event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2013722,6286,6343,03:15.6,03:21.3,3,15,5.7,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-5.38,14.15,2,half_space_left,2,middle_third,False,11.03,-9.85,4,half_space_right,2,middle_third,False,8_43,6311,3,drawing,0,0,22,2,finish,8,low_block,False,False,28.66,-55.64,4,sideway_right,True,True,18.32,2,running,1.56,3.83,2.27,15.45,30.79,20.83,19.76,-1.07,36.55,21.21,-15.34,True,False,1,behind,2,same_line,23.35,10.77,7.03,-5.63,3,center,2,middle_third,False,12.35,-20.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9947,0.9437,True,False,1,False,,,,False,8,8,0,True,True,
1_32,32,2013722,6286,6350,03:15.6,03:22.0,3,15,6.4,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.06,-4.88,3,center,2,middle_third,False,17.79,-31.55,5,wide_right,3,attacking_third,False,8_43,6311,3,drawing,0,0,22,2,finish,8,low_block,False,False,39.25,-43.76,1,forward,True,False,21.97,3,hsr,18.27,12.42,-5.85,15.45,32.06,25.51,14.27,-11.24,36.55,19.94,-16.61,False,False,1,behind,3,ahead,17.11,13.86,7.03,-5.63,3,center,2,middle_third,False,12.62,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9828,0.9013,True,True,1,False,,,,True,8,10,2,True,True,
1_33,33,2013722,6377,6400,03:24.7,03:27.0,3,24,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,11.0,-12.83,4,half_space_right,2,middle_third,False,11.23,-25.86,5,wide_right,2,middle_third,False,8_45,6393,3,drawing,0,0,22,2,finish,8,low_block,False,False,12.73,-88.99,4,sideway_right,True,False,20.5,3,hsr,1.38,6.39,5.01,31.31,33.87,20.31,22.64,2.33,20.69,18.13,-2.56,False,False,1,behind,1,behind,21.03,6.35,19.2,-32.2,5,wide_right,3,attacking_third,False,16.2,-29.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9912,0.9256,True,True,2,False,,,,True,9,9,0,True,True,True
1_34,34,2013722,6382,6392,03:25.2,03:26.2,3,25,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,21.56,-16.15,4,half_space_right,3,attacking_third,False,24.88,-18.89,4,half_space_right,3,attacking_third,False,8_45,6393,3,drawing,0,0,22,2,finish,8,low_block,False,False,4.31,-39.53,1,forward,False,False,15.44,2,running,4.46,5.54,1.08,31.26,32.09,9.7,7.21,-2.49,20.74,19.91,-0.83,True,True,3,ahead,3,ahead,15.77,14.1,17.98,-31.51,5,wide_right,3,attacking_third,False,16.37,-30.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.8826,0.7177,True,True,2,False,,,,True,4,5,1,True,True,
1_35,35,2013722,6387,6405,03:25.7,03:27.5,3,25,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,19.79,-11.64,4,half_space_right,3,attacking_third,False,27.03,-15.18,4,half_space_right,3,attacking_third,False,8_45,6393,3,drawing,0,0,22,2,finish,8,low_block,False,False,8.14,-26.06,1,forward,False,False,16.2,2,running,3.96,2.29,-1.67,31.41,34.59,11.62,7.56,-4.06,20.59,17.41,-3.18,True,True,2,same_line,3,ahead,19.29,18.23,16.98,-30.72,5,wide_right,2,middle_third,False,16.2,-29.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0129,0.5592,0.6874,True,True,2,False,,,,True,4,5,1,True,True,
1_36,36,2013722,6415,6423,03:28.5,03:29.3,3,28,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,20.52,-10.05,4,half_space_right,3,attacking_third,False,17.53,-11.98,4,half_space_right,3,attacking_third,False,8_46,6415,3,drawing,0,0,22,2,finish,8,low_block,False,False,3.56,-147.16,2,backward,False,False,15.87,2,running,6.17,4.88,-1.29,34.25,32.86,13.73,15.33,1.6,17.75,19.14,1.39,True,True,3,ahead,3,ahead,21.04,17.86,10.31,-28.45,5,wide_right,2,middle_third,False,10.08,-28.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9541,0.8631,True,True,0,False,,,,True,6,5,-1,True,True,
1_37,37,2013722,6507,6519,03:37.7,03:38.9,3,37,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,22.59,10.71,2,half_space_left,3,attacking_third,False,23.91,16.48,2,half_space_left,3,attacking_third,False,8_50,6515,3,drawing,0,0,23,1,create,9,medium_block,False,False,5.93,77.11,3,sideway_left,False,False,,,,3.06,1.95,-1.1,24.93,26.5,2.34,2.59,0.25,27.07,25.5,-1.57,True,True,3,ahead,3,ahead,22.05,17.28,13.15,30.64,1,wide_left,2,middle_third,False,11.92,28.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8406,0.8491,True,True,0,False,,,,True,3,3,0,True,True,
1_38,38,2013722,6530,6544,03:40.0,03:41.4,3,40,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,14736,L. Verstraete,12,LM,4177,Auckland FC,10.92,23.0,1,wide_left,2,middle_third,False,14.25,16.86,2,half_space_left,2,middle_third,False,8_51,6537,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.05,-61.53,4,sideway_right,False,True,18.14,2,running,2.52,3.51,0.99,26.4,27.81,15.48,13.56,-1.92,25.6,24.19,-1.41,True,True,2,same_line,3,ahead,7.99,5.54,10.02,15.06,2,half_space_left,2,middle_third,False,10.62,12.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.6601,0.8355,True,True,0,True,,,,True,5,7,2,True,True,
1_39,39,2013722,6546,6565,03:41.6,03:43.5,3,41,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.45,9.46,2,half_space_left,2,middle_third,False,2.53,16.87,2,half_space_left,2,middle_third,False,8_52,6565,3,drawing,0,0,23,1,create,9,medium_block,False,False,8.49,123.58,3,sideway_left,False,False,16.79,2,running,4.54,2.68,-1.85,27.75,24.72,20.3,22.19,1.89,24.25,27.28,3.03,False,False,3,ahead,3,ahead,15.86,7.51,-6.56,16.89,2,half_space_left,2,middle_third,False,-4.9,15.78,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9906,0.8213,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,2013722,6653,6690,03:52.3,03:56.0,3,52,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-3.98,5.77,3,center,2,middle_third,False,-6.12,-12.37,4,half_space_right,2,middle_third,False,8_57,6669,3,drawing,0,0,23,1,create,9,medium_block,False,False,17.92,-96.73,4,sideway_right,True,False,17.78,2,running,4.8,4.53,-0.27,18.26,14.91,22.24,21.03,-1.21,33.74,37.09,3.35,False,True,3,ahead,3,ahead,22.36,15.26,-14.61,-13.9,4,half_space_right,2,middle_third,False,-19.66,-19.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9305,0.6634,True,True,1,False,,,,True,7,9,2,True,True,
1_41,41,2013722,6664,6675,03:53.4,03:54.5,3,53,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-2.85,-30.44,5,wide_right,2,middle_third,False,-7.56,-30.83,5,wide_right,2,middle_third,False,8_57,6669,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.31,-175.27,2,backward,False,False,15.43,2,running,18.13,6.54,-11.58,17.33,16.34,20.18,23.9,3.72,34.67,35.66,0.99,False,False,3,ahead,3,ahead,21.81,18.99,-15.87,-12.94,4,half_space_right,2,middle_third,False,-16.61,-14.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9962,0.9742,True,True,1,False,,,,True,9,8,-1,True,True,True
1_42,42,2013722,6681,6699,03:55.1,03:56.9,3,55,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-17.08,-16.3,4,half_space_right,2,middle_third,False,-23.64,-20.73,5,wide_right,1,defensive_third,False,8_58,6693,3,drawing,0,0,23,1,create,9,medium_block,False,False,8.35,-145.97,2,backward,True,False,16.59,2,running,7.33,13.17,5.84,15.77,13.9,32.85,37.54,4.69,36.23,38.1,1.87,False,False,1,behind,1,behind,16.14,13.04,-9.9,-30.75,5,wide_right,2,middle_third,False,-13.72,-29.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9958,0.9665,True,True,0,False,,,,True,10,10,0,True,True,True
1_43,43,2013722,6799,6835,04:06.9,04:10.5,4,6,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,10.89,6.96,3,center,2,middle_third,False,20.12,24.55,1,wide_left,3,attacking_third,False,8_61,6818,3,drawing,0,0,25,6,direct,15,defending_direct,True,False,20.75,62.31,3,sideway_left,True,False,20.59,3,hsr,2.86,1.7,-1.16,14.47,21.87,3.58,1.75,-1.83,37.53,30.13,-7.4,True,False,1,behind,3,ahead,18.21,13.29,14.0,24.9,1,wide_left,2,middle_third,False,9.39,32.39,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0089,0.4769,0.9594,True,True,0,False,,,,True,1,3,2,True,True,True
1_44,44,2013722,6854,6903,04:12.4,04:17.3,4,12,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,17.63,12.53,2,half_space_left,3,attacking_third,False,46.44,2.82,3,center,3,attacking_third,True,8_63,6845,3,drawing,0,0,28,2,finish,8,low_block,True,False,31.12,-18.63,1,forward,False,False,23.0,3,hsr,5.31,2.25,-3.06,24.65,45.85,7.02,-0.59,-7.61,27.35,6.15,-21.2,True,False,2,same_line,2,same_line,16.74,16.27,18.03,29.27,1,wide_left,3,attacking_third,False,45.1,19.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2135,0.2535,0.8558,True,True,2,False,,,,True,0,3,3,True,True,
1_45,45,2013722,6856,6903,04:12.6,04:17.3,4,12,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,23.06,24.74,1,wide_left,3,attacking_third,False,45.25,6.95,3,center,3,attacking_third,True,8_63,6845,3,drawing,0,0,28,2,finish,8,low_block,True,False,28.59,-38.72,1,forward,False,True,22.06,3,hsr,5.67,2.05,-3.62,24.95,45.85,1.89,0.6,-1.29,27.05,6.15,-20.9,False,True,3,ahead,2,same_line,5.8,12.08,19.12,28.99,1,wide_left,3,attacking_third,False,45.1,19.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0681,0.5142,0.9491,True,True,2,False,,,,True,2,2,0,True,True,
1_46,46,2013722,6863,6895,04:13.3,04:16.5,4,13,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,24.34,-3.11,3,center,3,attacking_third,False,41.36,-1.44,3,center,3,attacking_third,True,8_63,6845,3,drawing,0,0,28,2,finish,8,low_block,True,False,17.16,5.6,1,forward,False,False,19.17,2,running,3.14,1.4,-1.74,27.03,42.8,2.69,1.44,-1.25,24.97,9.2,-15.77,True,False,2,same_line,2,same_line,31.14,22.07,23.37,28.01,1,wide_left,3,attacking_third,False,41.89,20.62,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1066,0.4026,0.4776,False,False,2,False,,,,False,2,2,0,True,True,True
1_47,47,2013722,7283,7298,04:55.3,04:56.8,4,55,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-6.32,-12.3,4,half_space_right,2,middle_third,False,1.44,-12.34,4,half_space_right,2,middle_third,False,8_65,7284,3,drawing,0,0,29,1,create,9,medium_block,False,False,7.36,-0.3,1,forward,False,False,18.47,2,running,1.16,0.71,-0.45,4.49,12.19,10.81,10.75,-0.06,47.51,39.81,-7.7,True,True,2,same_line,2,same_line,7.36,6.05,-3.44,-5.53,3,center,2,middle_third,False,-1.09,-6.84,3,center,2,middle_third,False,True,True,False,False,True,0.011,0.6357,0.9722,True,True,0,False,,,,True,4,3,-1,True,True,True
1_48,48,2013722,7285,7321,04:55.5,04:59.1,4,55,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,16,LW,211,A. Taggart,19,CF,871,Perth Glory,4.25,-24.03,5,wide_right,2,middle_third,False,23.47,-26.87,5,wide_right,3,attacking_third,False,8_66,7298,3,drawing,0,0,29,1,create,9,medium_block,False,False,19.67,-8.41,1,forward,False,False,19.56,2,running,2.57,5.92,3.35,5.31,23.81,1.06,0.34,-0.72,46.69,28.19,-18.5,False,False,3,ahead,3,ahead,15.3,21.12,-5.41,-12.16,4,half_space_right,2,middle_third,False,10.37,-10.3,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0094,0.6452,0.9956,True,True,0,False,,,,True,1,2,1,True,True,True
1_49,49,2013722,7306,7371,04:57.6,05:04.1,4,57,6.5,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23926,N. MileusniÄ,16,LW,871,Perth Glory,-18.09,-21.56,5,wide_right,1,defensive_third,False,27.41,-24.22,5,wide_right,3,attacking_third,False,8_67,7323,3,drawing,0,0,30,2,finish,8,low_block,False,False,46.14,-3.35,1,forward,False,False,25.17,4,sprinting,3.76,1.09,-2.67,16.31,43.01,34.4,15.6,-18.8,35.69,8.99,-26.7,True,False,1,behind,1,behind,33.28,11.69,14.97,-25.42,5,wide_right,2,middle_third,False,39.06,-25.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8661,0.9028,True,False,3,False,,,,False,6,8,2,True,True,
1_50,50,2013722,7306,7371,04:57.6,05:04.1,4,57,6.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,23926,N. MileusniÄ,16,LW,871,Perth Glory,2.33,-6.78,3,center,2,middle_third,False,42.17,-4.89,3,center,3,attacking_third,True,8_67,7323,3,drawing,0,0,30,2,finish,8,low_block,False,False,40.2,2.72,1,forward,False,False,22.39,3,hsr,6.9,2.14,-4.76,16.31,43.01,13.98,0.84,-13.14,35.69,8.99,-26.7,True,True,1,behind,3,ahead,22.52,20.52,14.97,-25.42,5,wide_right,2,middle_third,False,39.06,-25.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0648,0.4505,0.8286,True,True,3,False,,,,True,2,4,2,True,True,
1_51,51,2013722,7306,7373,04:57.6,05:04.3,4,57,6.7,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,-5.86,-11.99,4,half_space_right,2,middle_third,False,29.38,-6.13,3,center,3,attacking_third,False,8_67,7323,3,drawing,0,0,30,2,finish,8,low_block,False,False,35.35,9.44,1,forward,False,False,19.18,2,running,4.49,1.76,-2.73,16.31,43.59,22.17,14.21,-7.96,35.69,8.41,-27.28,True,True,1,behind,1,behind,24.78,21.41,14.97,-25.42,5,wide_right,2,middle_third,False,39.45,-25.02,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.3413,0.8195,True,False,3,False,,,,False,6,5,-1,True,True,
1_52,52,2013722,7313,7376,04:58.3,05:04.6,4,58,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,6.46,-11.89,4,half_space_right,2,middle_third,False,40.73,2.54,3,center,3,attacking_third,True,8_67,7323,3,drawing,0,0,30,2,finish,8,low_block,False,False,37.18,22.83,1,forward,False,True,21.37,3,hsr,2.48,3.03,0.55,19.76,44.16,13.3,3.43,-9.87,32.24,7.84,-24.4,True,False,1,behind,2,same_line,19.26,27.32,19.05,-26.46,5,wide_right,3,attacking_third,False,39.81,-24.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0694,0.4355,0.6341,True,False,3,True,,,,False,4,4,0,True,True,
1_53,53,2013722,7496,7505,05:16.6,05:17.5,5,16,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,33.08,-13.74,4,half_space_right,3,attacking_third,False,34.38,-17.49,4,half_space_right,3,attacking_third,False,8_71,7500,3,drawing,0,0,31,5,chaotic,5,chaotic,False,False,3.56,-70.88,4,sideway_right,False,False,15.84,2,running,1.38,1.62,0.24,34.79,37.19,1.71,2.81,1.1,17.21,14.81,-2.4,True,True,3,ahead,3,ahead,12.79,9.72,24.82,-23.51,5,wide_right,3,attacking_third,False,26.81,-23.59,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0085,0.6901,0.9695,True,True,0,False,,,,True,3,3,0,True,True,
1_54,54,2013722,8052,8061,06:12.2,06:13.1,6,12,0.9,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,-22.44,0.98,3,center,1,defensive_third,False,-18.97,3.81,3,center,1,defensive_third,False,8_74,8051,3,drawing,0,0,33,1,create,9,medium_block,False,False,3.95,39.2,1,forward,False,False,17.91,2,running,15.26,15.96,0.71,2.43,4.24,24.87,23.21,-1.66,49.57,47.76,-1.81,False,False,1,behind,1,behind,18.75,20.52,-7.56,-10.43,4,half_space_right,2,middle_third,False,-5.37,-11.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9153,0.8422,True,True,0,False,,,,True,10,10,0,True,True,
1_55,55,2013722,8062,8090,06:13.2,06:16.0,6,13,2.8,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-18.51,4.09,3,center,1,defensive_third,False,-5.15,10.54,2,half_space_left,2,middle_third,False,8_75,8068,3,drawing,0,0,33,1,create,9,medium_block,False,False,14.87,25.77,1,forward,True,False,19.04,2,running,16.06,12.67,-3.39,4.48,12.29,22.99,17.44,-5.55,47.52,39.71,-7.81,False,False,1,behind,1,behind,25.45,26.29,-3.77,-16.66,4,half_space_right,2,middle_third,False,7.41,-12.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.921,0.462,False,False,0,False,,,,True,7,10,3,True,True,True
1_56,56,2013722,8069,8098,06:13.9,06:16.8,6,13,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-9.39,-8.58,3,center,2,middle_third,False,-0.8,2.54,3,center,2,middle_third,False,8_76,8092,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.83,52.31,3,sideway_left,False,False,17.63,2,running,7.69,4.65,-3.04,6.72,14.47,16.11,15.27,-0.84,45.28,37.53,-7.75,True,False,3,ahead,2,same_line,15.72,9.44,-15.11,6.06,3,center,2,middle_third,False,-2.66,11.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.7414,0.8895,True,True,3,False,,,,True,7,7,0,True,True,
1_57,57,2013722,8071,8122,06:14.1,06:19.2,6,14,5.1,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-2.47,-22.35,5,wide_right,2,middle_third,False,22.37,-8.64,3,center,3,attacking_third,False,8_76,8092,3,drawing,0,0,33,1,create,9,medium_block,False,False,28.04,28.9,1,forward,False,True,19.97,2,running,5.27,2.33,-2.94,7.35,21.53,9.82,-0.84,-10.66,44.65,30.47,-14.18,True,False,3,ahead,3,ahead,31.23,30.35,-14.13,6.62,3,center,2,middle_third,False,2.23,14.07,2,half_space_left,2,middle_third,False,False,False,,True,True,0.042,0.445,0.8119,True,False,3,False,False,True,True,False,0,6,6,True,True,
1_58,58,2013722,8075,8138,06:14.5,06:20.8,6,14,6.3,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-11.17,-18.9,4,half_space_right,2,middle_third,False,3.45,3.77,3,center,2,middle_third,False,8_76,8092,3,drawing,0,0,33,1,create,9,medium_block,False,False,28.83,57.18,3,sideway_left,False,True,16.77,2,running,5.08,0.95,-4.13,8.49,19.93,19.66,16.48,-3.18,43.51,32.07,-11.44,True,True,2,same_line,2,same_line,26.62,6.63,-12.16,7.7,3,center,2,middle_third,False,1.39,10.07,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0042,0.954,0.4594,False,False,3,False,,,,False,7,8,1,True,True,True
1_59,59,2013722,8077,8126,06:14.7,06:19.6,6,14,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,-1.01,-14.31,4,half_space_right,2,middle_third,False,14.24,15.93,2,half_space_left,2,middle_third,False,8_76,8092,3,drawing,0,0,33,1,create,9,medium_block,False,False,34.43,63.24,3,sideway_left,True,True,25.67,4,sprinting,2.67,1.49,-1.17,9.02,21.54,10.03,7.3,-2.73,42.98,30.46,-12.52,True,False,3,ahead,3,ahead,24.68,12.57,-11.17,8.18,3,center,2,middle_third,False,1.88,13.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.009,0.8136,0.9548,True,True,3,False,,,,True,4,6,2,True,True,
1_60,60,2013722,8127,8138,06:19.7,06:20.8,6,19,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,12185,L. Amos,14,RM,871,Perth Glory,14.18,16.59,2,half_space_left,2,middle_third,False,13.37,22.21,1,wide_left,2,middle_third,False,8_77,8139,3,drawing,0,0,33,1,create,9,medium_block,False,False,5.27,98.2,3,sideway_left,True,False,18.62,2,running,1.51,3.18,1.67,21.5,19.93,7.32,6.56,-0.76,30.5,32.07,1.57,False,False,3,ahead,3,ahead,21.03,20.94,3.99,-1.81,3,center,2,middle_third,False,3.45,3.77,3,center,2,middle_third,False,True,True,True,False,False,0.0061,0.8007,0.3844,False,True,0,False,,,,False,4,4,0,True,True,True
1_61,61,2013722,8146,8168,06:21.6,06:23.8,6,21,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,12.55,7.77,3,center,2,middle_third,False,17.89,17.15,2,half_space_left,3,attacking_third,False,8_78,8154,3,drawing,0,0,33,1,create,9,medium_block,False,False,10.98,60.35,3,sideway_left,True,False,17.84,2,running,2.78,4.59,1.82,19.84,20.0,7.29,2.11,-5.18,32.16,32.0,-0.16,True,False,2,same_line,3,ahead,17.42,19.63,12.53,25.19,1,wide_left,2,middle_third,False,4.49,31.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.4849,0.7657,True,True,1,False,,,,True,3,4,1,True,True,
1_62,62,2013722,8147,8158,06:21.7,06:22.8,6,21,1.1,1,1,left_to_right,1,off_ball_run,9,support,966113,W. Freney,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,-3.56,17.46,2,half_space_left,2,middle_third,False,-2.21,22.0,1,wide_left,2,middle_third,False,8_78,8154,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.33,73.44,3,sideway_left,True,False,15.44,2,running,6.38,6.82,0.44,19.88,20.38,23.44,22.59,-0.85,32.12,31.62,-0.5,False,False,1,behind,1,behind,17.81,12.97,12.31,25.55,1,wide_left,2,middle_third,False,8.42,29.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9826,0.9601,True,True,1,False,,,,True,10,10,0,True,True,
1_63,63,2013722,8181,8197,06:25.1,06:26.7,6,25,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-2.32,18.06,2,half_space_left,2,middle_third,False,-9.89,17.61,2,half_space_left,2,middle_third,False,8_79,8190,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.64,-176.6,2,backward,False,False,17.05,2,running,5.51,7.88,2.37,18.19,14.27,20.51,24.16,3.65,33.81,37.73,3.92,True,True,3,ahead,3,ahead,14.45,8.73,-16.6,15.88,2,half_space_left,2,middle_third,False,-17.28,22.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.7111,0.7276,True,True,0,False,,,,True,9,9,0,True,True,
