event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1568,2568,2013722,53012,53016,65:04.2,65:04.6,65,4,0.4,2,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,32.78,-14.9,4,half_space_right,3,attacking_third,False,31.91,-15.69,4,half_space_right,3,attacking_third,False,8_627,53012,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,-136.62,2,backward,False,False,10.83,1,jogging,2.84,2.76,-0.08,38.02,37.75,5.24,5.84,0.6,13.98,14.25,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.61,2,medium,14.46,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.61,14.65,17.66,-18.8,4,half_space_right,3,attacking_third,False,17.59,-18.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9275,0.7484,True,53012,True,,,,,,,2,True,,,,True,True,,,False
7_1569,2569,2013722,53012,53017,65:04.2,65:04.7,65,4,0.5,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,19.95,-8.56,3,center,3,attacking_third,False,19.5,-9.18,4,half_space_right,3,attacking_third,False,8_627,53012,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,-125.97,4,sideway_right,True,False,5.49,1,jogging,7.36,6.76,-0.6,38.02,37.68,18.07,18.18,0.11,13.98,14.32,0.34,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.74,1,short,78.51,3,sideway_left,9.03,1,short,74.39,3,sideway_left,False,9,9,0,2,same_line,2,same_line,10.49,9.74,17.66,-18.8,4,half_space_right,3,attacking_third,False,17.56,-18.72,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9916,0.9498,True,53017,True,,,,,,,2,True,,,,True,True,,True,False
8_628,2570,2013722,53027,53039,65:05.7,65:06.9,65,5,1.2,2,2,right_to_left,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,18.66,-9.19,4,half_space_right,3,attacking_third,False,19.5,-6.73,3,center,3,attacking_third,False,,,,,,2,losing,0,1,325,3,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.66,71.15,3,sideway_left,False,True,7.85,1,jogging,6.76,4.96,-1.79,36.63,35.64,17.97,16.14,-1.83,15.37,16.36,0.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.39,3,sideway_left,9.03,1,short,1,successful,7_1571,False,26920,Y. Misao,2,LB,20.82,21.48,1,wide_left,3,attacking_third,False,24.32,26.38,1,wide_left,3,attacking_third,False,0.9708,False,0.0082,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,451,2,,,,False,,,False,,,,,,,28.24,2,medium,87.32,3,sideway_left,24.23,2,medium,83.46,3,sideway_left,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1570,2571,2013722,53027,53028,65:05.7,65:05.8,65,5,0.1,2,2,right_to_left,7,passing_option,,,23892,B. O'Neill,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,17.07,-17.88,4,half_space_right,2,middle_third,False,17.02,-17.77,4,half_space_right,2,middle_third,False,8_628,53027,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.45,116.11,3,sideway_left,False,False,4.11,1,jogging,4.85,4.94,0.09,36.63,36.53,19.56,19.51,-0.05,15.37,15.47,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.83,1,short,-100.37,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.83,8.87,18.66,-9.19,4,half_space_right,3,attacking_third,False,18.62,-9.05,3,center,3,attacking_third,False,False,False,,False,False,0.0039,0.9602,0.6852,True,53027,True,,,,,,,1,False,,,,True,True,,,False
7_1571,2572,2013722,53027,53039,65:05.7,65:06.9,65,5,1.2,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,20.38,19.77,2,half_space_left,3,attacking_third,False,20.82,21.48,1,wide_left,3,attacking_third,False,8_628,53027,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,75.57,3,sideway_left,True,False,5.38,1,jogging,16.27,9.59,-6.68,36.63,35.64,16.25,14.82,-1.43,15.37,16.36,0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,28.24,2,medium,87.32,3,sideway_left,24.23,2,medium,83.46,3,sideway_left,False,9,8,1,2,same_line,2,same_line,29.01,28.24,18.66,-9.19,4,half_space_right,3,attacking_third,False,19.5,-6.73,3,center,3,attacking_third,False,True,True,True,False,False,0.0082,0.9708,0.9254,True,53039,True,,,,,,,1,True,,,,True,True,,True,False
1_372,2573,2013722,53056,53072,65:08.6,65:10.2,65,8,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,33.91,12.36,2,half_space_left,3,attacking_third,False,36.89,19.09,2,half_space_left,3,attacking_third,True,8_629,53059,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.37,66.12,3,sideway_left,False,False,16.46,2,running,2.53,2.12,-0.41,36.55,39.51,2.64,2.62,-0.02,15.45,12.49,-2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.76,13.21,23.63,25.6,1,wide_left,3,attacking_third,False,26.55,27.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.928,0.9333,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_629,2574,2013722,53059,53074,65:08.9,65:10.4,65,8,1.5,2,2,right_to_left,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,24.32,26.38,1,wide_left,3,attacking_third,False,26.8,27.23,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,325,4,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.77,18.92,1,forward,False,False,6.98,1,jogging,9.59,4.62,-4.98,37.0,39.94,12.68,13.14,0.46,15.0,12.06,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.46,3,sideway_left,24.23,2,medium,2,unsuccessful,7_1573,,211,A. Taggart,19,CF,37.36,-0.48,3,center,3,attacking_third,True,,,,,,,,0.392,True,0.0455,True,3,2,1,0,0,1,3,2,0,1,0,1,3,1,3,4,4,True,451,2,,,,False,,,False,,,,,,,29.65,2,medium,-69.14,4,sideway_right,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_1572,2575,2013722,53059,53074,65:08.9,65:10.4,65,8,1.5,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,34.34,13.64,2,half_space_left,3,attacking_third,False,37.24,19.78,2,half_space_left,3,attacking_third,True,8_629,53059,1_372,6,pulling_half_space,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.41,64.72,3,sideway_left,False,False,16.22,2,running,2.55,2.05,-0.49,37.0,39.94,2.66,2.7,0.04,15.0,12.06,-2.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,True,2,around,3,last,2,around,15.22,2,medium,-48.38,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,16.21,12.83,24.32,26.38,1,wide_left,3,attacking_third,False,26.8,27.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.928,0.9333,True,53064,True,,,,,,,2,True,,,,True,True,,,False
7_1573,2576,2013722,53066,53074,65:09.6,65:10.4,65,9,0.8,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,35.37,-1.53,3,center,3,attacking_third,False,37.36,-0.48,3,center,3,attacking_third,True,8_629,53059,1_373,3,cross_receiver,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.25,27.82,1,forward,False,False,10.16,1,jogging,2.3,3.08,0.78,38.29,39.94,2.92,2.58,-0.34,13.71,12.06,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,29.65,2,medium,-69.14,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,30.55,29.65,25.51,27.38,1,wide_left,3,attacking_third,False,26.8,27.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0455,0.392,0.8744,True,53074,False,,,,,,,2,True,,,,True,True,,,False
7_1574,2577,2013722,53066,53074,65:09.6,65:10.4,65,9,0.8,2,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,36.04,-7.65,3,center,3,attacking_third,True,37.18,-6.83,3,center,3,attacking_third,True,8_629,53059,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,35.73,1,forward,False,False,6.38,1,jogging,2.19,2.09,-0.11,38.29,39.94,2.25,2.76,0.51,13.71,12.06,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,35.61,3,long,-73.05,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,36.58,35.61,25.51,27.38,1,wide_left,3,attacking_third,False,26.8,27.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0212,0.566,0.8503,True,53074,False,,,,,,,2,True,,,,True,True,,,False
1_373,2578,2013722,53075,53082,65:10.5,65:11.2,65,10,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,37.72,-0.28,3,center,3,attacking_third,True,40.48,1.26,3,center,3,attacking_third,True,8_629,53059,,,,2,losing,0,1,325,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.74,29.16,1,forward,False,False,16.05,2,running,3.19,3.65,0.46,40.16,41.75,2.44,1.27,-1.17,11.84,10.25,-1.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.53,29.37,26.88,27.19,1,wide_left,3,attacking_third,False,26.52,27.1,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0455,0.392,0.8744,True,,False,1,False,,,,True,,,2,3,1,True,True,,,
8_630,2579,2013722,53091,53091,65:12.1,65:12.1,65,12,0.0,2,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-43.7,0.57,3,center,1,defensive_third,False,-43.7,0.57,3,center,1,defensive_third,False,,,,,,1,winning,1,0,325,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-138.16,2,backward,,,10.16,1,jogging,3.12,3.12,0.0,-2.44,-2.44,41.26,41.26,0.0,54.44,54.44,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_631,2580,2013722,53113,53113,65:14.3,65:14.3,65,14,0.0,2,2,right_to_left,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,26.15,8.75,3,center,3,attacking_third,False,26.15,8.75,3,center,3,attacking_third,False,,,,,,2,losing,0,1,326,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-12.88,1,forward,,,14.26,1,jogging,4.97,4.97,0.0,42.41,42.41,16.26,16.26,0.0,9.59,9.59,0.0,True,True,4,recovery,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_632,2581,2013722,53128,53145,65:15.8,65:17.5,65,15,1.7,2,1,left_to_right,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,-32.19,-4.76,3,center,1,defensive_third,False,-32.61,-4.71,3,center,1,defensive_third,False,,,,,,1,winning,1,0,327,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.54,173.21,2,backward,,,3.63,1,jogging,0.41,0.41,0.01,-3.58,-2.94,28.61,29.67,1.06,55.58,54.94,-0.64,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1577,False,14736,L. Verstraete,12,LM,-30.99,-8.41,3,center,1,defensive_third,False,-31.05,-9.22,4,half_space_right,1,defensive_third,False,0.8992,False,0.0007,False,5,0,0,0,0,0,2,0,0,4,1,4,3,2,3,4,3,False,,,,,,,,,,,,,,,,4.04,1,short,-66.35,4,sideway_right,4.59,1,short,-63.49,4,sideway_right,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1575,2582,2013722,53128,53130,65:15.8,65:16.0,65,15,0.2,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-11.71,-8.08,3,center,2,middle_third,False,-11.69,-8.1,3,center,2,middle_third,False,8_632,53128,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.07,-90.0,4,sideway_right,False,False,,,,2.99,2.82,-0.16,-3.58,-3.59,8.13,8.1,-0.03,55.58,55.59,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.62,2,medium,-8.93,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,20.75,20.5,-32.19,-4.76,3,center,1,defensive_third,False,-31.96,-5.01,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.6123,0.6704,True,53129,True,,,,,,,3,False,,,,True,True,,,True
7_1576,2583,2013722,53128,53137,65:15.8,65:16.7,65,15,0.9,2,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-26.82,-2.4,3,center,1,defensive_third,False,-26.67,-1.85,3,center,1,defensive_third,False,8_632,53128,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.55,74.74,3,sideway_left,False,False,2.71,1,jogging,5.6,4.45,-1.16,-3.58,-3.33,23.24,23.34,0.1,55.58,55.33,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.8,1,short,25.99,1,forward,,,,,,,True,5,5,0,3,ahead,3,ahead,5.87,6.14,-32.19,-4.76,3,center,1,defensive_third,False,-31.84,-5.16,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.864,0.8616,True,53129,True,,,,,,,4,False,,,,True,True,,,False
7_1577,2584,2013722,53128,53145,65:15.8,65:17.5,65,15,1.7,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-30.38,-6.45,3,center,1,defensive_third,False,-30.99,-8.41,3,center,1,defensive_third,False,8_632,53128,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.1,-107.29,4,sideway_right,False,False,4.66,1,jogging,2.09,6.15,4.06,-3.58,-2.94,26.8,28.05,1.25,55.58,54.94,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.04,1,short,-66.35,4,sideway_right,4.59,1,short,-63.49,4,sideway_right,False,5,5,0,2,same_line,2,same_line,2.48,4.04,-32.19,-4.76,3,center,1,defensive_third,False,-32.61,-4.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.8992,0.9486,True,53145,True,,,,,,,4,True,,,,True,True,,True,False
7_1578,2585,2013722,53128,53145,65:15.8,65:17.5,65,15,1.7,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,-33.91,-17.96,4,half_space_right,1,defensive_third,False,-32.99,-16.47,4,half_space_right,1,defensive_third,False,8_632,53128,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.78,58.31,3,sideway_left,False,False,3.94,1,jogging,3.64,4.28,0.64,-3.58,-2.94,30.33,30.05,-0.28,55.58,54.94,-0.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.71,1,short,-92.69,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,13.31,11.77,-32.19,-4.76,3,center,1,defensive_third,False,-32.61,-4.71,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.905,0.6205,True,53144,True,,,,,,,4,True,,,,True,True,,,False
7_1579,2586,2013722,53140,53144,65:17.0,65:17.4,65,17,0.4,2,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-39.1,-6.98,3,center,1,defensive_third,False,-38.92,-6.81,3,center,1,defensive_third,False,8_632,53128,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.25,42.4,1,forward,False,False,,,,5.09,4.82,-0.27,-3.18,-2.98,35.92,35.94,0.02,55.18,54.98,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.97,1,short,-163.41,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,7.25,6.71,-32.12,-5.02,3,center,1,defensive_third,False,-32.52,-4.78,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8671,0.6759,True,53142,False,,,,,,,3,True,,,,True,True,,,True
8_633,2587,2013722,53151,53161,65:18.1,65:19.1,65,18,1.0,2,1,left_to_right,8,player_possession,,,14736,L. Verstraete,12,LM,,,,,4177,Auckland FC,-31.05,-9.22,4,half_space_right,1,defensive_third,False,-31.37,-11.22,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,327,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.03,-99.09,4,sideway_right,False,False,7.21,1,jogging,6.15,4.09,-2.06,-2.7,-1.99,28.35,29.38,1.03,54.7,53.99,-0.71,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-63.49,4,sideway_right,4.59,1,short,1,successful,7_1581,False,133501,L. Rogerson,17,RW,-30.29,-19.44,4,half_space_right,1,defensive_third,False,-16.27,-22.73,5,wide_right,2,middle_third,False,0.7363,False,0.0012,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,4,3,False,,,,,,,,,,,,,,,,8.29,1,short,-82.51,4,sideway_right,6.07,1,short,-125.89,4,sideway_right,False,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1580,2588,2013722,53151,53157,65:18.1,65:18.7,65,18,0.6,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,14736,L. Verstraete,12,LM,4177,Auckland FC,-38.87,-11.23,4,half_space_right,1,defensive_third,False,-39.05,-11.1,4,half_space_right,1,defensive_third,False,8_633,53151,,,,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.24,144.16,2,backward,False,False,1.43,1,jogging,4.13,5.19,1.06,-2.7,-2.4,36.17,36.65,0.48,54.7,54.4,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.95,1,short,-168.61,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,8.07,7.78,-31.05,-9.22,4,half_space_right,1,defensive_third,False,-31.3,-10.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9737,0.6934,True,53153,True,,,,,,,2,True,,,,True,True,,,False
7_1581,2589,2013722,53151,53161,65:18.1,65:19.1,65,18,1.0,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,14736,L. Verstraete,12,LM,4177,Auckland FC,-32.44,-16.82,4,half_space_right,1,defensive_third,False,-30.29,-19.44,4,half_space_right,1,defensive_third,False,8_633,53151,1_374,8,run_ahead_of_the_ball,1,winning,1,0,327,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.39,-50.63,4,sideway_right,False,False,12.15,1,jogging,4.62,3.27,-1.35,-2.7,-1.99,29.74,28.3,-1.44,54.7,53.99,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.29,1,short,-82.51,4,sideway_right,6.07,1,short,-125.89,4,sideway_right,False,6,3,3,2,same_line,2,same_line,7.73,8.29,-31.05,-9.22,4,half_space_right,1,defensive_third,False,-31.37,-11.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.7363,0.9917,True,53161,True,,,,,,,2,True,,,,True,True,,True,False
