event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1893558,2743,2764,04:28.3,04:30.4,4,28,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-20.79,-3.31,3,center,1,defensive_third,False,-25.93,-11.23,4,half_space_right,1,defensive_third,False,8_54,2750,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,9.08,-122.98,4,sideway_right,True,False,16.2,2,running,9.1,8.27,-0.82,2.92,1.43,23.71,27.36,3.65,49.58,51.07,1.49,True,False,3,ahead,3,ahead,23.52,22.03,-43.41,3.15,3,center,1,defensive_third,False,-43.08,2.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9939,0.7119,True,False,0,False,,,,False,8,8,0,True,True,
1_32,32,1893558,2795,2807,04:33.5,04:34.7,4,33,1.2,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-27.28,-18.38,4,half_space_right,1,defensive_third,False,-23.08,-22.04,5,wide_right,1,defensive_third,False,8_55,2802,3,drawing,0,0,26,1,create,9,medium_block,False,False,5.57,-41.07,1,forward,True,False,16.55,2,running,8.05,5.58,-2.48,2.27,3.95,29.55,27.03,-2.52,50.23,48.55,-1.68,False,False,1,behind,1,behind,18.29,14.67,-12.21,-28.74,5,wide_right,2,middle_third,False,-9.67,-27.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.7414,0.9443,True,True,0,False,,,,True,8,8,0,True,True,True
1_33,33,1893558,2946,2963,04:48.6,04:50.3,4,48,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.22,6.68,3,center,2,middle_third,False,-10.33,10.52,2,half_space_left,2,middle_third,False,8_58,2891,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.51,154.66,2,backward,True,False,16.75,2,running,3.37,2.45,-0.93,5.8,6.74,8.02,17.07,9.05,46.7,45.76,-0.94,True,True,3,ahead,3,ahead,25.1,16.47,-24.99,17.24,2,half_space_left,1,defensive_third,False,-23.45,20.48,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0012,0.9668,0.9062,True,False,0,False,,,,True,7,4,-3,True,True,True
1_34,34,1893558,2982,3007,04:52.2,04:54.7,4,52,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,14,RM,2902,Western Sydney,-3.86,-24.84,5,wide_right,2,middle_third,False,8.02,-23.82,5,wide_right,2,middle_third,False,8_60,2969,3,drawing,0,0,28,1,create,9,medium_block,False,False,11.54,4.91,1,forward,False,False,17.18,2,running,17.91,13.1,-4.81,10.8,21.26,14.66,13.24,-1.42,41.7,31.24,-10.46,False,False,3,ahead,3,ahead,33.22,32.82,-13.42,6.97,3,center,2,middle_third,False,-5.5,6.09,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.8651,0.9205,True,True,0,False,,,,True,3,4,1,True,True,True
1_35,35,1893558,2982,3032,04:52.2,04:57.2,4,52,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,5.52,-4.47,3,center,2,middle_third,False,31.05,-0.13,3,center,3,attacking_third,False,8_61,3007,3,drawing,0,0,29,2,finish,8,low_block,False,False,26.58,9.65,1,forward,False,False,19.95,2,running,5.48,3.35,-2.13,10.8,33.12,5.28,2.07,-3.21,41.7,19.38,-22.32,True,True,3,ahead,3,ahead,22.43,19.2,-3.86,-24.84,5,wide_right,2,middle_third,False,22.04,-17.09,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0273,0.7786,0.9471,True,True,1,False,,,,True,1,3,2,True,True,
1_36,36,1893558,2989,3042,04:52.9,04:58.2,4,52,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.76,13.16,2,half_space_left,2,middle_third,False,36.01,5.4,3,center,3,attacking_third,True,8_61,3007,3,drawing,0,0,29,2,finish,8,low_block,False,False,29.18,-15.36,1,forward,False,False,20.06,3,hsr,4.96,1.95,-3.0,13.18,37.1,5.42,1.09,-4.33,39.32,15.4,-23.92,True,False,3,ahead,3,ahead,38.93,20.79,-0.47,-24.89,5,wide_right,2,middle_third,False,26.84,-13.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1923,0.4641,0.7655,True,False,1,False,,,,False,1,3,2,True,True,
1_37,37,1893558,3364,3374,05:30.4,05:31.4,5,30,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.02,4.71,3,center,2,middle_third,False,-16.22,1.23,3,center,2,middle_third,False,8_70,3377,3,drawing,0,0,31,1,create,9,medium_block,False,False,4.75,-132.6,4,sideway_right,False,False,,,,17.73,13.23,-4.5,28.95,25.85,41.97,42.07,0.1,23.55,26.65,3.1,False,False,2,same_line,1,behind,21.67,24.99,-10.95,26.28,1,wide_left,2,middle_third,False,-12.32,25.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9636,True,True,0,False,,,,True,10,10,0,True,True,True
1_38,38,1893558,3387,3421,05:32.7,05:36.1,5,32,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-2.77,0.35,3,center,2,middle_third,False,-14.26,-16.17,4,half_space_right,2,middle_third,False,8_71,3410,3,drawing,0,0,32,0,build_up,10,high_block,False,False,20.16,-124.82,4,sideway_right,True,False,21.29,3,hsr,7.81,8.69,0.88,21.37,12.08,24.14,26.34,2.2,31.13,40.42,9.29,False,False,3,ahead,3,ahead,16.72,13.41,-19.1,-3.23,3,center,1,defensive_third,False,-26.52,-10.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9921,0.8618,True,True,0,False,,,,True,9,8,-1,True,True,
1_39,39,1893558,3704,3716,06:04.4,06:05.6,6,4,1.2,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,13.72,10.03,2,half_space_left,2,middle_third,False,20.53,8.25,3,center,3,attacking_third,False,8_78,3705,3,drawing,0,0,35,1,create,9,medium_block,False,False,7.04,-14.65,1,forward,False,False,21.13,3,hsr,3.88,2.49,-1.39,25.15,28.34,11.43,7.81,-3.62,27.35,24.16,-3.19,True,True,1,behind,2,same_line,9.58,10.85,20.68,16.61,2,half_space_left,3,attacking_third,False,19.12,19.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0525,0.5374,0.7276,True,True,1,False,,,,True,4,4,0,True,True,
1_40,40,1893558,3704,3729,06:04.4,06:06.9,6,4,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,9.8,26.15,1,wide_left,2,middle_third,False,22.79,28.76,1,wide_left,3,attacking_third,False,8_78,3705,3,drawing,0,0,35,1,create,9,medium_block,False,False,12.79,11.36,1,forward,False,False,18.95,2,running,10.36,6.24,-4.11,25.15,31.42,15.35,8.63,-6.72,27.35,21.08,-6.27,False,False,1,behind,3,ahead,14.47,8.66,20.68,16.61,2,half_space_left,3,attacking_third,False,17.31,22.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.01,0.9366,0.9315,True,True,1,False,,,,True,5,6,1,True,True,True
1_41,41,1893558,3717,3739,06:05.7,06:07.9,6,5,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,21.09,8.11,3,center,3,attacking_third,False,32.56,4.31,3,center,3,attacking_third,False,8_79,3729,3,drawing,0,0,36,2,finish,8,low_block,False,False,12.1,-18.33,1,forward,False,False,19.7,2,running,2.46,2.79,0.32,28.5,35.34,7.41,2.78,-4.63,24.0,17.16,-6.84,True,True,3,ahead,3,ahead,19.82,25.95,16.29,27.34,1,wide_left,2,middle_third,False,25.79,29.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.044,0.2791,0.6749,True,True,2,False,,,,True,3,4,1,True,True,
1_42,42,1893558,3731,3761,06:07.1,06:10.1,6,7,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,20.15,15.05,2,half_space_left,3,attacking_third,False,33.79,19.02,2,half_space_left,3,attacking_third,False,8_79,3729,3,drawing,0,0,36,2,finish,8,low_block,False,False,14.68,16.23,1,forward,False,False,17.52,2,running,4.14,6.08,1.94,32.19,40.02,12.04,6.23,-5.81,20.31,12.48,-7.83,True,True,1,behind,3,ahead,14.3,12.22,23.63,28.92,1,wide_left,3,attacking_third,False,27.49,29.49,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0203,0.7162,0.746,True,False,2,False,,,,False,5,6,1,True,True,
1_43,43,1893558,3732,3762,06:07.2,06:10.2,6,7,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,17.62,23.18,1,wide_left,3,attacking_third,False,32.46,31.44,1,wide_left,3,attacking_third,False,8_79,3729,3,drawing,0,0,36,2,finish,8,low_block,False,False,17.82,29.1,1,forward,False,False,21.16,3,hsr,5.78,1.57,-4.21,32.59,40.23,14.97,7.77,-7.2,19.91,12.27,-7.64,True,False,1,behind,3,ahead,8.64,5.26,24.01,28.99,1,wide_left,3,attacking_third,False,27.57,29.49,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0056,0.9351,0.9744,True,True,2,True,,,,True,5,6,1,True,True,True
1_44,44,1893558,3828,3850,06:16.8,06:19.0,6,16,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-28.23,-30.56,5,wide_right,1,defensive_third,False,-18.16,-32.07,5,wide_right,1,defensive_third,False,8_83,3833,3,drawing,0,0,37,0,build_up,10,high_block,False,False,10.19,-8.53,1,forward,False,False,16.57,2,running,3.14,7.36,4.22,-2.86,-0.27,25.37,17.89,-7.48,55.36,52.77,-2.59,False,False,2,same_line,3,ahead,14.73,17.0,-29.45,-15.88,4,half_space_right,1,defensive_third,False,-24.11,-16.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.7693,0.9221,True,True,0,False,,,,True,6,6,0,True,True,True
1_45,45,1893558,4123,4134,06:46.3,06:47.4,6,46,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-40.31,-25.7,5,wide_right,1,defensive_third,False,-45.53,-25.44,5,wide_right,1,defensive_third,False,8_94,4137,3,drawing,0,0,42,0,build_up,10,high_block,False,False,4.85,177.15,2,backward,False,False,17.23,2,running,4.66,7.58,2.93,16.16,12.15,56.47,57.68,1.21,36.34,40.35,4.01,False,False,3,ahead,3,ahead,18.04,17.08,-48.89,-9.83,4,half_space_right,1,defensive_third,False,-49.68,-8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9767,0.6998,True,True,2,False,,,,True,10,10,0,True,True,
1_46,46,1893558,4123,4150,06:46.3,06:49.0,6,46,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-23.87,-20.43,5,wide_right,1,defensive_third,False,-35.63,-13.13,4,half_space_right,1,defensive_third,False,8_94,4137,3,drawing,0,0,42,0,build_up,10,high_block,False,False,13.72,148.17,2,backward,False,True,18.87,2,running,11.07,8.6,-2.47,16.16,7.77,40.03,43.4,3.37,36.34,44.73,8.39,True,True,3,ahead,3,ahead,27.17,16.22,-48.89,-9.83,4,half_space_right,1,defensive_third,False,-49.96,-5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9455,0.7659,True,True,2,False,,,,True,8,8,0,True,True,
1_47,47,1893558,4123,4155,06:46.3,06:49.5,6,46,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.0,1.22,3,center,1,defensive_third,False,-40.49,12.94,2,half_space_left,1,defensive_third,False,8_94,4137,3,drawing,0,0,42,0,build_up,10,high_block,False,False,16.42,134.43,3,sideway_left,True,False,18.42,2,running,11.29,10.83,-0.46,16.16,6.7,45.16,47.19,2.03,36.34,45.8,9.46,False,False,3,ahead,3,ahead,22.75,19.55,-48.89,-9.83,4,half_space_right,1,defensive_third,False,-50.0,-4.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9936,0.9808,True,True,2,False,,,,True,9,9,0,True,True,True
1_48,48,1893558,4155,4179,06:49.5,06:51.9,6,49,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.4,27.03,1,wide_left,1,defensive_third,False,-30.6,33.24,1,wide_left,1,defensive_third,False,8_95,4165,3,drawing,0,0,42,0,build_up,10,high_block,False,False,13.02,150.99,2,backward,False,False,19.3,2,running,12.46,17.57,5.12,6.7,3.11,26.1,33.71,7.61,45.8,49.39,3.59,False,False,3,ahead,3,ahead,25.36,20.28,-40.49,12.94,2,half_space_left,1,defensive_third,False,-42.66,16.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9308,0.9851,True,True,1,False,,,,True,7,7,0,True,True,
1_49,49,1893558,4159,4189,06:49.9,06:52.9,6,49,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.48,10.02,2,half_space_left,2,middle_third,False,-26.26,18.68,2,half_space_left,1,defensive_third,False,8_95,4165,3,drawing,0,0,42,0,build_up,10,high_block,False,False,16.32,147.85,2,backward,False,False,19.24,2,running,1.72,2.77,1.04,5.93,2.44,18.41,28.7,10.29,46.57,50.06,3.49,True,True,3,ahead,3,ahead,29.45,15.89,-41.68,13.88,2,half_space_left,1,defensive_third,False,-42.13,19.49,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.8867,0.9581,True,True,1,False,,,,True,7,5,-2,True,True,True
1_50,50,1893558,4199,4218,06:53.9,06:55.8,6,53,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-26.99,10.39,2,half_space_left,1,defensive_third,False,-18.47,18.54,2,half_space_left,1,defensive_third,False,8_97,4208,3,drawing,0,0,42,0,build_up,10,high_block,False,False,11.26,43.73,1,forward,False,False,22.33,3,hsr,5.01,4.8,-0.22,2.05,1.42,29.04,19.89,-9.15,50.45,51.08,0.63,True,True,3,ahead,3,ahead,23.29,20.5,-33.71,32.69,1,wide_left,1,defensive_third,False,-33.65,32.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.4973,0.9047,True,True,0,False,,,,True,4,6,2,True,True,
1_51,51,1893558,4327,4353,07:06.7,07:09.3,7,6,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,32.68,-11.75,4,half_space_right,3,attacking_third,False,42.76,-4.47,3,center,3,attacking_third,True,8_103,4337,3,drawing,0,0,46,2,finish,8,low_block,False,False,12.57,35.84,1,forward,False,True,17.29,2,running,3.24,2.4,-0.83,34.21,44.0,1.53,1.24,-0.29,18.29,8.5,-9.79,True,True,2,same_line,3,ahead,15.7,24.94,30.24,-27.26,5,wide_right,3,attacking_third,False,33.69,-27.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0444,0.1936,0.7795,True,True,2,False,,,,True,3,4,1,True,True,
1_52,52,1893558,4335,4346,07:07.5,07:08.6,7,7,1.1,1,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,21.24,-15.67,4,half_space_right,3,attacking_third,False,24.63,-18.97,4,half_space_right,3,attacking_third,False,8_103,4337,3,drawing,0,0,46,2,finish,8,low_block,False,False,4.32,-44.23,1,forward,False,False,15.43,2,running,5.56,8.12,2.56,37.24,41.46,16.0,16.83,0.83,15.26,11.04,-4.22,False,False,1,behind,1,behind,16.74,13.03,33.14,-27.44,5,wide_right,3,attacking_third,False,34.5,-27.48,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0051,0.6421,0.7464,True,True,2,False,,,,True,9,9,0,True,True,
1_53,53,1893558,4336,4356,07:07.6,07:09.6,7,7,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,51051,C. Talbot,8,RB,2380,Melbourne City,32.14,-5.35,3,center,3,attacking_third,False,42.4,-2.46,3,center,3,attacking_third,True,8_103,4337,3,drawing,0,0,46,2,finish,8,low_block,False,False,10.66,15.73,1,forward,False,False,19.02,2,running,1.32,3.77,2.45,37.65,45.19,5.51,2.79,-2.72,14.85,7.31,-7.54,True,True,2,same_line,3,ahead,22.14,27.14,33.4,-27.45,5,wide_right,3,attacking_third,False,32.9,-27.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0568,0.2105,0.7307,True,False,2,False,,,,False,3,4,1,True,True,
1_54,54,1893558,4399,4424,07:13.9,07:16.4,7,13,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-48.72,-16.18,4,half_space_right,1,defensive_third,False,-38.83,-25.34,5,wide_right,1,defensive_third,False,8_105,4410,3,drawing,0,0,47,0,build_up,10,high_block,False,False,13.11,-42.81,1,forward,True,False,19.32,2,running,5.95,4.65,-1.3,-7.14,-4.76,41.58,34.07,-7.51,59.64,57.26,-2.38,False,False,1,behind,3,ahead,9.88,7.1,-43.43,-24.52,5,wide_right,1,defensive_third,False,-45.92,-25.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9253,0.9602,True,True,0,True,,,,True,6,10,4,True,True,
1_55,55,1893558,4464,4536,07:20.4,07:27.6,7,20,7.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-19.51,2.9,3,center,1,defensive_third,False,18.47,11.76,2,half_space_left,3,attacking_third,False,8_106,4467,3,drawing,0,0,48,1,create,9,medium_block,False,False,39.19,13.13,1,forward,False,False,18.74,2,running,1.87,5.13,3.25,-0.35,23.28,19.16,4.81,-14.35,52.85,29.22,-23.63,True,True,3,ahead,3,ahead,21.22,20.16,-31.69,20.28,1,wide_left,1,defensive_third,False,11.62,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0141,0.6612,0.623,True,False,1,False,,,,False,3,5,2,True,True,
1_56,56,1893558,4466,4541,07:20.6,07:28.1,7,20,7.5,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-29.47,0.86,3,center,1,defensive_third,False,1.47,20.65,1,wide_left,2,middle_third,False,8_106,4467,3,drawing,0,0,48,1,create,9,medium_block,False,False,36.65,32.6,1,forward,True,False,17.75,2,running,4.38,10.91,6.52,0.09,24.66,29.56,23.19,-6.37,52.41,27.84,-24.57,True,False,2,same_line,1,behind,19.98,15.68,-31.28,20.76,1,wide_left,1,defensive_third,False,13.26,30.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9974,0.9919,True,False,1,False,,,,False,8,6,-2,True,True,True
1_57,57,1893558,4549,4572,07:28.9,07:31.2,7,28,2.3,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,-6.41,2.81,3,center,2,middle_third,False,2.79,8.77,3,center,2,middle_third,False,8_107,4560,3,drawing,0,0,48,1,create,9,medium_block,False,False,10.56,32.94,1,forward,False,False,15.68,2,running,5.83,6.06,0.23,25.74,25.31,32.15,22.52,-9.63,26.76,27.19,0.43,True,True,1,behind,1,behind,22.36,13.37,3.52,22.84,1,wide_left,2,middle_third,False,5.98,21.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9961,0.8178,True,True,0,False,,,,True,8,8,0,True,True,
1_58,58,1893558,4866,4880,08:00.6,08:02.0,8,0,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.28,7.35,3,center,2,middle_third,False,-12.53,13.15,2,half_space_left,2,middle_third,False,8_121,4858,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.23,111.2,3,sideway_left,True,False,15.74,2,running,3.71,3.06,-0.65,2.85,3.39,13.13,15.92,2.79,49.65,49.11,-0.54,True,True,3,ahead,3,ahead,30.42,24.04,-39.66,15.23,2,half_space_left,1,defensive_third,False,-36.27,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9498,0.8737,True,False,0,False,,,,True,6,5,-1,True,True,
1_59,59,1893558,4916,4944,08:05.6,08:08.4,8,5,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.51,-30.87,5,wide_right,1,defensive_third,False,-4.67,-33.03,5,wide_right,2,middle_third,False,8_122,4917,3,drawing,0,0,52,6,direct,15,defending_direct,False,False,14.04,-8.87,1,forward,False,False,17.95,2,running,14.2,10.05,-4.15,6.19,9.42,24.7,14.09,-10.61,46.31,43.08,-3.23,False,False,3,ahead,3,ahead,21.9,20.34,-29.82,-12.12,4,half_space_right,1,defensive_third,False,-17.19,-17.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9759,0.7664,True,True,1,False,,,,True,7,8,1,True,True,
1_60,60,1893558,4949,4959,08:08.9,08:09.9,8,8,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,5.36,-5.21,3,center,2,middle_third,False,3.21,-9.12,3,center,2,middle_third,False,8_122,4917,3,drawing,0,0,52,6,direct,15,defending_direct,False,False,4.47,-118.81,4,sideway_right,False,False,15.96,2,running,5.73,6.05,0.32,9.91,11.85,4.55,8.64,4.09,42.59,40.65,-1.94,True,True,3,ahead,3,ahead,24.21,18.19,-15.07,-18.2,4,half_space_right,2,middle_third,False,-11.09,-20.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9468,0.9526,True,False,2,False,,,,True,5,4,-1,True,True,
1_61,61,1893558,4951,4973,08:09.1,08:11.3,8,9,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,6.33,26.9,1,wide_left,2,middle_third,False,16.07,23.1,1,wide_left,2,middle_third,False,8_122,4917,3,drawing,0,0,52,6,direct,15,defending_direct,False,False,10.46,-21.31,1,forward,False,False,17.15,2,running,14.53,12.56,-1.97,10.26,16.61,3.93,0.54,-3.39,42.24,35.89,-6.35,False,False,3,ahead,3,ahead,50.06,49.87,-14.27,-18.72,4,half_space_right,2,middle_third,False,-7.04,-21.09,5,wide_right,2,middle_third,False,True,False,,False,True,0.0097,0.4876,0.9558,True,False,1,False,,,,False,1,4,3,True,True,
1_62,62,1893558,5147,5163,08:28.7,08:30.3,8,28,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-21.85,0.46,3,center,1,defensive_third,False,-22.15,-6.82,3,center,1,defensive_third,False,8_126,5147,3,drawing,0,0,53,0,build_up,10,high_block,False,False,7.3,-92.36,4,sideway_right,False,False,16.32,2,running,8.44,10.53,2.1,5.15,4.7,27.0,26.85,-0.15,47.35,47.8,0.45,True,True,3,ahead,3,ahead,20.23,16.17,-36.47,-13.52,4,half_space_right,1,defensive_third,False,-36.5,-14.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9556,0.8931,True,True,0,False,,,,True,8,8,0,True,True,
1_63,63,1893558,5286,5313,08:42.6,08:45.3,8,42,2.7,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-13.03,27.97,1,wide_left,2,middle_third,False,3.77,24.45,1,wide_left,2,middle_third,False,8_133,5284,3,drawing,0,0,56,1,create,9,medium_block,True,False,16.56,-11.83,1,forward,False,False,22.56,3,hsr,7.26,11.63,4.37,4.09,14.38,17.12,10.61,-6.51,48.41,38.12,-10.29,False,False,1,behind,1,behind,28.79,18.65,-3.89,0.67,3,center,2,middle_third,False,9.34,6.65,3,center,2,middle_third,False,False,False,,False,False,0.011,0.7671,0.7073,True,False,0,False,,,,False,6,8,2,True,True,
