event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_274,274,1893558,12977,12991,21:31.7,21:33.1,21,31,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.69,-2.51,3,center,2,middle_third,False,-5.64,-1.2,3,center,2,middle_third,False,3,drawing,0,0,120,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.43,87.81,3,sideway_left,,,3.77,1,jogging,14.51,9.22,-5.29,24.72,22.57,30.41,28.21,-2.2,27.78,29.93,2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.58,2,backward,10.26,1,short,1,successful,7_756,False,51664,J. Clisby,2.0,LB,-4.42,15.56,2,half_space_left,2,middle_third,False,-5.01,16.36,2,half_space_left,2,middle_third,False,0.9981,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,442.0,3,False,False,False,,,,,16.8,2,medium,85.84,3,sideway_left,13.68,1,short,71.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_275,275,1893558,13008,13034,21:34.8,21:37.4,21,34,2.6,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-5.01,16.36,2,half_space_left,2,middle_third,False,-4.47,19.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,120,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.79,78.77,3,sideway_left,False,False,3.82,1,jogging,10.65,7.18,-3.47,21.03,19.84,26.04,24.31,-1.73,31.47,32.66,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.46,3,sideway_left,13.68,1,short,1,successful,7_758,False,560990,A. Bonetig,4.0,LCB,-15.58,7.55,3,center,2,middle_third,False,-18.41,9.58,2,half_space_left,1,defensive_third,False,0.9989,False,0.0002,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,7,7,True,424.0,3,False,False,False,,,,,16.01,2,medium,-133.94,4,sideway_right,17.93,2,medium,-125.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_276,276,1893558,13052,13061,21:39.2,21:40.1,21,39,0.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-18.41,9.58,2,half_space_left,1,defensive_third,False,-18.59,9.13,3,center,1,defensive_third,False,3,drawing,0,0,120,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.5,-111.8,4,sideway_right,,,2.24,1,jogging,12.35,9.04,-3.3,16.85,15.23,35.26,33.82,-1.44,35.65,37.27,1.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.42,4,sideway_right,17.93,2,medium,1,successful,7_761,False,795523,A. Pantazopoulos,6.0,RCB,-17.77,-16.65,4,half_space_right,1,defensive_third,False,-20.16,-18.88,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,9,9,True,442.0,3,False,False,False,,,,,25.79,2,medium,-88.18,4,sideway_right,26.72,2,medium,-85.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_277,277,1893558,13084,13109,21:42.4,21:44.9,21,42,2.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-20.16,-18.88,4,half_space_right,1,defensive_third,False,-22.12,-19.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,121,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.98,-163.52,2,backward,False,False,4.62,1,jogging,11.04,3.19,-7.85,12.86,10.29,33.02,32.41,-0.61,39.64,42.21,2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.47,4,sideway_right,26.72,2,medium,1,successful,7_763,False,23885,L. Thomas,1.0,GK,-33.24,-2.04,3,center,1,defensive_third,False,-33.26,-0.58,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,2,1,1,2,8,9,True,442.0,3,False,False,False,,,,,20.67,2,medium,122.55,3,sideway_left,19.76,2,medium,116.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_278,278,1893558,13123,13134,21:46.3,21:47.4,21,46,1.1,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-33.26,-0.58,3,center,1,defensive_third,False,-33.3,0.77,3,center,1,defensive_third,False,3,drawing,0,0,121,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.31,91.7,3,sideway_left,,,4.78,1,jogging,16.81,14.44,-2.36,7.88,6.47,41.14,39.77,-1.37,44.62,46.03,1.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.15,3,sideway_left,19.76,2,medium,1,successful,7_765,False,560990,A. Bonetig,4.0,LCB,-28.62,16.11,2,half_space_left,1,defensive_third,False,-29.34,18.45,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.04,2,medium,73.03,3,sideway_left,14.94,1,short,67.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_279,279,1893558,13149,13163,21:48.9,21:50.3,21,48,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.34,18.45,2,half_space_left,1,defensive_third,False,-29.55,18.81,2,half_space_left,1,defensive_third,False,3,drawing,0,0,121,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.51,120.26,3,sideway_left,,,1.33,1,jogging,11.2,7.15,-4.05,5.04,4.22,34.38,33.77,-0.61,47.46,48.28,0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.78,3,sideway_left,14.94,1,short,1,successful,7_768,False,795524,D. Scicluna,14.0,RM,-16.97,2.72,3,center,2,middle_third,False,-18.69,7.24,3,center,1,defensive_third,False,0.9919,False,0.0006,False,3,1,1,0,1,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,20.42,2,medium,-51.98,4,sideway_right,20.33,2,medium,-52.03,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_280,280,1893558,13177,13177,21:51.7,21:51.7,21,51,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-18.69,7.24,3,center,1,defensive_third,False,-18.69,7.24,3,center,1,defensive_third,False,3,drawing,0,0,122,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,102.58,3,sideway_left,,,9.67,1,jogging,2.9,2.9,0.0,3.81,3.81,22.5,22.5,0.0,48.69,48.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.03,4,sideway_right,20.33,2,medium,1,successful,7_769,False,51664,J. Clisby,2.0,LB,-7.47,32.19,1,wide_left,2,middle_third,False,-5.16,30.13,1,wide_left,2,middle_third,False,0.8312,False,0.0022,False,1,0,1,0,1,0,1,0,0,1,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,27.36,2,medium,65.79,3,sideway_left,24.95,2,medium,67.94,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_281,281,1893558,13190,13190,21:53.0,21:53.0,21,53,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-5.16,30.13,1,wide_left,2,middle_third,False,-5.16,30.13,1,wide_left,2,middle_third,False,3,drawing,0,0,122,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-39.81,1,forward,,,7.96,1,jogging,5.31,5.31,0.0,5.92,5.92,11.08,11.08,0.0,46.58,46.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.94,3,sideway_left,24.95,2,medium,1,successful,7_770,False,13542,B. Kraev,16.0,LW,4.67,15.82,2,half_space_left,2,middle_third,False,18.55,31.41,1,wide_left,3,attacking_third,False,0.7474,False,0.0065,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,17.36,2,medium,-55.51,4,sideway_right,10.75,1,short,-130.97,4,sideway_right,True,5,2,3,5,5,0,True,True,True,True,False
8_282,282,1893558,13222,13233,21:56.2,21:57.3,21,56,1.1,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,18.55,31.41,1,wide_left,3,attacking_third,False,25.18,32.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,123,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.2,6.03,1,forward,False,False,21.87,3,hsr,3.92,3.55,-0.37,21.59,28.63,3.04,3.45,0.41,30.91,23.87,-7.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.97,4,sideway_right,10.75,1,short,1,successful,7_771,False,51664,J. Clisby,2.0,LB,19.92,21.28,1,wide_left,3,attacking_third,False,25.37,19.72,2,half_space_left,3,attacking_third,False,0.7147,False,0.0209,True,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,True,4321.0,3,False,False,False,,,,,12.04,1,short,-115.91,4,sideway_right,13.87,1,short,-128.65,4,sideway_right,False,2,4,-2,2,2,0,True,True,True,True,False
8_283,283,1893558,13254,13254,21:59.4,21:59.4,21,59,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-29.16,-8.25,3,center,1,defensive_third,False,-29.16,-8.25,3,center,1,defensive_third,False,3,drawing,0,0,124,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-178.81,2,backward,,,20.86,3,hsr,2.75,2.75,0.0,6.21,6.21,35.37,35.37,0.0,46.29,46.29,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_774,True,22937,Y. Cohen,17.0,RW,-8.3,-22.97,5,wide_right,2,middle_third,False,-17.4,-31.87,5,wide_right,2,middle_third,False,0.7816,False,0.0006,False,4,1,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,25.53,2,medium,-35.21,1,forward,30.17,3,long,-33.7,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_284,284,1893558,13277,13277,22:01.7,22:01.7,22,1,0.0,1,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-17.4,-31.87,5,wide_right,2,middle_third,False,-17.4,-31.87,5,wide_right,2,middle_third,False,3,drawing,0,0,124,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-133.25,4,sideway_right,,,21.57,3,hsr,8.95,8.95,0.0,2.43,2.43,19.83,19.83,0.0,50.07,50.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.7,1,forward,30.17,3,long,1,successful,7_777,False,51051,C. Talbot,8.0,RB,-31.55,-21.82,5,wide_right,1,defensive_third,False,-26.92,-21.11,5,wide_right,1,defensive_third,False,0.8872,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,17.36,2,medium,144.62,2,backward,16.86,2,medium,133.89,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
8_285,285,1893558,13599,13603,22:33.9,22:34.3,22,33,0.4,1,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-7.3,-19.45,4,half_space_right,2,middle_third,False,-7.78,-19.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,125,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.64,154.84,2,backward,,,5.15,1,jogging,4.36,3.25,-1.12,11.29,11.17,18.59,18.95,0.36,41.21,41.33,0.12,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_779,False,50992,K. Trewin,6.0,RCB,-20.86,-20.22,5,wide_right,1,defensive_third,False,-21.88,-21.52,5,wide_right,1,defensive_third,False,0.9967,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,13.12,1,short,-175.54,2,backward,14.13,1,short,-178.74,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_286,286,1893558,13616,13621,22:35.6,22:36.1,22,35,0.5,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.88,-21.52,5,wide_right,1,defensive_third,False,-22.33,-21.75,5,wide_right,1,defensive_third,False,3,drawing,0,0,126,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.4,-152.93,2,backward,,,3.79,1,jogging,6.77,5.22,-1.55,10.61,10.3,32.49,32.63,0.14,41.89,42.2,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.74,2,backward,14.13,1,short,1,successful,7_782,False,771859,P. Beach,1.0,GK,-37.35,-6.45,3,center,1,defensive_third,False,-35.73,-8.61,3,center,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,21.44,2,medium,134.47,3,sideway_left,19.47,2,medium,124.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_287,287,1893558,13637,13648,22:37.7,22:38.8,22,37,1.1,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-35.73,-8.61,3,center,1,defensive_third,False,-34.66,-6.64,3,center,1,defensive_third,False,3,drawing,0,0,126,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.99,61.49,3,sideway_left,,,7.43,1,jogging,12.84,8.15,-4.69,8.53,6.85,44.26,41.51,-2.75,43.97,45.65,1.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,124.22,3,sideway_left,19.47,2,medium,1,successful,7_784,False,9520,S. Souprayen,4.0,LCB,-30.09,11.04,2,half_space_left,1,defensive_third,False,-30.3,20.49,1,wide_left,1,defensive_third,False,0.9974,False,0.0,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4312.0,3,False,False,False,,,,,18.26,2,medium,75.51,3,sideway_left,12.27,1,short,41.56,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_288,288,1893558,13675,13675,22:41.5,22:41.5,22,41,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.1,20.72,1,wide_left,1,defensive_third,False,-30.1,20.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,126,3,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,54.61,3,sideway_left,,,13.33,1,jogging,6.0,6.0,0.0,4.95,4.95,35.05,35.05,0.0,47.55,47.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.56,1,forward,12.27,1,short,1,successful,7_787,False,26095,A. Kuen,15.0,AM,-12.23,15.95,2,half_space_left,2,middle_third,False,-16.86,18.25,2,half_space_left,2,middle_third,False,0.9631,False,0.0007,False,2,1,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,18.5,2,medium,-14.95,1,forward,18.59,2,medium,-18.47,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_289,289,1893558,13685,13692,22:42.5,22:43.2,22,42,0.7,1,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-16.86,18.25,2,half_space_left,2,middle_third,False,-19.26,19.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,128,4,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,160.29,2,backward,False,False,13.46,1,jogging,2.08,0.89,-1.19,4.49,4.17,21.35,23.43,2.08,48.01,48.33,0.32,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-18.47,1,forward,18.59,2,medium,1,successful,7_789,False,11891,A. Behich,2.0,LB,-25.17,29.33,1,wide_left,1,defensive_third,False,-26.5,29.44,1,wide_left,1,defensive_third,False,0.8671,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,442.0,3,False,False,False,,,,,11.81,1,short,120.04,3,sideway_left,9.01,1,short,112.3,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_290,290,1893558,13702,13706,22:44.2,22:44.6,22,44,0.4,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-26.5,29.44,1,wide_left,1,defensive_third,False,-26.98,29.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,128,5,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.53,161.85,2,backward,,,4.63,1,jogging,5.06,3.94,-1.11,3.2,2.89,29.7,29.87,0.17,49.3,49.61,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.3,3,sideway_left,9.01,1,short,1,successful,7_792,False,26095,A. Kuen,15.0,AM,-22.11,22.24,1,wide_left,1,defensive_third,False,-17.48,29.74,1,wide_left,2,middle_third,False,0.6347,True,0.0005,False,2,1,1,0,1,0,1,0,0,1,1,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,8.83,1,short,-56.54,4,sideway_right,9.45,1,short,-52.27,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_291,291,1893558,13722,13727,22:46.2,22:46.7,22,46,0.5,1,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-17.48,29.74,1,wide_left,2,middle_third,False,-15.42,32.42,1,wide_left,2,middle_third,False,3,drawing,0,0,129,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.72,52.45,3,sideway_left,False,False,24.41,3,hsr,0.44,0.55,0.11,3.48,4.27,20.96,19.69,-1.27,49.02,48.23,-0.79,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-52.27,4,sideway_right,9.45,1,short,2,unsuccessful,7_793,,104563,N. Atkinson,16.0,LW,1.82,27.99,1,wide_left,2,middle_third,False,,,,,,,,0.2223,True,0.0131,False,2,1,1,0,0,1,2,0,0,0,2,,,,,4,4,True,433.0,3,False,False,True,3,last,1,through,17.8,2,medium,-14.41,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_292,292,1893558,13768,13799,22:50.8,22:53.9,22,50,3.1,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.23,-16.17,4,half_space_right,1,defensive_third,False,-39.65,-10.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,130,2,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,5.63,94.26,3,sideway_left,False,False,6.66,1,jogging,11.57,15.15,3.59,16.49,7.92,55.72,47.57,-8.15,36.01,44.58,8.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_796,False,560990,A. Bonetig,4.0,LCB,-34.55,2.88,3,center,1,defensive_third,False,-36.29,7.25,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,14.35,1,short,69.18,3,sideway_left,11.0,1,short,56.95,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_293,293,1893558,13823,13839,22:56.3,22:57.9,22,56,1.6,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.29,7.25,3,center,1,defensive_third,False,-34.06,7.09,3,center,1,defensive_third,False,3,drawing,0,0,130,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.28,-4.1,1,forward,False,False,5.1,1,jogging,15.58,13.81,-1.77,5.55,5.15,41.84,39.21,-2.63,46.95,47.35,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.95,3,sideway_left,11.0,1,short,1,successful,7_797,False,5468,J. Brillante,12.0,LM,-23.63,-4.39,3,center,1,defensive_third,False,-26.02,-3.88,3,center,1,defensive_third,False,0.993,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,15.51,2,medium,-47.74,4,sideway_right,15.24,2,medium,-59.56,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_294,294,1893558,13852,13905,22:59.2,23:04.5,22,59,5.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-26.02,-3.88,3,center,1,defensive_third,False,-21.83,-5.5,3,center,1,defensive_third,False,3,drawing,0,0,130,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,6.15,-21.14,1,forward,False,False,4.31,1,jogging,6.56,7.97,1.41,4.8,7.89,30.82,29.72,-1.1,47.7,44.61,-3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.56,4,sideway_right,15.24,2,medium,1,successful,7_804,True,51664,J. Clisby,2.0,LB,-3.63,29.47,1,wide_left,2,middle_third,False,4.08,31.2,1,wide_left,2,middle_third,False,0.798,False,0.0015,False,8,0,4,2,2,0,5,0,0,7,1,3,4,0,5,7,7,True,424.0,3,False,False,False,,,,,39.42,3,long,62.51,3,sideway_left,34.84,3,long,63.53,3,sideway_left,True,10,5,5,10,10,0,True,True,True,False,False
8_295,295,1893558,13932,13965,23:07.2,23:10.5,23,7,3.3,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,4.08,31.2,1,wide_left,2,middle_third,False,10.59,34.24,1,wide_left,2,middle_third,False,3,drawing,0,0,130,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,7.19,25.03,1,forward,False,False,,,,13.31,7.06,-6.26,16.14,24.99,12.06,14.4,2.34,36.36,27.51,-8.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.53,3,sideway_left,34.84,3,long,1,successful,7_807,False,560990,A. Bonetig,4.0,LCB,-14.01,22.71,1,wide_left,2,middle_third,False,-13.58,25.53,1,wide_left,2,middle_third,False,0.997,False,0.0002,False,2,0,1,0,0,1,1,0,0,2,0,1,2,1,1,4,3,True,442.0,3,False,False,False,,,,,27.17,2,medium,-154.89,2,backward,27.54,2,medium,-152.87,2,backward,False,6,10,-4,6,5,-1,False,False,True,True,True
8_296,296,1893558,13988,13993,23:12.8,23:13.3,23,12,0.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.58,25.53,1,wide_left,2,middle_third,False,-13.67,25.31,1,wide_left,2,middle_third,False,3,drawing,0,0,130,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.18,-112.25,4,sideway_right,,,1.69,1,jogging,8.33,7.18,-1.15,20.37,19.15,33.95,32.82,-1.13,32.13,33.35,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.87,2,backward,27.54,2,medium,1,successful,7_809,False,5468,J. Brillante,12.0,LM,-16.77,11.05,2,half_space_left,2,middle_third,False,-17.82,11.45,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.59,1,short,-102.26,4,sideway_right,14.12,1,short,-102.15,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
