index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1893558,31326,31442,48:34.6,48:46.2,3,34,11.6,2,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-39.28,29.73,1,wide_left,1,defensive_third,False,-20.03,32.53,1,wide_left,1,defensive_third,False,38.15,38.7,33.0,28.58,44.72,38.76,62.05,69.23
262,1893558,31442,31452,48:46.2,48:47.2,3,46,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.74,32.77,1,wide_left,1,defensive_third,False,-17.17,34.62,1,wide_left,2,middle_third,False,38.62,38.09,28.61,29.16,38.75,38.91,69.07,67.14
263,1893558,31486,31632,48:50.6,49:05.2,3,50,14.6,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,6.94,-31.7,5,wide_right,2,middle_third,False,-19.63,-9.85,4,half_space_right,1,defensive_third,False,42.57,60.5,60.31,48.89,37.57,40.49,37.5,48.8
264,1893558,31632,31696,49:05.2,49:11.6,4,5,6.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.5,-8.86,3,center,1,defensive_third,False,-20.04,-24.52,5,wide_right,1,defensive_third,False,60.62,63.38,48.67,40.67,40.55,43.88,48.87,56.41
265,1893558,31696,31791,49:11.6,49:21.1,4,11,9.5,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.92,-24.78,5,wide_right,1,defensive_third,False,21.27,26.62,1,wide_left,3,attacking_third,False,63.28,48.34,40.95,60.8,43.91,43.54,56.52,49.15
266,1893558,31791,31885,49:21.1,49:30.5,4,21,9.4,2,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,21.04,26.46,1,wide_left,3,attacking_third,False,44.02,13.34,2,half_space_left,3,attacking_third,True,48.01,38.27,60.99,72.32,43.55,26.93,49.05,39.3
267,1893558,32109,32167,49:52.9,49:58.7,4,52,5.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-34.35,-2.27,3,center,1,defensive_third,False,34.5,-15.66,4,half_space_right,3,attacking_third,False,58.35,41.71,54.39,78.48,45.56,43.64,66.55,61.72
268,1893558,32167,32227,49:58.7,50:04.7,4,58,6.0,2,2,2380,right_to_left,Melbourne City,4,False,False,False,chaotic,5,chaotic,5,-34.67,15.85,2,half_space_left,1,defensive_third,False,-19.19,19.48,2,half_space_left,1,defensive_third,False,43.81,46.26,61.52,49.24,41.51,34.47,78.74,65.57
269,1893558,32291,32304,50:11.1,50:12.4,5,11,1.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,5.4,0.26,3,center,2,middle_third,False,19.66,4.54,3,center,3,attacking_third,False,51.39,51.84,57.49,62.31,36.79,36.09,57.43,57.46
270,1893558,32304,32354,50:12.4,50:17.4,5,12,5.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-20.12,-4.68,3,center,1,defensive_third,False,-46.92,-3.5,3,center,1,defensive_third,False,35.91,39.62,57.5,51.61,51.68,40.06,62.58,79.79
271,1893558,32354,32400,50:17.4,50:22.0,5,17,4.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.11,-3.87,3,center,1,defensive_third,False,5.54,-21.19,5,wide_right,2,middle_third,False,39.98,38.71,51.43,47.67,39.92,38.63,80.04,73.05
272,1893558,32400,32517,50:22.0,50:33.7,5,22,11.7,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-5.53,21.46,1,wide_left,2,middle_third,False,13.61,-7.24,3,center,2,middle_third,False,38.77,57.22,72.84,57.96,38.63,32.84,47.66,35.93
273,1893558,32517,32600,50:33.7,50:42.0,5,33,8.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,15.15,-5.6,3,center,2,middle_third,False,44.85,-4.89,3,center,3,attacking_third,True,57.03,34.86,58.21,75.6,32.5,17.65,35.84,26.16
274,1893558,32600,32611,50:42.0,50:43.1,5,42,1.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.33,6.1,3,center,1,defensive_third,False,-48.21,15.25,2,half_space_left,1,defensive_third,False,17.54,17.79,26.04,24.7,34.91,35.41,75.78,76.37
275,1893558,32871,32957,51:09.1,51:17.7,6,9,8.6,2,2,2380,right_to_left,Melbourne City,4,True,False,False,set_play,7,defending_set_play,13,51.77,-32.33,5,wide_right,3,attacking_third,False,52.79,6.05,3,center,3,attacking_third,False,35.36,37.54,77.76,74.48,6.89,29.11,17.8,28.84
276,1893558,33208,33245,51:42.8,51:46.5,6,42,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.68,-0.79,3,center,1,defensive_third,False,-20.09,12.98,2,half_space_left,1,defensive_third,False,60.4,61.37,47.83,47.97,44.72,37.94,71.26,73.99
277,1893558,33245,33321,51:46.5,51:54.1,6,46,7.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-18.66,13.16,2,half_space_left,1,defensive_third,False,33.12,9.99,2,half_space_left,3,attacking_third,False,61.16,42.83,47.91,64.92,37.78,28.23,73.65,50.67
278,1893558,33321,33361,51:54.1,51:58.1,6,54,4.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-33.15,-10.23,4,half_space_right,1,defensive_third,False,-1.37,-27.37,5,wide_right,2,middle_third,False,28.75,37.71,50.4,51.77,42.67,39.25,65.45,66.15
279,1893558,33361,33362,51:58.1,51:58.2,6,58,0.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,1.17,27.41,1,wide_left,2,middle_third,False,1.17,27.41,1,wide_left,2,middle_third,False,39.07,39.07,65.87,65.87,37.66,37.66,51.78,51.78
280,1893558,33447,33548,52:06.7,52:16.8,7,6,10.1,2,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-24.39,-33.12,5,wide_right,1,defensive_third,False,-20.06,14.99,2,half_space_left,1,defensive_third,False,48.12,61.04,51.26,50.78,33.26,40.45,53.35,64.02
281,1893558,33548,33612,52:16.8,52:23.2,7,16,6.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,16.73,2,half_space_left,1,defensive_third,False,-2.1,-5.95,3,center,2,middle_third,False,60.92,47.31,50.76,48.06,40.52,37.5,63.67,55.74
282,1893558,33612,33626,52:23.2,52:24.6,7,23,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.13,5.86,3,center,2,middle_third,False,17.28,4.18,3,center,2,middle_third,False,37.61,39.33,55.73,55.89,46.99,43.83,47.96,46.77
283,1893558,33626,33694,52:24.6,52:31.4,7,24,6.8,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-18.35,-4.39,3,center,1,defensive_third,False,-23.51,-21.21,5,wide_right,1,defensive_third,False,43.71,38.79,46.73,48.21,39.43,43.68,55.93,63.41
284,1893558,33821,33997,52:44.1,53:01.7,7,44,17.6,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-17.87,22.14,1,wide_left,1,defensive_third,False,20.45,25.26,1,wide_left,3,attacking_third,False,53.54,61.58,46.03,56.32,35.98,38.56,55.69,38.88
285,1893558,33997,34040,53:01.7,53:06.0,8,1,4.3,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,20.49,25.45,1,wide_left,3,attacking_third,False,5.3,27.02,1,wide_left,2,middle_third,False,61.4,57.47,56.54,59.41,38.32,41.26,38.82,37.66
286,1893558,34040,34139,53:06.0,53:15.9,8,6,9.9,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.11,26.86,1,wide_left,2,middle_third,False,21.31,10.41,2,half_space_left,3,attacking_third,False,57.36,59.35,59.37,59.21,41.22,34.45,37.68,35.46
287,1893558,34523,34628,53:54.3,54:04.8,8,54,10.5,2,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,19.83,11.01,2,half_space_left,3,attacking_third,False,5.58,-2.21,3,center,2,middle_third,False,29.38,41.11,60.49,61.0,19.42,25.95,20.64,30.77
288,1893558,34628,34650,54:04.8,54:07.0,9,4,2.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.21,-1.7,3,center,2,middle_third,False,4.99,10.34,2,half_space_left,2,middle_third,False,41.53,44.85,60.89,59.06,26.23,29.74,31.14,36.71
289,1893558,34650,34827,54:07.0,54:24.7,9,7,17.7,2,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,5.32,11.79,2,half_space_left,2,middle_third,False,6.82,9.69,2,half_space_left,2,middle_third,False,44.92,38.16,59.0,66.65,29.81,24.18,36.76,36.21
290,1893558,34827,34931,54:24.7,54:35.1,9,24,10.4,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.7,10.11,2,half_space_left,2,middle_third,False,15.73,2.95,3,center,2,middle_third,False,38.4,59.83,66.46,59.23,24.22,37.06,36.37,43.44
291,1893558,34931,35049,54:35.1,54:46.9,9,35,11.8,2,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,16.6,4.38,3,center,2,middle_third,False,53.47,34.4,1,wide_left,3,attacking_third,False,59.6,39.92,59.66,80.25,37.27,37.13,43.49,40.64
292,1893558,35049,35059,54:46.9,54:47.9,9,46,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-53.43,-34.4,5,wide_right,1,defensive_third,False,-53.93,-34.9,5,wide_right,1,defensive_third,False,36.95,35.12,40.64,39.26,39.88,39.88,80.25,79.9
293,1893558,35246,35270,55:06.6,55:09.0,10,6,2.4,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,43.87,33.89,1,wide_left,3,attacking_third,False,41.89,33.45,1,wide_left,3,attacking_third,False,43.91,42.94,72.46,70.91,27.79,32.11,24.74,25.46
294,1893558,35446,35502,55:26.6,55:32.2,10,26,5.6,2,1,2902,left_to_right,Western Sydney,4,True,False,False,build_up,0,high_block,10,-31.48,-31.42,5,wide_right,1,defensive_third,False,-34.26,-1.34,3,center,1,defensive_third,False,50.39,53.1,40.98,41.17,29.0,36.1,60.89,74.32
295,1893558,35708,35719,55:52.8,55:53.9,10,52,1.1,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-5.84,-33.33,5,wide_right,2,middle_third,False,-19.15,-30.69,5,wide_right,1,defensive_third,False,47.83,48.16,53.54,52.74,30.33,30.82,51.8,54.23
296,1893558,35719,35804,55:53.9,56:02.4,10,53,8.5,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,-30.49,5,wide_right,1,defensive_third,False,-20.21,19.74,2,half_space_left,1,defensive_third,False,48.25,58.75,52.68,47.76,30.86,42.07,54.58,59.64
297,1893558,35804,36020,56:02.4,56:24.0,11,2,21.6,2,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.43,20.01,2,half_space_left,1,defensive_third,False,16.27,22.36,1,wide_left,2,middle_third,False,58.81,56.67,47.79,58.26,42.17,39.25,59.33,36.87
298,1893558,36020,36333,56:24.0,56:55.3,11,24,31.3,2,2,2380,right_to_left,Melbourne City,11,True,False,False,finish,2,low_block,8,17.26,22.31,1,wide_left,2,middle_third,False,37.92,13.22,2,half_space_left,3,attacking_third,True,56.44,37.04,58.63,69.94,39.12,27.98,36.79,20.01
299,1893558,36333,36348,56:55.3,56:56.8,11,55,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.76,-13.07,4,half_space_right,1,defensive_third,False,-33.43,-14.93,4,half_space_right,1,defensive_third,False,27.7,25.75,19.97,19.98,36.9,35.14,69.94,69.68
300,1893558,36473,36766,57:09.3,57:38.6,12,9,29.3,2,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,10.7,10.05,2,half_space_left,2,middle_third,False,36.02,36.61,1,wide_left,3,attacking_third,False,36.63,38.51,60.15,64.56,22.88,36.96,29.23,21.22
301,1893558,36963,37051,57:58.3,58:07.1,12,58,8.8,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-35.37,-31.03,5,wide_right,1,defensive_third,False,-20.24,22.89,1,wide_left,1,defensive_third,False,52.16,57.57,42.93,42.09,30.37,44.22,61.85,72.06
302,1893558,37051,37069,58:07.1,58:08.9,13,7,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.69,24.06,1,wide_left,1,defensive_third,False,-9.76,25.6,1,wide_left,2,middle_third,False,57.37,52.95,42.26,45.24,44.47,45.25,71.8,66.93
303,1893558,37069,37090,58:08.9,58:11.0,13,8,2.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.27,-25.45,5,wide_right,2,middle_third,False,29.23,-27.35,5,wide_right,3,attacking_third,False,45.07,41.25,66.71,64.56,52.63,48.08,45.39,47.58
304,1893558,37090,37178,58:11.0,58:19.8,13,11,8.8,2,1,2902,left_to_right,Western Sydney,5,True,False,False,transition,4,defending_transition,11,-29.58,27.53,1,wide_left,1,defensive_third,False,15.5,25.86,1,wide_left,2,middle_third,False,47.93,39.23,47.65,58.12,41.22,36.38,64.66,64.66
305,1893558,37178,37182,58:19.8,58:20.2,13,19,0.4,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-16.6,-25.85,5,wide_right,2,middle_third,False,-19.73,-25.81,5,wide_right,1,defensive_third,False,36.52,36.99,64.79,65.16,38.95,38.09,58.76,60.55
306,1893558,37182,37262,58:20.2,58:28.2,13,20,8.0,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.71,-25.88,5,wide_right,1,defensive_third,False,-20.98,6.57,3,center,1,defensive_third,False,37.15,52.95,65.27,48.37,37.93,43.68,61.08,70.33
307,1893558,37262,37281,58:28.2,58:30.1,13,28,1.9,2,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.72,7.52,3,center,1,defensive_third,False,-11.73,16.88,2,half_space_left,2,middle_third,False,52.92,49.92,48.55,50.68,43.79,40.58,70.09,64.28
308,1893558,37281,37319,58:30.1,58:33.9,13,30,3.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,11.99,-16.43,4,half_space_right,2,middle_third,False,20.27,-9.33,4,half_space_right,3,attacking_third,False,40.42,42.29,63.97,54.2,49.74,43.65,50.71,47.92
309,1893558,37645,37678,59:06.5,59:09.8,14,6,3.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.62,-31.92,5,wide_right,2,middle_third,False,-19.41,-25.88,5,wide_right,1,defensive_third,False,53.78,53.02,50.84,47.12,31.51,30.88,44.61,45.69
310,1893558,37678,37747,59:09.8,59:16.7,14,9,6.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.42,-25.31,5,wide_right,1,defensive_third,False,-32.64,1.23,3,center,1,defensive_third,False,53.19,63.2,46.85,41.34,30.94,39.43,45.89,65.0
311,1893558,37747,37770,59:16.7,59:19.0,14,16,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-31.88,0.91,3,center,1,defensive_third,False,6.37,-5.62,3,center,2,middle_third,False,63.09,56.53,41.27,47.43,39.79,40.68,65.2,66.37
312,1893558,37770,37851,59:19.0,59:27.1,14,19,8.1,2,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-7.44,5.88,3,center,2,middle_third,False,-8.09,-8.38,3,center,2,middle_third,False,40.35,38.03,66.41,52.33,56.08,35.54,48.0,56.29
313,1893558,38014,38105,59:43.4,59:52.5,14,43,9.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.67,28.03,1,wide_left,2,middle_third,False,-19.99,21.36,1,wide_left,1,defensive_third,False,48.86,55.72,53.8,47.14,38.85,43.0,44.71,50.58
314,1893558,38105,38180,59:52.5,60:00.0,14,52,7.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.06,21.17,1,wide_left,1,defensive_third,False,-20.22,-21.77,5,wide_right,1,defensive_third,False,55.98,60.08,46.87,49.48,43.08,42.99,50.81,60.0
315,1893558,38180,38181,60:00.0,60:00.1,15,0,0.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.15,-21.62,5,wide_right,1,defensive_third,False,-19.15,-21.62,5,wide_right,1,defensive_third,False,59.89,59.89,49.66,49.66,42.96,42.96,59.84,59.84
316,1893558,38181,38206,60:00.1,60:02.6,15,0,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-17.55,-21.42,5,wide_right,1,defensive_third,False,14.79,-20.09,4,half_space_right,2,middle_third,False,59.7,51.19,49.84,57.38,42.94,40.44,59.66,58.29
317,1893558,38206,38378,60:02.6,60:19.8,15,2,17.2,2,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,-15.77,20.11,2,half_space_left,2,middle_third,False,18.98,-12.03,4,half_space_right,3,attacking_third,False,40.34,54.39,58.36,58.43,50.75,33.77,57.72,36.66
318,1893558,38378,38547,60:19.8,60:36.7,15,19,16.9,2,2,2380,right_to_left,Melbourne City,6,True,False,True,finish,2,low_block,8,19.44,-12.31,4,half_space_right,3,attacking_third,False,52.0,-9.1,3,center,3,attacking_third,True,54.31,33.09,58.61,78.32,33.68,27.1,36.62,21.19
319,1893558,39860,39895,62:48.0,62:51.5,17,48,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,23.21,-16.85,4,half_space_right,3,attacking_third,False,,48.38,,67.56,,37.43,,62.57
320,1893558,39895,39905,62:51.5,62:52.5,17,51,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.55,17.01,2,half_space_left,1,defensive_third,False,-28.51,23.76,1,wide_left,1,defensive_third,False,37.42,37.64,62.41,60.98,48.06,45.5,68.09,72.67
321,1893558,40021,40053,63:04.1,63:07.3,18,4,3.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,16.55,-30.05,5,wide_right,2,middle_third,False,4.55,-18.16,4,half_space_right,2,middle_third,False,43.26,50.96,65.46,59.59,33.4,35.54,28.87,37.9
322,1893558,40053,40217,63:07.3,63:23.7,18,7,16.4,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,5.59,-17.39,4,half_space_right,2,middle_third,False,5.19,-23.38,5,wide_right,2,middle_third,False,51.21,47.0,59.38,60.45,35.44,35.76,38.23,31.97
323,1893558,40217,40266,63:23.7,63:28.6,18,23,4.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,3.92,-23.02,5,wide_right,2,middle_third,False,23.51,-27.14,5,wide_right,3,attacking_third,False,47.27,55.56,60.36,55.36,35.85,45.03,32.19,47.16
324,1893558,40266,40314,63:28.6,63:33.4,18,28,4.8,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-24.81,27.38,1,wide_left,1,defensive_third,False,-47.8,17.88,2,half_space_left,1,defensive_third,False,45.07,46.42,47.14,51.03,55.47,42.88,55.63,75.63
325,1893558,40478,40588,63:49.8,64:00.8,18,49,11.0,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.15,15.87,2,half_space_left,3,attacking_third,False,,55.47,,57.75,,33.65,,44.68
326,1893558,40588,40623,64:00.8,64:04.3,19,0,3.5,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,23.62,15.73,2,half_space_left,3,attacking_third,False,33.85,9.67,2,half_space_left,3,attacking_third,False,55.17,41.58,57.98,68.89,33.8,32.15,44.9,48.6
327,1893558,40701,40873,64:12.1,64:29.3,19,12,17.2,2,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,26.97,34.78,1,wide_left,3,attacking_third,False,11.09,17.46,2,half_space_left,2,middle_third,False,45.08,42.59,72.26,57.21,33.22,42.56,37.1,43.43
328,1893558,40873,40967,64:29.3,64:38.7,19,29,9.4,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,10.44,17.7,2,half_space_left,2,middle_third,False,4.6,0.64,3,center,2,middle_third,False,42.66,54.0,57.08,60.18,42.55,33.87,43.3,34.4
329,1893558,40967,40989,64:38.7,64:40.9,19,38,2.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.52,0.93,3,center,2,middle_third,False,6.82,-0.13,3,center,2,middle_third,False,54.14,56.1,60.18,60.45,33.81,33.52,34.48,36.85
330,1893558,40989,41009,64:40.9,64:42.9,19,40,2.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.88,-0.68,3,center,2,middle_third,False,3.94,-7.93,3,center,2,middle_third,False,56.2,57.11,60.44,60.08,33.59,34.7,36.92,38.98
331,1893558,41009,41034,64:42.9,64:45.4,19,42,2.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,5.35,-8.61,3,center,2,middle_third,False,15.15,-21.57,5,wide_right,2,middle_third,False,57.12,51.71,60.1,61.89,34.78,35.55,39.2,38.93
332,1893558,41034,41107,64:45.4,64:52.7,19,45,7.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-15.06,21.73,1,wide_left,2,middle_third,False,2.78,26.66,1,wide_left,2,middle_third,False,35.53,40.66,39.04,53.68,51.18,40.79,62.27,52.37
333,1893558,41161,41227,64:58.1,65:04.7,19,58,6.6,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-11.94,8.11,3,center,2,middle_third,False,-2.07,-21.45,5,wide_right,2,middle_third,False,48.89,51.27,52.49,49.52,37.22,43.08,47.15,49.18
334,1893558,41227,41251,65:04.7,65:07.1,20,4,2.4,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.4,21.32,1,wide_left,2,middle_third,False,24.15,23.18,1,wide_left,3,attacking_third,False,42.81,40.07,49.17,52.19,51.14,50.17,49.44,48.83
335,1893558,41251,41365,65:07.1,65:18.5,20,7,11.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-24.26,-23.08,5,wide_right,1,defensive_third,False,-20.36,-26.58,5,wide_right,1,defensive_third,False,50.35,60.91,48.81,46.19,40.05,44.6,52.39,64.38
336,1893558,41365,41368,65:18.5,65:18.8,20,18,0.3,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.78,-27.02,5,wide_right,1,defensive_third,False,-18.25,-27.93,5,wide_right,1,defensive_third,False,60.58,59.87,46.46,46.96,44.75,45.03,64.31,64.15
337,1893558,41368,41439,65:18.8,65:25.9,20,18,7.1,2,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,17.62,28.76,1,wide_left,3,attacking_third,False,5.26,26.0,1,wide_left,2,middle_third,False,45.18,53.05,64.07,59.2,59.5,35.44,47.19,43.92
338,1893558,41439,41582,65:25.9,65:40.2,20,25,14.3,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,5.03,25.69,1,wide_left,2,middle_third,False,4.79,20.83,1,wide_left,2,middle_third,False,52.97,63.93,59.1,52.63,35.36,40.87,43.95,37.44
339,1893558,41582,41648,65:40.2,65:46.8,20,40,6.6,2,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.14,21.11,1,wide_left,2,middle_third,False,5.37,20.55,1,wide_left,2,middle_third,False,63.93,58.76,52.77,56.27,40.94,39.34,37.37,37.48
340,1893558,41648,41800,65:46.8,66:02.0,20,46,15.2,2,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,4.59,19.18,2,half_space_left,2,middle_third,False,17.62,24.93,1,wide_left,3,attacking_third,False,59.0,59.49,56.12,50.63,39.25,44.04,37.68,52.38
341,1893558,41800,41801,66:02.0,66:02.1,21,2,0.1,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.01,-24.18,5,wide_right,1,defensive_third,False,-19.01,-24.18,5,wide_right,1,defensive_third,False,43.83,43.83,52.26,52.26,59.12,59.12,50.89,50.89
342,1893558,41801,41899,66:02.1,66:11.9,21,2,9.8,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.34,-23.4,5,wide_right,1,defensive_third,False,-20.04,-26.79,5,wide_right,1,defensive_third,False,43.59,44.55,52.16,45.02,58.81,34.86,51.14,65.12
343,1893558,41899,41930,66:11.9,66:15.0,21,11,3.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.69,-26.49,5,wide_right,1,defensive_third,False,-9.63,-25.65,5,wide_right,2,middle_third,False,44.58,42.56,44.84,41.36,34.66,30.26,65.03,61.17
344,1893558,42215,42225,66:43.5,66:44.5,21,43,1.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,set_play,7,defending_set_play,13,-3.69,-14.25,4,half_space_right,2,middle_third,False,-0.7,-11.73,4,half_space_right,2,middle_third,False,60.27,58.8,44.0,45.23,35.4,35.15,49.73,48.92
345,1893558,42225,42280,66:44.5,66:50.0,21,44,5.5,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,0.14,-11.72,4,half_space_right,2,middle_third,False,22.64,18.12,2,half_space_left,3,attacking_third,False,58.63,54.68,45.35,55.21,35.02,29.62,48.72,40.29
346,1893558,42280,42320,66:50.0,66:54.0,21,50,4.0,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,23.38,19.7,2,half_space_left,3,attacking_third,False,51.26,-7.52,3,center,3,attacking_third,True,54.57,40.78,55.64,72.71,29.79,30.79,40.39,41.65
347,1893558,42578,42650,67:19.8,67:27.0,22,19,7.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-47.2,1.04,3,center,1,defensive_third,False,-8.68,15.17,2,half_space_left,2,middle_third,False,46.74,31.01,57.87,58.5,32.27,24.79,67.4,52.38
348,1893558,42650,42684,67:27.0,67:30.4,22,27,3.4,2,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-8.8,15.24,2,half_space_left,2,middle_third,False,-15.73,17.09,2,half_space_left,2,middle_third,False,31.12,30.56,58.43,57.98,25.13,28.8,52.34,54.61
