event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_167,167,1893558,3114,3114,05:05.4,05:05.4,5,5,0.0,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.23,1.09,3,center,3,attacking_third,False,18.23,1.09,3,center,3,attacking_third,False,8_66,3114,,,,3,drawing,0,0,29,2,finish,8,low_block,False,False,0.0,-62.37,4,sideway_right,False,False,10.45,1,jogging,4.38,4.38,0.0,34.43,34.43,16.2,16.2,0.0,18.07,18.07,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,4.61,1,short,-133.95,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,4.61,4.61,21.43,4.41,3,center,3,attacking_third,False,21.43,4.41,3,center,3,attacking_third,False,False,False,,False,False,0.0103,0.8634,0.7188,True,3114,True,3,True,True,True,,False
7_168,168,1893558,3122,3122,05:06.2,05:06.2,5,6,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,31.02,7.8,3,center,3,attacking_third,False,31.02,7.8,3,center,3,attacking_third,False,8_67,3122,,,,3,drawing,0,0,29,2,finish,8,low_block,False,False,0.0,146.31,2,backward,False,False,3.33,1,jogging,2.77,2.77,0.0,34.46,34.46,3.44,3.44,0.0,18.04,18.04,0.0,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,4.41,1,short,17.98,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,4.41,4.41,26.83,6.44,3,center,3,attacking_third,False,26.83,6.44,3,center,3,attacking_third,False,False,False,,False,False,0.0154,0.8901,0.9183,True,3122,True,1,True,True,True,,False
7_169,169,1893558,3122,3122,05:06.2,05:06.2,5,6,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,29.59,20.15,2,half_space_left,3,attacking_third,False,29.59,20.15,2,half_space_left,3,attacking_third,False,8_67,3122,,,,3,drawing,0,0,29,2,finish,8,low_block,False,False,0.0,14.11,1,forward,False,False,,,,8.49,8.49,0.0,34.46,34.46,4.87,4.87,0.0,18.04,18.04,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.99,1,short,78.62,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,13.99,13.99,26.83,6.44,3,center,3,attacking_third,False,26.83,6.44,3,center,3,attacking_third,False,True,False,,True,False,0.0202,0.8663,0.982,True,3122,True,1,True,True,True,,False
7_170,170,1893558,3140,3155,05:08.0,05:09.5,5,8,1.5,1,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-37.11,-14.2,4,half_space_right,1,defensive_third,False,-38.63,-16.9,4,half_space_right,1,defensive_third,False,8_68,3140,,,,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,3.03,-119.38,4,sideway_right,False,False,7.61,1,jogging,6.62,2.74,-3.88,-2.84,-3.24,34.27,35.39,1.12,55.34,55.74,0.4,False,False,False,False,,,,,,,,,,,,,,,,6.6,1,short,152.46,2,backward,8.21,1,short,132.83,3,sideway_left,False,9,10,-1,1,behind,1,behind,7.84,6.6,-29.79,-17.01,4,half_space_right,1,defensive_third,False,-32.78,-19.95,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9785,0.896,True,3155,True,1,True,True,True,True,False
7_171,171,1893558,3142,3154,05:08.2,05:09.4,5,8,1.2,1,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-19.8,-11.54,4,half_space_right,1,defensive_third,False,-20.65,-13.0,4,half_space_right,1,defensive_third,False,8_68,3140,,,,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,1.7,-120.21,4,sideway_right,False,False,5.1,1,jogging,5.68,5.28,-0.4,-2.91,-3.23,16.89,17.42,0.53,55.41,55.73,0.32,True,True,,False,,,,,,,,,,,,,,,,12.95,1,short,29.87,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.2,13.84,-30.4,-17.57,4,half_space_right,1,defensive_third,False,-32.7,-19.8,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5878,0.8347,True,3145,True,1,True,True,True,,False
7_172,172,1893558,3168,3168,05:10.8,05:10.8,5,10,0.0,1,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,-21.25,-15.87,4,half_space_right,1,defensive_third,False,-21.25,-15.87,4,half_space_right,1,defensive_third,False,8_69,3168,,,,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,0.0,-106.65,4,sideway_right,False,False,8.02,1,jogging,3.85,3.85,0.0,-2.81,-2.81,18.44,18.44,0.0,55.31,55.31,0.0,True,True,,False,,,,,,,,,,,,,,,,16.96,2,medium,1.49,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.96,16.96,-38.2,-16.31,4,half_space_right,1,defensive_third,False,-38.2,-16.31,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5698,0.9318,True,3168,True,2,False,True,True,,False
7_173,173,1893558,3168,3168,05:10.8,05:10.8,5,10,0.0,1,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-33.05,-22.92,5,wide_right,1,defensive_third,False,-33.05,-22.92,5,wide_right,1,defensive_third,False,8_69,3168,,,,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,0.0,-90.44,4,sideway_right,False,False,9.39,1,jogging,3.27,3.27,0.0,-2.81,-2.81,30.24,30.24,0.0,55.31,55.31,0.0,False,False,,False,,,,,,,,,,,,,,,,8.38,1,short,-52.08,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,8.38,8.38,-38.2,-16.31,4,half_space_right,1,defensive_third,False,-38.2,-16.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6895,0.6979,True,3168,True,2,False,True,True,,False
7_174,174,1893558,3168,3168,05:10.8,05:10.8,5,10,0.0,1,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,-7.07,-9.47,4,half_space_right,2,middle_third,False,-7.07,-9.47,4,half_space_right,2,middle_third,False,8_69,3168,,,,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,0.0,-59.04,4,sideway_right,False,False,,,,3.04,3.04,0.0,-2.81,-2.81,4.26,4.26,0.0,55.31,55.31,0.0,True,True,,False,,,,,,,,,,,,,,,,31.87,3,long,12.39,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.87,31.87,-38.2,-16.31,4,half_space_right,1,defensive_third,False,-38.2,-16.31,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.4911,0.8175,True,3168,True,2,False,True,True,,True
7_175,175,1893558,3377,3386,05:31.7,05:32.6,5,31,0.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.8,0.17,3,center,2,middle_third,False,-18.83,-2.93,3,center,1,defensive_third,False,8_70,3377,1_37,4,dropping_off,3,drawing,0,0,31,1,create,9,medium_block,False,False,3.3,-123.22,4,sideway_right,False,False,14.81,1,jogging,17.88,13.23,-4.65,24.74,21.69,41.54,40.52,-1.02,27.76,30.81,3.05,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,27.52,2,medium,-102.27,4,sideway_right,24.15,2,medium,-90.43,4,sideway_right,False,10,10,0,1,behind,1,behind,25.8,27.52,-12.56,25.62,1,wide_left,2,middle_third,False,-12.98,23.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9636,True,3386,True,1,True,True,True,True,False
7_176,176,1893558,3385,3386,05:32.5,05:32.6,5,32,0.1,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.07,8.08,3,center,1,defensive_third,False,-32.12,8.05,3,center,1,defensive_third,False,8_70,3377,,,,3,drawing,0,0,31,1,create,9,medium_block,False,False,0.29,-149.04,2,backward,False,False,,,,27.59,27.25,-0.34,22.0,21.69,54.07,53.81,-0.26,30.5,30.81,0.31,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,25.04,2,medium,-140.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.04,24.89,-12.89,24.17,1,wide_left,2,middle_third,False,-12.98,23.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9982,0.6867,True,3385,False,1,True,True,True,,True
7_177,177,1893558,3410,3415,05:35.0,05:35.5,5,35,0.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.74,6.41,3,center,1,defensive_third,False,-33.26,6.46,3,center,1,defensive_third,False,8_71,3410,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,0.4,174.51,2,backward,False,False,3.83,1,jogging,21.16,15.69,-5.47,14.77,13.4,47.51,46.66,-0.85,37.73,39.1,1.37,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,111.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.31,17.15,-25.19,-8.05,3,center,1,defensive_third,False,-26.02,-9.09,3,center,1,defensive_third,False,False,False,True,False,False,0.0,0.9978,0.978,True,3434,True,1,False,True,True,,False
7_178,178,1893558,3410,3433,05:35.0,05:37.3,5,35,2.3,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.94,-11.96,4,half_space_right,2,middle_third,False,-17.15,-18.5,4,half_space_right,2,middle_third,False,8_71,3410,1_38,2,coming_short,3,drawing,0,0,32,0,build_up,10,high_block,False,False,8.87,-133.52,4,sideway_right,False,False,14.25,1,jogging,10.15,6.11,-4.03,14.77,9.66,25.71,26.81,1.1,37.73,42.84,5.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-17.55,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.78,11.76,-25.19,-8.05,3,center,1,defensive_third,False,-27.24,-12.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9921,0.8618,True,3412,True,2,True,True,True,,False
7_179,179,1893558,3427,3434,05:36.7,05:37.4,5,36,0.7,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.38,6.78,3,center,1,defensive_third,False,-35.0,6.89,3,center,1,defensive_third,False,8_71,3410,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,0.47,169.94,2,backward,False,False,,,,19.72,15.69,-4.03,10.84,9.46,45.22,44.46,-0.76,41.66,43.04,1.38,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,111.67,3,sideway_left,20.14,2,medium,103.79,3,sideway_left,False,10,10,0,1,behind,1,behind,20.32,20.8,-26.8,-12.07,4,half_space_right,1,defensive_third,False,-27.32,-12.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.978,True,3434,False,1,True,True,True,True,True
7_180,180,1893558,3452,3504,05:39.2,05:44.4,5,39,5.2,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-26.47,22.0,1,wide_left,1,defensive_third,False,-24.33,27.15,1,wide_left,1,defensive_third,False,8_72,3452,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,6.53,67.44,3,sideway_left,False,False,4.53,1,jogging,15.76,9.15,-6.61,6.35,5.33,32.82,29.66,-3.16,46.15,47.17,1.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.54,2,medium,52.68,3,sideway_left,20.3,2,medium,46.68,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.95,21.54,-37.4,9.04,3,center,1,defensive_third,False,-37.39,10.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.9233,True,3504,True,2,True,True,True,True,False
7_181,181,1893558,3465,3502,05:40.5,05:44.2,5,40,3.7,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-33.83,-12.28,4,half_space_right,1,defensive_third,False,-38.35,-10.88,4,half_space_right,1,defensive_third,False,8_72,3452,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,4.77,162.79,2,backward,False,False,4.71,1,jogging,12.83,16.05,3.21,5.44,5.24,39.27,43.59,4.32,47.06,47.26,0.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.49,2,medium,-80.12,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,22.49,20.88,-37.69,9.88,2,half_space_left,1,defensive_third,False,-37.44,9.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9946,0.643,True,3465,False,2,True,True,True,,False
7_182,182,1893558,3482,3499,05:42.2,05:43.9,5,42,1.7,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-19.48,5.36,3,center,1,defensive_third,False,-20.9,4.89,3,center,1,defensive_third,False,8_72,3452,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,1.54,-161.69,2,backward,False,False,3.34,1,jogging,7.98,7.27,-0.71,4.83,5.11,24.31,26.01,1.7,47.67,47.39,-0.28,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.55,2,medium,-15.71,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.6,17.35,-37.48,10.05,2,half_space_left,1,defensive_third,False,-37.49,9.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9679,0.6754,True,3492,False,2,True,True,True,,False
7_183,183,1893558,3524,3542,05:46.4,05:48.2,5,46,1.8,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.26,12.38,2,half_space_left,1,defensive_third,False,-38.91,13.88,2,half_space_left,1,defensive_third,False,8_73,3524,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,1.7,113.43,3,sideway_left,False,False,3.44,1,jogging,17.12,17.62,0.5,6.82,7.98,45.08,46.89,1.81,45.68,44.52,-1.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.33,2,medium,-141.39,2,backward,20.34,2,medium,-138.07,2,backward,False,10,10,0,1,behind,1,behind,21.29,21.33,-22.65,26.85,1,wide_left,1,defensive_third,False,-22.24,27.19,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9521,True,3542,True,1,True,True,True,True,False
7_184,184,1893558,3540,3542,05:48.0,05:48.2,5,48,0.2,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.51,-6.58,3,center,1,defensive_third,False,-34.43,-6.44,3,center,1,defensive_third,False,8_73,3524,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,0.41,53.37,3,sideway_left,False,False,3.48,1,jogging,21.41,21.71,0.3,7.94,7.98,42.45,42.41,-0.04,44.56,44.52,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,35.91,3,long,-109.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,35.91,35.77,-22.26,27.18,1,wide_left,1,defensive_third,False,-22.24,27.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.6197,True,3540,False,1,True,True,True,,False
7_185,185,1893558,3563,3572,05:50.3,05:51.2,5,50,0.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-35.59,-6.19,3,center,1,defensive_third,False,-36.31,-6.45,3,center,1,defensive_third,False,8_74,3563,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,0.69,-160.14,2,backward,False,False,3.07,1,jogging,20.51,14.06,-6.45,6.6,5.87,42.19,42.18,-0.01,45.9,46.63,0.73,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.37,2,medium,-80.86,4,sideway_right,17.53,2,medium,-81.11,4,sideway_right,False,10,10,0,3,ahead,2,same_line,19.24,18.37,-39.23,12.7,2,half_space_left,1,defensive_third,False,-39.23,11.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9502,True,3572,True,0,True,True,True,True,False
7_186,186,1893558,3584,3593,05:52.4,05:53.3,5,52,0.9,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.12,-11.26,4,half_space_right,1,defensive_third,False,-21.7,-13.06,4,half_space_right,1,defensive_third,False,8_75,3584,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,2.8,-145.1,2,backward,False,False,12.58,1,jogging,11.01,10.77,-0.23,4.96,4.36,24.08,26.06,1.98,47.54,48.14,0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.4,2,medium,-21.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.97,16.15,-36.54,-6.85,3,center,1,defensive_third,False,-36.69,-7.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.927,True,3592,True,1,True,True,True,,False
7_187,187,1893558,3584,3593,05:52.4,05:53.3,5,52,0.9,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-39.02,10.87,2,half_space_left,1,defensive_third,False,-39.25,10.35,2,half_space_left,1,defensive_third,False,8_75,3584,,,,3,drawing,0,0,32,0,build_up,10,high_block,False,False,0.54,-113.86,4,sideway_right,False,False,2.39,1,jogging,17.64,16.06,-1.58,4.96,4.36,43.98,43.61,-0.37,47.54,48.14,0.6,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.58,2,medium,98.37,3,sideway_left,18.26,2,medium,98.34,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.89,17.58,-36.54,-6.85,3,center,1,defensive_third,False,-36.69,-7.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9864,True,3593,True,1,True,True,True,True,False
7_188,188,1893558,3606,3664,05:54.6,06:00.4,5,54,5.8,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-27.72,25.33,1,wide_left,1,defensive_third,False,-25.8,28.08,1,wide_left,1,defensive_third,False,8_76,3606,,,,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,5.37,55.08,3,sideway_left,False,False,3.34,1,jogging,15.64,13.56,-2.08,3.89,6.54,31.61,32.34,0.73,48.61,45.96,-2.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.42,2,medium,53.69,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.13,20.18,-39.56,10.31,2,half_space_left,1,defensive_third,False,-32.72,9.12,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.946,True,3613,True,2,True,True,True,,False
7_189,189,1893558,3656,3664,05:59.6,06:00.4,5,59,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,5.6,8.21,3,center,2,middle_third,False,6.39,9.0,3,center,2,middle_third,False,8_76,3606,,,,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,1.12,45.0,3,sideway_left,False,False,,,,1.34,1.48,0.14,5.68,6.54,0.08,0.15,0.07,46.82,45.96,-0.86,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,39.11,3,long,-0.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,39.57,39.11,-33.96,9.23,2,half_space_left,1,defensive_third,False,-32.72,9.12,3,center,1,defensive_third,False,True,False,,False,True,0.0062,0.6348,0.8136,True,3664,False,2,True,True,True,,True
7_190,190,1893558,3664,3664,06:00.4,06:00.4,6,0,0.0,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-1.52,32.36,1,wide_left,2,middle_third,False,-1.52,32.36,1,wide_left,2,middle_third,False,8_76,3606,,,,3,drawing,0,0,33,6,direct,15,defending_direct,False,False,0.0,-37.01,1,forward,False,False,,,,12.62,12.62,0.0,6.54,6.54,8.06,8.06,0.0,45.96,45.96,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,38.9,3,long,36.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.9,38.9,-32.72,9.12,3,center,1,defensive_third,False,-32.72,9.12,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.6688,0.707,True,3664,False,2,True,True,True,,True
7_191,191,1893558,3705,3716,06:04.5,06:05.6,6,4,1.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,11.86,17.55,2,half_space_left,2,middle_third,False,15.8,17.73,2,half_space_left,2,middle_third,False,8_78,3705,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.75,2.62,1,forward,False,False,13.19,1,jogging,2.01,0.78,-1.23,25.52,28.34,13.66,12.54,-1.12,26.98,24.16,-2.82,True,True,,False,,,,,,,,,,,,,,,,4.83,1,short,-173.7,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,8.88,3.56,20.71,16.85,2,half_space_left,3,attacking_third,False,19.12,19.01,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.8626,0.887,True,3713,True,2,True,True,True,,False
7_192,192,1893558,3705,3716,06:04.5,06:05.6,6,4,1.1,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,10.22,26.19,1,wide_left,2,middle_third,False,15.71,27.2,1,wide_left,2,middle_third,False,8_78,3705,1_40,5,overlap,3,drawing,0,0,35,1,create,9,medium_block,False,False,5.01,10.42,1,forward,False,False,18.29,2,running,10.36,6.24,-4.11,25.52,28.34,15.3,12.63,-2.67,26.98,24.16,-2.82,False,False,False,False,,,,,,,,,,,,,,,,8.87,1,short,112.6,3,sideway_left,5.38,1,short,107.29,3,sideway_left,False,4,5,-1,1,behind,1,behind,14.05,8.87,20.71,16.85,2,half_space_left,3,attacking_third,False,19.12,19.01,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.01,0.9366,0.9315,True,3716,True,2,True,True,True,True,False
7_193,193,1893558,3707,3714,06:04.7,06:05.4,6,4,0.7,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,15.47,9.58,2,half_space_left,2,middle_third,False,19.41,8.54,3,center,3,attacking_third,False,8_78,3705,1_39,9,support,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.51,-14.79,1,forward,False,False,20.99,3,hsr,3.44,2.61,-0.83,26.21,27.99,10.74,8.58,-2.16,26.29,24.51,-1.78,True,True,,False,,,,,,,,,,,,,,,,9.48,1,short,-105.03,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,9.32,10.13,20.67,17.31,2,half_space_left,3,attacking_third,False,19.59,18.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0525,0.5374,0.7276,True,3711,True,2,True,True,True,,False
7_194,194,1893558,3729,3740,06:06.9,06:08.0,6,6,1.1,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,27.61,5.89,3,center,3,attacking_third,False,32.95,4.24,3,center,3,attacking_third,False,8_79,3729,1_41,8,run_ahead_of_the_ball,3,drawing,0,0,36,2,finish,8,low_block,False,False,5.21,-17.17,1,forward,False,False,18.21,2,running,3.87,2.73,-1.14,31.42,35.67,3.81,2.72,-1.09,21.08,16.83,-4.25,True,True,,False,,,,,,,,,,,,,,,,23.37,2,medium,-78.1,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,23.37,26.13,22.79,28.76,1,wide_left,3,attacking_third,False,25.91,29.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.044,0.2791,0.6749,True,3729,True,2,False,True,True,,False
7_195,195,1893558,3729,3778,06:06.9,06:11.8,6,6,4.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,17.31,22.06,1,wide_left,2,middle_third,False,33.68,30.92,1,wide_left,3,attacking_third,False,8_79,3729,1_43,5,overlap,3,drawing,0,0,36,2,finish,8,low_block,False,False,20.95,28.42,1,forward,False,False,15.29,2,running,4.8,1.57,-3.23,31.42,39.57,14.11,5.89,-8.22,21.08,12.93,-8.15,True,False,False,False,,,,,,,,,,,,,,,,4.16,1,short,9.82,1,forward,2.7,1,short,-15.22,1,forward,True,7,6,1,1,behind,3,ahead,8.66,4.16,22.79,28.76,1,wide_left,3,attacking_third,False,29.58,30.21,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0056,0.9351,0.9744,True,3778,True,3,True,True,True,True,False
