event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1961718,678,689,01:06.8,01:07.9,1,6,1.1,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.85,-26.96,5,wide_right,1,defensive_third,False,-21.06,-27.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,4,4,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.43,-132.4,4,sideway_right,,,1.51,1,jogging,10.56,8.03,-2.53,7.6,8.07,28.45,29.13,0.68,44.9,44.43,-0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-38.65,1,forward,17.39,2,medium,1,successful,7_45,False,2759,D. ArslanagiÄ,6.0,RCB,-32.01,-14.95,4,half_space_right,1,defensive_third,False,-31.67,-15.26,4,half_space_right,1,defensive_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,16.42,2,medium,131.82,3,sideway_left,17.62,2,medium,132.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1961718,701,713,01:09.1,01:10.3,1,9,1.2,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-31.67,-15.26,4,half_space_right,1,defensive_third,False,-30.66,-13.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,4,5,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.71,53.6,3,sideway_left,,,5.0,1,jogging,14.57,13.39,-1.19,7.58,6.67,39.25,37.33,-1.92,44.92,45.83,0.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,132.08,3,sideway_left,17.62,2,medium,1,successful,7_46,False,795518,O. Jones,4.0,LCB,-27.18,11.3,2,half_space_left,1,defensive_third,False,-24.13,14.0,2,half_space_left,1,defensive_third,False,0.9985,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,25.43,2,medium,82.13,3,sideway_left,25.19,2,medium,89.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1961718,736,772,01:12.6,01:16.2,1,12,3.6,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-24.13,14.0,2,half_space_left,1,defensive_third,False,-17.56,15.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,4,6,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.2,11.02,1,forward,False,False,9.12,1,jogging,14.07,9.25,-4.82,6.67,9.37,30.8,26.93,-3.87,45.83,43.13,-2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.75,3,sideway_left,25.19,2,medium,1,successful,7_49,False,51655,L. Rose,10.0,DM,-16.58,6.84,3,center,2,middle_third,False,-18.36,7.25,3,center,1,defensive_third,False,0.9986,False,0.0004,False,4,0,2,1,1,0,3,0,0,4,0,1,2,1,3,8,8,True,424.0,3,False,False,False,,,,,8.5,1,short,-83.38,4,sideway_right,8.75,1,short,-88.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1961718,782,813,01:17.2,01:20.3,1,17,3.1,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-18.36,7.25,3,center,1,defensive_third,False,-22.06,3.05,3,center,1,defensive_third,False,3,drawing,0,0,4,7,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.97,-131.38,4,sideway_right,False,False,7.21,1,jogging,8.43,10.54,2.12,9.49,9.04,27.85,31.1,3.25,43.01,43.46,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.89,4,sideway_right,8.75,1,short,1,successful,7_51,False,2759,D. ArslanagiÄ,6.0,RCB,-25.5,-5.52,3,center,1,defensive_third,False,-25.39,-5.66,3,center,1,defensive_third,False,0.9996,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,9.23,1,short,-111.87,4,sideway_right,8.21,1,short,-128.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1961718,823,832,01:21.3,01:22.2,1,21,0.9,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-25.39,-5.66,3,center,1,defensive_third,False,-25.36,-6.96,3,center,1,defensive_third,False,3,drawing,0,0,4,8,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.12,-88.68,4,sideway_right,,,5.13,1,jogging,8.1,4.42,-3.68,8.66,8.19,34.05,33.55,-0.5,43.84,44.31,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.97,4,sideway_right,8.21,1,short,1,successful,7_53,False,51044,L. Brattan,14.0,RM,-21.86,-21.57,5,wide_right,1,defensive_third,False,-23.08,-21.95,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,15.02,2,medium,-76.53,4,sideway_right,14.12,1,short,-71.72,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1961718,843,854,01:23.3,01:24.4,1,23,1.1,1,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-23.08,-21.95,5,wide_right,1,defensive_third,False,-23.13,-20.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,4,9,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.91,92.78,3,sideway_left,,,3.26,1,jogging,8.87,4.84,-4.03,7.79,7.34,30.87,30.47,-0.4,44.71,45.16,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-71.72,4,sideway_right,14.12,1,short,1,successful,7_57,False,2759,D. ArslanagiÄ,6.0,RCB,-27.19,-7.72,3,center,1,defensive_third,False,-26.0,-3.25,3,center,1,defensive_third,False,0.9878,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,False,False,False,,,,,13.81,1,short,107.1,3,sideway_left,13.38,1,short,114.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1961718,871,930,01:26.1,01:32.0,1,26,5.9,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-26.0,-3.25,3,center,1,defensive_third,False,-19.35,3.87,3,center,1,defensive_third,False,3,drawing,0,0,4,10,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,12.78,46.95,3,sideway_left,False,False,7.84,1,jogging,12.28,10.85,-1.43,6.1,9.99,32.1,29.34,-2.76,46.4,42.51,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.13,3,sideway_left,13.38,1,short,1,successful,7_61,False,795518,O. Jones,4.0,LCB,-16.73,19.62,2,half_space_left,2,middle_third,False,-15.97,18.26,2,half_space_left,2,middle_third,False,0.9993,False,0.0002,False,4,1,1,1,0,0,4,0,0,4,0,1,2,1,4,9,9,True,424.0,3,False,False,False,,,,,15.97,2,medium,80.56,3,sideway_left,17.67,2,medium,78.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1961718,943,953,01:33.3,01:34.3,1,33,1.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-15.97,18.26,2,half_space_left,2,middle_third,False,-15.99,16.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,4,11,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.11,-90.57,4,sideway_right,False,False,7.57,1,jogging,5.76,3.94,-1.82,10.27,10.22,26.24,26.21,-0.03,42.23,42.28,0.05,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,78.38,3,sideway_left,17.67,2,medium,1,successful,7_63,False,2759,D. ArslanagiÄ,6.0,RCB,-22.37,0.96,3,center,1,defensive_third,False,-23.4,-1.63,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,8,True,424.0,3,False,False,False,,,,,16.57,2,medium,-112.65,4,sideway_right,13.78,1,short,-102.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1961718,969,990,01:35.9,01:38.0,1,35,2.1,1,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-23.4,-1.63,3,center,1,defensive_third,False,-20.54,-6.27,3,center,1,defensive_third,False,3,drawing,0,0,4,12,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.15,-58.35,4,sideway_right,False,False,9.32,1,jogging,15.81,6.59,-9.22,9.77,9.76,33.17,30.3,-2.87,42.73,42.74,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.61,4,sideway_right,13.78,1,short,1,successful,7_64,False,808580,K. Adamson,8.0,RB,-16.9,-25.11,5,wide_right,2,middle_third,False,-15.43,-25.92,5,wide_right,2,middle_third,False,0.9969,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,4231.0,3,False,False,False,,,,,19.19,2,medium,-79.06,4,sideway_right,17.21,2,medium,-78.88,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_29,29,1961718,1003,1014,01:39.3,01:40.4,1,39,1.1,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.43,-25.92,5,wide_right,2,middle_third,False,-13.98,-27.01,5,wide_right,2,middle_third,False,3,drawing,0,0,4,13,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,1.66,-36.93,1,forward,,,5.96,1,jogging,6.7,2.64,-4.05,10.75,11.29,26.18,25.27,-0.91,41.75,41.21,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-78.88,4,sideway_right,17.21,2,medium,2,unsuccessful,7_66,,560891,J. Drew,20.0,RF,3.06,-33.54,5,wide_right,2,middle_third,False,,,,,,,,0.4268,True,0.0025,False,3,2,3,1,1,1,3,0,0,0,3,3,3,3,3,7,7,True,4231.0,3,True,True,True,3,last,2,around,18.25,2,medium,-20.97,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_30,30,1961718,1380,1380,02:17.0,02:17.0,2,17,0.0,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,3.94,-24.26,5,wide_right,2,middle_third,False,3.94,-24.26,5,wide_right,2,middle_third,False,3,drawing,0,0,6,14,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,150.4,2,backward,,,13.94,1,jogging,3.27,3.27,0.0,31.74,31.74,27.8,27.8,0.0,20.76,20.76,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_68,False,795518,O. Jones,4.0,LCB,-0.47,-7.15,3,center,2,middle_third,False,-0.6,-1.08,3,center,2,middle_third,False,0.995,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,532.0,3,False,False,False,,,,,17.67,2,medium,104.45,3,sideway_left,13.65,1,short,93.02,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_31,31,1961718,1396,1413,02:18.6,02:20.3,2,18,1.7,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-0.6,-1.08,3,center,2,middle_third,False,1.51,6.97,3,center,2,middle_third,False,3,drawing,0,0,6,15,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.77,75.31,3,sideway_left,False,False,17.57,2,running,11.93,6.15,-5.78,27.69,26.3,28.29,24.79,-3.5,24.81,26.2,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.02,3,sideway_left,13.65,1,short,1,successful,7_69,False,51014,I. Vujica,2.0,LB,15.93,24.37,1,wide_left,2,middle_third,False,21.58,30.81,1,wide_left,3,attacking_third,False,0.9203,False,0.0059,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,22.6,2,medium,50.35,3,sideway_left,17.3,2,medium,30.8,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_32,32,1961718,1433,1446,02:22.3,02:23.6,2,22,1.3,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,21.58,30.81,1,wide_left,3,attacking_third,False,24.66,32.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,7,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.29,24.9,1,forward,False,False,10.09,1,jogging,8.44,5.1,-3.34,30.49,33.34,8.91,8.68,-0.23,22.01,19.16,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,30.8,1,forward,17.3,2,medium,1,successful,7_70,False,6871,M. JakoliÅ¡,18.0,LF,26.16,18.27,2,half_space_left,3,attacking_third,False,25.45,22.86,1,wide_left,3,attacking_third,False,0.9903,False,0.0038,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,541.0,2,,False,False,,,,,14.05,1,short,-83.87,4,sideway_right,12.9,1,short,-100.5,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_33,33,1961718,1455,1472,02:24.5,02:26.2,2,24,1.7,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,25.45,22.86,1,wide_left,3,attacking_third,False,27.72,28.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,7,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.72,67.05,3,sideway_left,False,False,12.38,1,jogging,6.33,2.3,-4.03,34.62,37.58,9.17,9.86,0.69,17.88,14.92,-2.96,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.5,4,sideway_right,12.9,1,short,1,successful,7_71,False,51014,I. Vujica,2.0,LB,35.08,25.07,1,wide_left,3,attacking_third,False,35.92,20.58,1,wide_left,3,attacking_third,False,0.3587,True,0.0164,False,2,1,2,0,2,0,2,0,0,0,2,1,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,8.01,1,short,-23.17,1,forward,8.35,1,short,-31.58,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_34,34,1961718,1482,1501,02:27.2,02:29.1,2,27,1.9,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,35.92,20.58,1,wide_left,3,attacking_third,False,36.68,11.57,2,half_space_left,3,attacking_third,True,3,drawing,0,0,7,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.61,-85.18,4,sideway_right,False,True,17.11,2,running,2.48,0.63,-1.85,39.76,39.47,3.84,2.79,-1.05,12.74,13.03,0.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.58,1,forward,8.35,1,short,1,successful,7_73,False,51648,J. Hollman,12.0,LM,32.59,10.67,2,half_space_left,3,attacking_third,False,32.23,9.95,2,half_space_left,3,attacking_third,False,0.9656,False,0.0154,False,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,False,,,,,,,,,,4.19,1,short,-167.59,2,backward,4.98,1,short,165.71,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_35,35,1961718,1507,1521,02:29.7,02:31.1,2,29,1.4,1,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,32.23,9.95,2,half_space_left,3,attacking_third,False,32.29,11.48,2,half_space_left,3,attacking_third,False,3,drawing,0,0,7,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.65,87.75,3,sideway_left,,,3.6,1,jogging,2.7,1.7,-1.01,39.39,39.11,7.16,6.82,-0.34,13.11,13.39,0.28,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,165.71,2,backward,4.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_36,36,1961718,1537,1557,02:32.7,02:34.7,2,32,2.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-35.36,-17.76,4,half_space_right,1,defensive_third,False,-39.45,-18.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.19,-176.64,2,backward,False,False,7.54,1,jogging,4.53,1.41,-3.11,-5.39,-4.59,29.97,34.86,4.89,57.89,57.09,-0.8,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_79,False,735573,T. Aquilina,17.0,RW,-39.51,-22.63,5,wide_right,1,defensive_third,False,-40.25,-25.26,5,wide_right,1,defensive_third,False,0.9179,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,5,False,,,,,,,,,,4.63,1,short,-90.74,4,sideway_right,4.19,1,short,-63.92,4,sideway_right,False,10,10,0,10,8,-2,True,True,,True,False
8_37,37,1961718,1563,1588,02:35.3,02:37.8,2,35,2.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-40.25,-25.26,5,wide_right,1,defensive_third,False,-38.58,-33.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,8,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.4,-78.22,4,sideway_right,False,False,12.3,1,jogging,3.9,1.02,-2.88,-4.35,-2.48,35.9,36.1,0.2,56.85,54.98,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.92,4,sideway_right,4.19,1,short,1,successful,7_81,False,176224,P. Cancar,8.0,RB,-45.45,-23.37,5,wide_right,1,defensive_third,False,-45.14,-26.37,5,wide_right,1,defensive_third,False,0.9778,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,0,2,0,2,6,7,False,,,,,,,,,,12.05,1,short,124.76,3,sideway_left,12.35,1,short,122.57,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_38,38,1961718,1601,1601,02:39.1,02:39.1,2,39,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-45.14,-26.37,5,wide_right,1,defensive_third,False,-45.14,-26.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,8,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-69.1,4,sideway_right,,,8.39,1,jogging,3.05,3.05,0.0,-2.76,-2.76,42.38,42.38,0.0,55.26,55.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.57,3,sideway_left,12.35,1,short,2,unsuccessful,7_86,,966120,B. Gibson,19.0,CF,-11.95,-10.98,4,half_space_right,2,middle_third,False,,,,,,,,0.4745,True,0.0012,False,4,0,0,0,0,0,4,0,0,0,4,,,,,9,9,False,,,,,,,,,,36.58,3,long,24.88,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_39,39,1961718,1620,1620,02:41.0,02:41.0,2,41,0.0,1,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,14.71,14.66,2,half_space_left,2,middle_third,False,14.71,14.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-38.02,1,forward,,,5.58,1,jogging,1.36,1.36,0.0,41.76,41.76,27.05,27.05,0.0,10.74,10.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,10623,V. Germain,19.0,CF,27.85,9.78,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_40,40,1961718,1632,1651,02:42.2,02:44.1,2,42,1.9,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-17.31,-5.28,3,center,2,middle_third,False,-19.91,-6.21,3,center,1,defensive_third,False,3,drawing,0,0,11,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,3.0,-160.32,2,backward,False,False,6.13,1,jogging,3.6,0.78,-2.82,-2.58,-2.36,14.73,17.55,2.82,55.08,54.86,-0.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_89,,966120,B. Gibson,19.0,CF,-15.45,-5.07,3,center,2,middle_third,False,,,,,,,,0.6429,True,0.0025,False,7,2,0,0,0,0,2,0,0,5,2,4,6,0,2,2,1,False,,,,,,,,,,4.6,1,short,14.34,1,forward,,,,,,,True,6,3,3,6,5,-1,True,True,True,True,False
8_41,41,1961718,1653,1669,02:44.3,02:45.9,2,44,1.6,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,19.16,6.5,3,center,3,attacking_third,False,14.89,10.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.1,136.23,2,backward,True,False,13.66,1,jogging,1.02,2.25,1.23,34.08,30.04,14.92,15.15,0.23,18.42,22.46,4.04,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_96,False,6871,M. JakoliÅ¡,18.0,LF,4.82,20.35,1,wide_left,2,middle_third,False,2.94,24.43,1,wide_left,2,middle_third,False,0.9838,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,False,,,,,,,,,,14.02,1,short,135.9,2,backward,12.55,1,short,109.01,3,sideway_left,False,7,10,-3,7,8,1,True,True,True,True,False
8_42,42,1961718,1689,1698,02:47.9,02:48.8,2,47,0.9,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,2.94,24.43,1,wide_left,2,middle_third,False,3.55,26.06,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.55,69.48,3,sideway_left,,,7.0,1,jogging,12.55,11.59,-0.96,25.92,24.89,22.98,21.34,-1.64,26.58,27.61,1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.01,3,sideway_left,12.55,1,short,1,successful,7_98,False,51044,L. Brattan,14.0,RM,9.38,18.44,2,half_space_left,2,middle_third,False,6.47,20.63,1,wide_left,2,middle_third,False,0.9989,False,0.0016,False,4,1,1,1,0,0,3,0,0,4,0,4,3,3,3,7,7,True,343.0,3,False,False,False,,,,,9.59,1,short,-52.58,4,sideway_right,11.29,1,short,-59.62,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
