event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1961718,367,376,00:35.7,00:36.6,0,35,0.9,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,0.56,-8.66,3,center,2,middle_third,False,0.97,-12.96,4,half_space_right,2,middle_third,False,8_12,367,1_3,2,coming_short,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.85,-84.55,4,sideway_right,True,False,17.31,2,running,6.21,5.69,-0.52,15.76,17.39,15.2,16.42,1.22,36.74,35.11,-1.63,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.88,2,medium,59.43,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,24.07,20.88,-9.88,-30.35,5,wide_right,2,middle_third,False,-9.65,-30.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.7567,0.7642,True,376,True,2,True,True,True,,False
7_27,27,1961718,367,376,00:35.7,00:36.6,0,35,0.9,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,0.79,-34.67,5,wide_right,2,middle_third,False,2.31,-33.85,5,wide_right,2,middle_third,False,8_12,367,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,1.56,28.35,1,forward,False,False,6.84,1,jogging,11.49,6.71,-4.78,15.76,17.39,14.97,15.08,0.11,36.74,35.11,-1.63,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,12.31,1,short,-13.67,1,forward,12.39,1,short,-11.69,1,forward,True,9,6,3,3,ahead,3,ahead,11.51,12.31,-9.88,-30.35,5,wide_right,2,middle_third,False,-9.65,-30.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.913,0.8473,True,376,True,2,True,True,True,True,False
7_28,28,1961718,367,376,00:35.7,00:36.6,0,35,0.9,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,7.19,-19.62,4,half_space_right,2,middle_third,False,10.08,-21.32,5,wide_right,2,middle_third,False,8_12,367,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.04,-30.47,1,forward,True,False,,,,5.26,2.88,-2.37,15.76,17.39,8.57,7.31,-1.26,36.74,35.11,-1.63,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.16,2,medium,32.15,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.16,21.95,-9.88,-30.35,5,wide_right,2,middle_third,False,-9.65,-30.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0043,0.4048,0.9029,True,367,True,2,True,True,True,,True
7_29,29,1961718,388,406,00:37.8,00:39.6,0,37,1.8,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,560891,J. Drew,20,RF,1804,Macarthur FC,4.02,-17.72,4,half_space_right,2,middle_third,False,12.62,-19.73,4,half_space_right,2,middle_third,False,8_13,388,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,0,1,create,9,medium_block,False,False,9.07,-13.16,1,forward,False,False,18.11,2,running,4.96,2.82,-2.14,19.56,24.18,15.54,11.56,-3.98,32.94,28.32,-4.62,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.1,1,short,74.64,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,15.31,13.1,3.96,-33.03,5,wide_right,2,middle_third,False,9.16,-32.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.7436,0.6886,True,404,True,1,False,True,True,,False
7_30,30,1961718,388,409,00:37.8,00:39.9,0,37,2.1,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,13.38,-22.44,5,wide_right,2,middle_third,False,19.11,-26.29,5,wide_right,3,attacking_third,False,8_13,388,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,0,1,create,9,medium_block,False,False,6.65,-33.9,1,forward,False,False,13.29,1,jogging,4.23,2.79,-1.44,19.56,25.28,6.18,6.17,-0.01,32.94,27.22,-5.72,True,True,,True,451.0,2,,,,False,,,False,,,,,,,14.21,1,short,46.45,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.17,10.15,3.96,-33.03,5,wide_right,2,middle_third,False,10.77,-32.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.6481,0.7986,True,390,True,1,False,True,True,,False
7_31,31,1961718,415,434,00:40.5,00:42.4,0,40,1.9,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,9,LDM,1805,Newcastle,-12.41,30.55,1,wide_left,2,middle_third,False,-15.88,31.44,1,wide_left,2,middle_third,False,8_14,415,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,3.71,165.61,2,backward,False,False,7.45,1,jogging,1.4,4.16,2.76,6.91,4.07,19.32,19.95,0.63,45.59,48.43,2.84,True,True,,False,,,,,,,,,,,,,,,,3.65,1,short,-28.46,1,forward,,,,,,,True,5,4,1,2,same_line,3,ahead,1.9,5.77,-14.1,31.42,1,wide_left,2,middle_third,False,-21.37,33.21,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.4855,0.8557,True,427,True,2,True,True,True,,False
7_32,32,1961718,422,434,00:41.2,00:42.4,0,41,1.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,-23.94,29.28,1,wide_left,1,defensive_third,False,-26.65,31.3,1,wide_left,1,defensive_third,False,8_14,415,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,3.42,143.3,2,backward,False,False,10.23,1,jogging,2.37,5.91,3.54,5.68,4.07,29.62,30.72,1.1,46.82,48.43,1.61,False,False,False,False,,,,,,,,,,,,,,,,5.61,1,short,-160.11,2,backward,4.12,1,short,-145.58,2,backward,False,7,8,-1,1,behind,1,behind,8.0,5.61,-16.45,32.1,1,wide_left,2,middle_third,False,-21.37,33.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9197,0.9764,True,434,False,2,True,True,True,True,False
7_33,33,1961718,433,434,00:42.3,00:42.4,0,42,0.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,9,LDM,1805,Newcastle,-29.66,17.43,2,half_space_left,1,defensive_third,False,-29.96,17.58,2,half_space_left,1,defensive_third,False,8_14,415,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.2,151.6,2,backward,False,False,11.05,1,jogging,10.29,10.52,0.23,4.19,4.07,33.85,34.03,0.18,48.31,48.43,0.12,False,False,,False,,,,,,,,,,,,,,,,17.83,2,medium,-118.79,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,17.92,17.83,-20.97,33.1,1,wide_left,1,defensive_third,False,-21.37,33.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8576,0.754,True,434,False,2,True,True,True,,False
7_34,34,1961718,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-31.62,18.26,2,half_space_left,1,defensive_third,False,-31.62,18.26,2,half_space_left,1,defensive_third,False,8_15,439,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,157.72,2,backward,False,False,12.89,1,jogging,11.88,11.88,0.0,3.54,3.54,35.16,35.16,0.0,48.96,48.96,0.0,False,False,,False,,,,,,,,,,,,,,,,13.89,1,short,-104.9,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,13.89,13.89,-28.05,31.68,1,wide_left,1,defensive_third,False,-28.05,31.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7696,0.7949,True,439,True,4,True,True,True,,False
7_35,35,1961718,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-16.39,31.73,1,wide_left,2,middle_third,False,-16.39,31.73,1,wide_left,2,middle_third,False,8_15,439,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,150.38,2,backward,False,False,4.29,1,jogging,5.26,5.26,0.0,3.54,3.54,19.93,19.93,0.0,48.96,48.96,0.0,True,True,,False,,,,,,,,,,,,,,,,11.66,1,short,0.25,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.66,11.66,-28.05,31.68,1,wide_left,1,defensive_third,False,-28.05,31.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5259,0.6368,True,439,True,4,True,True,True,,False
7_36,36,1961718,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-23.25,33.63,1,wide_left,1,defensive_third,False,-23.25,33.63,1,wide_left,1,defensive_third,False,8_15,439,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,167.41,2,backward,False,False,13.78,1,jogging,1.91,1.91,0.0,3.54,3.54,26.79,26.79,0.0,48.96,48.96,0.0,False,False,,False,,,,,,,,,,,,,,,,5.18,1,short,22.11,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,5.18,5.18,-28.05,31.68,1,wide_left,1,defensive_third,False,-28.05,31.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6448,0.794,True,439,True,4,True,True,True,,False
7_37,37,1961718,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,-20.46,25.85,1,wide_left,1,defensive_third,False,-20.46,25.85,1,wide_left,1,defensive_third,False,8_15,439,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,143.13,2,backward,False,False,5.79,1,jogging,2.01,2.01,0.0,3.54,3.54,24.0,24.0,0.0,48.96,48.96,0.0,True,True,,False,,,,,,,,,,,,,,,,9.57,1,short,-37.53,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,9.57,9.57,-28.05,31.68,1,wide_left,1,defensive_third,False,-28.05,31.68,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0009,0.374,0.6226,True,439,True,4,True,True,True,,False
7_38,38,1961718,439,439,00:42.9,00:42.9,0,42,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-6.68,23.23,1,wide_left,2,middle_third,False,-6.68,23.23,1,wide_left,2,middle_third,False,8_15,439,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,107.24,3,sideway_left,False,False,,,,1.24,1.24,0.0,3.54,3.54,10.22,10.22,0.0,48.96,48.96,0.0,True,True,,False,,,,,,,,,,,,,,,,22.98,2,medium,-21.57,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.98,22.98,-28.05,31.68,1,wide_left,1,defensive_third,False,-28.05,31.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.003,0.3949,0.6409,True,439,True,4,True,True,True,,True
7_39,39,1961718,468,468,00:45.8,00:45.8,0,45,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,-25.77,17.54,2,half_space_left,1,defensive_third,False,-25.77,17.54,2,half_space_left,1,defensive_third,False,8_16,468,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-175.03,2,backward,False,False,1.83,1,jogging,5.22,5.22,0.0,1.66,1.66,27.43,27.43,0.0,50.84,50.84,0.0,True,True,,False,,,,,,,,,,,,,,,,9.88,1,short,-17.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.88,9.88,-35.18,20.54,1,wide_left,1,defensive_third,False,-35.18,20.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7873,0.7982,True,468,True,2,True,True,True,,False
7_40,40,1961718,468,468,00:45.8,00:45.8,0,45,0.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,-16.46,-4.93,3,center,2,middle_third,False,-16.46,-4.93,3,center,2,middle_third,False,8_16,468,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-164.62,2,backward,False,False,,,,9.92,3.63,-6.28,1.66,1.66,18.12,18.12,0.0,50.84,50.84,0.0,True,True,True,False,,,,,,,,,,,,,,,,31.61,3,long,-53.68,4,sideway_right,27.41,2,medium,-56.2,4,sideway_right,True,10,5,5,3,ahead,3,ahead,31.61,31.61,-35.18,20.54,1,wide_left,1,defensive_third,False,-35.18,20.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.6881,0.5801,False,468,False,2,False,True,True,True,True
7_41,41,1961718,468,468,00:45.8,00:45.8,0,45,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-5.56,22.06,1,wide_left,2,middle_third,False,-5.56,22.06,1,wide_left,2,middle_third,False,8_16,468,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-52.67,4,sideway_right,False,False,,,,6.87,6.87,0.0,1.66,1.66,7.22,7.22,0.0,50.84,50.84,0.0,True,True,,False,,,,,,,,,,,,,,,,29.66,2,medium,2.94,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.66,29.66,-35.18,20.54,1,wide_left,1,defensive_third,False,-35.18,20.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.3895,0.6147,True,468,True,2,True,True,True,,True
7_42,42,1961718,490,507,00:48.0,00:49.7,0,48,1.7,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,-0.69,14.53,2,half_space_left,2,middle_third,False,3.06,8.14,3,center,2,middle_third,False,8_17,490,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,6.99,-59.59,4,sideway_right,False,True,15.69,2,running,3.86,3.0,-0.86,2.5,5.91,3.19,2.85,-0.34,50.0,46.59,-3.41,True,True,,False,,,,,,,,,,,,,,,,19.71,2,medium,52.46,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,19.71,13.83,-12.7,-1.1,3,center,2,middle_third,False,-5.38,-2.81,3,center,2,middle_third,False,False,False,,False,True,0.011,0.3617,0.881,True,490,True,0,False,True,True,,False
7_43,43,1961718,618,635,01:00.8,01:02.5,1,0,1.7,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-31.53,-1.74,3,center,1,defensive_third,False,-32.74,-4.39,3,center,1,defensive_third,False,8_18,618,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.72,-114.54,4,sideway_right,False,False,7.04,1,jogging,16.78,15.45,-1.32,7.92,6.84,39.45,39.58,0.13,44.58,45.66,1.08,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.8,2,medium,-85.71,4,sideway_right,15.48,2,medium,-88.74,4,sideway_right,False,10,10,0,2,same_line,2,same_line,22.38,19.8,-33.93,20.51,1,wide_left,1,defensive_third,False,-34.22,15.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9831,True,635,True,0,True,True,True,True,False
7_44,44,1961718,652,662,01:04.2,01:05.2,1,4,1.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-18.35,-20.24,5,wide_right,1,defensive_third,False,-18.68,-23.44,5,wide_right,1,defensive_third,False,8_19,652,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.24,-95.89,4,sideway_right,False,False,11.67,1,jogging,10.63,10.56,-0.07,6.63,6.9,24.98,25.58,0.6,45.87,45.6,-0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.61,2,medium,-48.09,4,sideway_right,17.39,2,medium,-38.65,1,forward,True,10,10,0,3,ahead,3,ahead,20.52,20.61,-33.09,-5.97,3,center,1,defensive_third,False,-32.45,-8.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.9915,True,662,True,0,True,True,True,True,False
7_45,45,1961718,678,689,01:06.8,01:07.9,1,6,1.1,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-32.26,-12.58,4,half_space_right,1,defensive_third,False,-32.01,-14.95,4,half_space_right,1,defensive_third,False,8_20,678,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.23,-83.98,4,sideway_right,False,False,7.74,1,jogging,15.1,14.57,-0.52,7.6,8.07,39.86,40.08,0.22,44.9,44.43,-0.47,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.42,2,medium,131.82,3,sideway_left,17.62,2,medium,132.08,3,sideway_left,False,10,10,0,1,behind,1,behind,18.36,16.42,-20.85,-26.96,5,wide_right,1,defensive_third,False,-21.06,-27.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9854,True,689,True,0,True,True,True,True,False
7_46,46,1961718,701,713,01:09.1,01:10.3,1,9,1.2,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-26.93,9.37,2,half_space_left,1,defensive_third,False,-27.18,11.3,2,half_space_left,1,defensive_third,False,8_21,701,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.98,97.38,3,sideway_left,False,False,5.89,1,jogging,15.83,14.07,-1.75,7.58,6.67,34.51,33.85,-0.66,44.92,45.83,0.91,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.43,2,medium,82.13,3,sideway_left,25.19,2,medium,89.75,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.08,25.43,-31.67,-15.26,4,half_space_right,1,defensive_third,False,-30.66,-13.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.9166,True,713,True,0,True,True,True,True,False
7_47,47,1961718,736,754,01:12.6,01:14.4,1,12,1.8,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-9.64,32.54,1,wide_left,2,middle_third,False,-5.32,33.86,1,wide_left,2,middle_third,False,8_22,736,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,4.52,16.99,1,forward,False,False,9.05,1,jogging,12.2,9.76,-2.45,6.67,8.33,16.31,13.65,-2.66,45.83,44.17,-1.66,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,22.68,2,medium,50.19,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,23.53,21.7,-24.13,14.0,2,half_space_left,1,defensive_third,False,-19.53,17.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9514,0.871,True,747,True,3,False,True,True,,False
7_48,48,1961718,743,759,01:13.3,01:14.9,1,13,1.6,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,795518,O. Jones,4,LCB,1804,Macarthur FC,4.25,19.53,2,half_space_left,2,middle_third,False,3.02,19.67,2,half_space_left,2,middle_third,False,8_22,736,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.28,173.51,2,backward,False,False,,,,1.08,1.44,0.36,7.24,8.76,2.99,5.74,2.75,45.26,43.74,-1.52,False,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,25.26,2,medium,7.64,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.1,21.84,-22.48,15.04,2,half_space_left,1,defensive_third,False,-18.72,17.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0038,0.7331,0.7788,True,748,False,3,False,True,True,,False
7_49,49,1961718,756,772,01:14.6,01:16.2,1,14,1.6,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,795518,O. Jones,4,LCB,1804,Macarthur FC,-13.67,4.57,3,center,2,middle_third,False,-16.58,6.84,3,center,2,middle_third,False,8_22,736,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.84,142.04,2,backward,False,False,8.57,1,jogging,4.56,8.43,3.87,8.51,9.37,22.18,25.95,3.77,43.99,43.13,-0.86,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.5,1,short,-83.38,4,sideway_right,8.75,1,short,-88.89,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.14,8.5,-19.16,17.6,2,half_space_left,1,defensive_third,False,-17.56,15.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9986,0.9471,True,772,False,3,True,True,True,True,False
7_50,50,1961718,758,772,01:14.8,01:16.2,1,14,1.4,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-23.61,-10.26,4,half_space_right,1,defensive_third,False,-24.37,-6.06,3,center,1,defensive_third,False,8_22,736,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,4.34,100.26,3,sideway_left,False,True,11.07,1,jogging,11.76,12.53,0.77,8.68,9.37,32.29,33.74,1.45,43.82,43.13,-0.69,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.4,2,medium,-107.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,28.26,22.4,-18.85,17.6,2,half_space_left,1,defensive_third,False,-17.56,15.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9994,0.9593,True,772,False,3,True,True,True,,False
7_51,51,1961718,782,813,01:17.2,01:20.3,1,17,3.1,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,10,DM,1804,Macarthur FC,-25.0,-5.16,3,center,1,defensive_third,False,-25.5,-5.52,3,center,1,defensive_third,False,8_23,782,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.84,-144.25,2,backward,False,False,0.99,1,jogging,14.07,8.1,-5.97,9.49,9.04,34.49,34.54,0.05,43.01,43.46,0.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.23,1,short,-111.87,4,sideway_right,8.21,1,short,-128.97,4,sideway_right,False,10,10,0,1,behind,1,behind,14.07,9.23,-18.36,7.25,3,center,1,defensive_third,False,-22.06,3.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9996,0.9638,True,813,True,1,True,True,True,True,False
7_52,52,1961718,813,813,01:20.3,01:20.3,1,20,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,51655,L. Rose,10,DM,1804,Macarthur FC,-17.78,-19.33,4,half_space_right,1,defensive_third,False,-17.78,-19.33,4,half_space_right,1,defensive_third,False,8_23,782,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-127.04,4,sideway_right,False,False,4.82,1,jogging,8.51,8.51,0.0,9.04,9.04,26.82,26.82,0.0,43.46,43.46,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.79,2,medium,-79.17,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,22.79,22.79,-22.06,3.05,3,center,1,defensive_third,False,-22.06,3.05,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9984,0.614,True,813,False,1,True,True,True,,False
7_53,53,1961718,823,832,01:21.3,01:22.2,1,21,0.9,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-19.51,-20.74,5,wide_right,1,defensive_third,False,-21.86,-21.57,5,wide_right,1,defensive_third,False,8_24,823,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.24,-160.55,2,backward,False,False,9.94,1,jogging,10.18,8.87,-1.31,8.66,8.19,28.17,30.05,1.88,43.84,44.31,0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,-76.53,4,sideway_right,14.12,1,short,-71.72,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.19,15.02,-25.39,-5.66,3,center,1,defensive_third,False,-25.36,-6.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.975,True,832,True,1,True,True,True,True,False
7_54,54,1961718,832,832,01:22.2,01:22.2,1,22,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-4.75,-33.27,5,wide_right,2,middle_third,False,-4.75,-33.27,5,wide_right,2,middle_third,False,8_24,823,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-170.54,2,backward,False,False,5.21,1,jogging,16.7,16.7,0.0,8.19,8.19,12.94,12.94,0.0,44.31,44.31,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,33.42,3,long,-51.93,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,33.42,33.42,-25.36,-6.96,3,center,1,defensive_third,False,-25.36,-6.96,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9583,0.6567,True,832,False,1,True,True,True,,False
