event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,1961718,2649,2662,04:23.9,04:25.2,4,23,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,20.8,-5.25,3,center,3,attacking_third,False,26.13,-9.0,3,center,3,attacking_third,False,8_73,2646,3,drawing,0,0,27,2,finish,8,low_block,True,False,5.96,-35.13,1,forward,False,False,18.03,2,running,3.09,2.91,-0.19,29.69,33.84,8.89,7.71,-1.18,22.81,18.66,-4.15,True,False,1,behind,2,same_line,6.21,5.2,24.42,-0.2,3,center,3,attacking_third,False,25.5,-3.84,3,center,3,attacking_third,False,False,False,,True,False,0.0224,0.8557,0.9326,True,True,1,False,,,,True,5,6,1,True,True,
1_31,31,1961718,2651,2661,04:24.1,04:25.1,4,24,1.0,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,28.78,-15.95,4,half_space_right,3,attacking_third,False,33.67,-14.59,4,half_space_right,3,attacking_third,False,8_73,2646,3,drawing,0,0,27,2,finish,8,low_block,True,False,5.08,15.54,1,forward,False,False,17.91,2,running,4.7,3.66,-1.03,30.09,33.45,1.31,-0.22,-1.53,22.41,19.05,-3.36,False,False,3,ahead,3,ahead,15.85,13.79,24.57,-0.67,3,center,3,attacking_third,False,25.36,-3.59,3,center,3,attacking_third,False,True,True,True,True,False,0.0406,0.7305,0.9342,True,True,1,False,True,False,False,True,0,3,3,True,True,True
1_32,32,1961718,2663,2686,04:25.3,04:27.6,4,25,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,18,LF,560891,J. Drew,20,RF,1804,Macarthur FC,31.13,9.24,2,half_space_left,3,attacking_third,False,39.21,1.39,3,center,3,attacking_third,True,8_74,2679,3,drawing,0,0,27,2,finish,8,low_block,True,False,10.89,-44.17,1,forward,False,True,17.69,2,running,2.1,1.68,-0.42,34.23,40.37,3.1,1.16,-1.94,18.27,12.13,-6.14,True,True,1,behind,3,ahead,23.92,17.15,34.37,-14.46,4,half_space_right,3,attacking_third,False,34.42,-15.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0556,0.4723,0.772,True,False,1,False,,,,False,2,4,2,True,True,
1_33,33,1961718,2663,2690,04:25.3,04:28.0,4,25,2.7,1,1,left_to_right,1,off_ball_run,5,overlap,51648,J. Hollman,12,LM,560891,J. Drew,20,RF,1804,Macarthur FC,26.61,-9.3,4,half_space_right,3,attacking_third,False,38.91,-18.84,4,half_space_right,3,attacking_third,True,8_74,2679,3,drawing,0,0,27,2,finish,8,low_block,True,False,15.26,-37.8,1,forward,False,False,20.75,3,hsr,2.97,3.8,0.83,34.23,40.73,7.62,1.82,-5.8,18.27,11.77,-6.5,False,False,1,behind,3,ahead,9.32,7.12,34.37,-14.46,4,half_space_right,3,attacking_third,False,33.59,-14.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0176,0.9251,0.9709,True,True,1,False,,,,True,4,5,1,True,True,
1_34,34,1961718,2740,2753,04:33.0,04:34.3,4,33,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-33.92,-15.04,4,half_space_right,1,defensive_third,False,-32.09,-20.83,5,wide_right,1,defensive_third,False,8_75,2750,3,drawing,0,0,28,0,build_up,10,high_block,False,False,5.64,-72.46,4,sideway_right,True,False,15.64,2,running,13.25,16.51,3.26,-4.21,-2.56,29.71,29.53,-0.18,56.71,55.06,-1.65,False,False,3,ahead,3,ahead,11.53,11.47,-45.45,-14.72,4,half_space_right,1,defensive_third,False,-43.38,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9822,0.9596,True,True,0,False,,,,True,7,7,0,True,True,
1_35,35,1961718,2810,2823,04:40.0,04:41.3,4,40,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-37.39,17.56,2,half_space_left,1,defensive_third,False,-32.02,20.7,1,wide_left,1,defensive_third,False,8_76,2775,3,drawing,0,0,28,0,build_up,10,high_block,False,False,5.75,30.32,1,forward,True,False,17.57,2,running,11.91,10.32,-1.59,1.32,2.15,38.71,34.17,-4.54,51.18,50.35,-0.83,False,False,2,same_line,3,ahead,12.04,13.84,-38.16,5.54,3,center,1,defensive_third,False,-36.37,7.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.9701,True,True,0,False,,,,True,10,10,0,True,True,True
1_36,36,1961718,2967,2988,04:55.7,04:57.8,4,55,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,176224,P. Cancar,8,RB,50978,C. Timmins,11,RDM,1805,Newcastle,-37.75,-15.28,4,half_space_right,1,defensive_third,False,-28.68,-20.41,5,wide_right,1,defensive_third,False,8_80,2935,3,drawing,0,0,28,0,build_up,10,high_block,False,False,10.05,-29.49,1,forward,True,False,17.8,2,running,12.55,9.23,-3.31,3.06,5.87,40.81,34.55,-6.26,49.44,46.63,-2.81,False,False,2,same_line,2,same_line,16.23,12.18,-35.48,0.79,3,center,1,defensive_third,False,-27.48,-8.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9743,True,False,0,False,,,,True,10,10,0,True,True,
1_37,37,1961718,2995,3022,04:58.5,05:01.2,4,58,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,15,AM,735573,T. Aquilina,17,RW,1805,Newcastle,-3.79,-10.67,4,half_space_right,2,middle_third,False,8.31,-19.98,4,half_space_right,2,middle_third,False,8_81,3005,3,drawing,0,0,29,1,create,9,medium_block,False,False,14.93,-37.58,1,forward,False,False,20.27,3,hsr,3.09,2.35,-0.74,7.18,12.51,10.97,4.2,-6.77,45.32,39.99,-5.33,True,False,3,ahead,3,ahead,25.9,27.64,-16.24,-33.38,5,wide_right,2,middle_third,False,-16.85,-31.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.4734,0.8483,True,True,0,False,,,,True,2,3,1,True,True,
1_38,38,1961718,3155,3169,05:14.5,05:15.9,5,14,1.4,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,10.96,6.88,3,center,2,middle_third,False,17.54,4.72,3,center,3,attacking_third,False,8_86,3159,3,drawing,0,0,29,1,create,9,medium_block,False,False,6.94,-18.17,1,forward,False,False,17.7,2,running,1.86,1.67,-0.19,26.57,29.15,15.61,11.61,-4.0,25.93,23.35,-2.58,True,True,1,behind,2,same_line,10.86,9.32,18.59,14.61,2,half_space_left,3,attacking_third,False,20.47,13.57,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0275,0.6382,0.5607,False,True,0,False,,,,True,5,8,3,True,True,True
1_39,39,1961718,3168,3179,05:15.8,05:16.9,5,15,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,26.56,10.92,2,half_space_left,3,attacking_third,False,31.42,9.84,2,half_space_left,3,attacking_third,False,8_87,3169,3,drawing,0,0,30,2,finish,8,low_block,False,False,4.58,-12.53,1,forward,False,False,16.45,2,running,4.17,0.97,-3.2,28.87,32.53,2.31,1.11,-1.2,23.63,19.97,-3.66,True,True,3,ahead,3,ahead,11.26,12.17,17.08,4.85,3,center,2,middle_third,False,21.12,3.35,3,center,3,attacking_third,False,True,True,False,True,True,0.0421,0.4638,0.9635,True,True,0,False,,,,True,2,3,1,True,True,True
1_40,40,1961718,3181,3203,05:17.1,05:19.3,5,17,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,24.62,12.93,2,half_space_left,3,attacking_third,False,36.19,12.04,2,half_space_left,3,attacking_third,True,8_88,3179,3,drawing,0,0,30,2,finish,8,low_block,False,False,11.67,-4.4,1,forward,False,False,18.93,2,running,3.68,4.49,0.81,33.39,39.94,8.77,3.75,-5.02,19.11,12.56,-6.55,True,False,1,behind,3,ahead,8.36,11.22,32.18,9.36,2,half_space_left,3,attacking_third,False,31.13,2.03,3,center,3,attacking_third,False,True,False,,True,True,0.0815,0.5964,0.6347,True,True,1,False,,,,True,3,4,1,True,True,
1_41,41,1961718,3184,3194,05:17.4,05:18.4,5,17,1.0,1,2,right_to_left,1,off_ball_run,9,support,797297,M. Scarcella,15,AM,966120,B. Gibson,19,CF,1805,Newcastle,21.48,-4.46,3,center,3,attacking_third,False,25.65,-5.7,3,center,3,attacking_third,False,8_88,3179,3,drawing,0,0,30,2,finish,8,low_block,False,False,4.35,-16.56,1,forward,False,False,15.6,2,running,8.5,9.71,1.21,34.59,36.51,13.11,10.86,-2.25,17.91,15.99,-1.92,True,True,1,behind,1,behind,17.34,12.77,33.03,8.48,3,center,3,attacking_third,False,32.88,4.83,3,center,3,attacking_third,False,False,False,,True,True,0.0267,0.6164,0.7272,True,False,1,False,,,,True,5,6,1,True,True,
1_42,42,1961718,3399,3415,05:38.9,05:40.5,5,38,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51044,L. Brattan,14,RM,1804,Macarthur FC,-2.87,-34.26,5,wide_right,2,middle_third,False,5.46,-33.26,5,wide_right,2,middle_third,False,8_91,3399,3,drawing,0,0,31,1,create,9,medium_block,False,False,8.39,6.85,1,forward,False,False,18.84,2,running,5.39,4.92,-0.47,6.58,11.49,9.45,6.03,-3.42,45.92,41.01,-4.91,False,False,3,ahead,3,ahead,11.63,11.91,-13.41,-29.34,5,wide_right,2,middle_third,False,-5.43,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.6582,0.8744,True,True,0,False,,,,True,4,4,0,True,True,
1_43,43,1961718,3417,3440,05:40.7,05:43.0,5,40,2.3,1,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-18.24,19.07,2,half_space_left,1,defensive_third,False,-5.88,20.61,1,wide_left,2,middle_third,False,8_92,3429,3,drawing,0,0,31,1,create,9,medium_block,False,False,11.9,7.1,1,forward,False,False,19.61,2,running,15.17,16.07,0.91,12.08,17.35,30.32,23.23,-7.09,40.42,35.15,-5.27,False,False,1,behind,1,behind,39.53,31.31,7.26,-11.14,4,half_space_right,2,middle_third,False,9.26,-6.8,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9028,0.7536,True,False,1,False,,,,False,8,9,1,True,True,
1_44,44,1961718,3424,3440,05:41.4,05:43.0,5,41,1.6,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-2.85,-8.96,3,center,2,middle_third,False,2.47,-1.67,3,center,2,middle_third,False,8_92,3429,3,drawing,0,0,31,1,create,9,medium_block,False,False,9.05,53.88,3,sideway_left,False,False,20.28,3,hsr,5.89,7.84,1.95,13.78,17.35,16.63,14.88,-1.75,38.72,35.15,-3.57,True,True,1,behind,1,behind,11.05,8.51,8.0,-11.07,4,half_space_right,2,middle_third,False,9.26,-6.8,3,center,2,middle_third,False,False,False,,False,False,0.009,0.9823,0.9514,True,True,1,False,,,,True,6,6,0,True,True,
1_45,45,1961718,3441,3483,05:43.1,05:47.3,5,43,4.2,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,2.92,-1.21,3,center,2,middle_third,False,22.3,8.56,3,center,3,attacking_third,False,8_93,3465,3,drawing,0,0,32,2,finish,8,low_block,True,False,21.92,26.75,1,forward,False,False,18.79,2,running,7.48,7.01,-0.47,17.64,34.81,14.72,12.51,-2.21,34.86,17.69,-17.17,True,True,1,behind,1,behind,28.45,22.09,15.53,24.29,1,wide_left,2,middle_third,False,25.49,30.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.9702,0.9306,True,False,1,False,,,,False,6,6,0,True,True,True
1_46,46,1961718,3441,3503,05:43.1,05:49.3,5,43,6.2,1,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-5.27,20.8,1,wide_left,2,middle_third,False,34.39,30.95,1,wide_left,3,attacking_third,False,8_93,3465,3,drawing,0,0,32,2,finish,8,low_block,True,False,42.2,14.36,1,forward,False,False,24.41,3,hsr,16.12,9.88,-6.24,17.64,40.45,22.91,6.06,-16.85,34.86,12.05,-22.81,False,False,1,behind,2,same_line,21.09,7.55,15.53,24.29,1,wide_left,2,middle_third,False,34.39,23.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.9373,0.7604,True,True,1,False,,,,True,5,8,3,True,True,
1_47,47,1961718,3499,3517,05:48.9,05:50.7,5,48,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,12,LM,1804,Macarthur FC,32.79,25.11,1,wide_left,3,attacking_third,False,37.48,15.99,2,half_space_left,3,attacking_third,True,8_94,3510,3,drawing,0,0,32,2,finish,8,low_block,True,False,10.5,-62.79,4,sideway_right,False,True,20.98,3,hsr,4.02,1.66,-2.37,39.71,40.74,6.92,3.26,-3.66,12.79,11.76,-1.03,False,True,3,ahead,3,ahead,13.68,8.68,26.2,13.12,2,half_space_left,3,attacking_third,False,29.04,18.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0502,0.4881,0.865,True,True,0,True,,,,True,4,5,1,True,True,
1_48,48,1961718,3518,3538,05:50.8,05:52.8,5,50,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,37.56,15.44,2,half_space_left,3,attacking_third,True,43.72,9.09,3,center,3,attacking_third,True,8_95,3537,3,drawing,0,0,32,2,finish,8,low_block,True,False,9.46,-45.87,4,sideway_right,False,True,17.05,2,running,1.95,3.35,1.4,40.7,44.57,3.14,0.85,-2.29,11.8,7.93,-3.87,True,True,2,same_line,2,same_line,15.04,21.6,37.12,30.47,1,wide_left,3,attacking_third,False,44.18,30.69,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0442,0.1464,0.9274,True,True,0,False,,,,True,1,4,3,True,True,
1_49,49,1961718,3714,3730,06:10.4,06:12.0,6,10,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,11,RDM,1805,Newcastle,-10.19,9.91,2,half_space_left,2,middle_third,False,-6.74,2.72,3,center,2,middle_third,False,8_102,3707,3,drawing,0,0,34,1,create,9,medium_block,False,False,8.0,-64.37,4,sideway_right,False,True,17.91,2,running,5.86,2.23,-3.63,0.71,2.79,10.9,9.53,-1.37,51.79,49.71,-2.08,True,True,3,ahead,3,ahead,15.48,10.8,-21.89,-0.23,3,center,1,defensive_third,False,-16.35,-2.21,3,center,2,middle_third,False,True,True,False,False,False,0.0052,0.8191,0.9201,True,True,0,False,,,,True,5,4,-1,True,True,True
1_50,50,1961718,4023,4034,06:41.3,06:42.4,6,41,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,3.78,-5.47,3,center,2,middle_third,False,8.0,-8.55,3,center,2,middle_third,False,8_114,4025,3,drawing,0,0,35,1,create,9,medium_block,False,False,4.72,-36.12,1,forward,False,False,15.71,2,running,4.17,5.22,1.05,13.15,14.42,9.37,6.42,-2.95,39.35,38.08,-1.27,True,True,3,ahead,3,ahead,30.36,30.33,-13.05,-30.74,5,wide_right,2,middle_third,False,-12.4,-31.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.3881,0.8742,True,False,0,False,,,,False,3,4,1,True,True,
1_51,51,1961718,4098,4120,06:48.8,06:51.0,6,48,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,2.49,-19.17,4,half_space_right,2,middle_third,False,13.83,-19.28,4,half_space_right,2,middle_third,False,8_117,4104,3,drawing,0,0,35,1,create,9,medium_block,False,False,11.38,-0.56,1,forward,False,False,18.44,2,running,0.93,3.38,2.44,19.23,22.06,16.74,8.23,-8.51,33.27,30.44,-2.83,True,True,1,behind,3,ahead,12.67,7.73,14.99,-21.22,5,wide_right,2,middle_third,False,9.88,-25.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0173,0.3799,0.8662,True,True,0,False,,,,True,3,8,5,True,True,
1_52,52,1961718,4180,4205,06:57.0,06:59.5,6,57,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.85,3.15,3,center,1,defensive_third,False,-31.68,12.05,2,half_space_left,1,defensive_third,False,8_119,4199,3,drawing,0,0,36,0,build_up,10,high_block,False,False,12.14,134.77,3,sideway_left,True,False,18.0,2,running,17.49,19.3,1.81,11.71,6.02,34.56,37.7,3.14,40.79,46.48,5.69,False,False,3,ahead,3,ahead,23.64,24.95,-44.27,-6.84,3,center,1,defensive_third,False,-47.0,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9903,0.845,True,True,0,False,,,,True,9,9,0,True,True,
1_53,53,1961718,4233,4255,07:02.3,07:04.5,7,2,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.2,-0.94,3,center,2,middle_third,False,-20.12,8.34,3,center,1,defensive_third,False,8_120,4244,3,drawing,0,0,38,0,build_up,10,high_block,False,False,9.75,107.47,3,sideway_left,False,False,15.89,2,running,11.61,7.87,-3.74,3.8,4.0,21.0,24.12,3.12,48.7,48.5,-0.2,True,True,2,same_line,2,same_line,34.85,20.9,-14.71,33.82,1,wide_left,2,middle_third,False,-22.44,29.11,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9602,0.9308,True,True,0,False,,,,True,8,7,-1,True,True,
1_54,54,1961718,4349,4372,07:13.9,07:16.2,7,13,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-26.73,-13.49,4,half_space_right,1,defensive_third,False,-26.84,-24.53,5,wide_right,1,defensive_third,False,8_124,4354,3,drawing,0,0,38,0,build_up,10,high_block,False,False,10.72,-90.57,4,sideway_right,True,False,17.32,2,running,7.31,1.47,-5.84,2.38,1.93,29.11,28.77,-0.34,50.12,50.57,0.45,True,True,3,ahead,3,ahead,19.86,9.27,-32.3,-32.55,5,wide_right,1,defensive_third,False,-33.64,-30.83,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8725,0.942,True,True,0,False,,,,True,7,8,1,True,True,True
1_55,55,1961718,4433,4468,07:22.3,07:25.8,7,22,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,0.03,-32.13,5,wide_right,2,middle_third,False,17.63,-25.06,5,wide_right,3,attacking_third,False,8_126,4399,3,drawing,0,0,39,1,create,9,medium_block,False,False,19.94,21.89,1,forward,False,False,20.77,3,hsr,2.6,2.74,0.14,5.35,22.15,5.32,4.52,-0.8,47.15,30.35,-16.8,False,True,3,ahead,3,ahead,9.41,8.88,-9.37,-31.73,5,wide_right,2,middle_third,False,13.24,-32.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0115,0.6123,0.9644,True,False,0,False,,,,True,4,4,0,True,True,
1_56,56,1961718,4612,4619,07:40.2,07:40.9,7,40,0.7,1,1,left_to_right,1,off_ball_run,1,behind,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,18.2,22.22,1,wide_left,3,attacking_third,False,20.96,20.92,1,wide_left,3,attacking_third,False,8_130,4611,3,drawing,0,0,39,1,create,9,medium_block,False,False,2.64,-25.22,1,forward,False,False,15.59,2,running,1.93,3.42,1.48,20.43,21.52,2.23,0.56,-1.67,32.07,30.98,-1.09,True,True,3,ahead,3,ahead,14.77,17.24,9.7,34.3,1,wide_left,2,middle_third,False,9.09,33.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0236,0.3986,0.716,True,True,0,False,True,False,False,True,4,4,0,True,True,
1_57,57,1961718,4630,4660,07:42.0,07:45.0,7,42,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,1.56,-10.62,4,half_space_right,2,middle_third,False,-6.87,0.78,3,center,2,middle_third,False,8_131,4656,3,drawing,0,0,39,1,create,9,medium_block,False,False,14.46,126.48,3,sideway_left,False,True,17.27,2,running,7.33,6.51,-0.82,23.15,19.97,21.59,26.84,5.25,29.35,32.53,3.18,False,False,3,ahead,2,same_line,33.66,12.93,-8.84,21.39,1,wide_left,2,middle_third,False,-7.89,13.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9995,0.9708,True,True,0,False,,,,True,10,10,0,True,True,True
1_58,58,1961718,4666,4686,07:45.6,07:47.6,7,45,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,10,DM,51044,L. Brattan,14,RM,1804,Macarthur FC,1.29,16.16,2,half_space_left,2,middle_third,False,-0.25,5.59,3,center,2,middle_third,False,8_132,4665,3,drawing,0,0,39,1,create,9,medium_block,False,False,10.69,-98.29,4,sideway_right,False,True,19.0,2,running,4.52,2.0,-2.52,19.27,16.93,17.98,17.18,-0.8,33.23,35.57,2.34,True,True,3,ahead,3,ahead,16.79,9.2,-8.36,2.42,3,center,2,middle_third,False,-9.43,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9546,0.881,True,False,0,False,,,,True,8,8,0,True,True,
1_59,59,1961718,4700,4714,07:49.0,07:50.4,7,49,1.4,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,14.01,3.08,3,center,2,middle_third,False,19.06,7.01,3,center,3,attacking_third,False,8_133,4695,3,drawing,0,0,39,1,create,9,medium_block,False,False,6.4,37.89,1,forward,False,False,16.33,2,running,3.23,1.44,-1.79,16.64,20.21,2.63,1.15,-1.48,35.86,32.29,-3.57,True,True,3,ahead,3,ahead,27.67,29.32,-6.31,21.86,1,wide_left,2,middle_third,False,-3.65,25.56,1,wide_left,2,middle_third,False,False,False,,True,True,0.0228,0.3539,0.8599,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_60,60,1961718,4960,4971,08:15.0,08:16.1,8,15,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,-14.41,-0.32,3,center,2,middle_third,False,-14.71,4.43,3,center,2,middle_third,False,8_138,4962,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.38,93.61,3,sideway_left,False,False,15.6,2,running,2.22,2.92,0.7,7.64,8.92,22.05,23.63,1.58,44.86,43.58,-1.28,True,True,3,ahead,3,ahead,21.75,17.43,-22.45,19.89,2,half_space_left,1,defensive_third,False,-21.39,20.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9975,0.822,True,False,0,False,,,,False,9,8,-1,True,True,
1_61,61,1961718,5061,5089,08:25.1,08:27.9,8,25,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,2.86,33.31,1,wide_left,2,middle_third,False,17.97,33.09,1,wide_left,3,attacking_third,False,8_142,5050,3,drawing,0,0,40,1,create,9,medium_block,True,False,15.15,-0.83,1,forward,False,False,19.34,2,running,6.45,5.75,-0.7,13.75,24.83,10.89,6.86,-4.03,38.75,27.67,-11.08,False,False,3,ahead,3,ahead,12.71,11.75,-1.2,21.27,1,wide_left,2,middle_third,False,6.79,29.47,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0092,0.5786,0.978,True,True,0,False,,,,True,3,6,3,True,True,True
1_62,62,1961718,5082,5127,08:27.2,08:31.7,8,27,4.5,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,10.93,24.81,1,wide_left,2,middle_third,False,35.47,15.88,2,half_space_left,3,attacking_third,False,8_143,5089,3,drawing,0,0,41,2,finish,8,low_block,True,False,25.96,-20.0,1,forward,False,False,21.01,3,hsr,2.99,4.16,1.17,21.67,41.87,10.74,6.4,-4.34,30.83,10.63,-20.2,True,True,1,behind,1,behind,9.44,8.4,14.49,33.55,1,wide_left,2,middle_third,False,38.48,23.72,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0323,0.5217,0.9653,True,True,1,False,,,,True,3,4,1,True,True,True
