index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1899584,34699,34719,55:24.9,55:26.9,10,24,2.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-14.52,27.06,1,wide_left,2,middle_third,False,-7.7,23.24,1,wide_left,2,middle_third,False,32.63,35.88,34.76,36.69,42.08,43.57,62.81,61.37
266,1899584,34824,34878,55:37.4,55:42.8,10,37,5.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-9.0,-6.25,3,center,2,middle_third,False,22.99,27.4,1,wide_left,3,attacking_third,False,51.11,58.11,55.0,59.79,29.37,38.72,43.86,42.16
267,1899584,34878,34955,55:42.8,55:50.5,10,42,7.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,23.93,28.08,1,wide_left,3,attacking_third,False,5.57,15.01,2,half_space_left,2,middle_third,False,58.01,42.98,59.99,59.88,39.05,29.02,42.1,35.93
268,1899584,34955,35043,55:50.5,55:59.3,10,50,8.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.21,13.78,2,half_space_left,2,middle_third,False,23.39,-32.49,5,wide_right,3,attacking_third,False,43.23,54.77,59.74,59.79,29.06,44.38,36.08,46.84
269,1899584,35043,35083,55:59.3,56:03.3,10,59,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,24.7,-32.38,5,wide_right,3,attacking_third,False,41.15,-35.51,5,wide_right,3,attacking_third,False,54.5,50.25,60.0,71.67,44.23,41.66,46.97,46.19
270,1899584,35200,35224,56:15.0,56:17.4,11,15,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-33.6,32.17,1,wide_left,1,defensive_third,False,-18.66,17.25,2,half_space_left,1,defensive_third,False,41.73,38.61,41.08,40.25,32.83,27.89,68.62,66.28
271,1899584,35224,35560,56:17.4,56:51.0,11,17,33.6,2,2,866,right_to_left,Adelaide United,11,False,False,False,finish,2,low_block,8,18.61,-16.71,4,half_space_right,3,attacking_third,False,6.99,-28.54,5,wide_right,2,middle_third,False,27.66,43.26,66.17,60.4,38.31,37.13,40.18,34.39
272,1899584,35560,35616,56:51.0,56:56.6,11,51,5.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.78,-27.13,5,wide_right,2,middle_third,False,-3.3,-10.12,4,half_space_right,2,middle_third,False,43.39,49.92,60.31,51.03,37.13,36.13,34.84,40.3
273,1899584,35616,35645,56:56.6,56:59.5,11,56,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-2.48,-10.62,4,half_space_right,2,middle_third,False,35.95,-23.49,5,wide_right,3,attacking_third,False,49.64,44.23,50.93,64.92,36.22,34.63,40.54,44.8
274,1899584,35645,35693,56:59.5,57:04.3,11,59,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,36.98,-23.67,5,wide_right,3,attacking_third,False,49.6,-9.22,4,half_space_right,3,attacking_third,True,44.18,37.31,65.62,77.32,34.43,28.08,44.9,40.75
275,1899584,35693,35898,57:04.3,57:24.8,12,4,20.5,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-49.57,8.69,3,center,1,defensive_third,False,-44.78,-19.85,4,half_space_right,1,defensive_third,False,27.98,57.24,40.64,47.54,37.13,42.01,77.2,76.41
276,1899584,35898,35931,57:24.8,57:28.1,12,24,3.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-44.12,-19.88,4,half_space_right,1,defensive_third,False,-6.22,-6.53,3,center,2,middle_third,False,56.99,45.61,47.56,45.42,41.75,36.04,76.22,72.16
277,1899584,35931,35995,57:28.1,57:34.5,12,28,6.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-6.14,-6.09,3,center,2,middle_third,False,18.19,14.83,2,half_space_left,3,attacking_third,False,45.28,43.67,45.67,65.27,35.93,39.07,72.06,66.36
278,1899584,35995,36117,57:34.5,57:46.7,12,34,12.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,18.5,15.15,2,half_space_left,3,attacking_third,False,46.04,-19.43,4,half_space_right,3,attacking_third,True,43.83,41.16,65.36,72.3,39.2,30.43,66.17,45.02
279,1899584,36229,36328,57:57.9,58:07.8,12,57,9.9,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,49.39,-33.55,5,wide_right,3,attacking_third,False,6.26,-16.96,4,half_space_right,2,middle_third,False,43.73,44.12,71.63,61.26,28.34,32.58,29.14,26.38
280,1899584,36328,36444,58:07.8,58:19.4,13,7,11.6,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.53,-16.72,4,half_space_right,2,middle_third,False,11.66,-17.77,4,half_space_right,2,middle_third,False,44.45,54.02,61.07,56.82,32.76,39.29,26.68,42.09
281,1899584,36444,36483,58:19.4,58:23.3,13,19,3.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,11.66,-17.25,4,half_space_right,2,middle_third,False,22.11,-4.12,3,center,3,attacking_third,False,53.94,50.41,57.0,59.2,39.24,37.74,41.97,41.35
282,1899584,36483,36541,58:23.3,58:29.1,13,23,5.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-22.22,4.18,3,center,1,defensive_third,False,-1.78,29.57,1,wide_left,2,middle_third,False,37.64,43.34,41.4,45.94,50.11,43.95,59.2,60.11
283,1899584,36956,36998,59:10.6,59:14.8,14,10,4.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.55,31.91,1,wide_left,2,middle_third,False,43.28,28.44,1,wide_left,3,attacking_third,False,57.89,48.95,54.82,78.09,32.95,31.35,52.81,56.23
284,1899584,36998,37059,59:14.8,59:20.9,14,14,6.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-43.78,-28.45,5,wide_right,1,defensive_third,False,-40.94,-29.25,5,wide_right,1,defensive_third,False,31.39,36.88,56.25,46.84,48.64,40.67,78.77,79.86
285,1899584,37088,37141,59:23.8,59:29.1,14,23,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-42.31,-15.54,4,half_space_right,1,defensive_third,False,-20.62,24.5,1,wide_left,1,defensive_third,False,43.09,57.86,45.34,48.2,41.46,45.9,71.43,66.15
286,1899584,37141,37205,59:29.1,59:35.5,14,29,6.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.68,24.76,1,wide_left,1,defensive_third,False,11.96,-7.41,3,center,2,middle_third,False,57.82,49.85,48.26,56.21,45.95,40.07,65.99,57.42
287,1899584,37205,37365,59:35.5,59:51.5,14,35,16.0,2,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,-12.0,7.83,3,center,2,middle_third,False,-18.78,-12.34,4,half_space_right,1,defensive_third,False,40.0,50.03,57.4,51.05,49.09,37.26,56.04,57.03
288,1899584,37365,37418,59:51.5,59:56.8,14,51,5.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.52,-11.97,4,half_space_right,1,defensive_third,False,-21.07,-13.58,4,half_space_right,1,defensive_third,False,50.18,53.9,50.87,44.53,37.11,37.79,57.05,59.86
289,1899584,37418,37433,59:56.8,59:58.3,14,56,1.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.96,-12.33,4,half_space_right,1,defensive_third,False,-19.68,-7.83,3,center,1,defensive_third,False,53.79,52.09,44.5,44.67,37.76,36.6,59.37,57.43
290,1899584,37433,37574,59:58.3,60:12.4,14,58,14.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.25,-7.99,3,center,1,defensive_third,False,-20.6,25.94,1,wide_left,1,defensive_third,False,52.02,50.58,44.65,40.2,36.56,37.42,57.47,71.53
291,1899584,37574,37616,60:12.4,60:16.6,15,12,4.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.83,25.78,1,wide_left,1,defensive_third,False,-16.5,27.13,1,wide_left,2,middle_third,False,50.27,47.64,40.25,40.84,37.34,34.94,71.52,63.87
292,1899584,40034,40079,64:18.4,64:22.9,19,18,4.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.78,29.09,1,wide_left,2,middle_third,False,36.4,30.54,1,wide_left,3,attacking_third,False,34.37,34.05,54.15,74.92,29.97,33.49,53.61,56.89
293,1899584,40079,40151,64:22.9,64:30.1,19,22,7.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-36.18,-30.71,5,wide_right,1,defensive_third,False,-20.7,14.84,2,half_space_left,1,defensive_third,False,33.63,49.11,56.85,51.83,34.35,36.4,75.03,59.02
294,1899584,40151,40249,64:30.1,64:39.9,19,30,9.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,15.68,2,half_space_left,1,defensive_third,False,22.51,-29.83,5,wide_right,3,attacking_third,False,49.2,42.42,51.92,60.33,36.45,29.97,58.77,43.99
295,1899584,40249,40330,64:39.9,64:48.0,19,39,8.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.71,30.13,1,wide_left,1,defensive_third,False,-17.16,25.3,1,wide_left,2,middle_third,False,30.08,34.76,43.95,33.33,42.51,38.68,60.47,62.84
296,1899584,40330,40458,64:48.0,65:00.8,19,48,12.8,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,16.9,-25.27,5,wide_right,2,middle_third,False,32.68,-18.04,4,half_space_right,3,attacking_third,False,38.67,42.1,62.66,63.0,34.58,30.51,33.21,29.63
297,1899584,40458,40538,65:00.8,65:08.8,20,0,8.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-32.73,17.95,2,half_space_left,1,defensive_third,False,15.45,23.08,1,wide_left,2,middle_third,False,30.31,40.44,29.59,56.21,42.02,41.0,63.12,62.72
298,1899584,40538,40675,65:08.8,65:22.5,20,8,13.7,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-15.93,-23.06,5,wide_right,2,middle_third,False,6.99,18.71,2,half_space_left,2,middle_third,False,41.19,52.54,62.79,58.53,40.34,30.26,56.79,37.47
299,1899584,40675,40792,65:22.5,65:34.2,20,22,11.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,7.35,18.94,2,half_space_left,2,middle_third,False,43.96,-10.65,4,half_space_right,3,attacking_third,True,52.57,45.72,58.48,70.56,30.29,28.33,37.31,23.51
300,1899584,40792,40824,65:34.2,65:37.4,20,34,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-43.84,10.19,2,half_space_left,1,defensive_third,False,-45.5,16.2,2,half_space_left,1,defensive_third,False,28.18,25.9,23.19,25.0,45.66,40.57,70.72,67.16
301,1899584,40824,40850,65:37.4,65:40.0,20,37,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.29,16.24,2,half_space_left,1,defensive_third,False,-7.01,15.33,2,half_space_left,2,middle_third,False,25.92,27.51,25.18,28.12,40.39,39.44,67.16,65.91
302,1899584,40850,41006,65:40.0,65:55.6,20,40,15.6,2,1,1805,left_to_right,Newcastle,4,True,False,False,quick_break,3,defending_quick_break,12,6.15,-15.63,4,half_space_right,2,middle_third,False,50.77,-6.51,3,center,3,attacking_third,True,39.68,36.87,65.77,75.43,27.64,29.81,28.26,18.53
303,1899584,41006,41018,65:55.6,65:56.8,20,55,1.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-50.87,6.1,3,center,1,defensive_third,False,-52.74,9.19,2,half_space_left,1,defensive_third,False,29.69,28.39,18.58,17.71,36.51,32.58,75.68,78.44
304,1899584,41226,41282,66:17.6,66:23.2,21,17,5.6,2,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,46.69,-25.66,5,wide_right,3,attacking_third,False,30.33,-20.07,4,half_space_right,3,attacking_third,False,40.43,36.52,65.52,66.32,14.11,31.46,11.26,20.07
305,1899584,41282,41368,66:23.2,66:31.8,21,23,8.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,transition,4,defending_transition,11,-29.46,20.47,1,wide_left,1,defensive_third,False,31.22,11.27,2,half_space_left,3,attacking_third,False,31.32,19.4,20.54,68.69,36.48,25.45,66.3,65.97
306,1899584,41368,41405,66:31.8,66:35.5,21,31,3.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-31.7,-11.22,4,half_space_right,1,defensive_third,False,-31.25,-24.93,5,wide_right,1,defensive_third,False,25.53,30.84,65.81,56.17,19.41,22.45,69.01,75.88
307,1899584,42285,42408,68:03.5,68:15.8,23,3,12.3,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-24.77,-24.11,5,wide_right,1,defensive_third,False,16.12,30.43,1,wide_left,2,middle_third,False,46.94,58.59,51.35,57.57,27.08,38.3,38.84,35.25
308,1899584,42408,42459,68:15.8,68:20.9,23,15,5.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,16.18,30.37,1,wide_left,2,middle_third,False,-26.24,-7.94,3,center,1,defensive_third,False,58.42,28.39,57.7,31.43,38.25,47.0,35.03,63.23
309,1899584,42459,42489,68:20.9,68:23.9,23,20,3.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,26.63,8.11,3,center,3,attacking_third,False,48.71,10.25,2,half_space_left,3,attacking_third,True,46.73,38.47,63.27,68.47,28.26,28.17,31.38,31.53
310,1899584,42489,42722,68:23.9,68:47.2,23,23,23.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-49.08,-10.21,4,half_space_right,1,defensive_third,False,-32.08,9.78,2,half_space_left,1,defensive_third,False,28.43,40.14,31.66,36.29,38.13,34.75,68.57,55.44
311,1899584,42722,42749,68:47.2,68:49.9,23,47,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-30.81,10.39,2,half_space_left,1,defensive_third,False,7.69,11.49,2,half_space_left,2,middle_third,False,39.39,32.02,36.24,44.05,34.58,32.72,55.23,50.12
312,1899584,42749,42769,68:49.9,68:51.9,23,49,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-8.11,-11.45,4,half_space_right,2,middle_third,False,5.72,-5.98,3,center,2,middle_third,False,32.62,29.18,49.87,45.87,31.59,28.19,44.08,43.64
313,1899584,42769,42883,68:51.9,69:03.3,23,51,11.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-5.37,5.27,3,center,2,middle_third,False,-19.43,-8.97,3,center,1,defensive_third,False,28.11,43.04,43.65,51.21,29.29,36.0,45.57,55.37
314,1899584,42883,42920,69:03.3,69:07.0,24,3,3.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.97,-8.6,3,center,1,defensive_third,False,-33.92,4.33,3,center,1,defensive_third,False,43.29,52.03,50.96,39.05,36.01,36.69,55.57,64.88
315,1899584,42920,42946,69:07.0,69:09.6,24,7,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.98,5.0,3,center,1,defensive_third,False,4.13,18.19,2,half_space_left,2,middle_third,False,52.06,44.23,38.74,43.03,36.64,32.37,64.81,59.79
316,1899584,42946,42956,69:09.6,69:10.6,24,9,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.49,-18.65,4,half_space_right,2,middle_third,False,-0.32,-25.53,5,wide_right,2,middle_third,False,32.27,34.23,59.58,57.7,43.78,41.24,43.24,44.71
317,1899584,43039,43089,69:18.9,69:23.9,24,18,5.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-5.07,33.71,1,wide_left,2,middle_third,False,5.84,23.33,1,wide_left,2,middle_third,False,49.17,46.75,53.37,50.37,32.2,32.6,52.27,53.2
318,1899584,43138,43236,69:28.8,69:38.6,24,28,9.8,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,0.13,18.71,2,half_space_left,2,middle_third,False,-0.77,-21.52,5,wide_right,2,middle_third,False,41.14,48.29,53.1,54.25,28.15,37.18,48.24,50.3
319,1899584,43236,43339,69:38.6,69:48.9,24,38,10.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,0.61,21.79,1,wide_left,2,middle_third,False,14.29,29.63,1,wide_left,2,middle_third,False,37.06,52.31,50.22,55.91,48.34,34.17,54.19,35.68
320,1899584,43339,43478,69:48.9,70:02.8,24,48,13.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,14.61,29.76,1,wide_left,2,middle_third,False,41.83,23.5,1,wide_left,3,attacking_third,False,52.28,46.65,56.28,62.74,34.36,31.76,35.46,26.4
321,1899584,43597,43664,70:14.7,70:21.4,25,14,6.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,31.81,31.63,1,wide_left,3,attacking_third,False,41.0,34.83,1,wide_left,3,attacking_third,False,41.46,38.52,60.43,57.01,29.49,30.65,27.73,31.99
322,1899584,43800,43819,70:35.0,70:36.9,25,35,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.92,-34.15,5,wide_right,1,defensive_third,False,-17.39,-30.82,5,wide_right,2,middle_third,False,45.14,41.64,38.17,38.52,30.28,30.08,57.34,57.08
323,1899584,43819,43834,70:36.9,70:38.4,25,36,1.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,17.19,30.6,1,wide_left,2,middle_third,False,20.77,24.67,1,wide_left,3,attacking_third,False,30.24,30.71,56.92,54.27,41.27,35.75,38.51,37.68
324,1899584,43834,43899,70:38.4,70:44.9,25,38,6.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-20.93,-24.47,5,wide_right,1,defensive_third,False,-4.91,-32.14,5,wide_right,2,middle_third,False,35.35,38.44,37.63,51.27,30.65,32.47,54.21,50.91
325,1899584,43899,43956,70:44.9,70:50.6,25,44,5.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.15,32.11,1,wide_left,2,middle_third,False,11.87,13.89,2,half_space_left,2,middle_third,False,32.54,37.11,50.75,57.26,38.52,24.91,51.39,51.21
326,1899584,43956,44007,70:50.6,70:55.7,25,50,5.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,11.7,14.51,2,half_space_left,2,middle_third,False,6.27,17.17,2,half_space_left,2,middle_third,False,37.32,50.58,57.19,56.65,24.54,29.91,51.14,40.48
327,1899584,44007,44042,70:55.7,70:59.2,25,55,3.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.38,16.92,2,half_space_left,2,middle_third,False,4.78,-13.28,4,half_space_right,2,middle_third,False,50.73,55.06,56.62,53.86,30.02,32.19,40.42,37.37
328,1899584,44042,44150,70:59.2,71:10.0,25,59,10.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.21,-13.77,4,half_space_right,2,middle_third,False,36.67,11.98,2,half_space_left,3,attacking_third,True,55.05,39.95,53.84,60.76,32.33,29.16,37.26,27.68
329,1899584,44472,44517,71:42.2,71:46.7,26,42,4.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-43.27,7.54,3,center,1,defensive_third,False,-0.09,13.44,2,half_space_left,2,middle_third,False,39.97,27.9,53.41,55.33,29.18,21.02,50.92,46.1
330,1899584,44517,44568,71:46.7,71:51.8,26,46,5.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-0.55,13.3,2,half_space_left,2,middle_third,False,11.52,-15.74,4,half_space_right,2,middle_third,False,27.77,36.45,55.27,52.51,21.11,33.6,45.86,50.37
331,1899584,44568,44598,71:51.8,71:54.8,26,51,3.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,transition,4,defending_transition,11,-10.88,16.29,2,half_space_left,2,middle_third,False,22.4,24.88,1,wide_left,3,attacking_third,False,33.91,40.35,50.62,59.9,36.64,42.75,52.55,55.44
332,1899584,44598,44651,71:54.8,72:00.1,26,54,5.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.93,-25.29,5,wide_right,1,defensive_third,False,-22.72,-27.06,5,wide_right,1,defensive_third,False,42.86,43.38,55.51,50.98,40.71,49.05,60.28,68.7
333,1899584,44651,44697,72:00.1,72:04.7,27,0,4.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,22.45,26.72,1,wide_left,3,attacking_third,False,47.0,15.08,2,half_space_left,3,attacking_third,True,49.03,44.47,68.58,72.71,43.11,33.31,50.66,39.69
334,1899584,44770,44839,72:12.0,72:18.9,27,12,6.9,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,39.69,32.72,1,wide_left,3,attacking_third,False,46.7,-2.69,3,center,3,attacking_third,True,40.01,36.12,69.39,64.3,34.31,31.89,25.76,26.01
335,1899584,44839,44940,72:18.9,72:29.0,27,18,10.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-46.85,3.29,3,center,1,defensive_third,False,-38.43,23.4,1,wide_left,1,defensive_third,False,31.91,56.77,26.07,47.26,35.93,37.32,64.44,63.23
336,1899584,44940,44994,72:29.0,72:34.4,27,29,5.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-37.51,23.25,1,wide_left,1,defensive_third,False,12.55,3.28,3,center,2,middle_third,False,57.1,43.6,47.47,55.05,37.41,36.51,63.51,59.57
337,1899584,44994,45208,72:34.4,72:55.8,27,34,21.4,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-12.82,-3.39,3,center,2,middle_third,False,4.93,18.19,2,half_space_left,2,middle_third,False,36.57,61.0,59.39,55.91,43.2,33.95,55.03,37.52
338,1899584,45208,45406,72:55.8,73:15.6,27,55,19.8,2,1,1805,left_to_right,Newcastle,8,True,False,False,finish,2,low_block,8,5.15,18.46,2,half_space_left,2,middle_third,False,26.74,-9.43,4,half_space_right,3,attacking_third,False,60.92,57.43,55.97,53.23,33.98,31.81,37.35,30.16
339,1899584,45406,45475,73:15.6,73:22.5,28,15,6.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-26.22,9.25,2,half_space_left,1,defensive_third,False,14.12,30.07,1,wide_left,2,middle_third,False,31.54,42.18,30.39,58.61,57.39,43.33,53.39,56.72
340,1899584,45475,45577,73:22.5,73:32.7,28,22,10.2,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-14.45,-30.1,5,wide_right,2,middle_third,False,13.91,18.09,2,half_space_left,2,middle_third,False,43.13,53.17,56.57,56.34,42.21,36.55,58.85,44.45
341,1899584,45577,45740,73:32.7,73:49.0,28,32,16.3,2,1,1805,left_to_right,Newcastle,6,True,False,True,finish,2,low_block,8,14.93,18.77,2,half_space_left,2,middle_third,False,50.61,-0.67,3,center,3,attacking_third,True,53.2,29.1,56.58,64.25,36.49,13.78,44.28,17.66
342,1899584,46055,46104,74:20.5,74:25.4,29,20,4.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.94,18.51,2,half_space_left,2,middle_third,False,,27.32,,55.83,,25.17,,51.51
343,1899584,46104,46116,74:25.4,74:26.6,29,25,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-2.98,-18.55,4,half_space_right,2,middle_third,False,-3.82,-22.82,5,wide_right,2,middle_third,False,25.36,27.52,51.47,50.9,27.34,27.77,55.79,55.14
344,1899584,46116,46147,74:26.6,74:29.7,29,26,3.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,3.75,23.26,1,wide_left,2,middle_third,False,4.08,22.05,1,wide_left,2,middle_third,False,27.81,31.55,55.09,53.88,27.71,25.82,50.83,47.1
345,1899584,46147,46195,74:29.7,74:34.5,29,29,4.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-4.13,-22.27,5,wide_right,2,middle_third,False,19.05,-12.46,4,half_space_right,3,attacking_third,False,25.73,31.98,47.02,58.58,31.61,22.28,53.84,52.31
346,1899584,46195,46267,74:34.5,74:41.7,29,34,7.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.4,12.52,2,half_space_left,1,defensive_third,False,-8.23,25.22,1,wide_left,2,middle_third,False,22.19,37.34,52.3,46.66,32.0,27.69,59.0,55.62
347,1899584,46478,46508,75:02.8,75:05.8,30,2,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-2.75,27.97,1,wide_left,2,middle_third,False,37.85,22.8,1,wide_left,3,attacking_third,False,49.73,42.74,58.0,74.39,31.34,30.68,51.64,53.51
348,1899584,46508,46522,75:05.8,75:07.2,30,5,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-37.8,-22.99,5,wide_right,1,defensive_third,False,-35.13,-24.52,5,wide_right,1,defensive_third,False,30.6,29.48,53.46,51.8,42.53,40.41,74.79,75.83
349,1899584,46522,46540,75:07.2,75:09.0,30,7,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,35.14,24.84,1,wide_left,3,attacking_third,False,38.66,23.87,1,wide_left,3,attacking_third,False,40.3,41.58,75.62,70.95,29.39,26.81,51.64,48.79
350,1899584,46540,46572,75:09.0,75:12.2,30,9,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.77,-23.7,5,wide_right,1,defensive_third,False,-22.94,-22.69,5,wide_right,1,defensive_third,False,26.6,29.24,48.59,42.14,41.48,36.84,71.11,60.6
351,1899584,46572,46607,75:12.2,75:15.7,30,12,3.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,22.68,22.76,1,wide_left,3,attacking_third,False,6.29,24.02,1,wide_left,2,middle_third,False,36.86,43.6,60.36,58.46,29.51,32.13,42.04,43.04
352,1899584,46607,46707,75:15.7,75:25.7,30,15,10.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,5.28,23.38,1,wide_left,2,middle_third,False,28.92,34.01,1,wide_left,3,attacking_third,False,43.92,52.31,58.89,61.23,32.11,39.97,43.23,45.53
