event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_360,360,1899584,16051,16058,26:44.1,26:44.8,26,44,0.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,22.04,-26.76,5,wide_right,3,attacking_third,False,22.25,-26.36,5,wide_right,3,attacking_third,False,1,winning,1,0,111,15,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.41,62.3,3,sideway_left,,,2.38,1,jogging,7.13,4.95,-2.18,39.71,38.33,17.67,16.08,-1.59,12.79,14.17,1.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.94,2,backward,16.0,2,medium,1,successful,7_900,False,50949,J. Barnett,11.0,RDM,28.17,-15.73,4,half_space_right,3,attacking_third,False,27.36,-17.19,4,half_space_right,3,attacking_third,False,0.9739,False,0.0053,False,4,1,1,0,1,0,3,0,0,4,0,4,4,3,3,8,8,True,541.0,2,,False,False,,,,,12.17,1,short,60.89,3,sideway_left,12.23,1,short,58.78,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_361,361,1899584,16066,16072,26:45.6,26:46.2,26,45,0.6,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,27.36,-17.19,4,half_space_right,3,attacking_third,False,26.73,-18.81,4,half_space_right,3,attacking_third,False,1,winning,1,0,111,16,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.74,-111.25,4,sideway_right,,,10.45,1,jogging,2.5,1.98,-0.53,37.11,36.46,9.75,9.73,-0.02,15.39,16.04,0.65,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,58.78,3,sideway_left,12.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_362,362,1899584,16076,16100,26:46.6,26:49.0,26,46,2.4,1,2,right_to_left,8,player_possession,795506,C. Taylor,19,CF,1805,Newcastle,-23.92,21.5,1,wide_left,1,defensive_third,False,-12.57,13.99,2,half_space_left,2,middle_third,False,2,losing,0,1,112,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,13.81,-33.49,1,forward,False,True,20.61,3,hsr,2.44,3.32,0.88,-9.36,-9.32,14.56,3.25,-11.31,61.86,61.82,-0.04,True,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,,,False
8_363,363,1899584,16440,16444,27:23.0,27:23.4,27,23,0.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-6.01,-14.16,4,half_space_right,2,middle_third,False,-6.44,-14.15,4,half_space_right,2,middle_third,False,2,losing,0,1,114,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.22,,,,,,,,,4.02,3.18,-0.84,23.22,22.37,29.23,28.81,-0.42,29.28,30.13,0.85,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_909,False,51649,A. Å uÅ¡njar,4.0,LCB,-10.14,2.8,3,center,2,middle_third,False,-10.92,2.6,3,center,2,middle_third,False,0.9973,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,17.35,2,medium,102.31,3,sideway_left,15.42,2,medium,91.78,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_364,364,1899584,16461,16473,27:25.1,27:26.3,27,25,1.2,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.92,2.6,3,center,2,middle_third,False,-10.8,5.03,3,center,2,middle_third,False,2,losing,0,1,115,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.44,87.17,3,sideway_left,False,False,7.16,1,jogging,9.32,3.62,-5.7,18.27,16.59,29.19,27.39,-1.8,34.23,35.91,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.78,3,sideway_left,15.42,2,medium,1,successful,7_911,True,735573,T. Aquilina,16.0,LW,17.17,22.7,1,wide_left,2,middle_third,False,35.64,28.18,1,wide_left,3,attacking_third,False,0.4979,True,0.0065,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,8,9,True,442.0,3,True,True,True,3,last,2,around,33.08,3,long,32.28,1,forward,29.2,2,medium,28.41,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_365,365,1899584,16501,16545,27:29.1,27:33.5,27,29,4.4,1,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,35.64,28.18,1,wide_left,3,attacking_third,False,48.59,30.73,1,wide_left,3,attacking_third,False,2,losing,0,1,116,1,False,True,True,True,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,19.38,11.14,1,forward,False,False,15.95,2,running,6.64,3.45,-3.18,31.74,48.72,-3.9,0.13,4.03,20.76,3.78,-16.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.41,1,forward,29.2,2,medium,2,unsuccessful,7_914,,795505,E. Adams,17.0,RW,31.12,-0.95,3,center,3,attacking_third,False,,,,,,,,0.363,True,0.0226,True,3,2,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,True,4231.0,3,False,False,False,,,,,36.18,3,long,-118.87,4,sideway_right,,,,,,,False,1,6,-5,1,0,-1,True,True,True,False,False
8_366,366,1899584,16561,16561,27:35.1,27:35.1,27,35,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-44.0,1.72,3,center,1,defensive_third,False,-44.0,1.72,3,center,1,defensive_third,False,1,winning,1,0,116,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-159.81,2,backward,,,17.07,2,running,5.27,5.27,0.0,-2.66,-2.66,41.34,41.34,0.0,55.16,55.16,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,42513,Z. Clough,17.0,RW,-27.74,-18.76,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_367,367,1899584,16594,16594,27:38.4,27:38.4,27,38,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,21.36,16.03,2,half_space_left,3,attacking_third,False,21.36,16.03,2,half_space_left,3,attacking_third,False,2,losing,0,1,116,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-74.05,4,sideway_right,,,7.49,1,jogging,5.23,5.23,0.0,41.05,41.05,19.69,19.69,0.0,11.45,11.45,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_916,False,735574,K. Grozos,14.0,RM,22.08,4.7,3,center,3,attacking_third,False,22.04,4.96,3,center,3,attacking_third,False,0.9702,False,0.009,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.35,1,short,-86.36,4,sideway_right,10.99,1,short,-80.73,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_368,368,1899584,16605,16615,27:39.5,27:40.5,27,39,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,22.04,4.96,3,center,3,attacking_third,False,22.18,3.17,3,center,3,attacking_third,False,2,losing,0,1,116,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.8,-85.53,4,sideway_right,,,6.36,1,jogging,4.48,1.18,-3.29,38.02,36.3,15.98,14.12,-1.86,14.48,16.2,1.72,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.73,4,sideway_right,10.99,1,short,1,successful,7_919,False,50983,Dane Ingham,8.0,RB,16.64,-14.28,4,half_space_right,2,middle_third,False,14.58,-15.63,4,half_space_right,2,middle_third,False,0.9856,False,0.0047,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,2,5,5,True,442.0,3,False,False,False,,,,,18.31,2,medium,-107.61,4,sideway_right,13.93,1,short,-105.14,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_369,369,1899584,16634,16634,27:42.4,27:42.4,27,42,0.0,1,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,14.58,-15.63,4,half_space_right,2,middle_third,False,14.58,-15.63,4,half_space_right,2,middle_third,False,2,losing,0,1,116,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-173.66,2,backward,,,7.19,1,jogging,10.6,10.6,0.0,34.25,34.25,19.67,19.67,0.0,18.25,18.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.14,4,sideway_right,13.93,1,short,1,successful,7_920,False,176224,P. Cancar,6.0,RCB,6.54,-3.44,3,center,2,middle_third,False,5.59,-4.42,3,center,2,middle_third,False,0.997,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,14.6,1,short,123.41,3,sideway_left,15.32,2,medium,109.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_370,370,1899584,16649,16663,27:43.9,27:45.3,27,43,1.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,5.59,-4.42,3,center,2,middle_third,False,5.07,-3.41,3,center,2,middle_third,False,2,losing,0,1,116,4,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.14,117.24,3,sideway_left,,,2.89,1,jogging,10.22,8.33,-1.89,31.44,28.9,25.85,23.83,-2.02,21.06,23.6,2.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.76,3,sideway_left,15.32,2,medium,1,successful,7_923,False,51649,A. Å uÅ¡njar,4.0,LCB,3.65,11.06,2,half_space_left,2,middle_third,False,3.07,12.27,2,half_space_left,2,middle_third,False,0.9985,False,0.001,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,8,8,True,442.0,3,False,False,False,,,,,14.54,1,short,95.6,3,sideway_left,14.6,1,short,87.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_371,371,1899584,16677,16688,27:46.7,27:47.8,27,46,1.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.07,12.27,2,half_space_left,2,middle_third,False,3.74,11.94,2,half_space_left,2,middle_third,False,2,losing,0,1,117,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.75,-26.22,1,forward,,,2.44,1,jogging,10.36,7.55,-2.81,27.31,26.62,24.24,22.88,-1.36,25.19,25.88,0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,87.88,3,sideway_left,14.6,1,short,1,successful,7_925,False,50978,C. Timmins,12.0,LM,10.19,5.71,3,center,2,middle_third,False,8.39,5.35,3,center,2,middle_third,False,0.9878,False,0.0033,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,8,9,True,442.0,3,False,False,False,,,,,8.97,1,short,-44.01,1,forward,9.34,1,short,-43.7,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_372,372,1899584,16695,16695,27:48.5,27:48.5,27,48,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,8.39,5.35,3,center,2,middle_third,False,8.39,5.35,3,center,2,middle_third,False,2,losing,0,1,117,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-166.84,2,backward,,,9.18,1,jogging,2.56,2.56,0.0,26.25,26.25,17.86,17.86,0.0,26.25,26.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.7,1,forward,9.34,1,short,1,successful,7_928,False,51649,A. Å uÅ¡njar,4.0,LCB,3.44,12.16,2,half_space_left,2,middle_third,False,2.4,20.6,1,wide_left,2,middle_third,False,0.9971,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.42,1,short,126.01,3,sideway_left,4.69,1,short,97.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_373,373,1899584,16718,16728,27:50.8,27:51.8,27,50,1.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,2.4,20.6,1,wide_left,2,middle_third,False,2.35,23.77,1,wide_left,2,middle_third,False,2,losing,0,1,117,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.18,90.9,3,sideway_left,False,False,11.5,1,jogging,10.62,9.92,-0.71,25.74,26.05,23.34,23.7,0.36,26.76,26.45,-0.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,97.35,3,sideway_left,4.69,1,short,1,successful,7_932,False,735578,M. Natta,2.0,LB,4.63,29.97,1,wide_left,2,middle_third,False,4.24,30.58,1,wide_left,2,middle_third,False,0.9967,False,0.0008,False,3,0,2,1,1,0,2,0,0,3,0,3,2,2,2,8,8,True,424.0,3,False,False,False,,,,,6.61,1,short,69.81,3,sideway_left,6.27,1,short,53.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_374,374,1899584,16737,16745,27:52.7,27:53.5,27,52,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,4.24,30.58,1,wide_left,2,middle_third,False,3.75,31.28,1,wide_left,2,middle_third,False,2,losing,0,1,117,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.86,124.99,3,sideway_left,,,3.88,1,jogging,7.06,5.01,-2.05,26.2,26.16,21.96,22.41,0.45,26.3,26.34,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,53.24,3,sideway_left,6.27,1,short,1,successful,7_933,False,51649,A. Å uÅ¡njar,4.0,LCB,-0.73,25.58,1,wide_left,2,middle_third,False,-2.22,26.1,1,wide_left,2,middle_third,False,0.9986,False,0.0007,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,7,6,True,433.0,3,False,False,False,,,,,7.25,1,short,-128.17,4,sideway_right,7.68,1,short,-117.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_375,375,1899584,16754,16799,27:54.4,27:58.9,27,54,4.5,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-2.22,26.1,1,wide_left,2,middle_third,False,-2.02,22.46,1,wide_left,2,middle_third,False,2,losing,0,1,118,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.52,-86.86,4,sideway_right,False,False,4.49,1,jogging,8.79,6.14,-2.65,25.8,22.35,28.02,24.37,-3.65,26.7,30.15,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.47,4,sideway_right,7.68,1,short,2,unsuccessful,7_939,,51651,L. Rose,19.0,CF,19.58,9.0,3,center,3,attacking_third,False,,,,,,,,0.5074,True,0.0125,False,5,1,3,0,3,0,4,0,0,4,1,0,4,0,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.45,2,medium,-31.93,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_376,376,1899584,17276,17288,28:46.6,28:47.8,28,46,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-28.56,-19.97,4,half_space_right,1,defensive_third,False,-27.83,-18.33,4,half_space_right,1,defensive_third,False,1,winning,1,0,119,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.81,66.01,3,sideway_left,,,,,,9.71,7.97,-1.74,4.39,4.26,32.95,32.09,-0.86,48.11,48.24,0.13,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_941,False,809759,P. Kikianis,4.0,LCB,-33.93,4.84,3,center,1,defensive_third,False,-32.04,5.31,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,433.0,3,False,False,False,,,,,23.96,2,medium,104.75,3,sideway_left,23.75,2,medium,112.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_377,377,1899584,17308,17339,28:49.8,28:52.9,28,49,3.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-32.04,5.31,3,center,1,defensive_third,False,-24.02,1.68,3,center,1,defensive_third,False,1,winning,1,0,120,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.78,-24.35,1,forward,False,False,10.55,1,jogging,14.51,8.95,-5.56,3.71,6.33,35.75,30.35,-5.4,48.79,46.17,-2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.16,3,sideway_left,23.75,2,medium,1,successful,7_944,True,51005,D. Pierias,8.0,RB,3.2,-28.09,5,wide_right,2,middle_third,False,21.29,-26.56,5,wide_right,3,attacking_third,False,0.6446,True,0.0021,False,4,1,2,0,0,2,4,0,0,2,2,1,3,1,4,8,9,True,433.0,3,True,True,True,3,last,2,around,40.34,3,long,-47.56,4,sideway_right,34.67,3,long,-55.08,4,sideway_right,True,10,0,10,10,10,0,True,True,True,True,False
8_378,378,1899584,17366,17423,28:55.6,29:01.3,28,55,5.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,21.29,-26.56,5,wide_right,3,attacking_third,False,48.37,-32.13,5,wide_right,3,attacking_third,False,1,winning,1,0,122,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,34.24,-11.62,1,forward,False,False,21.95,3,hsr,6.5,1.14,-5.36,20.6,47.64,-0.69,-0.73,-0.04,31.9,4.86,-27.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-55.08,4,sideway_right,34.67,3,long,1,successful,7_948,False,42513,Z. Clough,17.0,RW,32.04,-30.15,5,wide_right,3,attacking_third,False,31.31,-31.84,5,wide_right,3,attacking_third,False,0.9084,False,0.0044,False,4,2,0,0,0,0,0,1,0,3,0,2,3,0,0,0,0,False,,,,,,,,,,16.45,2,medium,173.09,2,backward,10.95,1,short,169.74,2,backward,False,0,7,-7,0,0,0,True,True,True,True,False
8_379,379,1899584,17435,17447,29:02.5,29:03.7,29,2,1.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,31.31,-31.84,5,wide_right,3,attacking_third,False,30.16,-32.39,5,wide_right,3,attacking_third,False,1,winning,1,0,122,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.29,-154.44,2,backward,,,3.92,1,jogging,6.64,2.46,-4.18,43.14,39.62,11.83,9.46,-2.37,9.36,12.88,3.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,169.74,2,backward,10.95,1,short,1,successful,7_951,False,26766,B. Vriends,6.0,RCB,16.37,-24.31,5,wide_right,2,middle_third,False,17.21,-26.19,5,wide_right,2,middle_third,False,0.9976,False,0.0025,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,4,3,True,541.0,2,,False,False,,,,,15.98,2,medium,149.63,2,backward,14.38,1,short,140.13,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_380,380,1899584,17460,17470,29:05.0,29:06.0,29,5,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,17.21,-26.19,5,wide_right,2,middle_third,False,16.2,-25.35,5,wide_right,2,middle_third,False,1,winning,1,0,122,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.32,140.25,2,backward,,,4.7,1,jogging,8.35,5.17,-3.18,36.82,34.8,19.61,18.6,-1.01,15.68,17.7,2.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.13,2,backward,14.38,1,short,1,successful,7_954,False,809759,P. Kikianis,4.0,LCB,4.99,-3.05,3,center,2,middle_third,False,4.59,-2.2,3,center,2,middle_third,False,0.9965,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,False,,,,,,,,,,24.96,2,medium,116.69,3,sideway_left,21.46,2,medium,110.82,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_381,381,1899584,17488,17500,29:07.8,29:09.0,29,7,1.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,4.59,-2.2,3,center,2,middle_third,False,4.63,0.12,3,center,2,middle_third,False,1,winning,1,0,124,4,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.33,89.01,3,sideway_left,False,False,6.94,1,jogging,17.51,15.09,-2.42,32.31,31.49,27.72,26.86,-0.86,20.19,21.01,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.82,3,sideway_left,21.46,2,medium,1,successful,7_955,False,23925,R. Kitto,2.0,LB,9.15,13.16,2,half_space_left,2,middle_third,False,8.16,13.16,2,half_space_left,2,middle_third,False,0.9985,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,13.8,1,short,70.88,3,sideway_left,12.36,1,short,63.48,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_382,382,1899584,17509,17519,29:09.9,29:10.9,29,9,1.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,8.16,13.16,2,half_space_left,2,middle_third,False,7.88,12.96,2,half_space_left,2,middle_third,False,1,winning,1,0,124,5,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.36,-144.46,2,backward,,,1.3,1,jogging,8.24,4.74,-3.5,31.03,30.54,22.87,22.66,-0.21,21.47,21.96,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.48,3,sideway_left,12.36,1,short,1,successful,7_957,False,809759,P. Kikianis,4.0,LCB,2.27,2.98,3,center,2,middle_third,False,0.94,2.86,3,center,2,middle_third,False,0.9988,False,0.0015,False,4,0,2,2,0,0,2,0,0,4,0,3,4,2,2,7,8,True,433.0,3,False,False,False,,,,,11.45,1,short,-119.34,4,sideway_right,11.81,1,short,-116.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_383,383,1899584,17530,17547,29:12.0,29:13.7,29,12,1.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,0.94,2.86,3,center,2,middle_third,False,0.7,-0.28,3,center,2,middle_third,False,1,winning,1,0,125,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.1,-94.37,4,sideway_right,False,False,6.94,1,jogging,9.95,2.08,-7.87,29.15,25.81,28.21,25.11,-3.1,23.35,26.69,3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.72,4,sideway_right,11.81,1,short,1,successful,7_960,False,26766,B. Vriends,6.0,RCB,0.01,-12.4,4,half_space_right,2,middle_third,False,-2.87,-12.72,4,half_space_right,2,middle_third,False,0.9945,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,523.0,3,False,False,False,,,,,12.14,1,short,-93.26,4,sideway_right,10.97,1,short,-94.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
