event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1899584,319,342,00:30.9,00:33.2,0,30,2.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,29.62,22.54,1,wide_left,3,attacking_third,False,23.29,20.57,1,wide_left,3,attacking_third,False,8_10,319,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,7.3,-162.71,2,backward,False,False,11.72,1,jogging,4.76,2.51,-2.26,41.61,34.89,11.99,11.6,-0.39,10.89,17.61,6.72,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,11.73,1,short,2.69,1,forward,,,,,,,True,9,5,4,3,ahead,2,same_line,17.67,4.36,12.06,20.59,1,wide_left,2,middle_third,False,21.57,24.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.982,0.9697,True,328,True,4,True,True,True,,False
7_27,27,1899584,332,342,00:32.2,00:33.2,0,32,1.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,35.44,14.85,2,half_space_left,3,attacking_third,False,33.66,13.11,2,half_space_left,3,attacking_third,False,8_10,319,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,2.55,-135.65,2,backward,False,False,,,,2.37,2.91,0.55,37.0,34.89,1.56,1.23,-0.33,15.5,17.61,2.11,True,True,,True,424.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.27,2,medium,-32.55,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.86,16.67,16.2,22.92,1,wide_left,2,middle_third,False,21.57,24.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.756,0.7188,True,337,False,3,True,True,True,,False
7_28,28,1899584,334,342,00:32.4,00:33.2,0,32,0.8,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,35.45,30.33,1,wide_left,3,attacking_third,False,33.17,31.67,1,wide_left,3,attacking_third,False,8_10,319,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,2.65,149.56,2,backward,False,False,11.8,1,jogging,3.52,4.98,1.46,36.44,34.89,0.99,1.72,0.73,16.06,17.61,1.55,False,False,False,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.6,1,short,31.43,1,forward,8.36,1,short,42.87,1,forward,True,7,4,3,3,ahead,3,ahead,19.53,13.6,17.23,23.29,1,wide_left,2,middle_third,False,21.57,24.58,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.9738,0.9664,True,342,False,3,True,True,True,True,False
7_29,29,1899584,351,359,00:34.1,00:34.9,0,34,0.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,27.04,25.98,1,wide_left,3,attacking_third,False,32.37,26.62,1,wide_left,3,attacking_third,False,8_11,351,1_7,10,underlap,3,drawing,0,0,4,2,finish,8,low_block,False,False,5.37,6.85,1,forward,False,False,24.1,3,hsr,1.1,1.53,0.43,35.77,36.74,8.73,4.37,-4.36,16.73,15.76,-0.97,False,True,,False,,,,,,,,,,,,,,,,7.63,1,short,-124.59,4,sideway_right,,,,,,,False,4,6,-2,1,behind,2,same_line,7.63,5.99,31.37,32.26,1,wide_left,3,attacking_third,False,29.75,32.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.7624,0.8424,True,351,True,2,False,True,True,,False
7_30,30,1899584,353,370,00:34.3,00:36.0,0,34,1.7,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,13.94,21.88,1,wide_left,2,middle_third,False,12.51,26.18,1,wide_left,2,middle_third,False,8_11,351,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,4.51,108.39,3,sideway_left,False,False,9.97,1,jogging,5.37,8.94,3.57,36.04,36.82,22.1,24.31,2.21,16.46,15.68,-0.78,False,False,False,False,,,,,,,,,,,,,,,,14.4,1,short,-160.48,2,backward,9.52,1,short,-155.21,2,backward,False,7,10,-3,1,behind,1,behind,20.0,14.4,31.03,32.26,1,wide_left,3,attacking_third,False,26.08,30.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0014,0.9971,0.9904,True,370,True,3,True,True,True,True,False
7_31,31,1899584,357,366,00:34.7,00:35.6,0,34,0.9,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,25.13,20.28,1,wide_left,3,attacking_third,False,25.46,21.7,1,wide_left,3,attacking_third,False,8_11,351,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,1.36,76.92,3,sideway_left,False,False,5.84,1,jogging,5.16,2.88,-2.28,36.54,37.0,11.41,11.54,0.13,15.96,15.5,-0.46,True,True,,False,,,,,,,,,,,,,,,,12.23,1,short,-111.28,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,12.9,9.91,30.24,32.13,1,wide_left,3,attacking_third,False,27.62,31.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9768,0.808,True,359,False,3,True,True,True,,False
7_32,32,1899584,367,370,00:35.7,00:36.0,0,35,0.3,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,2.74,18.01,2,half_space_left,2,middle_third,False,2.84,18.1,2,half_space_left,2,middle_third,False,8_11,351,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,0.28,43.67,1,forward,False,False,,,,19.11,19.0,-0.11,36.98,36.82,34.24,33.98,-0.26,15.52,15.68,0.16,False,False,,False,,,,,,,,,,,,,,,,26.58,2,medium,-150.99,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,27.87,26.58,27.25,31.27,1,wide_left,3,attacking_third,False,26.08,30.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0009,0.9973,0.782,True,370,False,2,True,True,True,,True
7_33,33,1899584,385,395,00:37.5,00:38.5,0,37,1.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,1.87,0.9,3,center,2,middle_third,False,0.55,-2.52,3,center,2,middle_third,False,8_12,385,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,3.67,-111.1,4,sideway_right,False,False,13.2,1,jogging,15.23,15.37,0.14,34.2,31.98,32.33,31.43,-0.9,18.3,20.52,2.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.25,2,medium,-108.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.89,27.43,10.09,25.45,1,wide_left,2,middle_third,False,8.72,23.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9985,0.8688,True,387,True,1,True,True,True,,False
7_34,34,1899584,385,395,00:37.5,00:38.5,0,37,1.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,2.33,16.8,2,half_space_left,2,middle_third,False,1.57,15.71,2,half_space_left,2,middle_third,False,8_12,385,,,,3,drawing,0,0,4,2,finish,8,low_block,False,False,1.38,-124.89,4,sideway_right,False,False,5.04,1,jogging,17.33,10.27,-7.07,34.2,31.98,31.87,30.41,-1.46,18.3,20.52,2.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.69,1,short,-131.97,4,sideway_right,8.69,1,short,-141.68,2,backward,False,10,10,0,1,behind,1,behind,11.62,10.69,10.09,25.45,1,wide_left,2,middle_third,False,8.72,23.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.9493,True,395,True,1,True,True,True,True,False
7_35,35,1899584,404,420,00:39.4,00:41.0,0,39,1.6,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.76,-5.14,3,center,2,middle_third,False,-3.54,-9.3,4,half_space_right,2,middle_third,False,8_13,404,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.0,-123.75,4,sideway_right,True,False,11.26,1,jogging,15.26,9.03,-6.23,29.97,26.92,30.73,30.46,-0.27,22.53,25.58,3.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.03,2,medium,-90.44,4,sideway_right,18.54,2,medium,-77.79,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.18,21.03,-0.07,15.03,2,half_space_left,2,middle_third,False,-3.38,11.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.9837,True,420,True,0,True,True,True,True,False
7_36,36,1899584,437,453,00:42.7,00:44.3,0,42,1.6,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-25.79,-0.3,3,center,1,defensive_third,False,-28.44,-1.09,3,center,1,defensive_third,False,8_14,437,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.88,-163.4,2,backward,False,False,7.69,1,jogging,26.65,20.56,-6.09,23.86,20.1,49.65,48.54,-1.11,28.64,32.4,3.76,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,18.68,2,medium,144.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.88,17.29,-7.72,-12.64,4,half_space_right,2,middle_third,False,-14.13,-10.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9976,0.9848,True,448,True,1,True,True,True,,False
7_37,37,1899584,440,453,00:43.0,00:44.3,0,43,1.3,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-8.29,8.49,3,center,2,middle_third,False,-12.47,8.55,3,center,2,middle_third,False,8_14,437,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.92,179.18,2,backward,False,False,11.64,1,jogging,12.82,10.94,-1.88,23.27,20.1,31.56,32.57,1.01,29.23,32.4,3.17,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,19.42,2,medium,85.1,3,sideway_left,18.72,2,medium,66.45,3,sideway_left,False,10,9,1,2,same_line,2,same_line,21.23,19.42,-8.84,-12.73,4,half_space_right,2,middle_third,False,-14.13,-10.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9917,0.9502,True,453,True,1,True,True,True,True,False
7_38,38,1899584,469,480,00:45.9,00:47.0,0,45,1.1,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.28,-3.44,3,center,2,middle_third,False,-5.14,-4.49,3,center,2,middle_third,False,8_15,469,1_8,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.06,-150.55,2,backward,False,False,7.02,1,jogging,8.72,3.07,-5.65,16.06,14.84,19.34,19.98,0.64,36.44,37.66,1.22,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.54,2,medium,-60.68,4,sideway_right,14.64,1,short,-63.77,4,sideway_right,True,9,9,0,3,ahead,3,ahead,17.87,16.54,-14.24,10.68,2,half_space_left,2,middle_third,False,-13.24,9.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9974,0.8153,True,480,True,2,True,True,True,True,False
7_39,39,1899584,477,480,00:46.7,00:47.0,0,46,0.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,1.16,9.01,3,center,2,middle_third,False,0.5,8.85,3,center,2,middle_third,False,8_15,469,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.92,-173.88,2,backward,False,False,8.23,1,jogging,5.99,4.96,-1.03,15.07,14.84,13.91,14.34,0.43,37.43,37.66,0.23,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.78,1,short,-4.49,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,14.88,13.78,-13.66,10.35,2,half_space_left,2,middle_third,False,-13.24,9.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9886,0.7895,True,480,False,2,True,True,True,,False
7_40,40,1899584,479,480,00:46.9,00:47.0,0,46,0.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.69,-6.09,3,center,1,defensive_third,False,-21.73,-5.82,3,center,1,defensive_third,False,8_15,469,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.17,107.93,3,sideway_left,False,False,10.4,1,jogging,8.36,8.71,0.35,14.91,14.84,36.6,36.57,-0.03,37.59,37.66,0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.89,2,medium,-118.33,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.18,17.89,-13.39,10.08,2,half_space_left,2,middle_third,False,-13.24,9.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.8144,True,480,False,2,True,True,True,,False
7_41,41,1899584,493,504,00:48.3,00:49.4,0,48,1.1,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-0.38,5.67,3,center,2,middle_third,False,1.35,2.85,3,center,2,middle_third,False,8_16,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.09,-58.47,4,sideway_right,False,False,11.0,1,jogging,2.13,3.22,1.09,15.24,16.73,15.62,15.38,-0.24,37.26,35.77,-1.49,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,6.1,1,short,44.27,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.14,5.21,-4.34,-3.67,3,center,2,middle_third,False,-3.29,0.48,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9823,0.8779,True,501,True,3,True,True,True,,False
7_42,42,1899584,493,504,00:48.3,00:49.4,0,48,1.1,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-11.61,8.64,3,center,2,middle_third,False,-10.71,7.83,3,center,2,middle_third,False,8_16,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.15,-41.99,1,forward,False,False,3.95,1,jogging,9.99,10.29,0.29,15.24,16.73,26.85,27.44,0.59,37.26,35.77,-1.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.94,1,short,124.23,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.3,10.44,-4.34,-3.67,3,center,2,middle_third,False,-3.29,0.48,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9916,0.9155,True,497,True,3,True,True,True,,False
7_43,43,1899584,499,504,00:48.9,00:49.4,0,48,0.5,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,0.34,14.98,2,half_space_left,2,middle_third,False,-1.18,14.51,2,half_space_left,2,middle_third,False,8_16,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.29,-162.82,2,backward,False,False,11.4,1,jogging,5.19,4.75,-0.44,16.04,16.73,15.7,17.91,2.21,36.46,35.77,-0.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.19,1,short,81.45,3,sideway_left,10.57,1,short,89.57,3,sideway_left,False,10,10,0,3,ahead,2,same_line,17.15,14.19,-3.82,-1.66,3,center,2,middle_third,False,-3.29,0.48,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9938,0.8529,True,504,False,3,True,True,True,True,False
7_44,44,1899584,502,504,00:49.2,00:49.4,0,49,0.2,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,12.35,32.24,1,wide_left,2,middle_third,False,12.53,32.18,1,wide_left,2,middle_third,False,8_16,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.35,-24.23,1,forward,False,False,3.17,1,jogging,16.12,16.16,0.04,16.46,16.73,4.11,4.2,0.09,36.04,35.77,-0.27,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.86,3,long,63.75,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,36.29,35.43,-3.54,-0.39,3,center,2,middle_third,False,-3.29,0.48,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.7636,0.6966,True,503,False,3,True,True,True,,False
7_45,45,1899584,514,514,00:50.4,00:50.4,0,50,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,23925,R. Kitto,2,LB,866,Adelaide United,-13.51,-4.25,3,center,2,middle_third,False,-13.51,-4.25,3,center,2,middle_third,False,8_17,514,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-14.46,1,forward,False,False,,,,13.93,13.93,0.0,17.74,17.74,31.25,31.25,0.0,34.76,34.76,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,21.23,2,medium,-120.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.23,21.23,-2.62,13.98,2,half_space_left,2,middle_third,False,-2.62,13.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.6015,True,514,True,1,True,True,True,,True
7_46,46,1899584,514,514,00:50.4,00:50.4,0,50,0.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-10.61,7.64,3,center,2,middle_third,False,-10.61,7.64,3,center,2,middle_third,False,8_17,514,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-131.99,4,sideway_right,False,False,1.06,1,jogging,9.6,9.05,-0.55,17.74,17.74,28.35,28.35,0.0,34.76,34.76,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.2,1,short,-141.57,2,backward,10.71,1,short,-139.32,2,backward,False,10,10,0,1,behind,1,behind,10.2,10.2,-2.62,13.98,2,half_space_left,2,middle_third,False,-2.62,13.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9982,0.7782,True,514,True,1,True,True,True,True,False
7_47,47,1899584,524,538,00:51.4,00:52.8,0,51,1.4,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.67,-6.33,3,center,2,middle_third,False,-9.96,-10.89,4,half_space_right,2,middle_third,False,8_18,524,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.8,-81.15,4,sideway_right,True,False,12.41,1,jogging,12.84,13.85,1.01,18.04,18.16,28.71,28.12,-0.59,34.46,34.34,-0.12,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.46,1,short,-89.57,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.46,15.36,-10.77,7.13,3,center,2,middle_third,False,-9.16,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9982,0.8604,True,524,True,2,True,True,True,,False
7_48,48,1899584,529,538,00:51.9,00:52.8,0,51,0.9,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,10.87,-29.77,5,wide_right,2,middle_third,False,11.48,-30.57,5,wide_right,2,middle_third,False,8_18,524,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.88,-52.67,4,sideway_right,False,False,,,,17.05,17.01,-0.05,17.99,18.16,7.12,6.68,-0.44,34.51,34.34,-0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,41.92,3,long,-59.24,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,42.05,40.65,-10.6,6.38,3,center,2,middle_third,False,-9.16,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.927,0.7161,True,530,True,2,True,True,True,,True
7_49,49,1899584,536,538,00:52.6,00:52.8,0,52,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,0.41,1.29,3,center,2,middle_third,False,0.62,0.7,3,center,2,middle_third,False,8_18,524,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.28,-74.65,4,sideway_right,False,False,,,,2.76,2.44,-0.32,18.09,18.16,17.68,17.54,-0.14,34.41,34.34,-0.07,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.47,1,short,-20.98,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.59,10.47,-9.57,4.84,3,center,2,middle_third,False,-9.16,4.45,3,center,2,middle_third,False,True,False,,False,False,0.0029,0.9588,0.0543,False,538,False,2,False,True,True,,False
7_50,50,1899584,555,558,00:54.5,00:54.8,0,54,0.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,3.41,5.42,3,center,2,middle_third,False,3.01,5.37,3,center,2,middle_third,False,8_19,555,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.46,-166.2,2,backward,False,False,4.35,1,jogging,7.1,7.75,0.64,19.64,19.73,16.23,16.72,0.49,32.86,32.77,-0.09,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.23,1,short,7.26,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.23,11.1,-7.73,4.0,3,center,2,middle_third,False,-8.0,3.99,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9718,0.7208,True,555,True,1,False,True,True,,False
7_51,51,1899584,555,565,00:54.5,00:55.5,0,54,1.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-9.22,-15.31,4,half_space_right,2,middle_third,False,-9.95,-16.37,4,half_space_right,2,middle_third,False,8_19,555,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.37,-124.55,4,sideway_right,False,False,5.0,1,jogging,13.77,6.66,-7.12,19.64,19.42,28.86,29.37,0.51,32.86,33.08,0.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.7,2,medium,-92.47,4,sideway_right,18.03,2,medium,-86.98,4,sideway_right,False,10,9,1,2,same_line,2,same_line,19.37,19.7,-7.73,4.0,3,center,2,middle_third,False,-9.1,3.31,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9921,0.9796,True,565,True,1,True,True,True,True,False
7_52,52,1899584,578,585,00:56.8,00:57.5,0,56,0.7,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,8.77,-15.58,4,half_space_right,2,middle_third,False,8.04,-17.48,4,half_space_right,2,middle_third,False,8_20,578,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.78,-111.02,4,sideway_right,False,False,10.41,1,jogging,4.84,4.01,-0.83,18.33,18.18,9.56,10.14,0.58,34.17,34.32,0.15,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.78,2,medium,8.08,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.09,16.87,-10.12,-18.35,4,half_space_right,2,middle_third,False,-8.68,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8894,0.8863,True,582,True,2,True,True,True,,False
7_53,53,1899584,578,585,00:56.8,00:57.5,0,56,0.7,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,10.9,-33.35,5,wide_right,2,middle_third,False,10.48,-34.12,5,wide_right,2,middle_third,False,8_20,578,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.78,-118.61,4,sideway_right,False,False,,,,13.35,13.04,-0.31,18.33,18.18,7.43,7.7,0.27,34.17,34.32,0.15,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,24.76,2,medium,-36.28,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.82,23.94,-10.12,-18.35,4,half_space_right,2,middle_third,False,-8.68,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9426,0.9011,True,582,True,2,True,True,True,,True
7_54,54,1899584,583,585,00:57.3,00:57.5,0,57,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-2.87,-8.44,3,center,2,middle_third,False,-2.89,-9.11,3,center,2,middle_third,False,8_20,578,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.42,-93.6,4,sideway_right,False,False,12.49,1,jogging,8.12,3.25,-4.86,18.19,18.18,21.06,21.07,0.01,34.31,34.32,0.01,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.12,1,short,61.47,3,sideway_left,13.7,1,short,69.26,3,sideway_left,True,9,8,1,3,ahead,3,ahead,12.6,12.12,-9.13,-19.37,4,half_space_right,2,middle_third,False,-8.68,-19.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9798,0.5518,False,585,False,2,False,True,True,True,False
