event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_386,386,1899584,40931,40943,65:48.1,65:49.3,65,48,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,36.16,-11.52,4,half_space_right,3,attacking_third,True,41.36,-10.12,4,half_space_right,3,attacking_third,True,8_831,40944,2,losing,0,1,302,3,quick_break,12,defending_quick_break,False,False,5.4,15.07,1,forward,False,False,16.08,2,running,3.28,2.1,-1.18,39.42,45.55,3.26,4.19,0.93,13.08,6.95,-6.13,True,True,1,behind,1,behind,10.58,16.17,41.07,-20.89,5,wide_right,3,attacking_third,False,47.82,-24.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0837,0.1528,0.6483,True,True,0,False,,,,True,2,4,2,True,True,
1_387,387,1899584,40978,40999,65:52.8,65:54.9,65,52,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,39.6,-14.67,4,half_space_right,3,attacking_third,True,50.98,-13.43,4,half_space_right,3,attacking_third,True,8_831,40944,2,losing,0,1,302,3,quick_break,12,defending_quick_break,False,False,10.97,6.22,1,forward,False,False,19.48,2,running,5.03,2.13,-2.9,44.85,50.09,5.25,-0.89,-6.14,7.65,2.41,-5.24,True,False,2,same_line,3,ahead,9.69,9.14,40.27,-24.34,5,wide_right,3,attacking_third,False,41.89,-12.51,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0448,0.6537,0.9676,True,False,0,False,,,,True,0,7,7,True,True,True
1_388,388,1899584,40979,41007,65:52.9,65:55.7,65,52,2.8,2,1,left_to_right,1,off_ball_run,9,support,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,40.05,-23.91,5,wide_right,3,attacking_third,False,44.39,-7.8,3,center,3,attacking_third,True,8_832,40999,2,losing,0,1,302,3,quick_break,12,defending_quick_break,False,False,17.27,74.92,3,sideway_left,False,True,22.12,3,hsr,2.71,3.35,0.63,44.85,53.05,4.8,8.66,3.86,7.65,0.0,-7.65,True,True,2,same_line,1,behind,9.23,10.56,40.05,-14.68,4,half_space_right,3,attacking_third,True,53.75,-12.68,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1173,0.3006,0.7853,True,True,0,False,,,,True,5,6,1,True,True,
1_389,389,1899584,42337,42347,68:08.7,68:09.7,68,8,1.0,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.92,-12.76,4,half_space_right,2,middle_third,False,17.88,-11.21,4,half_space_right,3,attacking_third,False,8_838,42287,2,losing,0,1,307,1,create,9,medium_block,False,False,5.21,17.35,1,forward,False,False,17.84,2,running,4.12,2.8,-1.32,16.01,17.91,3.09,0.03,-3.06,36.49,34.59,-1.9,True,False,3,ahead,3,ahead,28.01,29.43,-14.61,-7.57,3,center,2,middle_third,False,-11.15,-6.37,3,center,2,middle_third,False,False,False,,True,True,0.0403,0.4961,0.7329,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_390,390,1899584,42390,42430,68:14.0,68:18.0,68,14,4.0,2,1,left_to_right,1,off_ball_run,10,underlap,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,6.11,18.3,2,half_space_left,2,middle_third,False,29.56,23.94,1,wide_left,3,attacking_third,False,8_841,42400,2,losing,0,1,308,2,finish,8,low_block,False,False,24.72,13.52,1,forward,False,False,22.06,3,hsr,4.94,5.4,0.46,23.06,32.42,16.95,2.86,-14.09,29.44,20.08,-9.36,False,False,1,behind,3,ahead,15.11,12.62,10.8,32.66,1,wide_left,2,middle_third,False,17.28,26.83,1,wide_left,2,middle_third,False,False,False,,True,True,0.0206,0.6267,0.8847,True,True,0,True,,,,True,3,8,5,True,True,
1_391,391,1899584,42716,42732,68:46.6,68:48.2,68,46,1.6,2,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,-0.9,26.13,1,wide_left,2,middle_third,False,5.37,17.74,2,half_space_left,2,middle_third,False,8_845,42489,1,winning,1,0,311,6,direct,15,defending_direct,False,False,10.57,-53.23,4,sideway_right,False,True,,,,2.44,2.6,0.15,5.94,10.3,6.84,4.93,-1.91,46.56,42.2,-4.36,False,True,3,ahead,3,ahead,40.9,39.31,-37.97,8.84,3,center,1,defensive_third,False,-33.14,9.85,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0106,0.5937,0.9189,True,False,0,False,True,False,False,True,3,5,2,True,True,
1_392,392,1899584,42783,42810,68:53.3,68:56.0,68,53,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-2.75,-10.83,4,half_space_right,2,middle_third,False,4.53,-22.99,5,wide_right,2,middle_third,False,8_848,42781,1,winning,1,0,313,1,create,9,medium_block,False,False,13.74,-59.09,4,sideway_right,True,False,18.78,2,running,4.67,6.06,1.39,15.91,17.01,18.66,12.48,-6.18,36.59,35.49,-1.1,False,False,1,behind,3,ahead,7.2,9.09,4.18,-8.88,3,center,2,middle_third,False,-1.09,-15.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.9367,0.9818,True,True,1,False,,,,True,6,7,1,True,True,
1_393,393,1899584,42787,42810,68:53.7,68:56.0,68,53,2.3,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,14,RM,51646,J. Yull,17,RW,866,Adelaide United,-6.35,-1.87,3,center,2,middle_third,False,-0.13,-9.51,4,half_space_right,2,middle_third,False,8_848,42781,1,winning,1,0,313,1,create,9,medium_block,False,False,9.47,-50.85,4,sideway_right,True,False,15.44,2,running,5.34,3.98,-1.37,16.24,17.01,22.59,17.14,-5.45,36.26,35.49,-0.77,False,True,1,behind,2,same_line,13.54,6.41,4.05,-10.54,4,half_space_right,2,middle_third,False,-1.09,-15.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0073,0.9597,0.9204,True,False,1,False,,,,False,8,10,2,True,True,True
1_394,394,1899584,42811,42822,68:56.1,68:57.2,68,56,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,14,RM,866,Adelaide United,4.78,-23.33,5,wide_right,2,middle_third,False,8.95,-26.11,5,wide_right,2,middle_third,False,8_849,42817,1,winning,1,0,313,1,create,9,medium_block,False,False,4.58,-33.69,1,forward,False,False,16.68,2,running,6.08,6.36,0.28,17.02,17.08,12.24,8.13,-4.11,35.48,35.42,-0.06,False,False,3,ahead,3,ahead,14.32,15.61,0.17,-9.77,4,half_space_right,2,middle_third,False,2.27,-12.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0098,0.8178,0.7522,True,True,0,False,,,,True,6,6,0,True,True,
1_395,395,1899584,42823,42841,68:57.3,68:59.1,68,57,1.8,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,9.45,-26.25,5,wide_right,2,middle_third,False,18.35,-25.92,5,wide_right,3,attacking_third,False,8_850,42836,1,winning,1,0,313,1,create,9,medium_block,False,False,9.0,2.12,1,forward,False,False,17.93,2,running,6.29,3.97,-2.32,17.08,18.79,7.63,0.44,-7.19,35.42,33.71,-1.71,False,False,3,ahead,3,ahead,15.85,20.32,-2.93,-16.35,4,half_space_right,2,middle_third,False,-1.37,-21.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.556,0.7785,True,True,0,False,False,False,True,True,1,6,5,True,True,
1_396,396,1899584,43172,43209,69:32.2,69:35.9,69,32,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560895,Isaias,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,4.35,6.58,3,center,2,middle_third,False,-1.47,-10.62,4,half_space_right,2,middle_third,False,8_857,43185,1,winning,1,0,318,1,create,9,medium_block,False,False,18.77,-108.69,4,sideway_right,True,False,18.62,2,running,3.68,3.81,0.13,19.38,17.16,15.03,18.63,3.6,33.12,35.34,2.22,True,True,3,ahead,3,ahead,26.66,12.07,-3.63,-18.86,4,half_space_right,2,middle_third,False,-4.81,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9523,0.8355,True,False,1,False,,,,False,7,8,1,True,True,
1_397,397,1899584,43173,43200,69:32.3,69:35.0,69,32,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.7,-11.96,4,half_space_right,2,middle_third,False,9.66,-24.85,5,wide_right,2,middle_third,False,8_857,43185,1,winning,1,0,318,1,create,9,medium_block,False,False,13.0,-103.27,4,sideway_right,True,False,17.77,2,running,3.08,2.76,-0.31,19.39,18.53,6.69,8.87,2.18,33.11,33.97,0.86,False,False,3,ahead,3,ahead,17.89,14.78,-3.74,-19.01,4,half_space_right,2,middle_third,False,-4.67,-21.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8876,0.8795,True,True,1,False,,,,True,5,4,-1,True,True,
1_398,398,1899584,43329,43348,69:47.9,69:49.8,69,47,1.9,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,21.72,19.64,2,half_space_left,3,attacking_third,False,30.64,22.77,1,wide_left,3,attacking_third,False,8_862,43320,2,losing,0,1,320,2,finish,8,low_block,False,False,9.05,19.34,1,forward,False,False,17.77,2,running,5.5,6.55,1.06,24.76,31.19,3.04,0.55,-2.49,27.74,21.31,-6.43,True,False,3,ahead,3,ahead,14.62,17.16,10.52,29.04,1,wide_left,2,middle_third,False,15.21,30.28,1,wide_left,2,middle_third,False,False,False,,True,False,0.0201,0.8771,0.8827,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_399,399,1899584,43457,43485,70:00.7,70:03.5,70,0,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,29.26,3.62,3,center,3,attacking_third,False,44.07,11.22,2,half_space_left,3,attacking_third,True,8_865,43457,2,losing,0,1,320,2,finish,8,low_block,False,False,16.82,27.17,1,forward,True,False,21.38,3,hsr,5.18,2.01,-3.17,41.19,45.73,11.93,1.66,-10.27,11.31,6.77,-4.54,True,True,1,behind,3,ahead,19.41,12.46,39.56,20.07,2,half_space_left,3,attacking_third,True,39.42,22.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.033,0.5592,0.9617,True,True,0,False,,,,True,2,6,4,True,True,
1_400,400,1899584,43849,43887,70:39.9,70:43.7,70,39,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,560895,Isaias,14,RM,866,Adelaide United,-7.46,-24.63,5,wide_right,2,middle_third,False,6.0,-12.86,4,half_space_right,2,middle_third,False,8_869,43834,1,winning,1,0,324,1,create,9,medium_block,False,False,18.19,41.17,1,forward,False,True,17.17,2,running,2.48,4.06,1.57,1.58,10.05,9.04,4.05,-4.99,50.92,42.45,-8.47,True,True,3,ahead,3,ahead,6.64,16.26,-13.97,-23.31,5,wide_right,2,middle_third,False,-2.95,-26.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.7896,0.8892,True,True,1,False,,,,True,3,2,-1,True,True,
1_401,401,1899584,43858,43876,70:40.8,70:42.6,70,40,1.8,2,2,right_to_left,1,off_ball_run,5,overlap,51646,J. Yull,17,RW,560895,Isaias,14,RM,866,Adelaide United,-13.08,-29.58,5,wide_right,2,middle_third,False,-4.82,-32.58,5,wide_right,2,middle_third,False,8_869,43834,1,winning,1,0,324,1,create,9,medium_block,False,False,8.8,-19.96,1,forward,False,False,17.45,2,running,5.87,6.08,0.21,3.5,7.62,16.58,12.44,-4.14,49.0,44.88,-4.12,False,False,1,behind,2,same_line,6.29,6.51,-9.95,-24.12,5,wide_right,2,middle_third,False,-5.03,-26.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9228,0.9683,True,False,1,False,,,,True,5,5,0,True,True,
1_402,402,1899584,43928,43960,70:47.8,70:51.0,70,47,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795505,E. Adams,17,RW,1805,Newcastle,9.77,24.27,1,wide_left,2,middle_third,False,20.67,8.37,3,center,3,attacking_third,False,8_872,43941,2,losing,0,1,326,2,finish,8,low_block,False,False,19.66,-55.57,4,sideway_right,False,True,21.99,3,hsr,3.43,4.53,1.1,22.75,28.42,12.98,7.75,-5.23,29.75,24.08,-5.67,True,True,2,same_line,3,ahead,18.1,11.01,8.51,6.21,3,center,2,middle_third,False,11.82,14.92,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0458,0.735,0.9625,True,True,0,True,,,,True,3,6,3,True,True,
1_403,403,1899584,44121,44128,71:07.1,71:07.8,71,7,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,19,CF,1805,Newcastle,32.11,15.05,2,half_space_left,3,attacking_third,False,34.82,16.28,2,half_space_left,3,attacking_third,False,8_877,44125,2,losing,0,1,328,2,finish,8,low_block,False,False,2.57,24.41,1,forward,False,False,15.25,2,running,4.06,3.6,-0.46,36.48,38.05,4.37,3.23,-1.14,16.02,14.45,-1.57,True,True,2,same_line,3,ahead,14.4,14.08,29.64,29.24,1,wide_left,3,attacking_third,False,30.36,29.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0188,0.6501,0.8931,True,True,0,False,,,,True,4,4,0,True,True,
1_404,404,1899584,44543,44568,71:49.3,71:51.8,71,49,2.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-0.69,2.16,3,center,2,middle_third,False,-0.07,13.39,2,half_space_left,2,middle_third,False,8_879,44568,2,losing,0,1,331,4,transition,11,defending_transition,False,False,11.72,86.84,3,sideway_left,True,False,17.6,2,running,6.78,5.75,-1.03,12.37,14.46,13.06,14.53,1.47,40.13,38.04,-2.09,True,True,3,ahead,3,ahead,13.1,12.99,-13.28,5.79,3,center,2,middle_third,False,-12.73,16.28,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0093,0.5688,0.8111,True,True,1,False,,,,True,5,6,1,True,True,
1_405,405,1899584,44547,44584,71:49.7,71:53.4,71,49,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,1.42,-1.72,3,center,2,middle_third,False,13.46,19.65,2,half_space_left,2,middle_third,False,8_879,44568,2,losing,0,1,331,4,transition,11,defending_transition,False,False,24.77,60.6,3,sideway_left,True,False,24.76,3,hsr,1.34,5.17,3.83,12.74,18.45,11.32,4.99,-6.33,39.76,34.05,-5.71,True,False,3,ahead,3,ahead,16.95,26.48,-12.66,7.72,3,center,2,middle_third,False,-12.98,21.02,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0093,0.5296,0.9525,True,True,1,False,,,,True,2,5,3,True,True,True
1_406,406,1899584,44569,44597,71:51.9,71:54.7,71,51,2.8,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,19,CF,33001,Wellissol,16,LW,1805,Newcastle,0.27,13.77,2,half_space_left,2,middle_third,False,13.66,17.41,2,half_space_left,2,middle_third,False,8_880,44584,2,losing,0,1,331,4,transition,11,defending_transition,False,False,14.25,15.21,1,forward,False,False,18.34,2,running,5.89,5.51,-0.38,14.68,23.76,14.41,10.1,-4.31,37.82,28.74,-9.08,True,True,1,behind,1,behind,6.16,11.71,5.87,11.21,2,half_space_left,2,middle_third,False,22.53,25.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0302,0.6903,0.7969,True,False,0,False,,,,True,4,5,1,True,True,
1_407,407,1899584,44666,44679,72:01.6,72:02.9,72,1,1.3,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,25.46,15.5,2,half_space_left,3,attacking_third,False,30.15,12.38,2,half_space_left,3,attacking_third,False,8_882,44651,2,losing,0,1,333,5,chaotic,5,chaotic,False,False,5.23,-33.63,1,forward,False,False,15.59,2,running,5.94,4.89,-1.05,39.54,41.99,14.08,11.84,-2.24,12.96,10.51,-2.45,True,True,1,behind,1,behind,10.06,11.85,28.93,24.94,1,wide_left,3,attacking_third,False,36.29,22.52,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0324,0.8909,0.9143,True,True,2,False,,,,True,8,6,-2,True,True,
1_408,408,1899584,44676,44699,72:02.6,72:04.9,72,2,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,36.72,-0.22,3,center,3,attacking_third,True,47.15,4.77,3,center,3,attacking_third,True,8_882,44651,2,losing,0,1,333,5,chaotic,5,chaotic,False,False,11.18,25.57,1,forward,False,False,18.0,2,running,2.86,0.43,-2.42,41.45,47.32,4.73,0.17,-4.56,11.05,5.18,-5.87,True,True,2,same_line,2,same_line,23.1,17.11,34.6,22.78,1,wide_left,3,attacking_third,False,47.36,21.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0591,0.6252,0.6339,True,False,2,False,,,,True,1,4,3,True,True,
1_409,409,1899584,44683,44700,72:03.3,72:05.0,72,3,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,39.93,11.05,2,half_space_left,3,attacking_third,True,47.65,7.41,3,center,3,attacking_third,True,8_882,44651,2,losing,0,1,333,5,chaotic,5,chaotic,False,False,8.11,-25.24,1,forward,False,True,18.04,2,running,2.72,2.85,0.14,42.81,47.51,2.88,-0.14,-3.02,9.69,4.99,-4.7,True,False,2,same_line,2,same_line,11.38,14.65,38.66,22.36,1,wide_left,3,attacking_third,False,47.66,22.06,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1033,0.1669,0.8972,True,True,2,False,,,,True,0,3,3,True,True,
1_410,410,1899584,44963,44984,72:31.3,72:33.4,72,31,2.1,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-7.37,-14.07,4,half_space_right,2,middle_third,False,1.09,-8.96,3,center,2,middle_third,False,8_888,44974,1,winning,1,0,336,6,direct,15,defending_direct,False,False,9.34,31.13,1,forward,False,True,17.09,2,running,8.86,9.42,0.55,6.72,13.41,14.09,12.32,-1.77,45.78,39.09,-6.69,False,False,1,behind,1,behind,26.44,17.93,5.23,9.17,2,half_space_left,2,middle_third,False,9.53,6.86,3,center,2,middle_third,False,True,False,,False,True,0.0085,0.4917,0.5407,False,True,0,False,,,,True,3,3,0,True,True,
1_411,411,1899584,45057,45067,72:40.7,72:41.7,72,40,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,2,LB,1805,Newcastle,-18.79,13.62,2,half_space_left,1,defensive_third,False,-17.3,17.57,2,half_space_left,2,middle_third,False,8_891,45064,2,losing,0,1,337,1,create,9,medium_block,False,False,4.23,69.33,3,sideway_left,False,False,15.19,2,running,9.57,11.51,1.94,12.04,11.97,30.83,29.27,-1.56,40.46,40.53,0.07,False,False,2,same_line,3,ahead,12.95,16.79,-21.41,0.94,3,center,1,defensive_third,False,-21.08,1.21,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9982,0.9661,True,True,0,False,,,,True,9,9,0,True,True,
1_412,412,1899584,45093,45116,72:44.3,72:46.6,72,44,2.3,2,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-15.64,-17.69,4,half_space_right,2,middle_third,False,-7.5,-23.48,5,wide_right,2,middle_third,False,8_892,45095,2,losing,0,1,337,1,create,9,medium_block,False,False,9.61,-35.42,1,forward,True,False,15.73,2,running,16.36,15.31,-1.05,14.0,18.06,29.64,25.56,-4.08,38.5,34.44,-4.06,False,False,2,same_line,2,same_line,6.53,8.5,-12.77,-11.82,4,half_space_right,2,middle_third,False,-4.78,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9986,0.9665,True,True,0,False,,,,True,9,9,0,True,True,
1_413,413,1899584,45114,45139,72:46.4,72:48.9,72,46,2.5,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,-5.7,-15.14,4,half_space_right,2,middle_third,False,5.45,-18.59,4,half_space_right,2,middle_third,False,8_893,45133,2,losing,0,1,337,1,create,9,medium_block,False,False,11.31,-17.19,1,forward,False,False,16.74,2,running,9.61,5.81,-3.79,17.56,23.94,23.26,18.49,-4.77,34.94,28.56,-6.38,False,False,1,behind,1,behind,22.64,15.35,9.31,-32.09,5,wide_right,2,middle_third,False,12.65,-32.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9931,0.9004,True,True,0,False,,,,True,8,9,1,True,True,
1_414,414,1899584,45197,45211,72:54.7,72:56.1,72,54,1.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,19.16,8.08,3,center,3,attacking_third,False,23.0,13.68,2,half_space_left,3,attacking_third,False,8_895,45197,2,losing,0,1,338,2,finish,8,low_block,False,False,6.79,55.56,3,sideway_left,True,False,17.43,2,running,6.18,6.18,0.0,26.41,27.93,7.25,4.93,-2.32,26.09,24.57,-1.52,True,True,3,ahead,3,ahead,18.2,18.58,2.48,15.36,2,half_space_left,2,middle_third,False,5.3,19.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.8115,0.7795,True,False,0,False,,,,False,4,5,1,True,True,
1_415,415,1899584,45212,45222,72:56.2,72:57.2,72,56,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,23.34,14.08,2,half_space_left,3,attacking_third,False,26.92,17.18,2,half_space_left,3,attacking_third,False,8_896,45226,2,losing,0,1,338,2,finish,8,low_block,False,False,4.75,40.89,1,forward,False,False,17.05,2,running,6.22,3.49,-2.74,28.1,30.19,4.76,3.27,-1.49,24.4,22.31,-2.09,True,True,3,ahead,3,ahead,19.86,18.52,17.18,32.96,1,wide_left,2,middle_third,False,16.97,32.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9798,0.9588,True,True,0,False,,,,False,4,4,0,True,True,True
1_416,416,1899584,45241,45260,72:59.1,73:01.0,72,59,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795507,L. Bayliss,19,CF,1805,Newcastle,20.57,31.86,1,wide_left,3,attacking_third,False,32.23,30.56,1,wide_left,3,attacking_third,False,8_897,45245,2,losing,0,1,338,2,finish,8,low_block,False,False,11.07,-6.36,1,forward,False,False,22.12,3,hsr,4.53,3.37,-1.16,34.05,38.24,13.48,6.01,-7.47,18.45,14.26,-4.19,False,False,1,behind,2,same_line,12.42,6.68,28.69,22.46,1,wide_left,3,attacking_third,False,30.45,24.12,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.013,0.8348,0.9786,True,True,0,True,,,,True,5,8,3,True,True,True
1_417,417,1899584,45259,45275,73:00.9,73:02.5,73,0,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,33001,Wellissol,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,31.1,13.91,2,half_space_left,3,attacking_third,False,37.39,10.38,2,half_space_left,3,attacking_third,True,8_898,45260,2,losing,0,1,338,2,finish,8,low_block,False,False,7.31,-29.3,1,forward,False,False,16.36,2,running,2.95,3.87,0.93,37.89,44.43,6.79,7.04,0.25,14.61,8.07,-6.54,True,True,2,same_line,1,behind,16.79,18.37,31.57,30.69,1,wide_left,3,attacking_third,False,40.83,28.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.335,0.7205,True,True,3,False,,,,True,5,5,0,True,True,
1_418,418,1899584,45262,45284,73:01.2,73:03.4,73,1,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,31.15,23.76,1,wide_left,3,attacking_third,False,40.16,17.53,2,half_space_left,3,attacking_third,True,8_898,45260,2,losing,0,1,338,2,finish,8,low_block,False,False,10.96,-34.66,1,forward,False,True,17.78,2,running,3.58,2.2,-1.38,38.97,45.92,7.82,5.76,-2.06,13.53,6.58,-6.95,True,True,2,same_line,1,behind,6.92,10.84,33.53,30.26,1,wide_left,3,attacking_third,False,43.34,27.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0264,0.3759,0.9411,True,True,3,True,,,,True,5,7,2,True,True,
