event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_585,893,1970609,12848,12848,21:23.8,21:23.8,21,23,0.0,1,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,25.8,-25.3,5,wide_right,3,attacking_third,False,25.8,-25.3,5,wide_right,3,attacking_third,False,8_208,12848,,,,2,losing,0,1,93,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.0,131.3,3,sideway_left,False,False,10.18,1,jogging,3.52,3.52,0.0,32.26,32.26,6.46,6.46,0.0,20.24,20.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.32,1,short,-40.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,14.32,14.32,14.91,-16.0,4,half_space_right,2,middle_third,False,14.91,-16.0,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0118,0.5286,0.6067,True,12848,True,,,,,,,3,True,,,,True,True,,,False
8_209,894,1970609,12895,12904,21:28.5,21:29.4,21,28,0.9,1,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,23.83,-9.98,4,half_space_right,3,attacking_third,False,25.85,-5.91,3,center,3,attacking_third,False,,,,,,2,losing,0,1,93,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,True,False,4.03,63.6,3,sideway_left,False,True,18.15,2,running,0.74,1.92,1.18,32.33,34.73,8.5,8.88,0.38,20.17,17.77,-2.4,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_587,False,13567,M. Antonsson,19,CF,32.92,4.29,3,center,3,attacking_third,False,36.14,5.73,3,center,3,attacking_third,True,0.5135,True,0.0929,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,3,2,False,,,,,,,,,,,,,,,,12.41,1,short,55.27,3,sideway_left,8.53,1,short,46.24,3,sideway_left,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_586,895,1970609,12895,12904,21:28.5,21:29.4,21,28,0.9,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,23.56,-2.37,3,center,3,attacking_third,False,27.64,-1.63,3,center,3,attacking_third,False,8_209,12895,1_99,8,run_ahead_of_the_ball,2,losing,0,1,93,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,3.62,10.28,1,forward,False,False,16.67,2,running,3.7,3.08,-0.62,32.33,34.73,8.77,7.09,-1.68,20.17,17.77,-2.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.84,1,short,72.31,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.61,4.64,23.83,-9.98,4,half_space_right,3,attacking_third,False,25.85,-5.91,3,center,3,attacking_third,False,False,False,,True,False,0.07,0.8396,0.9219,True,12903,True,,,,,,,1,True,,,,True,True,,,False
7_587,896,1970609,12895,12904,21:28.5,21:29.4,21,28,0.9,1,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,30.16,1.99,3,center,3,attacking_third,False,32.92,4.29,3,center,3,attacking_third,False,8_209,12895,,,,2,losing,0,1,93,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,3.2,39.81,1,forward,False,False,14.46,1,jogging,3.78,2.54,-1.25,32.33,34.73,2.17,1.81,-0.36,20.17,17.77,-2.4,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.41,1,short,55.27,3,sideway_left,8.53,1,short,46.24,3,sideway_left,True,6,1,5,3,ahead,3,ahead,13.54,12.41,23.83,-9.98,4,half_space_right,3,attacking_third,False,25.85,-5.91,3,center,3,attacking_third,False,True,True,False,True,True,0.0929,0.5135,0.9373,True,12904,True,,,,,,,1,True,,,,True,True,,True,False
1_99,897,1970609,12897,12904,21:28.7,21:29.4,21,28,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,24.37,-2.31,3,center,3,attacking_third,False,27.64,-1.63,3,center,3,attacking_third,False,8_209,12895,,,,2,losing,0,1,93,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,2.81,11.75,1,forward,False,False,17.21,2,running,3.5,3.08,-0.42,32.81,34.73,8.44,7.09,-1.35,19.69,17.77,-1.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,6.8,4.64,24.27,-9.11,3,center,3,attacking_third,False,25.85,-5.91,3,center,3,attacking_third,False,False,False,,True,False,0.07,0.8396,0.9219,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_210,898,1970609,12912,12923,21:30.2,21:31.3,21,30,1.1,1,1,left_to_right,8,player_possession,,,13567,M. Antonsson,19,CF,,,,,2902,Western Sydney,36.14,5.73,3,center,3,attacking_third,True,41.5,7.01,3,center,3,attacking_third,True,,,,,,2,losing,0,1,93,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,True,False,5.03,13.43,1,forward,False,False,18.03,2,running,2.54,0.83,-1.7,37.14,41.82,1.0,0.32,-0.68,15.36,10.68,-4.68,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,46.24,3,sideway_left,8.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_211,899,1970609,12953,12962,21:34.3,21:35.2,21,34,0.9,1,2,right_to_left,8,player_possession,,,923865,A. De Lima,19,CF,,,,,870,CC Mariners,-27.42,4.23,3,center,1,defensive_third,False,-29.21,4.68,3,center,1,defensive_third,False,,,,,,1,winning,1,0,94,1,True,False,False,True,5,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,1.74,165.89,2,backward,,,7.52,1,jogging,0.7,1.04,0.34,-2.68,-2.03,24.74,27.18,2.44,55.18,54.53,-0.65,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_591,True,51668,A. Kuol,19,CF,-5.79,2.45,3,center,2,middle_third,False,-5.92,-7.71,3,center,2,middle_third,False,0.4866,True,0.0046,False,4,0,0,0,0,0,1,0,0,3,1,3,4,0,1,3,2,False,,,,,,,,,,,,,,,,23.53,2,medium,-5.44,1,forward,14.85,1,short,-12.84,1,forward,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_588,900,1970609,12953,12962,21:34.3,21:35.2,21,34,0.9,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,-29.65,-4.95,3,center,1,defensive_third,False,-27.13,-4.07,3,center,1,defensive_third,False,8_211,12953,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.35,19.25,1,forward,False,False,10.76,1,jogging,3.83,2.34,-1.49,-2.68,-2.03,26.97,25.1,-1.87,55.18,54.53,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1,short,-100.55,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,9.45,8.99,-27.42,4.23,3,center,1,defensive_third,False,-29.21,4.68,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8923,0.7906,True,12954,True,,,,,,,3,True,,,,True,True,,,False
7_589,901,1970609,12953,12962,21:34.3,21:35.2,21,34,0.9,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,923865,A. De Lima,19,CF,870,CC Mariners,-36.14,4.56,3,center,1,defensive_third,False,-34.62,4.97,3,center,1,defensive_third,False,8_211,12953,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.45,15.1,1,forward,False,False,6.37,1,jogging,4.28,3.91,-0.37,-2.68,-2.03,33.46,32.59,-0.87,55.18,54.53,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,176.05,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,8.73,5.42,-27.42,4.23,3,center,1,defensive_third,False,-29.21,4.68,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.96,0.9216,True,12956,True,,,,,,,3,True,,,,True,True,,,False
7_590,902,1970609,12953,12962,21:34.3,21:35.2,21,34,0.9,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,923865,A. De Lima,19,CF,870,CC Mariners,-32.89,1.29,3,center,1,defensive_third,False,-31.89,1.23,3,center,1,defensive_third,False,8_211,12953,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.03,-3.43,1,forward,False,False,4.85,1,jogging,6.51,4.15,-2.36,-2.68,-2.03,30.21,29.86,-0.35,55.18,54.53,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.34,1,short,-131.45,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,6.21,4.37,-27.42,4.23,3,center,1,defensive_third,False,-29.21,4.68,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.873,0.9325,True,12961,True,,,,,,,3,True,,,,True,True,,,False
7_591,903,1970609,12960,12962,21:35.0,21:35.2,21,35,0.2,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,-5.66,2.78,3,center,2,middle_third,False,-5.79,2.45,3,center,2,middle_third,False,8_211,12953,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.69,-118.35,4,sideway_right,False,False,,,,3.17,0.75,-2.42,-2.21,-2.03,3.45,3.76,0.31,54.71,54.53,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.53,2,medium,-5.44,1,forward,14.85,1,short,-12.84,1,forward,True,7,3,4,3,ahead,3,ahead,23.36,23.53,-28.96,4.51,3,center,1,defensive_third,False,-29.21,4.68,3,center,1,defensive_third,False,True,True,False,False,True,0.0046,0.4866,0.498,False,12962,False,,,,,,,3,False,,,,True,True,,True,True
1_100,904,1970609,12972,13003,21:36.2,21:39.3,21,36,3.1,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-23.38,-4.44,3,center,1,defensive_third,False,-10.96,-13.63,4,half_space_right,2,middle_third,False,8_212,12991,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,15.11,-36.5,1,forward,True,False,18.21,2,running,2.49,4.65,2.16,-0.97,4.23,22.41,15.19,-7.22,53.47,48.27,-5.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.02,4.93,-5.87,-0.2,3,center,2,middle_third,False,-7.85,-9.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.9157,0.9881,True,,True,0,False,,,,True,,,4,5,1,True,True,,True,
8_212,905,1970609,12991,12999,21:38.1,21:38.9,21,38,0.8,1,2,right_to_left,8,player_possession,,,51668,A. Kuol,19,CF,,,,,870,CC Mariners,-5.92,-7.71,3,center,2,middle_third,False,-7.2,-9.43,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,94,2,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,2.16,-126.66,4,sideway_right,True,False,9.66,1,jogging,0.75,0.81,0.06,1.95,3.47,7.87,10.67,2.8,50.55,49.03,-1.52,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-12.84,1,forward,14.85,1,short,1,successful,7_592,False,34423,Mikael Doka,17,RW,-12.64,-12.09,4,half_space_right,2,middle_third,False,-10.96,-13.63,4,half_space_right,2,middle_third,False,0.9157,False,0.0059,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,,,,,,,6.06,1,short,-153.94,2,backward,5.3,1,short,-154.55,2,backward,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_592,906,1970609,12991,12999,21:38.1,21:38.9,21,38,0.8,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-15.83,-8.8,3,center,2,middle_third,False,-12.64,-12.09,4,half_space_right,2,middle_third,False,8_212,12991,1_100,9,support,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.58,-45.88,4,sideway_right,True,False,20.6,3,hsr,8.13,4.65,-3.48,1.95,3.47,17.78,16.11,-1.67,50.55,49.03,-1.52,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.06,1,short,-153.94,2,backward,5.3,1,short,-154.55,2,backward,False,3,4,-1,1,behind,1,behind,9.97,6.06,-5.92,-7.71,3,center,2,middle_third,False,-7.2,-9.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.9157,0.9881,True,12999,True,,,,,,,0,True,,,,True,True,,True,False
1_101,907,1970609,13000,13067,21:39.0,21:45.7,21,39,6.7,1,2,right_to_left,1,off_ball_run,1,behind,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-15.01,5.01,3,center,2,middle_third,False,29.04,-10.57,4,half_space_right,3,attacking_third,False,8_213,13003,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,47.12,-19.48,1,forward,False,False,25.41,4,sprinting,7.79,1.59,-6.2,3.66,29.84,18.67,0.8,-17.87,48.84,22.66,-26.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,17.71,13.44,-12.23,-12.48,4,half_space_right,2,middle_third,False,18.45,-18.84,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0619,0.5936,0.9628,True,,False,2,False,True,True,False,False,,,2,4,2,True,True,,,
8_213,908,1970609,13003,13075,21:39.3,21:46.5,21,39,7.2,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,-10.96,-13.63,4,half_space_right,2,middle_third,False,19.19,-14.06,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,94,3,False,False,False,False,5,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,True,False,43.48,-0.82,1,forward,False,False,21.73,3,hsr,4.65,0.74,-3.92,4.23,32.48,15.19,13.29,-1.9,48.27,20.02,-28.25,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-154.55,2,backward,5.3,1,short,1,successful,7_595,False,923864,H. Eames,14,RM,14.67,-17.79,4,half_space_right,2,middle_third,False,20.44,-18.4,4,half_space_right,3,attacking_third,False,0.9657,False,0.013,False,4,3,0,0,0,0,3,1,2,1,0,1,2,1,3,3,1,False,,,,,,,,,,,,,,,,5.86,1,short,-140.47,2,backward,11.3,1,short,-130.62,4,sideway_right,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_593,909,1970609,13003,13011,21:39.3,21:40.1,21,39,0.8,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-7.85,-9.81,4,half_space_right,2,middle_third,False,-8.27,-9.81,4,half_space_right,2,middle_third,False,8_213,13003,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.59,180.0,2,backward,False,False,2.91,1,jogging,1.56,4.39,2.82,4.23,6.2,12.08,14.47,2.39,48.27,46.3,-1.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.73,1,short,80.11,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,4.93,7.08,-10.96,-13.63,4,half_space_right,2,middle_third,False,-7.02,-16.78,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0346,0.914,0.909,True,13073,True,,,,,,,0,False,,,,True,True,,,False
1_102,910,1970609,13006,13085,21:39.6,21:47.5,21,39,7.9,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-19.04,-6.21,3,center,1,defensive_third,False,20.44,-18.4,4,half_space_right,3,attacking_third,False,8_213,13003,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,41.5,-17.16,1,forward,False,False,19.17,2,running,1.94,8.04,6.09,4.87,35.18,23.91,14.74,-9.17,47.63,17.32,-30.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.76,9.33,-9.59,-14.78,4,half_space_right,2,middle_third,False,22.03,-9.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.013,0.9657,0.556,False,,False,2,False,,,,False,,,6,6,0,True,True,,True,
1_103,911,1970609,13023,13075,21:41.3,21:46.5,21,41,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-5.27,-8.87,3,center,2,middle_third,False,22.55,-0.45,3,center,3,attacking_third,False,8_213,13003,,,,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,29.1,16.84,1,forward,False,False,20.09,3,hsr,5.79,6.26,0.48,10.8,32.48,16.07,9.93,-6.14,41.7,20.02,-21.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.98,14.02,0.42,-21.64,5,wide_right,2,middle_third,False,19.19,-14.06,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0346,0.914,0.909,True,,True,2,False,,,,False,,,4,4,0,True,True,,,
7_594,912,1970609,13028,13064,21:41.8,21:45.4,21,41,3.6,1,2,right_to_left,7,passing_option,,,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,4.3,1.86,3,center,2,middle_third,False,27.86,-9.98,4,half_space_right,3,attacking_third,False,8_213,13003,1_101,1,behind,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,26.62,-26.68,1,forward,True,False,26.5,4,sprinting,7.79,2.57,-5.22,13.1,29.06,8.8,1.2,-7.6,39.4,23.44,-15.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.12,2,medium,82.45,3,sideway_left,,,,,,,True,3,2,1,2,same_line,3,ahead,25.28,14.3,3.73,-23.41,5,wide_right,2,middle_third,False,18.2,-20.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0619,0.5936,0.9628,True,13046,False,,,,,,,2,False,,,,True,True,,,False
7_595,913,1970609,13057,13075,21:44.7,21:46.5,21,44,1.8,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,4.27,-13.79,4,half_space_right,2,middle_third,False,14.67,-17.79,4,half_space_right,2,middle_third,False,8_213,13003,1_102,9,support,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.15,-21.04,1,forward,False,False,22.24,3,hsr,2.53,8.04,5.5,26.68,32.48,22.41,17.81,-4.6,25.82,20.02,-5.8,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.86,1,short,-140.47,2,backward,11.3,1,short,-130.62,4,sideway_right,False,5,6,-1,1,behind,1,behind,16.63,5.86,17.39,-24.01,5,wide_right,2,middle_third,False,19.19,-14.06,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.013,0.9657,0.556,False,13075,False,,,,,,,2,False,,,,True,True,,True,False
7_596,914,1970609,13058,13075,21:44.8,21:46.5,21,44,1.7,1,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,13.17,-3.4,3,center,2,middle_third,False,22.55,-0.45,3,center,3,attacking_third,False,8_213,13003,1_103,8,run_ahead_of_the_ball,1,winning,1,0,94,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,9.28,17.46,1,forward,False,False,20.83,3,hsr,6.71,6.26,-0.44,27.07,32.48,13.9,9.93,-3.97,25.43,20.02,-5.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.73,1,short,80.11,3,sideway_left,,,,,,,False,5,4,1,1,behind,3,ahead,20.63,14.02,17.54,-23.56,5,wide_right,3,attacking_third,False,19.19,-14.06,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0346,0.914,0.909,True,13073,False,,,,,,,2,True,,,,True,True,,,False
