event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1970609,4737,4759,07:52.7,07:54.9,7,52,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,2.67,0.19,3,center,2,middle_third,False,-1.07,10.2,2,half_space_left,2,middle_third,False,8_75,4755,3,drawing,0,0,45,2,finish,8,low_block,False,False,10.83,110.49,3,sideway_left,True,False,17.75,2,running,2.86,8.45,5.59,24.61,24.36,21.94,25.43,3.49,27.89,28.14,0.25,False,False,3,ahead,1,behind,9.19,8.71,-3.35,7.13,3,center,2,middle_third,False,2.12,18.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9418,0.6519,True,True,0,False,,,,True,10,9,-1,True,True,
1_32,32,1970609,4800,4812,07:59.0,08:00.2,7,59,1.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,21.7,11.85,2,half_space_left,3,attacking_third,False,24.99,16.13,2,half_space_left,3,attacking_third,False,8_76,4800,3,drawing,0,0,47,2,finish,8,low_block,False,False,5.42,52.45,3,sideway_left,False,False,16.16,2,running,4.8,3.44,-1.36,26.9,27.76,5.2,2.77,-2.43,25.6,24.74,-0.86,True,True,3,ahead,3,ahead,18.83,17.7,5.61,21.63,1,wide_left,2,middle_third,False,7.98,21.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0089,0.9372,0.9559,True,True,0,False,,,,True,4,4,0,True,True,True
1_33,33,1970609,4831,4853,08:02.1,08:04.3,8,2,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,21.17,31.49,1,wide_left,3,attacking_third,False,32.55,29.43,1,wide_left,3,attacking_third,False,8_77,4833,3,drawing,0,0,47,2,finish,8,low_block,False,False,11.67,-10.26,1,forward,False,False,19.06,2,running,7.52,6.07,-1.45,28.75,34.94,7.58,2.39,-5.19,23.75,17.56,-6.19,False,False,2,same_line,3,ahead,10.79,8.26,24.12,21.11,1,wide_left,3,attacking_third,False,28.67,22.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.7851,0.9792,True,True,0,False,,,,True,3,4,1,True,True,True
1_34,34,1970609,4850,4884,08:04.0,08:07.4,8,4,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,28.16,12.64,2,half_space_left,3,attacking_third,False,46.67,5.76,3,center,3,attacking_third,True,8_78,4853,3,drawing,0,0,47,2,finish,8,low_block,False,False,19.93,-20.39,1,forward,False,False,20.73,3,hsr,1.45,1.73,0.28,33.87,48.14,5.71,1.47,-4.24,18.63,4.36,-14.27,True,True,2,same_line,2,same_line,17.55,11.16,30.94,29.97,1,wide_left,3,attacking_third,False,46.61,16.92,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0935,0.2241,0.8812,True,True,2,False,,,,True,1,4,3,True,True,True
1_35,35,1970609,4853,4881,08:04.3,08:07.1,8,4,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,28.67,22.14,1,wide_left,3,attacking_third,False,38.74,8.07,3,center,3,attacking_third,True,8_78,4853,3,drawing,0,0,47,2,finish,8,low_block,False,False,17.8,-54.41,4,sideway_right,False,True,24.96,3,hsr,1.07,4.18,3.1,34.94,47.4,6.27,8.66,2.39,17.56,5.1,-12.46,True,True,1,behind,1,behind,8.26,12.24,32.55,29.43,1,wide_left,3,attacking_third,False,45.85,18.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0646,0.2491,0.7755,True,True,2,True,,,,True,6,4,-2,True,True,
1_36,36,1970609,4863,4881,08:05.3,08:07.1,8,5,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,38.41,2.45,3,center,3,attacking_third,True,47.85,5.17,3,center,3,attacking_third,True,8_78,4853,3,drawing,0,0,47,2,finish,8,low_block,False,False,9.84,16.07,1,forward,False,False,19.45,2,running,0.64,2.51,1.87,39.01,47.4,0.6,-0.45,-1.05,13.49,5.1,-8.39,True,False,2,same_line,2,same_line,23.53,13.01,38.13,25.98,1,wide_left,3,attacking_third,False,45.85,18.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0776,0.325,0.7519,True,True,2,False,,,,True,0,2,2,True,True,
1_37,37,1970609,4933,4946,08:12.3,08:13.6,8,12,1.3,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-37.48,-15.34,4,half_space_right,1,defensive_third,False,-33.99,-19.81,4,half_space_right,1,defensive_third,False,8_79,4905,3,drawing,0,0,49,1,create,9,medium_block,False,False,5.27,-52.02,4,sideway_right,False,False,15.68,2,running,9.34,9.96,0.62,-0.36,2.48,37.12,36.47,-0.65,52.86,50.02,-2.84,False,False,1,behind,1,behind,10.62,13.9,-27.57,-19.15,4,half_space_right,1,defensive_third,False,-21.57,-26.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9645,0.7532,True,False,1,False,,,,True,8,8,0,True,True,
1_38,38,1970609,4942,4977,08:13.2,08:16.7,8,13,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-15.53,-10.14,4,half_space_right,2,middle_third,False,1.73,-9.16,3,center,2,middle_third,False,8_79,4905,3,drawing,0,0,49,1,create,9,medium_block,False,False,16.93,3.25,1,forward,False,False,17.75,2,running,3.85,3.65,-0.2,1.55,10.49,17.08,8.76,-8.32,50.95,42.01,-8.94,True,True,3,ahead,3,ahead,16.37,25.21,-23.78,-24.28,5,wide_right,1,defensive_third,False,-9.27,-31.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.5636,0.6685,True,True,2,False,,,,True,2,3,1,True,True,
1_39,39,1970609,4953,4982,08:14.3,08:17.2,8,14,2.9,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-28.57,-13.08,4,half_space_right,1,defensive_third,False,-17.77,-21.19,5,wide_right,1,defensive_third,False,8_79,4905,3,drawing,0,0,49,1,create,9,medium_block,False,False,13.09,-36.9,1,forward,True,False,16.71,2,running,6.41,5.1,-1.3,4.29,11.28,32.86,29.05,-3.81,48.21,41.22,-6.99,False,False,1,behind,1,behind,18.98,13.8,-17.65,-28.6,5,wide_right,1,defensive_third,False,-9.27,-32.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9935,0.9855,True,True,1,False,,,,False,8,8,0,True,True,True
1_40,40,1970609,5293,5308,08:48.3,08:49.8,8,48,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,0.87,6.28,3,center,2,middle_third,False,0.63,13.21,2,half_space_left,2,middle_third,False,8_86,5299,3,drawing,0,0,49,1,create,9,medium_block,False,False,6.57,91.98,3,sideway_left,True,False,16.56,2,running,4.95,3.26,-1.69,20.09,20.35,19.22,19.72,0.5,32.41,32.15,-0.26,True,True,3,ahead,3,ahead,16.47,9.99,-6.24,21.14,1,wide_left,2,middle_third,False,-5.79,20.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9518,0.9201,True,True,1,False,,,,False,7,8,1,True,True,
1_41,41,1970609,5297,5304,08:48.7,08:49.4,8,48,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-7.1,12.52,2,half_space_left,2,middle_third,False,-10.01,13.47,2,half_space_left,2,middle_third,False,8_86,5299,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.65,161.92,2,backward,False,False,15.62,2,running,5.01,11.41,6.4,20.36,20.52,27.46,30.53,3.07,32.14,31.98,-0.16,False,False,2,same_line,1,behind,8.79,8.67,-6.35,21.28,1,wide_left,2,middle_third,False,-6.17,21.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9973,0.8951,True,True,1,False,,,,True,10,10,0,True,True,True
1_42,42,1970609,5449,5462,09:03.9,09:05.2,9,3,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,13.22,-32.49,5,wide_right,2,middle_third,False,19.76,-32.21,5,wide_right,3,attacking_third,False,8_89,5452,3,drawing,0,0,49,1,create,9,medium_block,False,False,5.94,2.45,1,forward,False,False,18.22,2,running,6.13,8.29,2.16,26.4,29.31,13.18,9.55,-3.63,26.1,23.19,-2.91,False,False,2,same_line,3,ahead,8.76,9.65,13.54,-23.74,5,wide_right,2,middle_third,False,14.48,-24.13,5,wide_right,2,middle_third,False,True,False,,False,False,0.0029,0.9136,0.9513,True,True,0,False,,,,True,4,4,0,True,True,
1_43,43,1970609,5477,5497,09:06.7,09:08.7,9,6,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-34.55,12.02,2,half_space_left,1,defensive_third,False,-42.14,17.89,2,half_space_left,1,defensive_third,False,8_91,5497,3,drawing,0,0,50,0,build_up,10,high_block,False,False,9.62,142.28,2,backward,False,False,15.63,2,running,7.49,11.03,3.54,6.51,3.88,41.06,46.02,4.96,45.99,48.62,2.63,False,False,1,behind,1,behind,20.44,22.01,-20.35,26.72,1,wide_left,1,defensive_third,False,-24.93,31.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9924,0.9071,True,True,0,False,,,,True,10,10,0,True,True,
1_44,44,1970609,5584,5598,09:17.4,09:18.8,9,17,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-28.47,-2.89,3,center,1,defensive_third,False,-28.13,-9.14,3,center,1,defensive_third,False,8_96,5585,3,drawing,0,0,50,0,build_up,10,high_block,False,False,6.28,-86.89,4,sideway_right,False,False,16.08,2,running,3.34,4.16,0.81,0.14,0.63,28.61,28.76,0.15,52.36,51.87,-0.49,True,True,3,ahead,3,ahead,18.19,14.93,-43.94,-12.45,4,half_space_right,1,defensive_third,False,-42.51,-13.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9694,0.6613,True,False,0,False,,,,False,8,8,0,True,True,
1_45,45,1970609,5689,5712,09:27.9,09:30.2,9,27,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.66,13.94,2,half_space_left,2,middle_third,False,3.49,23.0,1,wide_left,2,middle_third,False,8_99,5680,3,drawing,0,0,51,6,direct,15,defending_direct,False,False,13.72,39.1,1,forward,True,False,22.4,3,hsr,6.98,6.76,-0.22,1.99,9.15,9.65,5.66,-3.99,50.51,43.35,-7.16,True,True,3,ahead,3,ahead,21.84,20.04,-27.33,23.43,1,wide_left,1,defensive_third,False,-16.28,26.29,1,wide_left,2,middle_third,False,True,False,,False,True,0.0074,0.4704,0.965,True,False,1,False,,,,True,3,4,1,True,True,
1_46,46,1970609,5703,5712,09:29.3,09:30.2,9,29,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,0.18,8.3,3,center,2,middle_third,False,3.58,10.91,2,half_space_left,2,middle_third,False,8_99,5680,3,drawing,0,0,51,6,direct,15,defending_direct,False,False,3.81,37.51,1,forward,True,False,17.56,2,running,4.76,5.22,0.46,5.32,9.15,5.14,5.57,0.43,47.18,43.35,-3.83,True,True,3,ahead,3,ahead,27.03,25.12,-19.89,26.4,1,wide_left,1,defensive_third,False,-16.28,26.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5102,0.6236,True,False,1,False,,,,True,3,3,0,True,True,
1_47,47,1970609,6728,6737,11:11.8,11:12.7,11,11,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,809826,A. Hammond,17,RW,2902,Western Sydney,-29.33,-8.75,3,center,1,defensive_third,False,-32.15,-11.43,4,half_space_right,1,defensive_third,False,8_104,6737,3,drawing,0,0,55,0,build_up,10,high_block,False,False,3.48,-136.46,2,backward,True,False,15.49,2,running,3.88,12.57,8.69,10.89,9.02,40.22,41.17,0.95,41.61,43.48,1.87,False,False,1,behind,1,behind,19.26,18.09,-16.3,-22.94,5,wide_right,2,middle_third,False,-19.49,-24.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.975,0.871,True,True,0,False,,,,False,10,10,0,True,True,True
1_48,48,1970609,6833,6859,11:22.3,11:24.9,11,22,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.25,15.26,2,half_space_left,2,middle_third,False,5.85,22.5,1,wide_left,2,middle_third,False,8_107,6813,3,drawing,0,0,55,0,build_up,10,high_block,False,False,14.19,30.89,1,forward,True,False,19.46,2,running,7.67,3.9,-3.77,5.62,10.61,11.87,4.76,-7.11,46.88,41.89,-4.99,True,False,3,ahead,3,ahead,26.94,29.57,-32.5,21.31,1,wide_left,1,defensive_third,False,-23.65,24.51,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0091,0.4355,0.9491,True,False,0,False,,,,True,2,4,2,True,True,
1_49,49,1970609,6852,6862,11:24.2,11:25.2,11,24,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,6.01,9.35,2,half_space_left,2,middle_third,False,9.09,13.23,2,half_space_left,2,middle_third,False,8_108,6864,3,drawing,0,0,56,1,create,9,medium_block,False,False,4.98,51.56,3,sideway_left,False,False,17.86,2,running,4.96,4.57,-0.4,9.09,11.1,3.08,2.01,-1.07,43.41,41.4,-2.01,True,True,3,ahead,3,ahead,28.6,25.9,-8.75,33.85,1,wide_left,2,middle_third,False,-7.78,32.88,1,wide_left,2,middle_third,False,True,False,,False,True,0.0111,0.4434,0.7678,True,True,0,False,,,,True,1,1,0,True,True,
1_50,50,1970609,6936,6956,11:32.6,11:34.6,11,32,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.41,-16.27,4,half_space_right,2,middle_third,False,-20.87,-11.97,4,half_space_right,1,defensive_third,False,8_111,6936,3,drawing,0,0,57,1,create,9,medium_block,False,False,9.5,153.06,2,backward,False,False,17.0,2,running,5.17,12.41,7.25,17.44,14.66,29.85,35.53,5.68,35.06,37.84,2.78,True,False,3,ahead,1,behind,7.19,9.11,-17.06,-21.75,5,wide_right,2,middle_third,False,-17.01,-20.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9633,True,False,0,False,,,,False,10,9,-1,True,True,True
1_51,51,1970609,7079,7092,11:46.9,11:48.2,11,46,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.38,-8.79,3,center,2,middle_third,False,-3.17,-14.4,4,half_space_right,2,middle_third,False,8_113,7078,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.32,-77.83,4,sideway_right,True,False,15.84,2,running,5.47,5.96,0.49,16.08,18.83,20.46,22.0,1.54,36.42,33.67,-2.75,True,True,3,ahead,3,ahead,14.84,11.98,-11.54,-21.79,5,wide_right,2,middle_third,False,-9.76,-24.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9771,0.705,True,True,0,False,,,,True,8,7,-1,True,True,
1_52,52,1970609,7224,7233,12:01.4,12:02.3,12,1,0.9,1,2,right_to_left,1,off_ball_run,9,support,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.55,-10.35,4,half_space_right,2,middle_third,False,-10.8,-13.74,4,half_space_right,2,middle_third,False,8_115,7215,3,drawing,0,0,57,1,create,9,medium_block,False,False,3.4,-62.7,4,sideway_right,False,False,15.22,2,running,13.78,11.41,-2.37,22.84,25.42,35.39,36.22,0.83,29.66,27.08,-2.58,False,False,1,behind,1,behind,20.27,18.6,-1.26,-27.19,5,wide_right,2,middle_third,False,1.33,-27.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9984,0.9859,True,True,0,False,,,,False,10,10,0,True,True,True
1_53,53,1970609,7280,7299,12:07.0,12:08.9,12,7,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-9.83,-13.1,4,half_space_right,2,middle_third,False,-13.98,-5.52,3,center,2,middle_third,False,8_117,7291,3,drawing,0,0,57,1,create,9,medium_block,False,False,8.23,118.7,3,sideway_left,False,True,16.3,2,running,10.27,11.28,1.0,20.33,18.02,30.16,32.0,1.84,32.17,34.48,2.31,False,False,2,same_line,1,behind,20.02,12.41,-11.69,6.83,3,center,2,middle_third,False,-10.58,6.42,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9957,0.8955,True,True,1,False,,,,True,10,10,0,True,True,
1_54,54,1970609,7282,7311,12:07.2,12:10.1,12,7,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,2.88,-7.35,3,center,2,middle_third,False,-2.54,6.5,3,center,2,middle_third,False,8_117,7291,3,drawing,0,0,57,1,create,9,medium_block,False,False,14.47,111.37,3,sideway_left,False,False,18.36,2,running,2.79,4.79,2.0,20.03,16.82,17.15,19.36,2.21,32.47,35.68,3.21,True,True,3,ahead,3,ahead,20.16,7.48,-11.68,6.6,3,center,2,middle_third,False,-10.01,6.9,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9562,0.8468,True,True,1,False,,,,False,7,7,0,True,True,
1_55,55,1970609,7402,7423,12:19.2,12:21.3,12,19,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-21.42,6.41,3,center,1,defensive_third,False,-29.31,-0.66,3,center,1,defensive_third,False,8_120,7421,3,drawing,0,0,58,0,build_up,10,high_block,False,False,10.25,-138.14,2,backward,False,False,18.08,2,running,5.94,9.26,3.32,7.63,7.3,29.05,36.61,7.56,44.87,45.2,0.33,True,True,3,ahead,3,ahead,22.85,13.96,-43.9,2.29,3,center,1,defensive_third,False,-43.27,-0.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8207,0.7786,True,True,0,False,,,,True,9,7,-2,True,True,
1_56,56,1970609,7524,7543,12:31.4,12:33.3,12,31,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,-11.56,-30.96,5,wide_right,2,middle_third,False,-2.53,-30.68,5,wide_right,2,middle_third,False,8_123,7507,3,drawing,0,0,59,1,create,9,medium_block,False,False,8.64,1.78,1,forward,False,False,17.05,2,running,9.38,11.42,2.03,6.68,11.9,18.24,14.43,-3.81,45.82,40.6,-5.22,False,False,3,ahead,3,ahead,23.88,21.55,-17.65,-7.87,3,center,1,defensive_third,False,-9.19,-10.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.908,0.8729,True,False,0,False,,,,False,6,7,1,True,True,True
1_57,57,1970609,7551,7615,12:34.1,12:40.5,12,34,6.4,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,3.0,-20.44,5,wide_right,2,middle_third,False,44.62,-17.81,4,half_space_right,3,attacking_third,True,8_124,7587,3,drawing,0,0,60,2,finish,8,low_block,False,False,42.38,3.62,1,forward,False,False,23.7,3,hsr,4.85,2.87,-1.98,14.81,42.23,11.81,-2.39,-14.2,37.69,10.27,-27.42,False,False,2,same_line,3,ahead,11.06,15.65,0.53,-31.22,5,wide_right,2,middle_third,False,34.37,-29.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0281,0.4346,0.9389,True,True,0,False,False,True,True,True,0,4,4,True,True,
1_58,58,1970609,7722,7730,12:51.2,12:52.0,12,51,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,37.31,-1.39,3,center,3,attacking_third,True,39.53,1.44,3,center,3,attacking_third,True,8_127,7703,3,drawing,0,0,60,2,finish,8,low_block,True,False,3.6,51.89,3,sideway_left,False,False,15.99,2,running,2.42,1.68,-0.73,41.36,42.54,4.05,3.01,-1.04,11.14,9.96,-1.18,True,True,2,same_line,3,ahead,29.55,25.65,34.49,28.03,1,wide_left,3,attacking_third,False,34.99,26.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0325,0.4408,0.8303,True,False,0,False,,,,True,4,4,0,True,True,
1_59,59,1970609,8650,8677,14:24.0,14:26.7,14,24,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,4.92,-0.21,3,center,2,middle_third,False,18.69,0.86,3,center,3,attacking_third,False,8_134,8653,2,losing,0,1,62,6,direct,15,defending_direct,False,False,13.33,4.44,1,forward,False,False,18.49,2,running,4.66,4.81,0.15,17.04,22.96,12.12,4.27,-7.85,35.46,29.54,-5.92,True,True,3,ahead,3,ahead,22.72,37.54,-17.72,-2.14,3,center,1,defensive_third,False,-18.82,-0.6,3,center,1,defensive_third,False,True,False,,False,True,0.0176,0.3274,0.8839,True,False,1,True,,,,False,3,6,3,True,True,
1_60,60,1970609,8651,8673,14:24.1,14:26.3,14,24,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,5.18,2.07,3,center,2,middle_third,False,14.93,2.53,3,center,2,middle_third,False,8_134,8653,2,losing,0,1,62,6,direct,15,defending_direct,False,False,9.77,2.7,1,forward,False,False,15.94,2,running,2.48,7.07,4.59,17.16,21.88,11.98,6.95,-5.03,35.34,30.62,-4.72,True,True,3,ahead,3,ahead,23.43,33.73,-17.87,-2.16,3,center,1,defensive_third,False,-18.68,-0.35,3,center,1,defensive_third,False,False,False,,False,True,0.0167,0.3452,0.8805,True,False,1,False,,,,False,3,6,3,True,True,
1_61,61,1970609,8923,8956,14:51.3,14:54.6,14,51,3.3,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,18.63,11.12,2,half_space_left,3,attacking_third,False,32.35,20.43,1,wide_left,3,attacking_third,False,8_141,8934,2,losing,0,1,67,2,finish,8,low_block,False,False,16.98,34.16,1,forward,True,False,19.1,2,running,2.62,3.89,1.27,26.46,34.36,7.83,2.01,-5.82,26.04,18.14,-7.9,True,False,3,ahead,3,ahead,22.11,26.08,8.09,30.56,1,wide_left,2,middle_third,False,8.39,30.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.0168,0.459,0.9202,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_62,62,1970609,9120,9135,15:11.0,15:12.5,15,11,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-18.41,25.42,1,wide_left,1,defensive_third,False,-23.38,18.9,2,half_space_left,1,defensive_third,False,8_147,9117,1,winning,1,0,68,0,build_up,10,high_block,False,False,7.66,-127.32,4,sideway_right,False,True,19.57,2,running,4.72,1.93,-2.79,1.94,2.4,20.35,25.78,5.43,50.56,50.1,-0.46,False,True,3,ahead,3,ahead,23.03,16.97,-40.48,18.85,2,half_space_left,1,defensive_third,False,-40.35,19.14,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.7685,0.8344,True,True,0,False,,,,True,6,6,0,True,True,True
1_63,63,1970609,9156,9232,15:14.6,15:22.2,15,14,7.6,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-22.77,-17.91,4,half_space_right,1,defensive_third,False,32.09,-28.57,5,wide_right,3,attacking_third,False,8_149,9173,1,winning,1,0,70,2,finish,8,low_block,True,False,56.08,-11.0,1,forward,False,False,26.41,4,sprinting,10.06,7.62,-2.45,3.94,36.91,26.71,4.82,-21.89,48.56,15.59,-32.97,False,False,1,behind,3,ahead,10.29,8.79,-13.47,-13.5,4,half_space_right,2,middle_third,False,27.97,-20.8,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9609,0.9935,True,True,0,False,,,,True,4,7,3,True,True,True
