event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1970609,723,744,01:11.3,01:13.4,1,11,2.1,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-23.29,19.85,2,half_space_left,1,defensive_third,False,-27.63,22.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.23,144.81,2,backward,True,False,9.25,1,jogging,8.11,2.74,-5.38,8.63,2.82,31.92,30.45,-1.47,43.87,49.68,5.81,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_54,False,51664,J. Clisby,2.0,LB,-34.74,18.74,2,half_space_left,1,defensive_third,False,-35.84,20.01,2,half_space_left,1,defensive_third,False,0.9902,False,0.0001,False,4,0,0,0,0,0,1,0,0,3,1,3,4,1,1,5,5,False,,,,,,,,,,8.24,1,short,-149.61,2,backward,8.76,1,short,-145.51,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_21,21,1970609,752,784,01:14.2,01:17.4,1,14,3.2,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-35.84,20.01,2,half_space_left,1,defensive_third,False,-30.82,29.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,11.27,60.88,3,sideway_left,True,False,12.26,1,jogging,6.14,1.92,-4.22,2.05,1.35,37.89,32.17,-5.72,50.45,51.15,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.51,2,backward,8.76,1,short,1,successful,7_59,False,13567,M. Antonsson,19.0,CF,-9.16,26.02,1,wide_left,2,middle_third,False,-13.05,29.81,1,wide_left,2,middle_third,False,0.8537,False,0.0013,False,5,2,0,0,0,0,4,0,0,3,2,2,3,1,4,6,8,False,,,,,,,,,,21.87,2,medium,-7.89,1,forward,21.63,2,medium,-15.25,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_22,22,1970609,795,806,01:18.5,01:19.6,1,18,1.1,1,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-13.05,29.81,1,wide_left,2,middle_third,False,-15.99,31.43,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,3.1,151.14,2,backward,False,False,11.1,1,jogging,1.68,3.57,1.89,2.32,2.81,15.37,18.8,3.43,50.18,49.69,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.25,1,forward,21.63,2,medium,1,successful,7_62,False,13542,B. Kraev,16.0,LW,-11.73,23.13,1,wide_left,2,middle_third,False,-11.61,24.24,1,wide_left,2,middle_third,False,0.5421,True,0.0043,False,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,3,2,False,,,,,,,,,,9.33,1,short,-62.83,4,sideway_right,10.57,1,short,-62.56,4,sideway_right,True,5,3,2,5,4,-1,True,True,True,True,False
8_23,23,1970609,821,866,01:21.1,01:25.6,1,21,4.5,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,12.28,-23.68,5,wide_right,2,middle_third,False,4.86,-14.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,2,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,12.84,130.17,3,sideway_left,False,True,10.49,1,jogging,1.63,4.12,2.49,35.64,27.06,23.36,22.2,-1.16,16.86,25.44,8.58,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,795511,N. Paull,2.0,LB,-0.17,7.26,3,center,2,middle_third,False,-2.88,12.92,2,half_space_left,2,middle_third,False,0.9969,False,0.0008,False,8,0,0,0,0,0,5,0,0,7,1,5,2,4,5,6,5,True,442.0,3,False,False,False,,,,,22.71,2,medium,102.79,3,sideway_left,14.3,1,short,116.91,3,sideway_left,False,10,10,0,10,7,-3,True,True,,True,False
8_24,24,1970609,892,915,01:28.2,01:30.5,1,28,2.3,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-2.88,12.92,2,half_space_left,2,middle_third,False,1.26,16.7,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,5.68,42.4,1,forward,False,False,9.02,1,jogging,14.5,10.57,-3.93,25.96,26.77,28.84,25.51,-3.33,26.54,25.73,-0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.91,3,sideway_left,14.3,1,short,1,successful,7_74,False,795510,B. Kaltak,4.0,LCB,-5.11,7.1,3,center,2,middle_third,False,-4.04,7.42,3,center,2,middle_third,False,0.999,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,11.52,1,short,-123.57,4,sideway_right,13.15,1,short,-123.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1970609,928,938,01:31.8,01:32.8,1,31,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-4.04,7.42,3,center,2,middle_third,False,-3.72,6.55,3,center,2,middle_third,False,3,drawing,0,0,13,4,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.97,-69.81,4,sideway_right,,,3.49,1,jogging,10.24,9.89,-0.35,26.39,25.87,30.43,29.59,-0.84,26.11,26.63,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.05,4,sideway_right,13.15,1,short,1,successful,7_76,False,10549,T. Sainsbury,6.0,RCB,-6.28,-7.32,3,center,2,middle_third,False,-5.7,-6.82,3,center,2,middle_third,False,0.9992,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,8,8,True,442.0,3,False,False,False,,,,,14.1,1,short,-100.46,4,sideway_right,12.59,1,short,-99.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1970609,949,960,01:33.9,01:35.0,1,33,1.1,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-5.7,-6.82,3,center,2,middle_third,False,-4.26,-7.25,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.35,-16.63,1,forward,,,4.86,1,jogging,11.67,11.04,-0.63,25.78,26.11,31.48,30.37,-1.11,26.72,26.39,-0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.01,4,sideway_right,12.59,1,short,1,successful,7_80,True,23930,S. Roux,8.0,RB,19.38,-31.61,5,wide_right,3,attacking_third,False,32.28,-30.66,5,wide_right,3,attacking_third,False,0.8014,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,2,around,33.94,3,long,-45.86,4,sideway_right,30.11,3,long,-50.39,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_27,27,1970609,988,988,01:37.8,01:37.8,1,37,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,32.28,-30.66,5,wide_right,3,attacking_third,False,32.28,-30.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,7.56,1,forward,,,15.34,2,running,5.29,5.29,0.0,34.61,34.61,2.33,2.33,0.0,17.89,17.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.39,4,sideway_right,30.11,3,long,2,unsuccessful,7_81,,29856,A. McCalmont,14.0,RM,11.58,-27.53,5,wide_right,2,middle_third,False,,,,,,,,0.403,True,0.0021,False,2,2,0,0,0,0,0,0,0,0,2,,,,,0,0,True,532.0,3,False,False,False,,,,,20.94,2,medium,171.4,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_28,28,1970609,1026,1026,01:41.6,01:41.6,1,41,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-30.23,29.18,1,wide_left,1,defensive_third,False,-30.23,29.18,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,115.57,3,sideway_left,,,16.58,2,running,0.55,0.55,0.0,-2.17,-2.17,28.06,28.06,0.0,54.67,54.67,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_29,29,1970609,1976,1994,03:16.6,03:18.4,3,16,1.8,1,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,30.18,-30.44,5,wide_right,3,attacking_third,False,22.61,-30.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.75,-176.67,2,backward,False,False,16.75,2,running,3.1,4.2,1.11,46.37,42.6,16.19,19.99,3.8,6.13,9.9,3.77,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,10549,T. Sainsbury,6.0,RCB,5.99,-26.76,5,wide_right,2,middle_third,False,1.87,-26.52,5,wide_right,2,middle_third,False,0.9974,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,6,3,False,,,,,,,,,,17.12,2,medium,166.08,2,backward,10.87,1,short,-171.33,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_30,30,1970609,2014,2028,03:20.4,03:21.8,3,20,1.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,1.87,-26.52,5,wide_right,2,middle_third,False,-1.46,-24.77,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.8,152.28,2,backward,False,False,9.79,1,jogging,11.82,4.55,-7.26,34.54,28.8,32.67,30.26,-2.41,17.96,23.7,5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.33,2,backward,10.87,1,short,1,successful,7_88,False,923862,D. Peraic-Cullen,1.0,GK,-29.33,-6.1,3,center,1,defensive_third,False,-28.91,-10.0,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,442.0,3,False,False,False,,,,,33.55,3,long,146.18,2,backward,27.81,2,medium,128.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1970609,2054,2054,03:24.4,03:24.4,3,24,0.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.91,-10.0,4,half_space_right,1,defensive_third,False,-28.91,-10.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-58.08,4,sideway_right,,,5.68,1,jogging,14.05,14.05,0.0,17.73,17.73,46.64,46.64,0.0,34.77,34.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.78,3,sideway_left,27.81,2,medium,2,unsuccessful,7_90,,29856,A. McCalmont,14.0,RM,12.5,-23.26,5,wide_right,2,middle_third,False,,,,,,,,0.5863,True,0.0013,False,2,0,2,1,1,0,2,0,0,0,2,,,,,10,10,True,4312.0,3,True,False,False,1,first,1,through,43.48,3,long,-17.76,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_32,32,1970609,2111,2111,03:30.1,03:30.1,3,30,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-40.96,23.63,1,wide_left,1,defensive_third,False,-40.96,23.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,168.76,2,backward,,,11.55,1,jogging,1.44,1.44,0.0,8.59,8.59,49.55,49.55,0.0,43.91,43.91,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_33,33,1970609,2183,2210,03:37.3,03:40.0,3,37,2.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,32.3,-27.98,5,wide_right,3,attacking_third,False,27.74,-18.54,4,half_space_right,3,attacking_third,False,3,drawing,0,0,21,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,10.34,115.78,3,sideway_left,False,True,14.04,1,jogging,4.59,4.56,-0.03,44.74,38.24,12.44,10.5,-1.94,7.76,14.26,6.5,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_94,False,795509,C. Theoharous,16.0,LW,25.98,18.35,2,half_space_left,3,attacking_third,False,21.8,20.34,1,wide_left,3,attacking_third,False,0.8776,False,0.0138,False,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,3,3,True,541.0,2,,False,False,,,,,36.93,3,long,92.73,3,sideway_left,26.94,2,medium,99.44,3,sideway_left,False,8,10,-2,8,7,-1,True,True,,True,False
8_34,34,1970609,2244,2281,03:43.4,03:47.1,3,43,3.7,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,21.8,20.34,1,wide_left,3,attacking_third,False,34.0,20.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.78,2.86,1,forward,False,False,12.01,1,jogging,6.13,1.75,-4.38,37.04,40.42,15.24,6.42,-8.82,15.46,12.08,-3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.44,3,sideway_left,26.94,2,medium,1,successful,7_97,False,51668,A. Kuol,19.0,CF,38.22,-2.58,3,center,3,attacking_third,True,42.08,2.16,3,center,3,attacking_third,True,0.4204,True,0.0546,True,3,2,0,0,0,0,2,1,1,1,0,2,2,1,2,3,5,False,,,,,,,,,,23.91,2,medium,-79.83,4,sideway_right,25.33,2,medium,-92.76,4,sideway_right,True,6,4,2,6,10,4,True,True,True,True,False
8_35,35,1970609,2297,2297,03:48.7,03:48.7,3,48,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-42.73,2.7,3,center,1,defensive_third,False,-42.73,2.7,3,center,1,defensive_third,False,3,drawing,0,0,22,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-129.99,4,sideway_right,,,8.75,1,jogging,6.4,6.4,0.0,-8.97,-8.97,33.76,33.76,0.0,61.47,61.47,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_102,True,809826,A. Hammond,17.0,RW,-41.43,-15.88,4,half_space_right,1,defensive_third,False,-45.08,-14.73,4,half_space_right,1,defensive_third,False,0.7995,False,0.0002,False,5,0,0,0,0,0,3,0,0,4,1,,,,,7,7,False,,,,,,,,,,18.63,2,medium,-86.0,4,sideway_right,18.39,2,medium,-79.15,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_36,36,1970609,2312,2333,03:50.2,03:52.3,3,50,2.1,1,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-45.08,-14.73,4,half_space_right,1,defensive_third,False,-45.95,-22.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,8.11,-96.1,4,sideway_right,True,False,14.96,1,jogging,5.4,0.78,-4.62,-10.19,-9.66,34.89,36.29,1.4,62.69,62.16,-0.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.15,4,sideway_right,18.39,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_37,37,1970609,2349,2360,03:53.9,03:55.0,3,53,1.1,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,40.54,26.89,1,wide_left,3,attacking_third,False,38.77,29.09,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.76,128.82,3,sideway_left,False,False,10.58,1,jogging,1.24,1.72,0.48,45.92,44.84,5.38,6.07,0.69,6.58,7.66,1.08,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,False,795511,N. Paull,2.0,LB,22.18,27.61,1,wide_left,3,attacking_third,False,19.83,30.16,1,wide_left,3,attacking_third,False,0.9952,False,0.0026,False,4,0,2,0,2,0,1,0,0,3,1,4,3,1,1,2,1,False,,,,,,,,,,16.66,2,medium,-174.9,2,backward,10.42,1,short,-153.07,2,backward,False,5,9,-4,5,5,0,True,True,,True,False
8_38,38,1970609,2381,2393,03:57.1,03:58.3,3,57,1.2,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,19.83,30.16,1,wide_left,3,attacking_third,False,19.23,29.98,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.66,-163.3,2,backward,,,2.13,1,jogging,8.82,9.1,0.29,38.31,35.77,18.48,16.54,-1.94,14.19,16.73,2.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.07,2,backward,10.42,1,short,1,successful,7_109,False,795510,B. Kaltak,4.0,LCB,6.9,22.59,1,wide_left,2,middle_third,False,3.24,24.65,1,wide_left,2,middle_third,False,0.9981,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,532.0,3,False,False,False,,,,,14.38,1,short,-149.06,2,backward,11.24,1,short,-124.96,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,1970609,2411,2421,04:00.1,04:01.1,4,0,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,3.24,24.65,1,wide_left,2,middle_third,False,0.83,22.35,1,wide_left,2,middle_third,False,3,drawing,0,0,24,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.34,-136.34,2,backward,False,False,11.95,1,jogging,8.19,4.91,-3.28,32.08,29.37,28.84,28.54,-0.3,20.42,23.13,2.71,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.96,4,sideway_right,11.24,1,short,1,successful,7_111,False,10549,T. Sainsbury,6.0,RCB,-7.06,3.73,3,center,2,middle_third,False,-10.29,1.52,3,center,2,middle_third,False,0.9976,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.22,2,medium,-112.96,4,sideway_right,14.53,1,short,-98.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1970609,2437,2449,04:02.7,04:03.9,4,2,1.2,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.29,1.52,3,center,2,middle_third,False,-10.02,3.02,3,center,2,middle_third,False,3,drawing,0,0,24,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,1.58,79.8,3,sideway_left,,,4.79,1,jogging,10.0,5.31,-4.69,25.23,22.24,35.52,32.26,-3.26,27.27,30.26,2.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.47,4,sideway_right,14.53,1,short,1,successful,7_115,True,795509,C. Theoharous,16.0,LW,19.27,31.46,1,wide_left,3,attacking_third,False,22.73,32.59,1,wide_left,3,attacking_third,False,0.5223,True,0.0038,False,5,3,2,1,1,0,5,0,0,4,1,1,5,1,5,9,9,True,442.0,3,True,True,False,2,second_last,1,through,40.83,3,long,44.16,1,forward,38.35,3,long,44.73,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_41,41,1970609,2564,2580,04:15.4,04:17.0,4,15,1.6,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-45.06,-23.06,5,wide_right,1,defensive_third,False,-44.93,-18.09,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,2,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,11,throw_in_for,,,False,False,4.98,88.5,3,sideway_left,False,True,11.09,1,jogging,9.53,1.12,-8.41,1.48,-0.31,46.54,44.62,-1.92,51.02,52.81,1.79,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_121,,51664,J. Clisby,2.0,LB,-27.89,18.03,2,half_space_left,1,defensive_third,False,,,,,,,,0.7406,False,0.0001,False,5,1,2,2,0,0,4,0,0,5,0,3,4,2,4,9,9,True,442.0,3,True,False,False,1,first,1,through,39.94,3,long,64.74,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_42,42,1970609,2595,2624,04:18.5,04:21.4,4,18,2.9,1,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,28.97,-6.2,3,center,3,attacking_third,False,35.03,-3.83,3,center,3,attacking_third,False,3,drawing,0,0,26,1,True,True,True,True,1,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,8.59,21.36,1,forward,False,False,10.99,1,jogging,9.05,3.6,-5.45,45.5,48.8,16.53,13.77,-2.76,7.0,3.7,-3.3,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,4,0,0,2,4,1,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_43,43,1970609,3143,3161,05:13.3,05:15.1,5,13,1.8,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-4.03,12.08,2,half_space_left,2,middle_third,False,-4.56,15.16,2,half_space_left,2,middle_third,False,3,drawing,0,0,29,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,3.25,99.76,3,sideway_left,False,False,6.48,1,jogging,3.28,1.57,-1.71,7.32,10.66,11.35,15.22,3.87,45.18,41.84,-3.34,True,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_126,False,51664,J. Clisby,2.0,LB,-8.49,29.83,1,wide_left,2,middle_third,False,-1.61,31.34,1,wide_left,2,middle_third,False,0.9324,False,0.0044,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,442.0,3,False,False,False,,,,,15.19,2,medium,105.0,3,sideway_left,15.93,2,medium,113.65,3,sideway_left,False,4,5,-1,4,4,0,True,True,,True,False
