index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1970609,33621,33818,52:27.1,52:46.8,7,27,19.7,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-26.88,-0.3,3,center,1,defensive_third,False,17.15,-30.64,5,wide_right,2,middle_third,False,50.13,56.65,47.69,53.81,30.99,35.86,48.96,42.52
264,1970609,33818,33899,52:46.8,52:54.9,7,46,8.1,2,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,17.58,-30.82,5,wide_right,3,attacking_third,False,32.83,-21.84,5,wide_right,3,attacking_third,False,56.35,33.51,54.2,64.22,36.04,21.45,42.4,30.67
265,1970609,34182,34419,53:23.2,53:46.9,8,23,23.7,2,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,-27.83,34.15,1,wide_left,1,defensive_third,False,34.8,4.34,3,center,3,attacking_third,False,28.99,37.77,46.7,75.62,26.15,28.23,68.39,44.1
266,1970609,34419,34450,53:46.9,53:50.0,8,46,3.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-34.55,-4.93,3,center,1,defensive_third,False,-20.21,-12.48,4,half_space_right,1,defensive_third,False,28.32,35.37,43.87,43.02,37.71,37.33,75.66,72.22
267,1970609,34450,34702,53:50.0,54:15.2,8,50,25.2,2,2,2902,right_to_left,Western Sydney,7,True,False,False,create,1,medium_block,9,-19.69,-12.74,4,half_space_right,1,defensive_third,False,21.79,-14.12,4,half_space_right,3,attacking_third,False,35.52,56.59,43.3,55.81,37.34,36.73,72.12,35.98
268,1970609,34702,34720,54:15.2,54:17.0,9,15,1.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-22.76,13.6,2,half_space_left,1,defensive_third,False,-20.74,13.41,2,half_space_left,1,defensive_third,False,36.78,34.79,35.99,36.0,56.34,50.78,56.02,58.65
269,1970609,34720,34776,54:17.0,54:22.6,9,17,5.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.45,13.91,2,half_space_left,1,defensive_third,False,-19.98,23.81,1,wide_left,1,defensive_third,False,34.68,37.11,36.0,40.78,50.41,33.64,58.67,53.98
270,1970609,34776,34848,54:22.6,54:29.8,9,22,7.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.88,24.21,1,wide_left,1,defensive_third,False,-20.54,-1.49,3,center,1,defensive_third,False,37.19,40.41,40.88,47.55,33.66,32.28,53.93,65.25
271,1970609,34848,34871,54:29.8,54:32.1,9,29,2.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.46,-2.02,3,center,1,defensive_third,False,-10.85,-7.61,3,center,2,middle_third,False,40.13,35.75,47.5,47.96,32.39,34.51,65.16,62.0
272,1970609,35048,35144,54:49.8,54:59.4,9,49,9.6,2,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.24,-30.26,5,wide_right,3,attacking_third,False,,56.7,,61.85,,34.98,,56.43
273,1970609,35144,35174,54:59.4,55:02.4,9,59,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,27.1,-30.05,5,wide_right,3,attacking_third,False,44.43,-9.81,4,half_space_right,3,attacking_third,True,56.49,47.05,62.43,75.39,34.83,32.04,56.49,53.81
274,1970609,35174,35188,55:02.4,55:03.8,10,2,1.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-44.73,9.1,3,center,1,defensive_third,False,-43.93,10.39,2,half_space_left,1,defensive_third,False,32.07,33.4,53.56,50.58,46.83,43.64,75.52,79.28
275,1970609,35188,35232,55:03.8,55:08.2,10,3,4.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.64,10.68,2,half_space_left,1,defensive_third,False,-6.78,16.54,2,half_space_left,2,middle_third,False,33.49,27.61,50.36,39.84,43.37,38.95,79.51,73.06
276,1970609,35232,35413,55:08.2,55:26.3,10,8,18.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.89,-16.51,4,half_space_right,2,middle_third,False,29.46,-25.23,5,wide_right,3,attacking_third,False,39.0,59.12,72.78,66.23,27.48,38.49,39.98,56.62
277,1970609,35413,35555,55:26.3,55:40.5,10,26,14.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,30.42,-25.46,5,wide_right,3,attacking_third,False,6.19,-13.77,4,half_space_right,2,middle_third,False,58.91,54.4,66.85,58.93,38.38,36.26,56.79,35.09
278,1970609,35555,35623,55:40.5,55:47.3,10,40,6.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.2,-12.48,4,half_space_right,2,middle_third,False,17.5,31.47,1,wide_left,2,middle_third,False,54.5,57.65,58.92,56.93,36.26,44.38,35.35,45.21
279,1970609,35623,35680,55:47.3,55:53.0,10,47,5.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,17.77,31.37,1,wide_left,3,attacking_third,False,6.17,26.79,1,wide_left,2,middle_third,False,57.47,55.43,56.95,56.05,44.29,41.17,45.22,38.49
280,1970609,35680,35731,55:53.0,55:58.1,10,53,5.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,6.31,26.42,1,wide_left,2,middle_third,False,-19.66,13.3,2,half_space_left,1,defensive_third,False,55.45,56.6,55.86,50.04,41.24,45.02,38.61,52.69
281,1970609,35731,35769,55:58.1,56:01.9,10,58,3.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.07,12.92,2,half_space_left,1,defensive_third,False,-38.34,-4.32,3,center,1,defensive_third,False,56.73,57.07,49.93,45.02,45.1,47.18,53.08,65.02
282,1970609,35769,35812,56:01.9,56:06.2,11,1,4.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.6,-4.44,3,center,1,defensive_third,False,-6.31,-13.97,4,half_space_right,2,middle_third,False,56.94,45.56,44.73,48.44,47.28,43.37,65.48,63.02
283,1970609,35812,35831,56:06.2,56:08.1,11,6,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.48,14.14,2,half_space_left,2,middle_third,False,17.43,12.86,2,half_space_left,2,middle_third,False,43.12,40.44,62.64,57.53,45.37,43.35,48.46,47.91
284,1970609,35831,35891,56:08.1,56:14.1,11,8,6.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-17.35,-12.19,4,half_space_right,2,middle_third,False,-5.8,-2.87,3,center,2,middle_third,False,43.31,48.34,47.86,48.98,40.34,36.24,57.31,46.45
285,1970609,35891,35923,56:14.1,56:17.3,11,14,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-4.65,-2.67,3,center,2,middle_third,False,33.11,-9.05,3,center,3,attacking_third,False,48.49,46.17,49.19,66.39,36.21,38.48,46.25,38.74
286,1970609,35923,35979,56:17.3,56:22.9,11,17,5.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-33.37,9.34,2,half_space_left,1,defensive_third,False,-20.01,26.01,1,wide_left,1,defensive_third,False,38.75,53.98,38.66,42.67,46.06,45.35,66.91,51.92
287,1970609,35979,36141,56:22.9,56:39.1,11,22,16.2,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.83,25.98,1,wide_left,1,defensive_third,False,-8.72,4.56,3,center,2,middle_third,False,54.06,62.33,42.66,47.59,45.29,32.81,51.63,46.87
288,1970609,36141,36244,56:39.1,56:49.4,11,39,10.3,2,1,870,left_to_right,CC Mariners,4,True,False,True,quick_break,3,defending_quick_break,12,8.92,-4.87,3,center,2,middle_third,False,52.64,-1.09,3,center,3,attacking_third,False,32.85,29.47,46.89,76.33,62.28,19.68,47.74,50.54
289,1970609,36372,36384,57:02.2,57:03.4,12,2,1.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-31.2,-23.55,5,wide_right,1,defensive_third,False,-28.76,-20.35,5,wide_right,1,defensive_third,False,36.87,33.36,45.86,44.5,32.75,34.35,66.08,66.18
290,1970609,36384,36410,57:03.4,57:06.0,12,3,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,28.93,19.03,2,half_space_left,3,attacking_third,False,31.93,-6.72,3,center,3,attacking_third,False,34.48,35.65,66.48,68.53,32.93,26.13,44.34,40.48
291,1970609,36410,36538,57:06.0,57:18.8,12,6,12.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-32.21,6.96,3,center,1,defensive_third,False,42.92,8.21,3,center,3,attacking_third,True,26.0,38.28,40.31,78.1,35.59,32.69,68.61,54.17
292,1970609,36538,36557,57:18.8,57:20.7,12,18,1.9,2,1,870,left_to_right,CC Mariners,1,False,False,True,build_up,0,high_block,10,-42.16,-8.74,3,center,1,defensive_third,False,-20.09,-22.4,5,wide_right,1,defensive_third,False,32.59,32.26,53.89,45.94,38.45,39.12,78.22,75.45
293,1970609,36557,36814,57:20.7,57:46.4,12,20,25.7,2,1,870,left_to_right,CC Mariners,7,False,False,True,create,1,medium_block,9,-19.34,-22.75,5,wide_right,1,defensive_third,False,22.65,-28.42,5,wide_right,3,attacking_third,False,32.46,54.57,45.57,54.55,39.09,32.2,75.3,52.63
294,1970609,36814,36875,57:46.4,57:52.5,12,46,6.1,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,23.04,-28.54,5,wide_right,3,attacking_third,False,45.82,-1.99,3,center,3,attacking_third,True,54.35,25.61,54.79,73.15,32.46,27.99,52.58,44.06
295,1970609,36875,36893,57:52.5,57:54.3,12,52,1.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-45.28,1.49,3,center,1,defensive_third,False,-38.29,-3.31,3,center,1,defensive_third,False,28.07,30.36,43.76,40.73,25.52,23.59,73.11,71.53
296,1970609,36893,36961,57:54.3,58:01.1,12,54,6.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.17,-4.09,3,center,1,defensive_third,False,24.89,-31.85,5,wide_right,3,attacking_third,False,30.58,37.58,40.56,44.26,23.44,43.84,71.47,64.05
297,1970609,36961,37066,58:01.1,58:11.6,13,1,10.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-25.33,31.79,1,wide_left,1,defensive_third,False,-19.79,3.56,3,center,1,defensive_third,False,44.07,58.67,63.9,55.26,37.52,37.88,44.37,53.63
298,1970609,37066,37095,58:11.6,58:14.5,13,11,2.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.35,3.75,3,center,1,defensive_third,False,-21.55,-6.67,3,center,1,defensive_third,False,58.72,59.42,55.31,54.9,37.89,36.89,54.0,62.24
299,1970609,37095,37329,58:14.5,58:37.9,13,14,23.4,2,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,-19.88,-9.07,3,center,1,defensive_third,False,18.67,18.11,2,half_space_left,3,attacking_third,False,59.38,48.37,54.74,57.57,37.06,37.58,62.27,51.38
300,1970609,37329,37364,58:37.9,58:41.4,13,37,3.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,19.02,18.24,2,half_space_left,3,attacking_third,False,17.56,-2.06,3,center,3,attacking_third,False,48.31,48.43,57.86,62.77,37.54,31.86,51.22,42.39
301,1970609,37364,37449,58:41.4,58:49.9,13,41,8.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-17.41,2.41,3,center,2,middle_third,False,11.35,-25.58,5,wide_right,2,middle_third,False,31.57,39.83,42.17,56.56,48.43,40.66,62.73,54.46
302,1970609,37661,37723,59:11.1,59:17.3,14,11,6.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,11.94,-23.38,5,wide_right,2,middle_third,False,40.46,-27.13,5,wide_right,3,attacking_third,False,38.37,34.36,60.59,69.04,28.9,32.18,24.04,26.1
303,1970609,37723,37949,59:17.3,59:39.9,14,17,22.6,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-40.74,27.14,1,wide_left,1,defensive_third,False,40.68,5.29,3,center,3,attacking_third,True,32.17,39.03,25.96,72.23,34.38,29.34,69.34,32.75
304,1970609,37949,37981,59:39.9,59:43.1,14,39,3.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-40.76,-4.54,3,center,1,defensive_third,False,-17.88,-14.58,4,half_space_right,1,defensive_third,False,29.35,31.57,32.71,32.65,38.92,36.94,72.12,67.19
305,1970609,37981,38006,59:43.1,59:45.6,14,43,2.5,2,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,17.09,14.83,2,half_space_left,2,middle_third,False,4.96,14.85,2,half_space_left,2,middle_third,False,36.81,34.45,66.99,63.84,31.67,33.44,32.69,42.36
306,1970609,38006,38070,59:45.6,59:52.0,14,45,6.4,2,1,870,left_to_right,CC Mariners,1,False,False,True,finish,2,low_block,8,5.16,15.03,2,half_space_left,2,middle_third,False,7.39,20.26,1,wide_left,2,middle_third,False,34.46,42.19,63.77,57.38,33.44,31.27,42.63,39.59
307,1970609,38070,38394,59:52.0,60:24.4,14,52,32.4,2,1,870,left_to_right,CC Mariners,9,False,False,True,create,1,medium_block,9,7.01,20.12,2,half_space_left,2,middle_third,False,-19.3,28.85,1,wide_left,1,defensive_third,False,42.36,54.84,57.31,48.42,31.26,39.99,39.52,56.69
308,1970609,38394,38537,60:24.4,60:38.7,15,24,14.3,2,1,870,left_to_right,CC Mariners,8,False,False,True,build_up,0,high_block,10,-20.08,28.86,1,wide_left,1,defensive_third,False,-20.34,20.83,1,wide_left,1,defensive_third,False,54.82,51.8,48.52,48.32,39.75,38.23,56.74,64.87
309,1970609,38537,38606,60:38.7,60:45.6,15,38,6.9,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-19.89,20.38,1,wide_left,1,defensive_third,False,13.53,-6.59,3,center,2,middle_third,False,51.64,47.48,48.38,60.78,38.13,32.46,64.7,59.83
310,1970609,38606,38672,60:45.6,60:52.2,15,45,6.6,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,14.1,-6.7,3,center,2,middle_third,False,46.73,-4.03,3,center,3,attacking_third,True,47.4,34.1,60.96,71.53,32.49,27.55,59.75,50.21
311,1970609,38824,38889,61:07.4,61:13.9,16,7,6.5,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.14,30.8,1,wide_left,1,defensive_third,False,,62.89,,52.35,,37.95,,59.58
312,1970609,38889,38958,61:13.9,61:20.8,16,13,6.9,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.83,31.07,1,wide_left,1,defensive_third,False,-19.94,32.56,1,wide_left,1,defensive_third,False,62.88,61.61,52.51,48.78,37.9,35.03,59.51,51.17
313,1970609,38958,39077,61:20.8,61:32.7,16,20,11.9,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.17,32.6,1,wide_left,1,defensive_third,False,-20.2,14.91,2,half_space_left,1,defensive_third,False,61.59,62.34,48.58,44.43,34.99,36.77,51.21,55.65
314,1970609,39077,39209,61:32.7,61:45.9,16,32,13.2,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.83,15.03,2,half_space_left,1,defensive_third,False,8.57,-34.55,5,wide_right,2,middle_third,False,62.36,57.3,44.5,51.15,36.72,47.18,55.54,47.76
315,1970609,39537,39703,62:18.7,62:35.3,17,18,16.6,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-3.18,-32.91,5,wide_right,2,middle_third,False,-3.77,-14.14,4,half_space_right,2,middle_third,False,58.83,65.19,53.66,43.5,32.21,36.45,43.98,46.99
316,1970609,39856,39995,62:50.6,63:04.5,17,50,13.9,2,1,870,left_to_right,CC Mariners,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.37,25.37,1,wide_left,1,defensive_third,False,,43.56,,48.13,,34.92,,66.24
317,1970609,40075,40222,63:12.5,63:27.2,18,12,14.7,2,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,34.18,-32.62,5,wide_right,3,attacking_third,False,5.66,26.79,1,wide_left,2,middle_third,False,39.26,53.1,68.88,60.39,35.68,37.41,33.17,30.62
318,1970609,40222,40289,63:27.2,63:33.9,18,27,6.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.02,26.67,1,wide_left,2,middle_third,False,4.56,3.83,3,center,2,middle_third,False,53.2,63.03,60.33,52.89,37.28,35.77,30.91,34.67
319,1970609,40289,40386,63:33.9,63:43.6,18,33,9.7,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,5.01,5.58,3,center,2,middle_third,False,22.7,26.9,1,wide_left,3,attacking_third,False,63.1,54.56,52.93,58.25,35.76,37.02,34.71,32.34
320,1970609,40386,40452,63:43.6,63:50.2,18,43,6.6,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-22.67,-26.72,5,wide_right,1,defensive_third,False,5.22,6.92,3,center,2,middle_third,False,37.05,43.43,32.41,50.61,54.43,33.3,58.12,62.19
321,1970609,40452,40573,63:50.2,64:02.3,18,50,12.1,2,2,2902,right_to_left,Western Sydney,6,False,False,False,transition,4,defending_transition,11,-5.89,-7.83,3,center,2,middle_third,False,26.11,-27.96,5,wide_right,3,attacking_third,False,33.37,45.05,62.22,61.16,43.43,32.4,51.21,26.03
322,1970609,40573,40648,64:02.3,64:09.8,19,2,7.5,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,25.73,-27.54,5,wide_right,3,attacking_third,False,35.08,4.09,3,center,3,attacking_third,False,45.06,55.56,61.02,63.25,32.18,30.09,25.97,25.41
323,1970609,40874,40894,64:32.4,64:34.4,19,32,2.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.07,3.35,3,center,1,defensive_third,False,-45.52,0.98,3,center,1,defensive_third,False,58.31,58.92,50.53,48.77,42.99,43.38,66.46,71.97
324,1970609,40894,40924,64:34.4,64:37.4,19,34,3.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-44.4,1.12,3,center,1,defensive_third,False,-9.39,-0.6,3,center,2,middle_third,False,58.79,50.69,48.62,48.88,43.33,36.52,72.17,68.39
325,1970609,40924,40986,64:37.4,64:43.6,19,37,6.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-9.03,-0.91,3,center,2,middle_third,False,20.51,25.47,1,wide_left,3,attacking_third,False,50.51,44.92,48.93,60.33,36.21,32.1,68.25,64.91
326,1970609,40986,41041,64:43.6,64:49.1,19,43,5.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,20.93,25.5,1,wide_left,3,attacking_third,False,37.22,28.15,1,wide_left,3,attacking_third,False,44.84,38.96,60.55,71.02,32.09,30.79,64.76,55.29
327,1970609,41041,41091,64:49.1,64:54.1,19,49,5.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-38.03,-28.07,5,wide_right,1,defensive_third,False,-51.89,-17.63,4,half_space_right,1,defensive_third,False,30.81,31.9,55.13,56.71,39.2,38.01,71.04,79.68
328,1970609,41712,41722,65:56.2,65:57.2,20,56,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.59,-4.59,3,center,1,defensive_third,False,-22.73,0.03,3,center,1,defensive_third,False,53.65,52.21,59.8,61.05,32.88,32.13,70.5,69.45
329,1970609,42009,42045,66:25.9,66:29.5,21,25,3.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-20.0,-4.75,3,center,1,defensive_third,False,-9.2,18.29,2,half_space_left,2,middle_third,False,55.47,59.26,54.1,55.22,39.59,41.7,49.94,55.92
330,1970609,42045,42236,66:29.5,66:48.6,21,29,19.1,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,8.32,-18.79,4,half_space_right,2,middle_third,False,18.97,20.4,1,wide_left,3,attacking_third,False,41.72,58.22,56.12,60.23,59.17,38.36,55.19,46.36
331,1970609,42236,42341,66:48.6,66:59.1,21,48,10.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-18.99,-20.25,5,wide_right,1,defensive_third,False,28.03,-34.07,5,wide_right,3,attacking_third,False,38.11,38.59,46.54,63.23,57.94,41.75,60.34,56.32
332,1970609,42527,42570,67:17.7,67:22.0,22,17,4.3,2,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,24.5,-33.36,5,wide_right,3,attacking_third,False,5.19,-9.44,4,half_space_right,2,middle_third,False,38.23,42.34,67.94,63.27,32.25,30.8,36.38,36.95
333,1970609,42570,42678,67:22.0,67:32.8,22,22,10.8,2,1,870,left_to_right,CC Mariners,4,False,False,True,create,1,medium_block,9,5.07,-8.92,3,center,2,middle_third,False,22.28,13.68,2,half_space_left,3,attacking_third,False,42.74,47.87,63.09,60.67,30.85,27.29,37.08,49.72
334,1970609,42678,42717,67:32.8,67:36.7,22,32,3.9,2,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,22.8,13.53,2,half_space_left,3,attacking_third,False,56.04,7.53,3,center,3,attacking_third,False,47.49,32.4,61.03,82.32,26.83,21.73,49.79,51.87
335,1970609,43086,43204,68:13.6,68:25.4,23,13,11.8,2,1,870,left_to_right,CC Mariners,6,False,True,True,set_play,7,defending_set_play,13,52.93,31.7,1,wide_left,3,attacking_third,False,54.56,-2.53,3,center,3,attacking_third,False,42.76,28.04,73.09,66.87,7.89,27.65,10.93,15.36
336,1970609,44017,44262,69:46.7,70:11.2,24,46,24.5,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-3.49,-0.46,3,center,2,middle_third,False,17.75,-16.31,4,half_space_right,3,attacking_third,False,58.42,57.85,39.89,55.01,36.69,35.68,39.59,47.58
337,1970609,44262,44280,70:11.2,70:13.0,25,11,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.49,16.65,2,half_space_left,2,middle_third,False,-6.18,19.35,2,half_space_left,2,middle_third,False,35.69,36.05,47.49,46.69,57.39,52.8,54.97,55.5
338,1970609,44280,44284,70:13.0,70:13.4,25,13,0.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.93,-19.46,4,half_space_right,2,middle_third,False,5.34,-20.45,5,wide_right,2,middle_third,False,52.74,52.53,55.59,55.76,36.13,36.38,46.64,46.51
339,1970609,44284,44333,70:13.4,70:18.3,25,13,4.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-5.11,21.01,1,wide_left,2,middle_third,False,27.73,26.03,1,wide_left,3,attacking_third,False,36.47,36.78,46.49,62.46,52.44,38.61,55.79,52.8
340,1970609,44333,44336,70:18.3,70:18.6,25,18,0.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,28.32,25.95,1,wide_left,3,attacking_third,False,29.48,25.78,1,wide_left,3,attacking_third,False,36.62,36.2,63.08,64.33,38.21,37.32,52.75,52.63
341,1970609,44336,44396,70:18.6,70:24.6,25,18,6.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,build_up,0,high_block,10,-30.1,-25.71,5,wide_right,1,defensive_third,False,-40.71,-30.44,5,wide_right,1,defensive_third,False,36.85,33.03,52.57,42.67,36.08,36.36,64.94,75.37
342,1970609,44396,44464,70:24.6,70:31.4,25,24,6.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,40.47,30.57,1,wide_left,3,attacking_third,False,6.04,17.14,2,half_space_left,2,middle_third,False,36.69,45.89,75.16,63.87,33.18,32.32,42.47,33.02
343,1970609,44464,44575,70:31.4,70:42.5,25,31,11.1,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,5.49,16.1,2,half_space_left,2,middle_third,False,29.97,25.94,1,wide_left,3,attacking_third,False,46.16,52.81,63.81,65.54,32.47,38.84,33.39,44.32
344,1970609,44575,44582,70:42.5,70:43.2,25,42,0.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.96,-26.24,5,wide_right,1,defensive_third,False,-33.36,-28.52,5,wide_right,1,defensive_third,False,38.75,38.14,44.43,44.91,52.77,52.71,65.83,66.75
345,1970609,44582,44704,70:43.2,70:55.4,25,43,12.2,2,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,33.59,28.81,1,wide_left,3,attacking_third,False,5.32,17.15,2,half_space_left,2,middle_third,False,52.7,57.11,66.77,61.93,38.03,36.73,44.94,35.61
346,1970609,44704,44708,70:55.4,70:55.8,25,55,0.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.1,16.96,2,half_space_left,2,middle_third,False,4.98,14.85,2,half_space_left,2,middle_third,False,57.15,57.28,61.9,61.88,36.6,36.08,35.82,36.38
347,1970609,44708,44831,70:55.8,71:08.1,25,55,12.3,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,5.45,12.82,2,half_space_left,2,middle_third,False,39.66,3.69,3,center,3,attacking_third,True,57.32,35.68,61.89,71.37,35.89,24.35,36.54,47.06
348,1970609,44831,44927,71:08.1,71:17.7,26,8,9.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-39.36,-3.78,3,center,1,defensive_third,False,31.92,-26.6,5,wide_right,3,attacking_third,False,24.41,42.39,47.06,66.64,35.48,41.12,71.35,61.55
349,1970609,45404,45587,72:05.4,72:23.7,27,5,18.3,2,2,2902,right_to_left,Western Sydney,6,True,False,False,set_play,7,defending_set_play,13,30.12,-29.14,5,wide_right,3,attacking_third,False,-5.48,-16.57,4,half_space_right,2,middle_third,False,40.04,32.54,65.09,42.58,31.2,34.61,15.93,67.4
350,1970609,45587,45663,72:23.7,72:31.3,27,23,7.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-4.63,-16.36,4,half_space_right,2,middle_third,False,43.1,8.08,3,center,3,attacking_third,True,32.59,28.42,43.24,74.75,34.43,26.02,67.55,56.56
351,1970609,45663,45673,72:31.3,72:32.3,27,31,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.74,-8.81,3,center,1,defensive_third,False,-52.96,-19.21,4,half_space_right,1,defensive_third,False,25.84,24.39,56.3,54.15,28.3,26.97,74.69,73.3
