event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_509,509,1995210,11023,11023,18:21.3,18:21.3,18,21,0.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,18.43,20.11,2,half_space_left,3,attacking_third,False,18.43,20.11,2,half_space_left,3,attacking_third,False,8_209,11023,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,0.0,160.94,2,backward,False,False,,,,9.53,9.53,0.0,36.62,36.62,18.19,18.19,0.0,15.88,15.88,0.0,True,True,,False,,,,,,,,,,,,,,,,21.26,2,medium,18.28,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,21.26,21.26,-1.76,13.44,2,half_space_left,2,middle_third,False,-1.76,13.44,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0047,0.6437,0.8397,True,11023,True,4,True,True,True,,True
7_510,510,1995210,11023,11023,18:21.3,18:21.3,18,21,0.0,1,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,24.35,11.12,2,half_space_left,3,attacking_third,False,24.35,11.12,2,half_space_left,3,attacking_third,False,8_209,11023,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,0.0,134.12,3,sideway_left,False,False,,,,3.47,3.47,0.0,36.62,36.62,12.27,12.27,0.0,15.88,15.88,0.0,True,True,,False,,,,,,,,,,,,,,,,26.21,2,medium,-5.08,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.21,26.21,-1.76,13.44,2,half_space_left,2,middle_third,False,-1.76,13.44,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0134,0.5765,0.6501,True,11023,True,4,True,True,True,,True
7_511,511,1995210,11037,11047,18:22.7,18:23.7,18,22,1.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,15.82,22.1,1,wide_left,2,middle_third,False,13.04,23.78,1,wide_left,2,middle_third,False,8_210,11037,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,3.25,148.85,2,backward,False,False,,,,4.81,2.19,-2.63,31.94,28.15,16.12,15.11,-1.01,20.56,24.35,3.79,True,True,,False,,,,,,,,,,,,,,,,22.03,2,medium,-9.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.03,22.31,-5.9,25.79,1,wide_left,2,middle_third,False,-8.96,27.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.7802,0.7613,True,11037,True,3,False,True,True,,True
7_512,512,1995210,11037,11057,18:22.7,18:24.7,18,22,2.0,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,560898,L. Zabala,2,LB,1802,Brisbane FC,-31.96,5.01,3,center,1,defensive_third,False,-33.55,7.01,3,center,1,defensive_third,False,8_210,11037,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,2.63,128.48,3,sideway_left,False,False,,,,28.36,24.12,-4.23,31.94,23.9,63.9,57.45,-6.45,20.56,28.6,8.04,False,False,,False,,,,,,,,,,,,,,,,33.33,3,long,-141.43,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,33.33,31.01,-5.9,25.79,1,wide_left,2,middle_third,False,-10.95,28.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9928,0.9685,True,11037,True,3,True,True,True,,False
7_513,513,1995210,11048,11053,18:23.8,18:24.3,18,23,0.5,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-8.77,17.75,2,half_space_left,2,middle_third,False,-10.85,18.26,2,half_space_left,2,middle_third,False,8_210,11037,1_94,4,dropping_off,2,losing,0,1,97,1,create,9,medium_block,False,False,1.72,166.22,2,backward,False,False,15.46,2,running,0.82,0.99,0.17,27.73,25.63,36.5,36.48,-0.02,24.77,26.87,2.1,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-90.29,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.9,9.86,-9.23,27.64,1,wide_left,2,middle_third,False,-10.35,28.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9776,0.624,True,11051,False,3,True,True,True,,False
7_514,514,1995210,11052,11057,18:24.2,18:24.7,18,24,0.5,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,-1.57,16.87,2,half_space_left,2,middle_third,False,-3.59,17.09,2,half_space_left,2,middle_third,False,8_210,11037,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,1.64,173.78,2,backward,False,False,14.58,1,jogging,6.47,7.04,0.57,26.06,23.9,27.63,27.49,-0.14,26.44,28.6,2.16,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.36,1,short,-56.57,4,sideway_right,14.29,1,short,-51.13,4,sideway_right,True,9,8,1,3,ahead,3,ahead,14.1,13.36,-10.16,28.05,1,wide_left,2,middle_third,False,-10.95,28.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9902,0.9275,True,11057,False,3,True,True,True,True,False
7_515,515,1995210,11068,11075,18:25.8,18:26.5,18,25,0.7,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-33.81,7.12,3,center,1,defensive_third,False,-33.83,6.65,3,center,1,defensive_third,False,8_211,11068,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,0.38,-92.44,4,sideway_right,False,False,2.45,1,jogging,22.34,21.14,-1.2,19.45,17.2,53.26,51.03,-2.23,33.05,35.3,2.25,False,False,,False,,,,,,,,,,,,,,,,28.75,2,medium,-158.6,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,28.75,27.52,-7.04,17.61,2,half_space_left,2,middle_third,False,-8.62,17.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9886,0.9268,True,11068,True,2,True,True,True,,False
7_516,516,1995210,11068,11075,18:25.8,18:26.5,18,25,0.7,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-18.58,-2.82,3,center,1,defensive_third,False,-19.9,-3.99,3,center,1,defensive_third,False,8_211,11068,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,1.54,-138.45,2,backward,False,False,9.02,1,jogging,18.89,20.15,1.26,19.45,17.2,38.03,37.1,-0.93,33.05,35.3,2.25,False,False,False,False,,,,,,,,,,,,,,,,24.44,2,medium,-117.49,4,sideway_right,22.53,2,medium,-121.79,4,sideway_right,False,9,10,-1,1,behind,1,behind,23.46,24.44,-7.04,17.61,2,half_space_left,2,middle_third,False,-8.62,17.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9884,0.7842,True,11075,True,2,True,True,True,True,False
7_517,517,1995210,11070,11075,18:26.0,18:26.5,18,26,0.5,1,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-12.85,28.27,1,wide_left,2,middle_third,False,-13.5,28.36,1,wide_left,2,middle_third,False,8_211,11068,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,0.54,172.12,2,backward,False,False,4.69,1,jogging,4.74,5.17,0.43,18.76,17.2,31.61,30.7,-0.91,33.74,35.3,1.56,False,False,,False,,,,,,,,,,,,,,,,11.8,1,short,115.28,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,11.89,11.73,-7.53,17.64,2,half_space_left,2,middle_third,False,-8.62,17.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.964,0.6534,True,11073,True,2,True,True,True,,False
7_518,518,1995210,11093,11155,18:28.3,18:34.5,18,28,6.2,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.85,-21.43,5,wide_right,2,middle_third,False,9.44,-32.77,5,wide_right,2,middle_third,False,8_212,11093,1_95,7,pulling_wide,2,losing,0,1,97,1,create,9,medium_block,False,False,17.69,-45.13,4,sideway_right,False,False,10.01,1,jogging,10.63,10.56,-0.07,13.15,25.98,15.0,16.54,1.54,39.35,26.52,-12.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.79,2,medium,-81.04,4,sideway_right,13.3,1,short,-75.23,4,sideway_right,False,8,8,0,3,ahead,2,same_line,22.2,15.79,-18.36,-6.59,3,center,1,defensive_third,False,6.98,-17.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9986,0.9406,True,11155,True,2,True,True,True,True,False
7_519,519,1995210,11103,11125,18:29.3,18:31.5,18,29,2.2,1,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.48,6.37,3,center,2,middle_third,False,10.6,3.38,3,center,2,middle_third,False,8_212,11093,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,4.16,-106.4,4,sideway_right,False,False,,,,5.45,4.92,-0.52,13.57,17.84,2.09,7.24,5.15,38.93,34.66,-4.27,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.85,2,medium,24.26,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.36,20.98,-15.89,-6.77,3,center,2,middle_third,False,-6.27,-9.09,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9303,0.9008,True,11112,False,1,False,True,True,,False
7_520,520,1995210,11135,11155,18:32.5,18:34.5,18,32,2.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,16.76,-17.94,4,half_space_right,2,middle_third,False,22.52,-23.21,5,wide_right,3,attacking_third,False,8_212,11093,,,,2,losing,0,1,97,1,create,9,medium_block,False,False,7.82,-42.46,1,forward,True,False,14.03,1,jogging,3.23,1.98,-1.25,20.48,25.98,3.72,3.46,-0.26,32.02,26.52,-5.5,True,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,16.55,2,medium,-21.11,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.9,16.67,-1.19,-12.03,4,half_space_right,2,middle_third,False,6.98,-17.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.8441,0.8739,True,11147,False,1,True,True,True,,False
7_521,521,1995210,11168,11184,18:35.8,18:37.4,18,35,1.6,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,25.07,-28.16,5,wide_right,3,attacking_third,False,24.59,-33.46,5,wide_right,3,attacking_third,False,8_213,11168,1_96,7,pulling_wide,2,losing,0,1,98,2,finish,8,low_block,False,False,5.42,-95.17,4,sideway_right,False,False,12.12,1,jogging,4.16,6.7,2.55,28.34,29.72,3.27,5.13,1.86,24.16,22.78,-1.38,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.09,1,short,-1.8,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.21,12.69,11.37,-31.94,5,wide_right,2,middle_third,False,12.12,-31.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9772,0.8749,True,11177,True,2,True,True,True,,False
7_522,522,1995210,11168,11188,18:35.8,18:37.8,18,35,2.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,6.05,-19.91,4,half_space_right,2,middle_third,False,-0.12,-22.76,5,wide_right,2,middle_third,False,8_213,11168,,,,2,losing,0,1,98,2,finish,8,low_block,False,False,6.84,-155.21,2,backward,True,False,12.24,1,jogging,9.0,10.11,1.12,28.34,29.67,22.29,29.79,7.5,24.16,22.83,-1.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.66,1,short,146.49,2,backward,14.23,1,short,145.22,2,backward,False,8,10,-2,1,behind,1,behind,13.15,14.66,11.37,-31.94,5,wide_right,2,middle_third,False,12.1,-30.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9987,0.9793,True,11188,True,2,True,True,True,True,False
7_523,523,1995210,11173,11188,18:36.3,18:37.8,18,36,1.5,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,22.21,-10.91,4,half_space_right,3,attacking_third,False,18.75,-16.0,4,half_space_right,3,attacking_third,False,8_213,11168,1_97,2,coming_short,2,losing,0,1,98,2,finish,8,low_block,False,False,5.81,-124.21,4,sideway_right,False,False,14.92,1,jogging,4.81,3.57,-1.24,28.99,29.67,6.78,10.92,4.14,23.51,22.83,-0.68,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,21.4,2,medium,63.23,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,23.21,16.27,11.79,-31.65,5,wide_right,2,middle_third,False,12.1,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.952,0.8602,True,11177,True,2,True,True,True,,False
7_524,524,1995210,11204,11216,18:39.4,18:40.6,18,39,1.2,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.09,-4.45,3,center,2,middle_third,False,-10.35,-2.27,3,center,2,middle_third,False,8_214,11204,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,2.21,96.8,3,sideway_left,False,False,6.66,1,jogging,17.39,11.27,-6.12,27.88,25.81,37.97,36.16,-1.81,24.62,26.69,2.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.19,2,medium,111.51,3,sideway_left,12.8,1,short,117.11,3,sideway_left,False,10,10,0,1,behind,1,behind,19.35,18.19,-3.24,-22.55,5,wide_right,2,middle_third,False,-3.68,-19.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9986,0.9746,True,11216,True,1,True,True,True,True,False
7_525,525,1995210,11206,11216,18:39.6,18:40.6,18,39,1.0,1,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.32,9.9,2,half_space_left,2,middle_third,False,-5.35,11.97,2,half_space_left,2,middle_third,False,8_214,11204,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,2.91,134.44,3,sideway_left,False,False,10.46,1,jogging,19.81,20.74,0.93,27.52,25.81,30.84,31.16,0.32,24.98,26.69,1.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.2,3,long,93.07,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,32.1,31.2,-3.4,-22.2,5,wide_right,2,middle_third,False,-3.68,-19.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9957,0.9091,True,11216,True,1,True,True,True,,False
7_526,526,1995210,11236,11236,18:42.6,18:42.6,18,42,0.0,1,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.49,18.27,2,half_space_left,2,middle_third,False,-5.49,18.27,2,half_space_left,2,middle_third,False,8_215,11236,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,0.0,74.1,3,sideway_left,False,False,13.31,1,jogging,14.12,7.34,-6.79,24.25,24.25,29.74,29.74,0.0,28.25,28.25,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.05,2,medium,80.28,3,sideway_left,10.9,1,short,65.79,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.05,15.05,-8.03,3.44,3,center,2,middle_third,False,-8.03,3.44,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9801,True,11236,True,0,True,True,True,True,False
7_527,527,1995210,11252,11259,18:44.2,18:44.9,18,44,0.7,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,13.12,31.92,1,wide_left,2,middle_third,False,10.64,32.06,1,wide_left,2,middle_third,False,8_216,11252,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,2.14,176.77,2,backward,False,False,,,,11.17,4.4,-6.77,24.25,24.36,11.13,13.72,2.59,28.25,28.14,-0.11,False,False,False,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,16.57,2,medium,32.28,1,forward,14.89,1,short,24.02,1,forward,True,10,7,3,3,ahead,3,ahead,20.04,16.57,-4.22,21.88,1,wide_left,2,middle_third,False,-3.37,23.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9894,0.9834,True,11259,True,0,True,True,True,True,False
7_528,528,1995210,11272,11272,18:46.2,18:46.2,18,46,0.0,1,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-3.18,26.61,1,wide_left,2,middle_third,False,-3.18,26.61,1,wide_left,2,middle_third,False,8_217,11272,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,0.0,105.1,3,sideway_left,False,False,11.27,1,jogging,5.49,7.68,2.19,25.35,25.35,28.53,28.53,0.0,27.15,27.15,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.64,1,short,-157.25,2,backward,7.79,1,short,-174.03,2,backward,False,7,10,-3,1,behind,1,behind,11.64,11.64,7.55,31.11,1,wide_left,2,middle_third,False,7.55,31.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9448,0.5016,False,11272,False,1,False,True,True,True,False
7_529,529,1995210,11272,11272,18:46.2,18:46.2,18,46,0.0,1,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.98,20.51,1,wide_left,3,attacking_third,False,20.98,20.51,1,wide_left,3,attacking_third,False,8_217,11272,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,0.0,70.46,3,sideway_left,False,False,15.19,2,running,2.57,2.57,0.0,25.35,25.35,4.37,4.37,0.0,27.15,27.15,0.0,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.11,2,medium,-38.28,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.11,17.11,7.55,31.11,1,wide_left,2,middle_third,False,7.55,31.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.6592,0.8329,True,11272,True,1,True,True,True,,False
7_530,530,1995210,11305,11305,18:49.5,18:49.5,18,49,0.0,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-14.34,15.63,2,half_space_left,2,middle_third,False,-14.34,15.63,2,half_space_left,2,middle_third,False,8_218,11305,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,0.0,-178.85,2,backward,False,False,7.17,1,jogging,17.78,14.53,-3.25,22.2,22.2,36.54,36.54,0.0,30.3,30.3,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.89,1,short,-114.57,4,sideway_right,11.3,1,short,-121.36,4,sideway_right,False,10,10,0,1,behind,1,behind,14.89,14.89,-8.15,29.17,1,wide_left,2,middle_third,False,-8.15,29.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9678,True,11305,True,0,True,True,True,True,False
7_531,531,1995210,11325,11343,18:51.5,18:53.3,18,51,1.8,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-14.91,-9.86,4,half_space_right,2,middle_third,False,-13.51,-11.86,4,half_space_right,2,middle_third,False,8_219,11325,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,2.55,-55.01,4,sideway_right,False,False,5.11,1,jogging,12.96,11.88,-1.08,19.9,22.11,34.81,35.62,0.81,32.6,30.39,-2.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.93,2,medium,-99.34,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,23.25,20.32,-13.27,13.33,2,half_space_left,2,middle_third,False,-9.36,8.03,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9971,0.9183,True,11335,True,2,True,True,True,,False
7_532,532,1995210,11339,11343,18:52.9,18:53.3,18,52,0.4,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,9.92,-33.02,5,wide_right,2,middle_third,False,10.96,-33.26,5,wide_right,2,middle_third,False,8_219,11325,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,1.0,-13.93,1,forward,False,False,9.22,1,jogging,22.16,4.44,-17.72,21.25,22.11,11.33,11.15,-0.18,31.25,30.39,-0.86,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,46.02,3,long,-63.8,4,sideway_right,37.22,3,long,-70.11,4,sideway_right,True,10,5,5,3,ahead,3,ahead,46.81,46.02,-10.18,9.25,2,half_space_left,2,middle_third,False,-9.36,8.03,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.8136,0.9698,True,11343,False,2,True,True,True,True,False
7_533,533,1995210,11343,11343,18:53.3,18:53.3,18,53,0.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,16.94,-5.41,3,center,2,middle_third,False,16.94,-5.41,3,center,2,middle_third,False,8_219,11325,,,,2,losing,0,1,99,1,create,9,medium_block,False,False,0.0,45.47,3,sideway_left,False,False,12.41,1,jogging,4.79,4.79,0.0,22.11,22.11,5.17,5.17,0.0,30.39,30.39,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.54,2,medium,-27.07,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.54,29.54,-9.36,8.03,3,center,2,middle_third,False,-9.36,8.03,3,center,2,middle_third,False,False,False,,False,True,0.0051,0.4832,0.6371,True,11343,False,2,True,True,True,,False
7_534,534,1995210,11377,11416,18:56.7,19:00.6,18,56,3.9,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,26.42,-7.26,3,center,3,attacking_third,False,32.94,-24.12,5,wide_right,3,attacking_third,False,8_220,11377,1_100,7,pulling_wide,2,losing,0,1,100,2,finish,8,low_block,False,False,17.91,-68.86,4,sideway_right,True,False,20.04,3,hsr,6.25,4.68,-1.57,33.61,38.16,7.19,5.22,-1.97,18.89,14.34,-4.55,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.49,2,medium,81.05,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,22.08,9.68,24.0,-29.21,5,wide_right,3,attacking_third,False,24.98,-18.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.8194,0.9123,True,11382,True,3,True,True,True,,False
7_535,535,1995210,11377,11417,18:56.7,19:00.7,18,56,4.0,1,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,8.67,-14.38,4,half_space_right,2,middle_third,False,18.65,-20.05,4,half_space_right,3,attacking_third,False,8_220,11377,1_98,9,support,2,losing,0,1,100,2,finish,8,low_block,False,False,12.29,-29.6,1,forward,False,False,8.27,1,jogging,8.37,5.18,-3.19,33.61,38.14,24.94,19.49,-5.45,18.89,14.36,-4.53,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.67,1,short,-165.15,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,21.33,6.67,24.0,-29.21,5,wide_right,3,attacking_third,False,25.1,-18.34,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9581,0.694,True,11417,True,3,True,True,True,,False
7_536,536,1995210,11396,11417,18:58.6,19:00.7,18,58,2.1,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,13.77,2.58,3,center,2,middle_third,False,18.82,-5.12,3,center,3,attacking_third,False,8_220,11377,1_99,9,support,2,losing,0,1,100,2,finish,8,low_block,False,False,8.84,-56.74,4,sideway_right,False,False,15.68,2,running,9.25,6.61,-2.64,36.76,38.14,22.99,19.32,-3.67,15.74,14.36,-1.38,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.64,1,short,115.41,3,sideway_left,13.79,1,short,136.23,2,backward,False,8,8,0,1,behind,1,behind,28.04,14.64,24.37,-23.38,5,wide_right,3,attacking_third,False,25.1,-18.34,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0103,0.9954,0.9279,True,11417,False,3,True,True,True,True,False
7_537,537,1995210,11408,11417,18:59.8,19:00.7,18,59,0.9,1,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,35.84,-2.45,3,center,3,attacking_third,False,34.86,-4.59,3,center,3,attacking_third,False,8_220,11377,,,,2,losing,0,1,100,2,finish,8,low_block,False,False,2.12,-114.61,4,sideway_right,False,False,9.52,1,jogging,2.51,3.35,0.85,37.51,38.14,1.67,3.28,1.61,14.99,14.36,-0.63,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.18,2,medium,55.44,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,21.53,16.86,23.78,-20.29,5,wide_right,3,attacking_third,False,25.1,-18.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0204,0.6613,0.741,True,11411,False,3,True,True,True,,False
