index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1995210,43388,43445,70:47.8,70:53.5,25,47,5.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,13.28,-28.6,5,wide_right,2,middle_third,False,6.62,-23.34,5,wide_right,2,middle_third,False,44.32,44.1,61.87,58.35,38.86,36.53,50.46,36.81
351,1995210,43445,43550,70:53.5,71:04.0,25,53,10.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.71,-22.25,5,wide_right,2,middle_third,False,13.97,-9.16,3,center,2,middle_third,False,44.33,55.81,58.26,60.46,36.37,27.78,36.85,51.01
352,1995210,43550,43564,71:04.0,71:05.4,26,4,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,14.45,-9.5,4,half_space_right,2,middle_third,False,26.51,-16.59,4,half_space_right,3,attacking_third,False,55.63,53.1,60.62,64.07,27.5,26.82,50.98,50.32
353,1995210,44828,44884,73:11.8,73:17.4,28,11,5.6,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.55,-21.82,5,wide_right,1,defensive_third,False,,62.12,,48.73,,37.61,,61.53
354,1995210,44884,45102,73:17.4,73:39.2,28,17,21.8,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.83,-21.87,5,wide_right,1,defensive_third,False,-19.95,10.79,2,half_space_left,1,defensive_third,False,62.02,58.64,48.71,45.14,37.4,40.91,61.17,54.98
355,1995210,45102,45130,73:39.2,73:42.0,28,39,2.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.53,9.62,2,half_space_left,1,defensive_third,False,-20.38,-13.3,4,half_space_right,1,defensive_third,False,58.75,60.65,44.96,39.84,40.94,41.4,55.07,50.95
356,1995210,45130,45229,73:42.0,73:51.9,28,42,9.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.85,-14.63,4,half_space_right,1,defensive_third,False,30.18,-23.37,5,wide_right,3,attacking_third,False,60.69,54.19,39.85,59.53,41.55,36.96,50.73,46.42
357,1995210,45229,45252,73:51.9,73:54.2,28,51,2.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.05,22.84,1,wide_left,1,defensive_third,False,-35.19,27.39,1,wide_left,1,defensive_third,False,36.86,34.42,46.55,47.06,53.87,50.67,60.16,71.65
358,1995210,45334,45383,74:02.4,74:07.3,29,2,4.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,26.72,-34.15,5,wide_right,3,attacking_third,False,33.78,-23.27,5,wide_right,3,attacking_third,False,46.36,51.03,60.88,61.39,32.05,27.02,33.22,28.21
359,1995210,45383,45402,74:07.3,74:09.2,29,7,1.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-34.13,23.17,1,wide_left,1,defensive_third,False,-20.63,23.73,1,wide_left,1,defensive_third,False,26.72,25.54,28.27,29.82,50.74,43.83,61.75,61.88
360,1995210,45402,45515,74:09.2,74:20.5,29,9,11.3,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.88,23.8,1,wide_left,1,defensive_third,False,-1.5,38.34,1,wide_left,2,middle_third,False,25.67,48.0,30.07,55.96,43.48,40.45,61.7,47.71
361,1995210,45726,45743,74:41.6,74:43.3,29,41,1.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,4.3,33.33,1,wide_left,2,middle_third,False,25.63,20.57,1,wide_left,3,attacking_third,False,43.66,40.82,62.07,64.73,30.37,27.82,47.08,46.41
362,1995210,45743,45817,74:43.3,74:50.7,29,43,7.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,build_up,0,high_block,10,-26.78,-19.87,4,half_space_right,1,defensive_third,False,-20.38,-8.1,3,center,1,defensive_third,False,27.67,51.66,46.34,42.75,40.61,32.66,65.13,62.0
363,1995210,45817,45880,74:50.7,74:57.0,29,50,6.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,create,1,medium_block,9,-19.86,-7.93,3,center,1,defensive_third,False,22.16,25.24,1,wide_left,3,attacking_third,False,51.85,52.2,42.95,56.98,32.57,30.61,61.69,53.33
364,1995210,45880,45934,74:57.0,75:02.4,29,57,5.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,True,finish,2,low_block,8,22.88,25.7,1,wide_left,3,attacking_third,False,49.18,-1.69,3,center,3,attacking_third,True,51.93,30.43,57.23,71.15,30.85,20.02,53.29,45.33
365,1995210,46217,46242,75:30.7,75:33.2,30,30,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,50.94,-30.87,5,wide_right,3,attacking_third,False,47.11,4.24,3,center,3,attacking_third,True,12.79,25.34,68.07,67.71,12.97,16.99,18.44,19.19
366,1995210,46242,46443,75:33.2,75:53.3,30,33,20.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-46.96,-4.86,3,center,1,defensive_third,False,-19.6,23.91,1,wide_left,1,defensive_third,False,17.3,46.65,19.34,49.46,25.8,34.67,67.67,55.3
367,1995210,46443,46512,75:53.3,76:00.2,30,53,6.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.94,23.5,1,wide_left,1,defensive_third,False,-20.49,-26.89,5,wide_right,1,defensive_third,False,46.75,56.23,49.51,48.93,34.65,41.94,55.45,57.85
368,1995210,46512,46575,76:00.2,76:06.5,31,0,6.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.77,-28.02,5,wide_right,1,defensive_third,False,-18.51,-26.56,5,wide_right,1,defensive_third,False,56.01,45.12,49.03,50.82,42.24,37.95,57.7,56.94
369,1995210,46575,46627,76:06.5,76:11.7,31,6,5.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.03,-25.85,5,wide_right,1,defensive_third,False,-44.98,-9.63,4,half_space_right,1,defensive_third,False,45.16,58.16,50.77,47.05,37.71,36.06,57.04,74.58
370,1995210,46627,46651,76:11.7,76:14.1,31,11,2.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.43,-10.63,4,half_space_right,1,defensive_third,False,-9.83,-29.31,5,wide_right,2,middle_third,False,58.28,53.61,46.82,47.84,36.1,35.69,74.85,74.6
371,1995210,46743,46877,76:23.3,76:36.7,31,23,13.4,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-15.91,26.2,1,wide_left,2,middle_third,False,14.75,-7.57,3,center,2,middle_third,False,47.11,55.59,65.8,58.41,38.39,36.29,48.67,40.03
372,1995210,46877,46942,76:36.7,76:43.2,31,36,6.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,16.15,-6.25,3,center,2,middle_third,False,51.59,-9.57,4,half_space_right,3,attacking_third,True,55.26,32.81,58.84,77.37,36.39,22.64,39.91,39.03
373,1995210,47354,47364,77:24.4,77:25.4,32,24,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.73,4.94,3,center,1,defensive_third,False,-27.61,13.94,2,half_space_left,1,defensive_third,False,33.44,32.92,59.36,59.01,25.36,26.66,48.15,46.54
374,1995210,47436,47461,77:32.6,77:35.1,32,32,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,5.46,-34.27,5,wide_right,2,middle_third,False,2.19,-26.66,5,wide_right,2,middle_third,False,41.76,41.94,53.05,54.59,26.08,27.24,47.14,43.76
375,1995210,47461,47547,77:35.1,77:43.7,32,35,8.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-1.95,26.44,1,wide_left,2,middle_third,False,26.77,-16.6,4,half_space_right,3,attacking_third,False,27.3,37.1,43.9,64.52,42.01,39.46,54.59,51.31
376,1995210,47547,47566,77:43.7,77:45.6,32,43,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,27.23,-16.9,4,half_space_right,3,attacking_third,False,35.84,-16.46,4,half_space_right,3,attacking_third,False,37.22,39.09,65.06,71.88,39.52,40.72,51.25,48.04
377,1995210,47566,47639,77:45.6,77:52.9,32,45,7.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-36.16,15.74,2,half_space_left,1,defensive_third,False,-35.91,33.89,1,wide_left,1,defensive_third,False,40.63,52.82,47.73,41.85,39.21,38.49,72.13,66.21
378,1995210,47861,47884,78:15.1,78:17.4,33,15,2.3,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.31,33.74,1,wide_left,1,defensive_third,False,-11.67,28.74,1,wide_left,2,middle_third,False,50.02,48.33,43.81,45.1,26.53,26.93,64.65,64.14
379,1995210,47884,47917,78:17.4,78:20.7,33,17,3.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.67,-28.6,5,wide_right,2,middle_third,False,25.65,-16.26,4,half_space_right,3,attacking_third,False,26.98,27.93,64.1,60.33,48.25,46.79,45.12,45.55
380,1995210,47917,48067,78:20.7,78:35.7,33,20,15.0,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-25.53,16.24,2,half_space_left,1,defensive_third,False,9.38,-24.76,5,wide_right,2,middle_third,False,46.94,50.83,45.53,51.48,27.96,34.48,60.25,55.48
381,1995210,48067,48141,78:35.7,78:43.1,33,35,7.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,9.92,-25.05,5,wide_right,2,middle_third,False,6.15,-20.29,5,wide_right,2,middle_third,False,50.85,55.89,51.46,53.98,34.38,36.99,55.23,33.88
382,1995210,48141,48184,78:43.1,78:47.4,33,43,4.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.49,-19.93,4,half_space_right,2,middle_third,False,4.98,9.53,2,half_space_left,2,middle_third,False,56.0,60.73,53.99,54.34,36.96,35.57,33.97,37.89
383,1995210,48184,48342,78:47.4,79:03.2,33,47,15.8,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,5.25,9.75,2,half_space_left,2,middle_third,False,6.03,-17.82,4,half_space_right,2,middle_third,False,60.78,51.77,54.4,59.74,35.77,33.23,37.63,33.69
384,1995210,48342,48388,79:03.2,79:07.8,34,3,4.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.4,-17.51,4,half_space_right,2,middle_third,False,4.18,8.95,3,center,2,middle_third,False,51.9,55.12,59.62,55.11,33.1,36.15,33.73,37.44
385,1995210,48388,48463,79:07.8,79:15.3,34,7,7.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,5.02,9.39,2,half_space_left,2,middle_third,False,42.05,16.8,2,half_space_left,3,attacking_third,True,55.12,31.85,55.11,68.35,36.08,24.73,37.28,22.48
386,1995210,48463,48583,79:15.3,79:27.3,34,15,12.0,2,2,2902,right_to_left,Western Sydney,4,False,False,False,transition,4,defending_transition,11,-41.62,-16.4,4,half_space_right,1,defensive_third,False,5.39,-29.96,5,wide_right,2,middle_third,False,24.52,38.94,22.27,50.66,31.27,34.49,68.4,56.55
387,1995210,48583,48751,79:27.3,79:44.1,34,27,16.8,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,3.77,-29.6,5,wide_right,2,middle_third,False,21.47,18.55,2,half_space_left,3,attacking_third,False,38.96,55.61,50.71,61.12,34.62,41.61,56.15,48.01
388,1995210,48751,48782,79:44.1,79:47.2,34,44,3.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,22.69,17.31,2,half_space_left,3,attacking_third,False,28.97,10.37,2,half_space_left,3,attacking_third,False,55.22,44.73,61.31,64.94,41.47,36.98,47.93,46.33
389,1995210,48782,48840,79:47.2,79:53.0,34,47,5.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-28.8,-9.71,4,half_space_right,1,defensive_third,False,-20.0,-30.67,5,wide_right,1,defensive_third,False,36.83,43.4,46.08,40.42,44.48,40.57,64.92,63.31
390,1995210,48840,48975,79:53.0,80:06.5,34,53,13.5,2,1,1802,left_to_right,Brisbane FC,6,False,False,True,create,1,medium_block,9,-19.98,-31.01,5,wide_right,1,defensive_third,False,12.47,31.78,1,wide_left,2,middle_third,False,43.66,54.25,40.67,59.45,40.67,32.38,63.28,45.91
391,1995210,48975,49057,80:06.5,80:14.7,35,6,8.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,finish,2,low_block,8,12.71,31.77,1,wide_left,2,middle_third,False,5.82,23.6,1,wide_left,2,middle_third,False,54.06,49.24,59.61,62.3,32.4,34.61,45.8,44.45
392,1995210,49057,49083,80:14.7,80:17.3,35,14,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,True,create,1,medium_block,9,5.22,23.3,1,wide_left,2,middle_third,False,8.69,5.4,3,center,2,middle_third,False,49.4,51.68,62.19,59.82,34.61,34.46,44.31,38.36
393,1995210,49083,49125,80:17.3,80:21.5,35,17,4.2,2,2,2902,right_to_left,Western Sydney,1,True,False,True,create,1,medium_block,9,-9.01,-4.78,3,center,2,middle_third,False,16.59,-12.21,4,half_space_right,2,middle_third,False,34.42,35.92,38.02,47.29,51.67,46.9,59.77,65.66
394,1995210,49125,49306,80:21.5,80:39.6,35,21,18.1,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-18.26,11.79,2,half_space_left,1,defensive_third,False,21.13,33.61,1,wide_left,3,attacking_third,False,46.88,55.77,65.87,59.39,35.95,40.6,47.66,42.23
395,1995210,50108,50236,81:59.8,82:12.6,36,59,12.8,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.93,26.53,1,wide_left,2,middle_third,False,16.56,-32.06,5,wide_right,2,middle_third,False,48.03,58.49,54.75,57.11,34.89,45.12,36.76,43.07
396,1995210,50236,50280,82:12.6,82:17.0,37,12,4.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,17.94,-31.86,5,wide_right,3,attacking_third,False,50.86,-26.27,5,wide_right,3,attacking_third,False,58.22,46.62,57.67,72.93,45.28,44.12,43.12,44.57
397,1995210,50280,50290,82:17.0,82:18.0,37,17,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-51.02,26.86,1,wide_left,1,defensive_third,False,-50.89,34.19,1,wide_left,1,defensive_third,False,44.1,43.75,44.88,45.35,46.39,44.96,73.14,73.4
398,1995210,50332,50582,82:22.2,82:47.2,37,22,25.0,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,finish,2,low_block,8,41.32,-33.41,5,wide_right,3,attacking_third,False,51.22,12.77,2,half_space_left,3,attacking_third,True,44.65,28.75,71.49,71.19,36.73,28.03,37.16,20.03
399,1995210,50954,51032,83:24.4,83:32.2,38,24,7.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-27.17,10.27,2,half_space_left,1,defensive_third,False,28.7,20.09,2,half_space_left,3,attacking_third,False,33.0,25.49,57.54,68.73,29.7,32.85,42.77,47.51
400,1995210,51032,51042,83:32.2,83:33.2,38,32,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.57,-20.56,5,wide_right,1,defensive_third,False,-25.07,-27.3,5,wide_right,1,defensive_third,False,32.97,34.15,47.69,49.06,25.54,26.05,69.29,72.21
401,1995210,51808,51858,84:49.8,84:54.8,39,49,5.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,27.01,34.03,1,wide_left,3,attacking_third,False,5.17,30.03,1,wide_left,2,middle_third,False,31.34,36.44,69.02,64.55,27.52,29.35,29.38,34.68
402,1995210,51858,51914,84:54.8,85:00.4,39,54,5.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,4.47,29.79,1,wide_left,2,middle_third,False,-19.66,-1.55,3,center,1,defensive_third,False,36.78,51.36,64.37,56.62,29.16,37.98,35.19,56.73
403,1995210,51914,51986,85:00.4,85:07.6,40,0,7.2,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.37,-1.68,3,center,1,defensive_third,False,-20.35,31.02,1,wide_left,1,defensive_third,False,51.55,51.62,56.43,48.35,38.07,39.1,57.14,62.9
404,1995210,51986,52003,85:07.6,85:09.3,40,7,1.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.67,31.43,1,wide_left,1,defensive_third,False,-4.19,22.38,1,wide_left,2,middle_third,False,51.46,49.86,48.37,48.07,39.32,40.01,62.81,61.59
405,1995210,52003,52005,85:09.3,85:09.5,40,9,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.29,-22.12,5,wide_right,2,middle_third,False,4.72,-22.2,5,wide_right,2,middle_third,False,39.84,39.66,61.4,61.19,49.57,49.26,47.93,47.79
406,1995210,52005,52022,85:09.5,85:11.2,40,9,1.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.27,-22.42,5,wide_right,2,middle_third,False,5.88,-24.17,5,wide_right,2,middle_third,False,39.47,37.68,61.01,59.07,48.93,43.5,47.65,45.84
407,1995210,52022,52091,85:11.2,85:18.1,40,11,6.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.29,-24.25,5,wide_right,2,middle_third,False,13.87,-9.11,3,center,2,middle_third,False,37.7,37.49,59.01,56.69,43.27,24.86,45.57,46.74
408,1995210,52091,52420,85:18.1,85:51.0,40,18,32.9,2,1,1802,left_to_right,Brisbane FC,10,True,False,False,finish,2,low_block,8,14.22,-10.03,4,half_space_right,2,middle_third,False,43.35,3.63,3,center,3,attacking_third,True,37.62,39.13,56.83,62.63,24.61,29.77,46.58,22.27
409,1995210,52420,52430,85:51.0,85:52.0,40,51,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.12,-4.27,3,center,1,defensive_third,False,-49.22,-9.19,4,half_space_right,1,defensive_third,False,29.57,28.02,22.13,21.65,38.8,36.01,62.96,65.31
410,1995210,52664,52864,86:15.4,86:35.4,41,15,20.0,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,52.26,34.13,1,wide_left,3,attacking_third,False,30.57,-23.28,5,wide_right,3,attacking_third,False,43.24,42.96,67.61,54.97,13.82,30.18,16.65,22.67
411,1995210,52864,53096,86:35.4,86:58.6,41,35,23.2,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,30.49,-22.91,5,wide_right,3,attacking_third,False,45.16,4.61,3,center,3,attacking_third,True,43.02,38.66,54.93,58.84,29.97,32.63,22.67,31.63
412,1995210,53096,53253,86:58.6,87:14.3,41,58,15.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-45.55,-4.74,3,center,1,defensive_third,False,-35.09,4.79,3,center,1,defensive_third,False,32.74,52.23,31.66,45.4,38.54,35.18,59.23,63.11
413,1995210,53253,53288,87:14.3,87:17.8,42,14,3.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-34.27,4.93,3,center,1,defensive_third,False,17.97,2.45,3,center,3,attacking_third,False,52.16,40.75,45.53,60.21,35.15,38.65,63.02,59.87
414,1995210,53288,53387,87:17.8,87:27.7,42,17,9.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-18.03,-2.73,3,center,1,defensive_third,False,16.82,28.9,1,wide_left,2,middle_third,False,38.84,51.65,59.72,59.03,40.44,33.67,60.49,41.72
415,1995210,53387,53585,87:27.7,87:47.5,42,27,19.8,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,finish,2,low_block,8,17.33,28.84,1,wide_left,2,middle_third,False,6.71,4.59,3,center,2,middle_third,False,51.48,56.12,59.17,57.85,33.59,35.71,41.56,35.48
416,1995210,53585,53595,87:47.5,87:48.5,42,47,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.72,5.32,3,center,2,middle_third,False,4.81,9.4,2,half_space_left,2,middle_third,False,56.17,56.51,57.89,58.05,35.66,35.26,35.43,35.2
417,1995210,53595,53723,87:48.5,88:01.3,42,48,12.8,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,5.02,9.79,2,half_space_left,2,middle_third,False,30.11,-26.16,5,wide_right,3,attacking_third,False,56.54,47.85,58.07,62.55,35.22,34.51,35.2,30.33
418,1995210,53723,53831,88:01.3,88:12.1,43,1,10.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-30.32,25.98,1,wide_left,1,defensive_third,False,15.64,29.36,1,wide_left,2,middle_third,False,34.04,42.31,30.13,56.04,47.74,37.5,62.68,57.89
419,1995210,53831,53952,88:12.1,88:24.2,43,12,12.1,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,-16.46,-28.85,5,wide_right,2,middle_third,False,16.42,-30.15,5,wide_right,2,middle_third,False,37.54,50.89,57.87,54.88,42.23,38.77,56.38,45.18
420,1995210,54393,54403,89:08.3,89:09.3,44,8,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.08,5.03,3,center,1,defensive_third,False,-26.99,8.76,3,center,1,defensive_third,False,29.8,28.14,57.13,56.36,30.51,30.71,45.33,44.71
421,1995210,54678,54684,89:36.8,89:37.4,44,36,0.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,10.64,19.27,2,half_space_left,2,middle_third,False,17.43,21.22,1,wide_left,2,middle_third,False,50.34,51.17,63.37,63.17,37.51,37.59,34.45,34.39
422,1995210,54684,54686,89:37.4,89:37.6,44,37,0.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.73,-21.71,5,wide_right,1,defensive_third,False,-19.96,-22.19,5,wide_right,1,defensive_third,False,37.58,37.57,34.39,34.4,51.31,51.41,63.14,63.11
423,1995210,54686,54743,89:37.6,89:43.3,44,37,5.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-21.1,-22.66,5,wide_right,1,defensive_third,False,-46.1,-30.36,5,wide_right,1,defensive_third,False,37.56,44.18,34.43,41.12,51.51,46.97,63.09,73.73
424,1995210,54825,54989,89:51.5,90:07.9,44,51,16.4,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-45.35,-0.17,3,center,1,defensive_third,False,21.96,18.45,2,half_space_left,3,attacking_third,False,58.88,55.75,50.37,59.44,46.53,29.3,65.83,41.85
425,1995210,54989,55033,90:07.9,90:12.3,45,7,4.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,22.95,19.8,2,half_space_left,3,attacking_third,False,43.34,-1.58,3,center,3,attacking_third,True,55.55,40.4,59.73,74.2,29.48,35.06,41.85,38.13
426,1995210,55033,55195,90:12.3,90:28.5,45,12,16.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-43.65,2.06,3,center,1,defensive_third,False,-36.71,-11.58,4,half_space_right,1,defensive_third,False,34.93,52.97,38.03,44.93,40.1,34.15,74.5,67.4
427,1995210,55195,55232,90:28.5,90:32.2,45,28,3.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-35.52,-11.66,4,half_space_right,1,defensive_third,False,14.28,-22.77,5,wide_right,2,middle_third,False,52.88,41.0,44.78,56.33,34.16,36.18,67.36,66.15
428,1995210,55232,55264,90:32.2,90:35.4,45,32,3.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,14.88,-22.37,5,wide_right,2,middle_third,False,28.26,-31.24,5,wide_right,3,attacking_third,False,40.74,41.03,56.56,65.24,36.35,44.79,66.13,63.19
429,1995210,55316,55362,90:40.6,90:45.2,45,40,4.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-39.85,24.63,1,wide_left,1,defensive_third,False,-20.04,13.56,2,half_space_left,1,defensive_third,False,45.12,48.66,57.81,55.42,35.41,35.79,71.4,62.18
430,1995210,55362,55416,90:45.2,90:50.6,45,45,5.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.52,13.55,2,half_space_left,1,defensive_third,False,17.65,25.57,1,wide_left,3,attacking_third,False,48.88,49.17,55.43,62.5,35.89,34.31,62.03,57.63
431,1995210,55416,55518,90:50.6,91:00.8,45,50,10.2,2,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,18.01,25.39,1,wide_left,3,attacking_third,False,44.75,-3.55,3,center,3,attacking_third,True,48.99,35.8,62.86,69.82,34.12,29.75,57.6,44.18
432,1995210,55805,55815,91:29.5,91:30.5,46,29,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.73,4.6,3,center,1,defensive_third,False,-26.45,13.65,2,half_space_left,1,defensive_third,False,25.67,25.39,59.09,58.39,39.64,40.53,47.25,45.56
433,1995210,56174,56209,92:06.4,92:09.9,47,6,3.5,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.63,34.69,1,wide_left,2,middle_third,False,41.96,23.4,1,wide_left,3,attacking_third,False,33.33,32.1,62.5,70.72,34.18,37.11,38.44,41.6
434,1995210,56209,56271,92:09.9,92:16.1,47,9,6.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-41.74,-23.65,5,wide_right,1,defensive_third,False,-4.17,-24.24,5,wide_right,2,middle_third,False,37.24,34.85,41.83,42.91,32.11,22.52,71.19,65.49
435,1995210,56271,56281,92:16.1,92:17.1,47,16,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.65,24.02,1,wide_left,2,middle_third,False,7.46,25.79,1,wide_left,2,middle_third,False,22.52,23.1,65.41,64.36,34.48,31.5,42.99,42.94
436,1995210,56281,56311,92:17.1,92:20.1,47,17,3.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-8.24,-26.09,5,wide_right,2,middle_third,False,-19.55,-21.7,5,wide_right,1,defensive_third,False,31.39,37.12,42.91,43.06,23.19,21.8,64.23,58.91
437,1995210,56311,56360,92:20.1,92:25.0,47,20,4.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.65,-21.51,5,wide_right,1,defensive_third,False,-20.03,-7.03,3,center,1,defensive_third,False,37.44,50.47,43.1,48.13,21.71,28.5,58.7,65.07
