event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_796,796,1995210,41319,41337,67:20.9,67:22.7,67,20,1.8,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,14,RM,2902,Western Sydney,6.09,10.13,2,half_space_left,2,middle_third,False,5.79,6.76,3,center,2,middle_third,False,1,winning,1,0,335,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.51,-95.09,4,sideway_right,False,True,7.05,1,jogging,5.49,1.37,-4.12,25.79,25.63,19.7,19.84,0.14,26.71,26.87,0.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.56,1,forward,13.48,1,short,1,successful,7_2063,False,795533,J. Carluccio,8.0,RB,-5.04,-9.51,4,half_space_right,2,middle_third,False,-3.81,-12.48,4,half_space_right,2,middle_third,False,0.9963,False,0.0014,False,5,0,1,0,1,0,2,0,0,5,0,4,3,1,2,6,6,True,4231.0,3,False,False,False,,,,,19.54,2,medium,-123.65,4,sideway_right,15.97,2,medium,-129.92,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_797,797,1995210,41351,41380,67:24.1,67:27.0,67,24,2.9,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-3.81,-12.48,4,half_space_right,2,middle_third,False,-5.83,-27.54,5,wide_right,2,middle_third,False,1,winning,1,0,335,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.69,-97.64,4,sideway_right,True,False,18.9,2,running,11.35,6.89,-4.46,24.93,25.29,28.74,31.12,2.38,27.57,27.21,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.92,4,sideway_right,15.97,2,medium,1,successful,7_2066,False,51036,N. Milanovic,17.0,RW,6.92,-33.73,5,wide_right,2,middle_third,False,3.68,-33.33,5,wide_right,2,middle_third,False,0.9831,False,0.0007,False,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,8,9,True,4231.0,3,True,False,False,1,first,2,around,14.17,1,short,-25.9,1,forward,11.73,1,short,-0.73,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_798,798,1995210,41394,41424,67:28.4,67:31.4,67,28,3.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,3.68,-33.33,5,wide_right,2,middle_third,False,1.82,-24.22,5,wide_right,2,middle_third,False,1,winning,1,0,335,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,9.35,101.54,3,sideway_left,False,False,11.12,1,jogging,4.53,1.76,-2.78,24.18,24.03,20.5,22.21,1.71,28.32,28.47,0.15,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.73,1,forward,11.73,1,short,1,successful,7_2070,True,795523,A. Pantazopoulos,2.0,LB,13.8,23.91,1,wide_left,2,middle_third,False,27.41,22.64,1,wide_left,3,attacking_third,False,0.5987,True,0.0084,False,4,1,1,0,1,0,3,1,0,2,1,2,2,1,3,6,5,False,,,,,,,,,,49.6,3,long,76.02,3,sideway_left,40.44,3,long,83.85,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
8_799,799,1995210,41454,41489,67:34.4,67:37.9,67,34,3.5,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,27.41,22.64,1,wide_left,3,attacking_third,False,37.91,15.29,2,half_space_left,3,attacking_third,True,1,winning,1,0,336,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,15.25,-34.99,1,forward,False,True,16.09,2,running,14.05,2.55,-11.51,31.9,45.09,4.49,7.18,2.69,20.6,7.41,-13.19,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,83.85,3,sideway_left,40.44,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,1,0,0,1,3,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_800,800,1995210,41834,41842,68:12.4,68:13.2,68,12,0.8,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,2.45,19.62,2,half_space_left,2,middle_third,False,1.27,18.34,2,half_space_left,2,middle_third,False,1,winning,1,0,338,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.74,-132.67,4,sideway_right,,,7.8,1,jogging,5.98,4.26,-1.71,32.87,30.0,30.42,28.73,-1.69,19.63,22.5,2.87,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2075,False,5468,J. Brillante,6.0,RCB,-6.8,11.49,2,half_space_left,2,middle_third,False,-8.46,12.15,2,half_space_left,2,middle_third,False,0.9856,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,10.59,1,short,-139.67,2,backward,9.39,1,short,-140.75,2,backward,False,7,8,-1,7,7,0,True,True,,True,False
8_801,801,1995210,41854,41868,68:14.4,68:15.8,68,14,1.4,2,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-8.46,12.15,2,half_space_left,2,middle_third,False,-6.76,13.36,2,half_space_left,2,middle_third,False,1,winning,1,0,338,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.11,35.44,1,forward,False,False,5.31,1,jogging,7.0,1.86,-5.13,26.18,22.65,34.64,29.41,-5.23,26.32,29.85,3.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.75,2,backward,9.39,1,short,1,successful,7_2079,False,13542,B. Kraev,16.0,LW,1.71,17.97,2,half_space_left,2,middle_third,False,2.64,19.13,2,half_space_left,2,middle_third,False,0.823,False,0.0031,False,6,0,0,0,0,0,5,0,0,5,1,4,5,4,5,6,7,False,,,,,,,,,,9.64,1,short,28.56,1,forward,9.3,1,short,28.58,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_802,802,1995210,41876,41881,68:16.6,68:17.1,68,16,0.5,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,2.64,19.13,2,half_space_left,2,middle_third,False,3.03,19.92,2,half_space_left,2,middle_third,False,1,winning,1,0,338,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.71,63.73,3,sideway_left,,,6.35,1,jogging,1.92,1.22,-0.7,21.58,21.45,18.94,18.42,-0.52,30.92,31.05,0.13,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.58,1,forward,9.3,1,short,1,successful,7_2086,False,560990,A. Bonetig,4.0,LCB,-15.24,18.63,2,half_space_left,2,middle_third,False,-16.73,20.49,1,wide_left,2,middle_third,False,0.9652,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,18.32,2,medium,-175.96,2,backward,20.72,2,medium,-168.11,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_803,803,1995210,41900,41913,68:19.0,68:20.3,68,19,1.3,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.73,20.49,1,wide_left,2,middle_third,False,-16.61,20.92,1,wide_left,2,middle_third,False,1,winning,1,0,338,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.57,74.41,3,sideway_left,,,1.71,1,jogging,11.79,7.62,-4.17,19.57,17.34,36.3,33.95,-2.35,32.93,35.16,2.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-168.11,2,backward,20.72,2,medium,1,successful,7_2088,False,5468,J. Brillante,6.0,RCB,-16.28,10.62,2,half_space_left,2,middle_third,False,-18.97,7.34,3,center,1,defensive_third,False,0.9988,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4321.0,3,False,False,False,,,,,10.31,1,short,-88.16,4,sideway_right,10.44,1,short,-88.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_804,804,1995210,41924,41939,68:21.4,68:22.9,68,21,1.5,2,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-18.97,7.34,3,center,1,defensive_third,False,-19.81,-0.3,3,center,1,defensive_third,False,1,winning,1,0,338,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.16,-96.27,4,sideway_right,False,False,18.48,2,running,10.79,13.09,2.3,15.81,15.4,34.78,35.21,0.43,36.69,37.1,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.3,4,sideway_right,10.44,1,short,1,successful,7_2090,False,795533,J. Carluccio,8.0,RB,-3.72,-26.62,5,wide_right,2,middle_third,False,3.73,-29.71,5,wide_right,2,middle_third,False,0.9835,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,4231.0,3,False,False,False,,,,,30.85,3,long,-58.56,4,sideway_right,16.49,2,medium,-53.23,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_805,805,1995210,41972,41997,68:26.2,68:28.7,68,26,2.5,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,3.73,-29.71,5,wide_right,2,middle_third,False,9.95,-29.25,5,wide_right,2,middle_third,False,1,winning,1,0,339,1,False,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.38,4.23,1,forward,False,False,9.26,1,jogging,12.89,5.98,-6.91,22.9,28.81,19.17,18.86,-0.31,29.6,23.69,-5.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.23,4,sideway_right,16.49,2,medium,1,successful,7_2092,False,735576,M. Al-Taay,14.0,RM,3.78,-16.73,4,half_space_right,2,middle_third,False,6.67,-20.61,5,wide_right,2,middle_third,False,0.9982,False,0.003,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,13.96,1,short,116.23,3,sideway_left,16.22,2,medium,122.44,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_806,806,1995210,42012,42017,68:30.2,68:30.7,68,30,0.5,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,14,RM,2902,Western Sydney,6.67,-20.61,5,wide_right,2,middle_third,False,7.09,-21.03,5,wide_right,2,middle_third,False,1,winning,1,0,339,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.5,-45.0,4,sideway_right,,,4.37,1,jogging,6.55,4.6,-1.95,29.21,29.06,22.54,21.97,-0.57,23.29,23.44,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.44,3,sideway_left,16.22,2,medium,1,successful,7_2095,False,795525,O. Priestman,12.0,LM,9.94,-7.66,3,center,2,middle_third,False,10.08,-10.3,4,half_space_right,2,middle_third,False,0.9639,False,0.0053,False,2,1,1,0,1,0,2,0,0,2,0,,,,,7,7,True,4141.0,2,,False,False,,,,,13.67,1,short,77.97,3,sideway_left,14.31,1,short,81.16,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_807,807,1995210,42025,42025,68:31.5,68:31.5,68,31,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,10.08,-10.3,4,half_space_right,2,middle_third,False,10.08,-10.3,4,half_space_right,2,middle_third,False,1,winning,1,0,339,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-88.07,4,sideway_right,,,10.63,1,jogging,2.17,2.17,0.0,28.78,28.78,18.7,18.7,0.0,23.72,23.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.16,3,sideway_left,14.31,1,short,1,successful,7_2096,False,51036,N. Milanovic,17.0,RW,18.44,-14.09,4,half_space_right,3,attacking_third,False,16.66,-12.17,4,half_space_right,2,middle_third,False,0.9926,False,0.0065,False,2,0,1,0,1,0,2,0,1,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.18,1,short,-24.39,1,forward,8.8,1,short,-17.94,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_808,808,1995210,42033,42053,68:32.3,68:34.3,68,32,2.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,16.66,-12.17,4,half_space_right,2,middle_third,False,15.78,-3.03,3,center,2,middle_third,False,1,winning,1,0,339,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.23,95.5,3,sideway_left,False,True,16.5,2,running,5.94,5.25,-0.7,28.87,31.11,12.21,15.33,3.12,23.63,21.39,-2.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.94,1,forward,8.8,1,short,1,successful,7_2100,False,795523,A. Pantazopoulos,2.0,LB,21.13,23.74,1,wide_left,3,attacking_third,False,37.31,25.48,1,wide_left,3,attacking_third,False,0.9198,False,0.0125,False,3,1,0,0,0,0,2,0,1,2,0,3,3,1,2,5,4,False,,,,,,,,,,27.3,2,medium,78.7,3,sideway_left,19.72,2,medium,88.55,3,sideway_left,True,8,3,5,8,6,-2,True,True,True,True,False
8_809,809,1995210,42079,42089,68:36.9,68:37.9,68,36,1.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,37.31,25.48,1,wide_left,3,attacking_third,False,41.84,25.16,1,wide_left,3,attacking_third,False,1,winning,1,0,339,5,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.56,-4.04,1,forward,False,False,16.33,2,running,13.07,8.93,-4.14,40.59,44.54,3.28,2.7,-0.58,11.91,7.96,-3.95,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,88.55,3,sideway_left,19.72,2,medium,2,unsuccessful,7_2101,,13542,B. Kraev,16.0,LW,36.94,4.94,3,center,3,attacking_third,True,,,,,,,,0.2277,True,0.0562,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,2,False,,,,,,,,,,20.81,2,medium,-103.62,4,sideway_right,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_810,810,1995210,42097,42097,68:38.7,68:38.7,68,38,0.0,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-40.58,-8.35,3,center,1,defensive_third,False,-40.58,-8.35,3,center,1,defensive_third,False,2,losing,0,1,339,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,172.68,2,backward,,,15.78,2,running,3.92,3.92,0.0,-2.16,-2.16,38.42,38.42,0.0,54.66,54.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,15.0,AM,-18.56,0.42,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_811,811,1995210,42114,42145,68:40.4,68:43.5,68,40,3.1,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,27.4,12.85,2,half_space_left,3,attacking_third,False,29.55,13.67,2,half_space_left,3,attacking_third,False,1,winning,1,0,340,1,True,False,False,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,3.09,20.88,1,forward,False,False,3.72,1,jogging,9.26,2.58,-6.68,45.62,43.51,18.22,13.96,-4.26,6.88,8.99,2.11,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2106,,13567,M. Antonsson,19.0,CF,42.18,-1.7,3,center,3,attacking_third,True,,,,,,,,0.4901,True,0.0408,True,5,0,0,0,0,0,5,4,0,1,0,1,5,1,5,5,5,False,,,,,,,,,,19.89,2,medium,-50.59,4,sideway_right,,,,,,,True,8,2,6,8,8,0,True,True,,,False
8_812,812,1995210,42703,42703,69:39.3,69:39.3,69,39,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-0.05,29.16,1,wide_left,2,middle_third,False,-0.05,29.16,1,wide_left,2,middle_third,False,1,winning,1,0,342,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,54.69,3,sideway_left,,,4.56,1,jogging,2.5,2.5,0.0,16.15,16.15,16.2,16.2,0.0,36.35,36.35,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13567,M. Antonsson,19.0,CF,9.44,24.63,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_813,813,1995210,42719,42719,69:40.9,69:40.9,69,40,0.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.34,-26.5,5,wide_right,2,middle_third,False,-15.34,-26.5,5,wide_right,2,middle_third,False,2,losing,0,1,343,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-117.41,4,sideway_right,,,8.71,1,jogging,2.82,2.82,0.0,14.54,14.54,29.88,29.88,0.0,37.96,37.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2110,True,560901,H. Hore,15.0,AM,5.5,-28.08,5,wide_right,2,middle_third,False,3.98,-25.49,5,wide_right,2,middle_third,False,0.575,True,0.0021,False,4,0,4,2,2,0,4,0,0,1,3,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,20.9,2,medium,-4.34,1,forward,22.39,2,medium,-4.15,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_814,814,1995210,42734,42734,69:42.4,69:42.4,69,42,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,3.89,-25.09,5,wide_right,2,middle_third,False,3.89,-25.09,5,wide_right,2,middle_third,False,2,losing,0,1,343,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,102.25,3,sideway_left,,,12.87,1,jogging,1.49,1.49,0.0,13.47,13.47,9.58,9.58,0.0,39.03,39.03,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-4.15,1,forward,22.39,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_815,815,1995210,42747,42747,69:43.7,69:43.7,69,43,0.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,5.65,-16.12,4,half_space_right,2,middle_third,False,5.65,-16.12,4,half_space_right,2,middle_third,False,2,losing,0,1,343,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,122.26,3,sideway_left,,,13.49,1,jogging,3.47,3.47,0.0,14.54,14.54,8.89,8.89,0.0,37.96,37.96,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2115,,965695,S. Klein,14.0,RM,1.38,-9.16,3,center,2,middle_third,False,,,,,,,,0.6091,True,0.0145,False,4,1,0,0,0,0,1,1,0,2,1,,,,,1,1,False,,,,,,,,,,8.17,1,short,121.53,3,sideway_left,,,,,,,False,3,6,-3,3,3,0,True,True,,True,False
8_816,816,1995210,42750,42839,69:44.0,69:52.9,69,44,8.9,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,14,RM,2902,Western Sydney,-4.33,13.25,2,half_space_left,2,middle_third,False,-2.77,-31.2,5,wide_right,2,middle_third,False,1,winning,1,0,344,1,True,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,45.87,-87.99,4,sideway_right,True,False,18.6,2,running,2.13,0.54,-1.59,18.7,16.12,23.03,18.89,-4.14,33.8,36.38,2.58,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_817,817,1995210,42980,42980,70:07.0,70:07.0,70,7,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-20.6,-16.28,4,half_space_right,1,defensive_third,False,-20.6,-16.28,4,half_space_right,1,defensive_third,False,1,winning,1,0,345,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,,,,,,,,,5.93,5.93,0.0,15.04,15.04,35.64,35.64,0.0,37.46,37.46,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,-21.55,3.9,3,center,1,defensive_third,False,-23.73,5.53,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.33,2,medium,85.78,3,sideway_left,,,,,10,10,0,False,False,,True,True
8_818,818,1995210,42994,43005,70:08.4,70:09.5,70,8,1.1,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.73,5.53,3,center,1,defensive_third,False,-23.5,8.24,3,center,1,defensive_third,False,1,winning,1,0,345,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.4,85.15,3,sideway_left,False,False,9.0,1,jogging,11.72,12.28,0.56,12.19,10.89,35.92,34.39,-1.53,40.31,41.61,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.78,3,sideway_left,18.33,2,medium,1,successful,7_2118,False,795523,A. Pantazopoulos,2.0,LB,-11.12,28.01,1,wide_left,2,middle_third,False,-12.05,31.22,1,wide_left,2,middle_third,False,0.993,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,23.33,2,medium,57.95,3,sideway_left,19.04,2,medium,38.15,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_819,819,1995210,43024,43024,70:11.4,70:11.4,70,11,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-12.05,31.22,1,wide_left,2,middle_third,False,-12.05,31.22,1,wide_left,2,middle_third,False,1,winning,1,0,345,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,151.93,2,backward,,,1.3,1,jogging,6.55,6.55,0.0,10.79,10.79,22.84,22.84,0.0,41.71,41.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.15,1,forward,19.04,2,medium,1,successful,7_2119,False,560990,A. Bonetig,4.0,LCB,-26.09,16.25,2,half_space_left,1,defensive_third,False,-29.56,22.29,1,wide_left,1,defensive_third,False,0.9984,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,True,352.0,3,False,False,False,,,,,20.52,2,medium,-133.16,4,sideway_right,22.16,2,medium,-134.27,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
