event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1995210,108,146,00:09.8,00:13.6,0,9,3.8,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,7.78,22.86,1,wide_left,2,middle_third,False,23.73,27.39,1,wide_left,3,attacking_third,False,8_3,108,1_2,10,underlap,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.43,15.86,1,forward,False,False,17.48,2,running,7.07,0.31,-6.75,24.33,32.34,16.55,8.61,-7.94,28.17,20.16,-8.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.71,1,short,-88.55,4,sideway_right,5.08,1,short,-108.97,4,sideway_right,False,5,4,1,1,behind,2,same_line,7.09,6.71,14.85,22.33,1,wide_left,2,middle_third,False,23.56,34.1,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0088,0.5594,0.9634,True,146,True,,,,,,,0,True,,,,True,True,,True,False
1_2,11,1995210,125,153,00:11.5,00:14.3,0,11,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,11.48,27.34,1,wide_left,2,middle_third,False,27.24,27.47,1,wide_left,3,attacking_third,False,8_3,108,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.82,0.47,1,forward,False,False,20.14,3,hsr,3.03,0.31,-2.72,26.64,34.59,15.16,7.35,-7.81,25.86,17.91,-7.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,5.86,5.39,15.29,31.79,1,wide_left,2,middle_third,False,25.29,32.49,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0088,0.5594,0.9634,True,,True,0,False,,,,True,,,5,7,2,True,True,,True,
8_4,12,1995210,157,157,00:14.7,00:14.7,0,14,0.0,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,28.8,27.55,1,wide_left,3,attacking_third,False,28.8,27.55,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,2.89,1,forward,,,14.36,1,jogging,1.03,1.03,0.0,35.6,35.6,6.8,6.8,0.0,16.9,16.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-108.97,4,sideway_right,5.08,1,short,1,successful,7_5,False,560901,H. Hore,15,AM,25.52,31.27,1,wide_left,3,attacking_third,False,26.27,29.49,1,wide_left,3,attacking_third,False,0.828,False,0.0054,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,4.96,1,short,131.4,3,sideway_left,7.31,1,short,152.03,2,backward,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_5,13,1995210,157,157,00:14.7,00:14.7,0,14,0.0,1,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,25.52,31.27,1,wide_left,3,attacking_third,False,25.52,31.27,1,wide_left,3,attacking_third,False,8_4,157,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-76.59,4,sideway_right,False,False,11.21,1,jogging,3.17,1.9,-1.26,35.6,35.6,10.08,10.08,0.0,16.9,16.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.96,1,short,131.4,3,sideway_left,7.31,1,short,152.03,2,backward,False,4,7,-3,1,behind,1,behind,4.96,4.96,28.8,27.55,1,wide_left,3,attacking_third,False,28.8,27.55,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0054,0.828,0.9509,True,157,True,,,,,,,0,True,,,,True,True,,True,False
8_5,14,1995210,165,165,00:15.5,00:15.5,0,15,0.0,1,2,right_to_left,8,player_possession,,,560901,H. Hore,15,AM,,,,,1802,Brisbane FC,26.27,29.49,1,wide_left,3,attacking_third,False,26.27,29.49,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-57.02,4,sideway_right,,,8.26,1,jogging,1.9,1.9,0.0,36.56,36.56,10.29,10.29,0.0,15.94,15.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,152.03,2,backward,7.31,1,short,1,successful,7_7,True,560986,K. Jelacic,16,LW,31.98,27.84,1,wide_left,3,attacking_third,False,40.87,26.07,1,wide_left,3,attacking_third,False,0.5794,True,0.0168,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,5.94,1,short,-16.12,1,forward,4.55,1,short,82.55,3,sideway_left,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_6,15,1995210,165,165,00:15.5,00:15.5,0,15,0.0,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,17.39,33.0,1,wide_left,2,middle_third,False,17.39,33.0,1,wide_left,2,middle_third,False,8_5,165,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-8.13,1,forward,False,False,11.67,1,jogging,7.83,7.83,0.0,36.56,36.56,19.17,19.17,0.0,15.94,15.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.55,1,short,158.43,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.55,9.55,26.27,29.49,1,wide_left,3,attacking_third,False,26.27,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9438,0.7074,True,165,True,,,,,,,1,True,,,,True,True,,,False
7_7,16,1995210,165,165,00:15.5,00:15.5,0,15,0.0,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,31.98,27.84,1,wide_left,3,attacking_third,False,31.98,27.84,1,wide_left,3,attacking_third,False,8_5,165,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,6.22,1,forward,False,False,14.64,1,jogging,1.74,1.99,0.25,36.56,36.56,4.58,4.58,0.0,15.94,15.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.94,1,short,-16.12,1,forward,4.55,1,short,82.55,3,sideway_left,True,7,0,7,3,ahead,3,ahead,5.94,5.94,26.27,29.49,1,wide_left,3,attacking_third,False,26.27,29.49,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0168,0.5794,0.9025,True,165,True,,,,,,,1,True,,,,True,True,,True,False
1_3,17,1995210,165,185,00:15.5,00:17.5,0,15,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,31.98,27.84,1,wide_left,3,attacking_third,False,40.87,26.07,1,wide_left,3,attacking_third,False,8_5,165,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.25,-11.26,1,forward,False,False,16.55,2,running,1.74,1.99,0.25,36.56,40.59,4.58,-0.28,-4.86,15.94,11.91,-4.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,5.94,9.87,26.27,29.49,1,wide_left,3,attacking_third,False,31.39,23.33,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0168,0.5794,0.9025,True,,True,0,True,,,,True,,,0,3,3,True,True,,True,
1_4,18,1995210,176,201,00:16.6,00:19.1,0,16,2.5,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,28.54,27.28,1,wide_left,3,attacking_third,False,38.17,18.1,2,half_space_left,3,attacking_third,True,8_6,185,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.18,-43.63,1,forward,False,True,19.41,2,running,1.14,3.18,2.04,37.81,42.93,9.27,4.76,-4.51,14.69,9.57,-5.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.29,8.52,36.82,27.66,1,wide_left,3,attacking_third,False,42.86,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.5576,0.9141,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_6,19,1995210,185,213,00:17.5,00:20.3,0,17,2.8,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,40.87,26.07,1,wide_left,3,attacking_third,False,42.39,27.65,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.97,46.11,3,sideway_left,False,False,6.6,1,jogging,1.99,1.19,-0.8,40.59,43.69,-0.28,1.3,1.58,11.91,8.81,-3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.55,3,sideway_left,4.55,1,short,1,successful,7_10,False,560898,L. Zabala,2,LB,34.04,33.02,1,wide_left,3,attacking_third,False,33.81,33.82,1,wide_left,3,attacking_third,False,0.9937,False,0.0074,False,3,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,False,,,,,,,,,,,,,,,,9.93,1,short,147.25,2,backward,6.91,1,short,132.83,3,sideway_left,False,3,8,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-3,True,True,True,True,False
7_8,20,1995210,185,189,00:17.5,00:17.9,0,17,0.4,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,35.15,3.0,3,center,3,attacking_third,False,36.32,2.12,3,center,3,attacking_third,True,8_6,185,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.46,-37.0,1,forward,False,False,13.13,1,jogging,3.82,3.48,-0.34,40.59,41.83,5.44,5.51,0.07,11.91,10.67,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.86,2,medium,-104.07,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,23.77,24.08,40.87,26.07,1,wide_left,3,attacking_third,False,42.09,25.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.048,0.3296,0.6771,True,186,True,,,,,,,2,False,,,,True,True,,,False
7_9,21,1995210,185,206,00:17.5,00:19.6,0,17,2.1,1,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,31.39,23.33,1,wide_left,3,attacking_third,False,39.96,17.93,2,half_space_left,3,attacking_third,True,8_6,185,1_4,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.23,-32.22,1,forward,False,True,17.97,2,running,2.74,2.65,-0.09,40.59,43.36,9.2,3.4,-5.8,11.91,9.14,-2.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.95,1,short,-134.82,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,9.87,8.63,40.87,26.07,1,wide_left,3,attacking_third,False,43.0,26.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.5576,0.9141,True,197,True,,,,,,,2,False,,,,True,True,,,False
1_5,22,1995210,187,209,00:17.7,00:19.9,0,17,2.2,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.47,31.1,1,wide_left,3,attacking_third,False,32.78,32.41,1,wide_left,3,attacking_third,False,8_6,185,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.84,8.01,1,forward,False,False,16.05,2,running,6.91,5.98,-0.94,41.24,43.57,17.77,10.79,-6.98,11.26,8.93,-2.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.87,11.62,41.57,25.76,1,wide_left,3,attacking_third,False,42.92,26.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.9937,0.9868,True,,False,1,False,,,,False,,,8,8,0,True,True,,True,
7_10,23,1995210,194,213,00:18.4,00:20.3,0,18,1.9,1,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.36,30.28,1,wide_left,3,attacking_third,False,34.04,33.02,1,wide_left,3,attacking_third,False,8_6,185,1_5,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.92,19.63,1,forward,False,False,15.41,2,running,6.45,5.98,-0.47,42.83,43.69,16.47,9.65,-6.82,9.67,8.81,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.93,1,short,147.25,2,backward,6.91,1,short,132.83,3,sideway_left,False,3,8,-5,1,behind,1,behind,17.14,9.93,42.7,25.11,1,wide_left,3,attacking_third,False,42.39,27.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.9937,0.9868,True,213,False,,,,,,,2,True,,,,True,True,,True,False
8_7,24,1995210,225,245,00:21.5,00:23.5,0,21,2.0,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,33.81,33.82,1,wide_left,3,attacking_third,False,27.92,32.26,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.13,-165.17,2,backward,False,False,10.95,1,jogging,5.98,3.51,-2.47,42.52,38.85,8.71,10.93,2.22,9.98,13.65,3.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.83,3,sideway_left,6.91,1,short,1,successful,7_12,False,69111,H. Bility,4,LCB,9.31,28.85,1,wide_left,2,middle_third,False,5.47,30.01,1,wide_left,2,middle_third,False,0.9968,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,4,False,,,,,,,,,,,,,,,,18.92,2,medium,-169.62,2,backward,11.77,1,short,-157.2,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_11,25,1995210,225,226,00:21.5,00:21.6,0,21,0.1,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,38.74,27.95,1,wide_left,3,attacking_third,False,38.4,27.85,1,wide_left,3,attacking_third,False,8_7,225,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-167.22,2,backward,False,False,12.69,1,jogging,1.71,1.82,0.11,42.52,42.35,3.78,3.95,0.17,9.98,10.15,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.67,1,short,-49.97,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,7.67,7.67,33.81,33.82,1,wide_left,3,attacking_third,False,33.58,33.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0052,0.8004,0.6014,True,225,True,,,,,,,1,False,,,,True,True,,,False
7_12,26,1995210,225,245,00:21.5,00:23.5,0,21,2.0,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,10.87,25.55,1,wide_left,2,middle_third,False,9.31,28.85,1,wide_left,2,middle_third,False,8_7,225,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.95,115.3,3,sideway_left,False,False,,,,16.24,9.71,-6.53,42.52,38.85,31.65,29.54,-2.11,9.98,13.65,3.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.92,2,medium,-169.62,2,backward,11.77,1,short,-157.2,2,backward,False,8,10,-2,1,behind,1,behind,24.39,18.92,33.81,33.82,1,wide_left,3,attacking_third,False,27.92,32.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0009,0.9968,0.971,True,245,True,,,,,,,1,True,,,,True,True,,True,True
8_8,27,1995210,265,281,00:25.5,00:27.1,0,25,1.6,1,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,5.47,30.01,1,wide_left,2,middle_third,False,-0.33,25.13,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,7.64,-139.92,2,backward,False,False,17.05,2,running,9.71,4.72,-4.99,33.51,28.23,28.04,28.56,0.52,18.99,24.27,5.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.2,2,backward,11.77,1,short,1,successful,7_13,False,965697,L. Herrington,6,RCB,-7.67,-3.61,3,center,2,middle_third,False,-6.71,-9.15,3,center,2,middle_third,False,0.9933,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,29.66,2,medium,-104.33,4,sideway_right,19.96,2,medium,-78.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,28,1995210,265,281,00:25.5,00:27.1,0,25,1.6,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.32,-1.78,3,center,2,middle_third,False,-7.67,-3.61,3,center,2,middle_third,False,8_8,265,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.76,-157.18,2,backward,False,False,,,,24.43,5.37,-19.06,33.51,28.23,36.83,35.9,-0.93,18.99,24.27,5.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.66,2,medium,-104.33,4,sideway_right,19.96,2,medium,-78.0,4,sideway_right,False,10,10,0,1,behind,1,behind,32.98,29.66,5.47,30.01,1,wide_left,2,middle_third,False,-0.33,25.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9933,0.8911,True,281,True,,,,,,,0,True,,,,True,True,,True,True
1_6,29,1995210,283,311,00:27.3,00:30.1,0,27,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.72,-17.76,4,half_space_right,2,middle_third,False,0.19,-28.64,5,wide_right,2,middle_third,False,8_9,310,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.5,-131.22,4,sideway_right,True,False,18.71,2,running,13.26,5.36,-7.89,27.52,20.32,17.8,20.13,2.33,24.98,32.18,7.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.58,20.41,-8.11,-3.9,3,center,2,middle_third,False,-6.54,-9.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9955,0.9718,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_9,30,1995210,310,323,00:30.0,00:31.3,0,30,1.3,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-6.71,-9.15,3,center,2,middle_third,False,-4.21,-13.48,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.57,-60.0,4,sideway_right,True,False,13.78,1,jogging,5.37,1.44,-3.94,20.45,19.58,27.16,23.79,-3.37,32.05,32.92,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.0,4,sideway_right,19.96,2,medium,1,successful,7_14,False,560983,A. Burke-Gilroy,8,RB,-2.31,-31.41,5,wide_right,2,middle_third,False,0.25,-31.34,5,wide_right,2,middle_third,False,0.9955,False,0.0002,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,18.03,2,medium,-83.95,4,sideway_right,13.35,1,short,-76.57,4,sideway_right,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_14,31,1995210,310,323,00:30.0,00:31.3,0,30,1.3,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.46,-28.31,5,wide_right,2,middle_third,False,-2.31,-31.41,5,wide_right,2,middle_third,False,8_9,310,1_6,7,pulling_wide,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.99,-131.78,4,sideway_right,False,False,11.43,1,jogging,14.96,5.36,-9.6,20.45,19.58,19.99,21.89,1.9,32.05,32.92,0.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.03,2,medium,-83.95,4,sideway_right,13.35,1,short,-76.57,4,sideway_right,False,9,8,1,3,ahead,2,same_line,20.46,18.03,-6.71,-9.15,3,center,2,middle_third,False,-4.21,-13.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9955,0.9718,True,323,True,,,,,,,1,True,,,,True,True,,True,False
