event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1995210,1938,1947,03:12.8,03:13.7,3,12,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-4.02,18.06,2,half_space_left,2,middle_third,False,-8.58,18.73,2,half_space_left,2,middle_third,False,8_45,1915,3,drawing,0,0,19,1,create,9,medium_block,False,False,4.19,171.64,2,backward,False,False,16.19,2,running,4.67,4.78,0.1,4.28,4.33,8.3,12.91,4.61,48.22,48.17,-0.05,True,True,3,ahead,3,ahead,17.47,11.28,-21.07,14.25,2,half_space_left,1,defensive_third,False,-19.02,14.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9652,0.9093,True,False,0,False,,,,True,5,4,-1,True,True,
1_32,32,1995210,2000,2019,03:19.0,03:20.9,3,19,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,5468,J. Brillante,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,-22.85,-10.34,4,half_space_right,1,defensive_third,False,-17.5,-17.44,4,half_space_right,2,middle_third,False,8_48,2005,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,8.52,-53.0,4,sideway_right,False,False,16.85,2,running,13.3,15.11,1.81,6.77,10.44,29.62,27.94,-1.68,45.73,42.06,-3.67,False,False,2,same_line,2,same_line,11.11,16.6,-20.89,0.6,3,center,1,defensive_third,False,-18.63,-0.88,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9892,0.9022,True,True,1,True,,,,True,10,10,0,True,True,
1_33,33,1995210,2021,2050,03:21.1,03:24.0,3,21,2.9,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,9.07,-18.43,4,half_space_right,2,middle_third,False,30.93,-20.34,5,wide_right,3,attacking_third,False,8_48,2005,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,21.27,-4.99,1,forward,False,False,29.98,4,sprinting,5.5,3.7,-1.8,11.21,31.09,2.14,0.16,-1.98,41.29,21.41,-19.88,False,False,3,ahead,3,ahead,32.54,44.51,-18.38,-0.95,3,center,1,defensive_third,False,-9.62,-1.98,3,center,2,middle_third,False,True,True,True,False,True,0.0065,0.5032,0.95,True,False,1,False,True,True,False,True,1,3,2,True,True,True
1_34,34,1995210,2732,2769,04:32.2,04:35.9,4,32,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-2.51,19.51,2,half_space_left,2,middle_third,False,17.77,26.77,1,wide_left,3,attacking_third,False,8_56,2720,3,drawing,0,0,28,1,create,9,medium_block,False,False,21.13,19.7,1,forward,False,False,20.91,3,hsr,6.71,3.05,-3.66,28.7,25.59,31.21,7.82,-23.39,23.8,26.91,3.11,False,False,1,behind,3,ahead,19.14,17.33,15.83,14.03,2,half_space_left,2,middle_third,False,1.69,20.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0093,0.8631,0.8559,True,False,0,False,,,,True,4,9,5,True,True,
1_35,35,1995210,2763,2778,04:35.3,04:36.8,4,35,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.33,18.94,2,half_space_left,2,middle_third,False,-1.0,23.28,1,wide_left,2,middle_third,False,8_57,2778,3,drawing,0,0,28,1,create,9,medium_block,False,False,6.59,140.85,2,backward,True,False,16.82,2,running,1.38,8.96,7.58,26.92,23.2,22.59,24.2,1.61,25.58,29.3,3.72,False,False,3,ahead,3,ahead,8.95,9.02,-4.62,18.76,2,half_space_left,2,middle_third,False,-9.32,19.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9929,0.9587,True,False,0,False,,,,False,9,9,0,True,True,True
1_36,36,1995210,2924,2936,04:51.4,04:52.6,4,51,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,10.17,17.61,2,half_space_left,2,middle_third,False,12.8,13.19,2,half_space_left,2,middle_third,False,8_63,2934,3,drawing,0,0,29,2,finish,8,low_block,False,False,5.15,-59.25,4,sideway_right,False,False,15.42,2,running,6.66,6.83,0.18,19.98,23.85,9.81,11.05,1.24,32.52,28.65,-3.87,True,True,3,ahead,3,ahead,29.34,26.16,3.22,-10.9,4,half_space_right,2,middle_third,False,2.89,-11.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0135,0.811,0.8353,True,False,1,False,,,,False,4,4,0,True,True,
1_37,37,1995210,2924,2959,04:51.4,04:54.9,4,51,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,15.83,7.18,3,center,2,middle_third,False,25.19,-6.5,3,center,3,attacking_third,False,8_63,2934,3,drawing,0,0,29,2,finish,8,low_block,False,False,17.17,-55.62,4,sideway_right,False,False,17.99,2,running,5.78,1.31,-4.47,19.98,27.97,4.15,2.78,-1.37,32.52,24.53,-7.99,True,True,3,ahead,3,ahead,22.04,18.62,3.22,-10.9,4,half_space_right,2,middle_third,False,7.21,-1.66,3,center,2,middle_third,False,False,False,,True,False,0.0213,0.6548,0.8398,True,True,1,False,,,,True,2,3,1,True,True,
1_38,38,1995210,2973,2991,04:56.3,04:58.1,4,56,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51036,N. Milanovic,17,RW,5521,Juan Mata,14,RM,2902,Western Sydney,5.21,4.9,3,center,2,middle_third,False,4.22,14.73,2,half_space_left,2,middle_third,False,8_64,2982,3,drawing,0,0,29,2,finish,8,low_block,False,False,9.91,95.75,3,sideway_left,True,False,19.83,2,running,3.78,5.74,1.96,29.72,30.11,24.51,25.89,1.38,22.78,22.39,-0.39,False,False,2,same_line,1,behind,5.83,5.37,7.42,10.3,2,half_space_left,2,middle_third,False,8.36,11.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9874,0.7575,True,True,0,False,,,,True,10,10,0,True,True,True
1_39,39,1995210,3091,3098,05:08.1,05:08.8,5,8,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.44,-4.28,3,center,3,attacking_third,False,28.97,-5.82,3,center,3,attacking_third,False,8_69,3084,3,drawing,0,0,31,2,finish,8,low_block,False,False,2.55,-31.33,1,forward,False,False,15.21,2,running,5.57,6.22,0.65,31.1,33.82,4.66,4.85,0.19,21.4,18.68,-2.72,True,True,3,ahead,3,ahead,28.47,25.93,17.76,-31.39,5,wide_right,3,attacking_third,False,20.58,-30.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0185,0.5539,0.8267,True,True,1,False,,,,True,3,3,0,True,True,
1_40,40,1995210,3092,3099,05:08.2,05:08.9,5,8,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.87,-13.73,4,half_space_right,3,attacking_third,False,31.82,-14.48,4,half_space_right,3,attacking_third,False,8_69,3084,3,drawing,0,0,31,2,finish,8,low_block,True,False,2.62,-14.26,1,forward,False,False,15.58,2,running,3.63,3.46,-0.17,31.49,34.19,2.62,2.37,-0.25,21.01,18.31,-2.7,True,True,3,ahead,3,ahead,20.58,19.07,18.09,-31.26,5,wide_right,3,attacking_third,False,21.06,-30.23,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0145,0.571,0.8608,True,True,1,False,,,,True,3,3,0,True,True,
1_41,41,1995210,3167,3185,05:15.7,05:17.5,5,15,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,32.87,-4.5,3,center,3,attacking_third,False,41.17,-8.14,3,center,3,attacking_third,True,8_72,3161,3,drawing,0,0,31,2,finish,8,low_block,True,False,9.32,-23.68,1,forward,False,False,18.59,2,running,1.78,0.97,-0.81,39.26,43.63,6.39,2.46,-3.93,13.24,8.87,-4.37,True,True,2,same_line,3,ahead,8.34,9.08,32.8,-12.84,4,half_space_right,3,attacking_third,False,37.84,-16.59,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0846,0.2734,0.6098,True,False,0,True,,,,False,3,6,3,True,True,True
1_42,42,1995210,3174,3193,05:16.4,05:18.3,5,16,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,34.2,-24.76,5,wide_right,3,attacking_third,False,43.46,-19.13,4,half_space_right,3,attacking_third,True,8_73,3186,3,drawing,0,0,31,2,finish,8,low_block,True,False,10.5,31.3,1,forward,False,True,20.49,3,hsr,4.72,3.48,-1.24,41.18,45.25,6.98,1.79,-5.19,11.32,7.25,-4.07,False,False,2,same_line,2,same_line,19.92,7.54,36.08,-4.93,3,center,3,attacking_third,True,44.19,-11.63,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0291,0.4158,0.8987,True,True,1,False,,,,True,3,7,4,True,True,
1_43,43,1995210,3183,3196,05:17.3,05:18.6,5,17,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,36.9,-16.48,4,half_space_right,3,attacking_third,True,44.62,-15.83,4,half_space_right,3,attacking_third,True,8_73,3186,3,drawing,0,0,31,2,finish,8,low_block,True,False,7.16,4.81,1,forward,False,False,21.34,3,hsr,1.4,2.0,0.59,43.24,46.14,6.34,1.52,-4.82,9.26,6.36,-2.9,True,False,1,behind,2,same_line,9.7,2.91,40.3,-7.4,3,center,3,attacking_third,True,45.04,-12.95,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0303,0.4369,0.9488,True,True,1,True,,,,True,3,6,3,True,True,
1_44,44,1995210,3229,3361,05:21.9,05:35.1,5,21,13.2,1,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,15,AM,50966,B. Halloran,17,RW,1802,Brisbane FC,-38.99,2.62,3,center,1,defensive_third,False,20.23,-18.18,4,half_space_right,3,attacking_third,False,8_76,3250,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,72.44,-19.35,1,forward,False,False,19.74,2,running,7.2,2.45,-4.75,-7.96,39.49,31.03,19.26,-11.77,60.46,13.01,-47.45,True,True,1,behind,1,behind,11.91,15.06,-32.25,-7.2,3,center,1,defensive_third,False,33.88,-24.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0009,0.6356,0.6491,True,False,1,False,,,,False,6,6,0,True,True,
1_45,45,1995210,3244,3361,05:23.4,05:35.1,5,23,11.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-18.74,5.32,3,center,1,defensive_third,False,39.69,-2.33,3,center,3,attacking_third,True,8_76,3250,3,drawing,0,0,32,4,transition,11,defending_transition,False,False,59.83,-7.46,1,forward,False,False,18.51,2,running,2.68,1.68,-1.0,-4.83,39.49,13.91,-0.2,-14.11,57.33,13.01,-44.32,True,False,3,ahead,3,ahead,17.33,22.96,-26.48,-10.18,4,half_space_right,1,defensive_third,False,33.88,-24.54,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1156,0.3154,0.9028,True,False,1,False,,,,False,0,3,3,True,True,
1_46,46,1995210,3428,3446,05:41.8,05:43.6,5,41,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,14,RM,2902,Western Sydney,-16.84,29.04,1,wide_left,2,middle_third,False,-7.91,31.38,1,wide_left,2,middle_third,False,8_79,3394,3,drawing,0,0,34,1,create,9,medium_block,False,False,9.23,14.68,1,forward,False,False,18.34,2,running,9.68,8.62,-1.06,2.75,6.85,19.59,14.76,-4.83,49.75,45.65,-4.1,False,False,3,ahead,3,ahead,17.67,18.25,-20.56,11.77,2,half_space_left,1,defensive_third,False,-13.36,13.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9233,0.9351,True,True,0,False,,,,True,5,6,1,True,True,
1_47,47,1995210,3633,3642,06:02.3,06:03.2,6,2,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,10.57,-9.95,4,half_space_right,2,middle_third,False,13.24,-13.23,4,half_space_right,2,middle_third,False,8_83,3625,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.77,-50.85,4,sideway_right,False,False,17.02,2,running,4.69,3.64,-1.05,13.93,15.94,3.36,2.7,-0.66,38.57,36.56,-2.01,True,True,3,ahead,3,ahead,22.98,22.01,-11.53,-16.24,4,half_space_right,2,middle_third,False,-7.92,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0089,0.3206,0.896,True,True,0,False,,,,True,3,3,0,True,True,
1_48,48,1995210,3643,3664,06:03.3,06:05.4,6,3,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.63,-13.54,4,half_space_right,2,middle_third,False,22.7,-17.12,4,half_space_right,3,attacking_third,False,8_84,3656,3,drawing,0,0,36,2,finish,8,low_block,False,False,9.4,-21.54,1,forward,False,False,16.8,2,running,3.54,3.87,0.33,16.2,23.47,2.57,0.77,-1.8,36.3,29.03,-7.27,True,True,3,ahead,3,ahead,21.06,20.65,3.85,-32.19,5,wide_right,2,middle_third,False,9.1,-32.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.4687,0.9127,True,True,1,False,,,,True,3,3,0,True,True,
1_49,49,1995210,3652,3667,06:04.2,06:05.7,6,4,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.53,-19.05,4,half_space_right,2,middle_third,False,17.39,-18.91,4,half_space_right,2,middle_third,False,8_84,3656,3,drawing,0,0,36,2,finish,8,low_block,False,False,6.46,1.17,1,forward,False,False,16.41,2,running,3.57,3.83,0.26,18.83,24.62,8.3,7.23,-1.07,33.67,27.88,-5.79,True,True,3,ahead,3,ahead,14.24,15.58,6.11,-32.59,5,wide_right,2,middle_third,False,10.01,-32.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.6134,0.8626,True,True,1,False,,,,True,4,4,0,True,True,
1_50,50,1995210,3723,3744,06:11.3,06:13.4,6,11,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.89,-9.01,3,center,3,attacking_third,False,42.19,-6.3,3,center,3,attacking_third,True,8_84,3656,3,drawing,0,0,36,2,finish,8,low_block,False,False,9.26,16.25,1,forward,False,False,16.58,2,running,2.99,3.87,0.88,42.99,50.5,10.1,8.31,-1.79,9.51,2.0,-7.51,True,True,1,behind,1,behind,23.31,24.56,40.2,-31.14,5,wide_right,3,attacking_third,False,49.42,-29.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0562,0.2063,0.7017,True,False,0,False,,,,True,4,6,2,True,True,
1_51,51,1995210,5010,5020,08:20.0,08:21.0,8,20,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,1.08,-13.63,4,half_space_right,2,middle_third,False,-1.81,-16.81,4,half_space_right,2,middle_third,False,8_90,5015,2,losing,0,1,39,1,create,9,medium_block,False,False,4.3,-132.26,4,sideway_right,False,False,15.41,2,running,3.64,4.6,0.96,18.04,17.61,16.96,19.42,2.46,34.46,34.89,0.43,True,True,3,ahead,3,ahead,18.15,13.74,-11.93,-26.28,5,wide_right,2,middle_third,False,-11.59,-26.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9819,0.9572,True,True,0,False,,,,True,8,8,0,True,True,
1_52,52,1995210,5069,5105,08:25.9,08:29.5,8,25,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.81,-3.81,3,center,2,middle_third,False,-12.06,16.73,2,half_space_left,2,middle_third,False,8_92,5083,2,losing,0,1,40,0,build_up,10,high_block,False,False,20.99,101.69,3,sideway_left,True,False,24.37,3,hsr,5.85,3.51,-2.34,8.79,6.49,16.6,18.55,1.95,43.71,46.01,2.3,True,True,3,ahead,3,ahead,28.0,16.16,-31.94,10.4,2,half_space_left,1,defensive_third,False,-28.13,18.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9541,0.6607,True,False,0,False,,,,False,5,5,0,True,True,True
1_53,53,1995210,5140,5148,08:33.0,08:33.8,8,33,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.24,1.07,3,center,1,defensive_third,False,-22.64,0.25,3,center,1,defensive_third,False,8_94,5122,2,losing,0,1,42,0,build_up,10,high_block,False,False,3.51,-166.44,2,backward,False,False,15.71,2,running,4.9,7.14,2.24,5.24,4.96,24.48,27.6,3.12,47.26,47.54,0.28,True,False,3,ahead,3,ahead,19.23,16.92,-28.67,17.83,2,half_space_left,1,defensive_third,False,-27.97,16.31,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9961,0.9184,True,False,0,False,,,,True,9,8,-1,True,True,True
1_54,54,1995210,5271,5289,08:46.1,08:47.9,8,46,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,560898,L. Zabala,2,LB,1802,Brisbane FC,-42.83,6.33,3,center,1,defensive_third,False,-47.08,14.05,2,half_space_left,1,defensive_third,False,8_100,5271,2,losing,0,1,42,0,build_up,10,high_block,False,False,8.82,118.83,3,sideway_left,True,False,17.44,2,running,16.35,18.79,2.45,6.93,6.29,49.76,53.37,3.61,45.57,46.21,0.64,False,False,1,behind,1,behind,29.21,26.78,-27.85,31.41,1,wide_left,1,defensive_third,False,-28.67,33.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.888,True,True,0,False,,,,True,10,10,0,True,True,
1_55,55,1995210,5373,5383,08:56.3,08:57.3,8,56,1.0,1,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,20.5,-23.34,5,wide_right,3,attacking_third,False,24.62,-24.35,5,wide_right,3,attacking_third,False,8_104,5347,1,winning,1,0,44,3,quick_break,12,defending_quick_break,False,False,4.24,-13.77,1,forward,False,False,15.23,2,running,4.0,2.55,-1.46,36.64,39.23,16.14,14.61,-1.53,15.86,13.27,-2.59,False,False,1,behind,1,behind,13.36,10.68,33.84,-24.14,5,wide_right,3,attacking_third,False,35.2,-25.82,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0072,0.979,0.8945,True,False,0,False,,,,True,7,7,0,True,True,True
1_56,56,1995210,5451,5485,09:04.1,09:07.5,9,4,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,31.05,13.38,2,half_space_left,3,attacking_third,False,19.77,27.54,1,wide_left,3,attacking_third,False,8_108,5468,1,winning,1,0,47,2,finish,8,low_block,False,False,18.24,128.54,3,sideway_left,True,False,19.18,2,running,4.54,7.16,2.63,33.62,32.95,2.57,13.18,10.61,18.88,19.55,0.67,False,False,3,ahead,3,ahead,28.26,18.96,4.49,3.73,3,center,2,middle_third,False,8.13,12.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9964,0.9863,True,True,0,False,,,,True,8,4,-4,True,True,True
1_57,57,1995210,5619,5644,09:20.9,09:23.4,9,20,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-10.57,18.57,2,half_space_left,2,middle_third,False,-23.38,19.62,2,half_space_left,1,defensive_third,False,8_113,5631,1,winning,1,0,50,6,direct,15,defending_direct,False,False,12.43,175.31,2,backward,False,False,18.38,2,running,11.57,13.1,1.53,17.12,11.49,27.69,34.87,7.18,35.38,41.01,5.63,False,False,3,ahead,3,ahead,28.83,20.52,-32.05,-0.66,3,center,1,defensive_third,False,-31.89,0.95,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9924,0.8988,True,True,0,False,,,,True,9,9,0,True,True,
1_58,58,1995210,5893,5919,09:48.3,09:50.9,9,48,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,23.67,20.97,1,wide_left,3,attacking_third,False,37.51,14.26,2,half_space_left,3,attacking_third,True,8_116,5887,1,winning,1,0,52,5,chaotic,5,chaotic,False,False,15.41,-25.87,1,forward,False,True,21.14,3,hsr,2.22,4.14,1.92,39.18,41.11,15.51,3.6,-11.91,13.32,11.39,-1.93,True,True,1,behind,1,behind,14.27,18.44,31.87,32.65,1,wide_left,3,attacking_third,False,41.14,32.34,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.044,0.397,0.9718,True,True,0,False,,,,True,3,4,1,True,True,True
1_59,59,1995210,5983,6008,09:57.3,09:59.8,9,57,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-30.58,1.37,3,center,1,defensive_third,False,-26.04,11.89,2,half_space_left,1,defensive_third,False,8_118,5994,2,losing,0,1,54,1,create,9,medium_block,False,False,11.15,66.66,3,sideway_left,True,False,16.58,2,running,5.21,5.72,0.51,2.05,4.7,32.63,30.74,-1.89,50.45,47.8,-2.65,True,True,1,behind,1,behind,32.71,20.68,-17.17,31.21,1,wide_left,2,middle_third,False,-20.33,31.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8969,0.8633,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,1995210,6106,6140,10:09.6,10:13.0,10,9,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-12.75,-5.64,3,center,2,middle_third,False,-0.16,3.22,3,center,2,middle_third,False,8_121,6094,2,losing,0,1,55,6,direct,15,defending_direct,False,False,15.72,35.14,1,forward,False,False,16.61,2,running,4.3,2.11,-2.19,4.84,15.47,17.59,15.63,-1.96,47.66,37.03,-10.63,True,True,3,ahead,3,ahead,17.63,13.71,-23.57,8.28,3,center,1,defensive_third,False,-13.82,2.09,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8888,0.746,True,False,1,False,,,,True,5,6,1,True,True,
1_61,61,1995210,6114,6140,10:10.4,10:13.0,10,10,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-21.12,-4.69,3,center,1,defensive_third,False,-9.34,-8.01,3,center,2,middle_third,False,8_121,6094,2,losing,0,1,55,6,direct,15,defending_direct,False,False,12.38,-15.74,1,forward,False,False,17.1,2,running,2.17,6.18,4.01,6.53,15.47,27.65,24.81,-2.84,45.97,37.03,-8.94,True,False,2,same_line,3,ahead,10.45,11.05,-21.47,5.75,3,center,1,defensive_third,False,-13.82,2.09,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.84,0.6265,True,False,1,False,,,,True,8,8,0,True,True,
1_62,62,1995210,6575,6593,10:56.5,10:58.3,10,56,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.05,9.54,2,half_space_left,2,middle_third,False,2.64,4.02,3,center,2,middle_third,False,8_124,6592,2,losing,0,1,57,1,create,9,medium_block,False,False,7.8,-134.42,4,sideway_right,False,True,15.52,2,running,7.15,4.41,-2.74,30.01,25.36,21.96,22.72,0.76,22.49,27.14,4.65,False,False,3,ahead,3,ahead,17.4,10.9,-5.8,-0.99,3,center,2,middle_third,False,-6.52,-1.88,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9957,0.9381,True,True,1,False,,,,True,10,10,0,True,True,True
1_63,63,1995210,6583,6602,10:57.3,10:59.2,10,57,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,20.49,-7.2,3,center,3,attacking_third,False,12.47,-9.83,4,half_space_right,2,middle_third,False,8_124,6592,2,losing,0,1,57,1,create,9,medium_block,False,False,8.05,-161.84,2,backward,False,False,16.02,2,running,4.86,6.09,1.23,27.61,23.9,7.12,11.43,4.31,24.89,28.6,3.71,True,True,3,ahead,3,ahead,27.8,19.82,-6.74,-1.58,3,center,2,middle_third,False,-5.64,-1.78,3,center,2,middle_third,False,False,False,,False,False,0.003,0.975,0.6472,True,True,1,False,,,,True,6,4,-2,True,True,
