event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007148,1829,1860,03:01.9,03:05.0,3,1,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.0,-11.79,4,half_space_right,2,middle_third,False,-30.06,-18.38,4,half_space_right,1,defensive_third,False,8_46,1848,3,drawing,0,0,18,0,build_up,10,high_block,False,False,16.06,-156.37,2,backward,False,False,19.58,2,running,11.54,13.71,2.17,18.28,9.96,33.28,40.02,6.74,34.22,42.54,8.32,False,False,3,ahead,3,ahead,20.33,20.49,-31.31,0.34,3,center,1,defensive_third,False,-38.19,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9926,0.9877,True,True,0,False,,,,True,9,10,1,True,False,True
1_32,32,2007148,2060,2083,03:25.0,03:27.3,3,25,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,3.56,-22.38,5,wide_right,2,middle_third,False,-5.34,-30.75,5,wide_right,2,middle_third,False,8_52,2071,3,drawing,0,0,20,1,create,9,medium_block,False,False,11.93,-136.76,2,backward,False,False,17.59,2,running,11.71,13.54,1.84,13.83,10.93,10.27,16.27,6.0,38.67,41.57,2.9,False,False,3,ahead,3,ahead,24.24,21.79,-19.6,-15.21,4,half_space_right,1,defensive_third,False,-20.07,-14.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9841,0.6655,True,True,0,False,,,,False,6,5,-1,True,True,
1_33,33,2007148,2369,2386,03:55.9,03:57.6,3,55,1.7,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,31.71,-0.16,3,center,3,attacking_third,False,39.22,-5.31,3,center,3,attacking_third,True,8_61,2365,3,drawing,0,0,22,5,chaotic,5,chaotic,False,False,8.64,-34.44,1,forward,False,False,19.14,2,running,3.69,1.7,-1.99,37.96,41.28,6.25,2.06,-4.19,14.54,11.22,-3.32,True,True,2,same_line,3,ahead,5.57,7.31,31.0,-5.68,3,center,3,attacking_third,False,32.28,-3.01,3,center,3,attacking_third,False,True,False,,True,True,0.0548,0.49,0.7904,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_34,34,2007148,2409,2418,03:59.9,04:00.8,3,59,0.9,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,14,RM,1805,Newcastle,-36.48,9.49,2,half_space_left,1,defensive_third,False,-32.48,11.92,2,half_space_left,1,defensive_third,False,8_62,2387,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,4.09,31.28,1,forward,False,False,18.65,2,running,4.24,8.48,4.23,-5.98,-4.65,30.5,27.83,-2.67,58.48,57.15,-1.33,True,False,1,behind,1,behind,12.96,9.6,-27.96,-0.27,3,center,1,defensive_third,False,-27.22,3.89,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9801,0.8563,True,False,1,False,,,,True,8,8,0,True,True,
1_35,35,2007148,2410,2433,04:00.0,04:02.3,4,0,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-19.0,13.6,2,half_space_left,1,defensive_third,False,-6.42,20.68,1,wide_left,2,middle_third,False,8_62,2387,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,13.8,29.37,1,forward,True,False,24.15,3,hsr,8.94,7.11,-1.83,-5.9,1.08,13.1,7.5,-5.6,58.4,51.42,-6.98,False,False,3,ahead,3,ahead,16.11,22.59,-27.8,0.11,3,center,1,defensive_third,False,-26.09,9.58,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.007,0.6788,0.9817,True,False,1,False,,,,True,2,4,2,True,True,True
1_36,36,2007148,2419,2474,04:00.9,04:06.4,4,0,5.5,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,-20.74,-7.15,3,center,1,defensive_third,False,16.72,-4.55,3,center,2,middle_third,False,8_63,2433,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,36.9,3.97,1,forward,False,False,24.53,3,hsr,2.63,5.57,2.94,-4.43,26.28,16.31,9.56,-6.75,56.93,26.22,-30.71,True,True,1,behind,1,behind,24.34,16.03,-15.02,16.51,2,half_space_left,2,middle_third,False,21.26,10.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0394,0.8128,0.7682,True,False,1,False,,,,False,4,5,1,True,True,
1_37,37,2007148,2424,2486,04:01.4,04:07.6,4,1,6.2,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,-11.3,0.79,3,center,2,middle_third,False,31.79,10.28,2,half_space_left,3,attacking_third,False,8_63,2433,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,45.85,12.42,1,forward,False,False,26.46,4,sprinting,4.57,1.87,-2.7,-3.01,33.48,8.29,1.69,-6.6,55.51,19.02,-36.49,True,False,2,same_line,3,ahead,17.29,3.5,-12.25,18.05,2,half_space_left,2,middle_third,False,28.68,8.68,3,center,3,attacking_third,False,True,True,False,True,True,0.0346,0.5897,0.9714,True,False,1,False,True,True,False,False,2,2,0,True,True,True
1_38,38,2007148,2475,2495,04:06.5,04:08.5,4,6,2.0,1,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,18,LF,51651,L. Rose,19,CF,1805,Newcastle,21.92,10.67,2,half_space_left,3,attacking_third,False,32.91,7.11,3,center,3,attacking_third,False,8_64,2486,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,11.57,-17.95,1,forward,False,False,20.74,3,hsr,0.57,0.78,0.21,26.91,36.26,4.99,3.35,-1.64,25.59,16.24,-9.35,False,True,1,behind,2,same_line,6.26,5.93,25.57,5.58,3,center,3,attacking_third,False,33.16,13.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0617,0.4904,0.8631,True,True,3,True,,,,True,4,3,-1,True,True,
1_39,39,2007148,2475,2496,04:06.5,04:08.6,4,6,2.1,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,20,RF,51651,L. Rose,19,CF,1805,Newcastle,17.42,-4.48,3,center,2,middle_third,False,29.78,-2.76,3,center,3,attacking_third,False,8_64,2486,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,12.06,7.92,1,forward,False,False,21.34,3,hsr,5.58,5.18,-0.4,26.91,36.4,9.49,6.62,-2.87,25.59,16.1,-9.49,True,True,1,behind,1,behind,12.95,16.3,25.57,5.58,3,center,3,attacking_third,False,33.08,13.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0723,0.6445,0.6731,True,False,3,False,,,,False,4,4,0,True,True,
1_40,40,2007148,2475,2517,04:06.5,04:10.7,4,6,4.2,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,51651,L. Rose,19,CF,1805,Newcastle,5.37,20.82,1,wide_left,2,middle_third,False,28.3,23.2,1,wide_left,3,attacking_third,False,8_64,2486,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,23.17,5.93,1,forward,False,False,16.93,2,running,10.49,11.42,0.93,26.91,38.01,21.54,9.71,-11.83,25.59,14.49,-11.1,False,False,1,behind,2,same_line,25.3,14.01,25.57,5.58,3,center,3,attacking_third,False,28.28,9.19,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0113,0.9394,0.8349,True,False,3,False,,,,False,7,7,0,True,True,
1_41,41,2007148,2475,2536,04:06.5,04:12.6,4,6,6.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,51651,L. Rose,19,CF,1805,Newcastle,0.11,-16.45,4,half_space_right,2,middle_third,False,32.19,-19.8,4,half_space_right,3,attacking_third,False,8_64,2486,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,36.75,-5.96,1,forward,False,False,21.65,3,hsr,11.88,8.82,-3.06,26.91,38.3,26.8,6.11,-20.69,25.59,14.2,-11.39,False,False,1,behind,2,same_line,33.67,23.42,25.57,5.58,3,center,3,attacking_third,False,32.31,3.62,3,center,3,attacking_third,False,True,True,True,True,False,0.0463,0.862,0.8476,True,False,3,False,,,,False,7,7,0,True,True,True
1_42,42,2007148,2514,2556,04:10.4,04:14.6,4,10,4.2,1,1,left_to_right,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,2.47,-10.29,4,half_space_right,2,middle_third,False,17.06,-22.89,5,wide_right,2,middle_third,False,8_65,2536,3,drawing,0,0,23,4,transition,11,defending_transition,False,False,19.79,-40.81,1,forward,True,False,15.16,2,running,7.15,7.8,0.65,38.24,40.63,35.77,23.57,-12.2,14.26,11.87,-2.39,False,False,1,behind,1,behind,21.54,18.04,23.98,-11.5,4,half_space_right,3,attacking_third,False,33.07,-31.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.986,0.9782,True,True,0,False,,,,False,9,9,0,True,True,True
1_43,43,2007148,2676,2693,04:26.6,04:28.3,4,26,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,25.59,18.15,2,half_space_left,3,attacking_third,False,26.21,25.76,1,wide_left,3,attacking_third,False,8_70,2678,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.24,85.34,3,sideway_left,True,False,16.1,2,running,4.81,2.17,-2.63,30.32,33.45,4.73,7.24,2.51,22.18,19.05,-3.13,True,True,3,ahead,3,ahead,16.65,9.29,18.44,33.19,1,wide_left,3,attacking_third,False,20.03,32.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9572,0.9447,True,True,0,False,,,,True,4,4,0,True,True,
1_44,44,2007148,2794,2806,04:38.4,04:39.6,4,38,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,8.71,-15.95,4,half_space_right,2,middle_third,False,9.09,-21.3,5,wide_right,2,middle_third,False,8_74,2804,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.36,-85.94,4,sideway_right,True,False,15.95,2,running,3.24,0.72,-2.52,20.09,21.28,11.38,12.19,0.81,32.41,31.22,-1.19,True,True,3,ahead,2,same_line,16.86,11.14,4.8,-32.35,5,wide_right,2,middle_third,False,8.45,-32.42,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.6503,0.993,True,True,0,False,,,,True,6,7,1,True,True,True
1_45,45,2007148,2805,2817,04:39.5,04:40.7,4,39,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,8.0,-32.46,5,wide_right,2,middle_third,False,14.04,-31.53,5,wide_right,2,middle_third,False,8_75,2815,3,drawing,0,0,27,1,create,9,medium_block,False,False,6.11,8.75,1,forward,False,False,18.07,2,running,3.96,1.6,-2.36,21.09,22.91,13.09,8.87,-4.22,31.41,29.59,-1.82,False,False,2,same_line,3,ahead,11.62,9.5,9.06,-20.89,5,wide_right,2,middle_third,False,9.12,-23.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.4364,0.7212,True,True,0,True,,,,True,5,7,2,True,True,
1_46,46,2007148,3318,3336,05:30.8,05:32.6,5,30,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.42,-10.33,4,half_space_right,2,middle_third,False,11.8,-4.24,3,center,2,middle_third,False,8_90,3313,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.83,43.67,1,forward,False,True,17.48,2,running,7.98,4.59,-3.38,9.87,13.48,4.45,1.68,-2.77,42.63,39.02,-3.61,True,True,3,ahead,3,ahead,39.77,38.53,-22.08,18.4,2,half_space_left,1,defensive_third,False,-17.27,21.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.4509,0.7023,True,False,0,False,,,,False,3,4,1,True,True,
1_47,47,2007148,3414,3440,05:40.4,05:43.0,5,40,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,7.32,-24.4,5,wide_right,2,middle_third,False,18.18,-28.2,5,wide_right,3,attacking_third,False,8_93,3404,3,drawing,0,0,36,1,create,9,medium_block,False,False,11.92,-19.29,1,forward,False,False,16.42,2,running,5.66,1.16,-4.5,23.95,26.73,16.63,8.55,-8.08,28.55,25.77,-2.78,False,True,1,behind,3,ahead,7.4,8.05,14.5,-22.6,5,wide_right,2,middle_third,False,10.85,-31.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.6855,0.9483,True,True,0,False,,,,True,3,8,5,True,True,
1_48,48,2007148,3589,3603,05:57.9,05:59.3,5,57,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,51656,C. M'Mombwa,14,RM,1805,Newcastle,-33.22,-12.99,4,half_space_right,1,defensive_third,False,-40.26,-15.24,4,half_space_right,1,defensive_third,False,8_98,3584,3,drawing,0,0,37,0,build_up,10,high_block,False,False,7.4,-162.28,2,backward,False,False,18.96,2,running,8.81,11.83,3.02,3.05,1.23,36.27,41.49,5.22,49.45,51.27,1.82,False,False,1,behind,1,behind,9.81,16.06,-23.43,-12.39,4,half_space_right,1,defensive_third,False,-24.85,-10.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.984,0.8337,True,True,0,False,,,,False,10,10,0,True,True,True
1_49,49,2007148,3594,3633,05:58.4,06:02.3,5,58,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-31.11,-1.77,3,center,1,defensive_third,False,-45.2,9.24,2,half_space_left,1,defensive_third,False,8_99,3603,3,drawing,0,0,37,0,build_up,10,high_block,False,False,17.57,142.0,2,backward,True,False,16.56,2,running,9.82,13.11,3.29,2.4,-1.51,33.51,43.69,10.18,50.1,54.01,3.91,False,False,3,ahead,3,ahead,12.57,19.95,-35.47,-13.56,4,half_space_right,1,defensive_third,False,-49.03,-10.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.9198,True,False,0,False,,,,False,10,10,0,True,True,True
1_50,50,2007148,3759,3767,06:14.9,06:15.7,6,14,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-37.78,33.92,1,wide_left,1,defensive_third,False,-41.64,34.66,1,wide_left,1,defensive_third,False,8_102,3751,3,drawing,0,0,37,0,build_up,10,high_block,False,False,3.93,169.15,2,backward,False,False,17.27,2,running,12.92,7.94,-4.98,-2.5,-2.05,35.28,39.59,4.31,55.0,54.55,-0.45,False,False,3,ahead,3,ahead,16.21,11.4,-51.6,25.45,1,wide_left,1,defensive_third,False,-51.88,29.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8775,0.9829,True,True,1,False,,,,True,8,7,-1,True,True,True
1_51,51,2007148,3759,3771,06:14.9,06:16.1,6,14,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-32.37,12.56,2,half_space_left,1,defensive_third,False,-36.49,16.43,2,half_space_left,1,defensive_third,False,8_102,3751,3,drawing,0,0,37,0,build_up,10,high_block,False,False,5.73,136.79,2,backward,False,False,16.97,2,running,4.32,6.11,1.79,-2.5,-1.82,29.87,34.67,4.8,55.0,54.32,-0.68,True,True,3,ahead,3,ahead,23.15,21.58,-51.6,25.45,1,wide_left,1,defensive_third,False,-52.0,31.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7129,0.7023,True,False,1,False,,,,True,6,6,0,True,True,
1_52,52,2007148,3784,3799,06:17.4,06:18.9,6,17,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-35.09,20.55,1,wide_left,1,defensive_third,False,-29.53,24.59,1,wide_left,1,defensive_third,False,8_103,3773,3,drawing,0,0,37,0,build_up,10,high_block,False,False,6.46,36.0,1,forward,False,False,16.41,2,running,4.09,1.05,-3.05,-1.41,-1.17,33.68,28.36,-5.32,53.91,53.67,-0.24,True,True,3,ahead,3,ahead,14.06,11.77,-43.87,31.53,1,wide_left,1,defensive_third,False,-41.25,25.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7499,0.681,True,True,1,False,,,,True,5,6,1,True,True,
1_53,53,2007148,3786,3801,06:17.6,06:19.1,6,17,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-34.93,5.0,3,center,1,defensive_third,False,-29.55,10.05,2,half_space_left,1,defensive_third,False,8_103,3773,3,drawing,0,0,37,0,build_up,10,high_block,False,False,6.96,43.19,1,forward,True,False,17.52,2,running,7.56,9.51,1.95,-1.35,-1.13,33.58,28.42,-5.16,53.85,53.63,-0.22,True,True,3,ahead,3,ahead,27.22,18.78,-43.73,30.76,1,wide_left,1,defensive_third,False,-40.98,24.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8482,0.8332,True,False,1,False,,,,True,5,6,1,True,True,
1_54,54,2007148,3862,3883,06:25.2,06:27.3,6,25,2.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,-18.19,0.32,3,center,1,defensive_third,False,-13.1,10.17,2,half_space_left,2,middle_third,False,8_105,3849,3,drawing,0,0,37,0,build_up,10,high_block,False,False,10.81,62.67,3,sideway_left,True,False,19.28,2,running,9.04,5.89,-3.15,-0.07,4.39,18.12,17.49,-0.63,52.57,48.11,-4.46,True,True,3,ahead,3,ahead,16.96,15.07,-27.66,14.39,2,half_space_left,1,defensive_third,False,-27.33,5.22,3,center,1,defensive_third,False,True,True,True,False,False,0.004,0.6906,0.9131,True,True,0,False,,,,True,4,4,0,True,True,True
1_55,55,2007148,3870,3880,06:26.0,06:27.0,6,26,1.0,1,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,14,RM,795505,E. Adams,20,RF,1805,Newcastle,-22.52,29.11,1,wide_left,1,defensive_third,False,-19.53,26.01,1,wide_left,1,defensive_third,False,8_106,3883,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.31,-46.03,4,sideway_right,False,False,15.45,2,running,9.91,9.89,-0.02,0.92,3.36,23.44,22.89,-0.55,51.58,49.14,-2.44,False,False,1,behind,1,behind,26.74,18.31,-15.54,3.3,3,center,2,middle_third,False,-13.59,8.69,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9861,0.9388,True,True,1,False,,,,True,5,5,0,True,True,
1_56,56,2007148,3879,3893,06:26.9,06:28.3,6,26,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-0.35,26.95,1,wide_left,2,middle_third,False,7.03,25.91,1,wide_left,2,middle_third,False,8_106,3883,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.48,-8.02,1,forward,False,False,18.99,2,running,10.13,8.9,-1.23,3.04,7.14,3.39,0.11,-3.28,49.46,45.36,-4.1,False,False,3,ahead,3,ahead,23.07,21.47,-13.75,8.17,3,center,2,middle_third,False,-10.31,13.25,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0145,0.7942,0.9578,True,True,1,False,,,,True,1,3,2,True,True,
1_57,57,2007148,4012,4030,06:40.2,06:42.0,6,40,1.8,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,-5.46,-20.96,5,wide_right,2,middle_third,False,2.43,-24.37,5,wide_right,2,middle_third,False,8_113,3998,3,drawing,0,0,39,1,create,9,medium_block,False,False,8.6,-23.37,1,forward,False,False,17.07,2,running,7.15,8.83,1.69,15.72,20.54,21.18,18.11,-3.07,36.78,31.96,-4.82,False,False,1,behind,2,same_line,16.96,12.42,3.47,-6.54,3,center,2,middle_third,False,4.31,-12.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9938,0.984,True,False,0,False,,,,True,8,9,1,True,True,True
1_58,58,2007148,4146,4167,06:53.6,06:55.7,6,53,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,20.36,-5.42,3,center,3,attacking_third,False,21.14,4.21,3,center,3,attacking_third,False,8_116,4146,3,drawing,0,0,41,1,create,9,medium_block,False,False,9.25,85.37,3,sideway_left,False,False,16.48,2,running,4.02,5.68,1.66,25.47,26.81,5.11,5.67,0.56,27.03,25.69,-1.34,True,True,3,ahead,3,ahead,25.67,16.99,-0.85,9.04,3,center,2,middle_third,False,6.71,13.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9219,0.7534,True,False,0,False,,,,False,4,4,0,True,True,
1_59,59,2007148,4165,4174,06:55.5,06:56.4,6,55,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,7252,M. Leckie,11,RDM,2380,Melbourne City,24.42,26.08,1,wide_left,3,attacking_third,False,26.44,22.59,1,wide_left,3,attacking_third,False,8_117,4173,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.62,-59.94,4,sideway_right,False,False,16.05,2,running,7.53,4.77,-2.76,26.66,27.84,2.24,1.4,-0.84,25.84,24.66,-1.18,False,False,3,ahead,3,ahead,28.02,22.99,13.38,0.33,3,center,2,middle_third,False,15.13,2.57,3,center,2,middle_third,False,False,False,,True,True,0.0374,0.5657,0.6982,True,True,0,False,,,,True,4,4,0,True,True,
1_60,60,2007148,4203,4213,06:59.3,07:00.3,6,59,1.0,1,2,right_to_left,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,7252,M. Leckie,11,RDM,2380,Melbourne City,31.34,18.15,2,half_space_left,3,attacking_third,False,34.8,15.28,2,half_space_left,3,attacking_third,False,8_117,4173,3,drawing,0,0,42,2,finish,8,low_block,False,False,4.5,-39.68,1,forward,False,False,16.07,2,running,1.67,1.62,-0.04,32.28,35.48,0.94,0.68,-0.26,20.22,17.02,-3.2,False,False,3,ahead,3,ahead,10.28,9.22,22.04,13.78,2,half_space_left,3,attacking_third,False,25.76,17.09,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0706,0.4455,0.784,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_61,61,2007148,4204,4216,06:59.4,07:00.6,6,59,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,7252,M. Leckie,11,RDM,2380,Melbourne City,27.9,31.82,1,wide_left,3,attacking_third,False,33.76,30.8,1,wide_left,3,attacking_third,False,8_117,4173,3,drawing,0,0,42,2,finish,8,low_block,False,False,5.98,-9.87,1,forward,False,False,17.6,2,running,13.41,4.24,-9.17,32.6,36.36,4.7,2.6,-2.1,19.9,16.14,-3.76,False,False,3,ahead,3,ahead,18.47,14.88,22.47,14.17,2,half_space_left,3,attacking_third,False,26.7,17.7,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.011,0.8994,0.9921,True,False,1,False,,,,True,4,4,0,True,True,True
1_62,62,2007148,4225,4252,07:01.5,07:04.2,7,1,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,7252,M. Leckie,11,RDM,11891,A. Behich,2,LB,2380,Melbourne City,29.86,18.79,2,half_space_left,3,attacking_third,False,44.75,23.23,1,wide_left,3,attacking_third,False,8_118,4230,3,drawing,0,0,42,2,finish,8,low_block,False,False,15.06,16.6,1,forward,False,False,20.56,3,hsr,2.31,0.9,-1.41,38.62,44.61,8.76,-0.14,-8.9,13.88,7.89,-5.99,True,False,1,behind,3,ahead,12.89,11.22,35.07,30.58,1,wide_left,3,attacking_third,False,35.46,29.52,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0088,0.631,0.9265,True,True,0,True,,,,True,0,6,6,True,True,True
1_63,63,2007148,4266,4290,07:05.6,07:08.0,7,5,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,43.65,8.3,3,center,3,attacking_third,True,39.73,18.7,2,half_space_left,3,attacking_third,True,8_120,4288,3,drawing,0,0,42,2,finish,8,low_block,False,False,11.79,110.65,3,sideway_left,True,False,17.54,2,running,3.47,1.1,-2.37,47.6,45.97,3.95,6.24,2.29,4.9,6.53,1.63,True,True,3,ahead,2,same_line,19.48,7.4,37.24,26.69,1,wide_left,3,attacking_third,False,37.68,25.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.8998,0.7899,True,True,0,False,,,,True,5,5,0,True,True,
