event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_19,19,2007148,637,637,01:02.7,01:02.7,1,2,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-37.71,-13.29,4,half_space_right,1,defensive_third,False,-37.71,-13.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,1,True,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,119.65,3,sideway_left,,,21.5,3,hsr,4.38,4.38,0.0,3.18,3.18,40.89,40.89,0.0,49.32,49.32,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,16.0,LW,-26.91,6.08,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_20,20,2007148,671,698,01:06.1,01:08.8,1,6,2.7,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,9.41,-19.0,4,half_space_right,2,middle_third,False,0.68,-21.12,5,wide_right,2,middle_third,False,3,drawing,0,0,9,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.42,-166.35,2,backward,False,False,12.78,1,jogging,11.92,4.77,-7.16,34.76,26.74,25.35,26.06,0.71,17.74,25.76,8.02,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_56,False,735574,K. Grozos,5.0,CB,-9.27,-8.29,3,center,2,middle_third,False,-13.37,-5.05,3,center,2,middle_third,False,0.9976,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,16.24,2,medium,127.79,3,sideway_left,15.8,2,medium,100.17,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_21,21,2007148,723,736,01:11.3,01:12.6,1,11,1.3,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-13.37,-5.05,3,center,2,middle_third,False,-13.5,-2.8,3,center,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.1,93.31,3,sideway_left,False,False,,,,10.89,5.92,-4.97,20.1,17.39,33.47,30.89,-2.58,32.4,35.11,2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.17,3,sideway_left,15.8,2,medium,1,successful,7_58,False,735578,M. Natta,4.0,LCB,-13.19,17.01,2,half_space_left,2,middle_third,False,-14.13,19.31,2,half_space_left,2,middle_third,False,0.9985,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,19.81,2,medium,89.1,3,sideway_left,18.12,2,medium,82.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2007148,752,764,01:14.2,01:15.4,1,14,1.2,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-14.13,19.31,2,half_space_left,2,middle_third,False,-10.87,21.52,1,wide_left,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.01,34.13,1,forward,True,False,11.89,1,jogging,14.45,9.58,-4.87,15.67,15.75,29.8,26.62,-3.18,36.83,36.75,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.13,3,sideway_left,18.12,2,medium,1,successful,7_60,False,51656,C. M'Mombwa,14.0,RM,0.18,11.5,2,half_space_left,2,middle_third,False,0.16,12.61,2,half_space_left,2,middle_third,False,0.9809,False,0.0035,False,3,1,3,2,1,0,3,0,0,3,0,2,3,2,3,7,8,True,424.0,3,True,False,False,1,first,1,through,14.92,1,short,-42.2,1,forward,14.47,1,short,-52.39,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_23,23,2007148,773,782,01:16.3,01:17.2,1,16,0.9,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,0.16,12.61,2,half_space_left,2,middle_third,False,-0.52,10.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.22,-105.45,4,sideway_right,False,False,10.0,1,jogging,3.58,1.24,-2.33,16.11,15.98,15.95,16.5,0.55,36.39,36.52,0.13,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-52.39,4,sideway_right,14.47,1,short,1,successful,7_62,False,50978,C. Timmins,12.0,LM,-0.88,-1.71,3,center,2,middle_third,False,-0.74,-1.23,3,center,2,middle_third,False,0.959,False,0.0035,False,5,0,1,0,1,0,2,0,0,5,0,4,5,2,2,5,5,True,433.0,3,False,False,False,,,,,11.87,1,short,-91.74,4,sideway_right,10.39,1,short,-84.7,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_24,24,2007148,788,796,01:17.8,01:18.6,1,17,0.8,1,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-0.74,-1.23,3,center,2,middle_third,False,-0.33,-0.95,3,center,2,middle_third,False,3,drawing,0,0,9,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.58,34.33,1,forward,,,2.69,1,jogging,4.05,1.15,-2.9,15.91,16.08,16.65,16.41,-0.24,36.59,36.42,-0.17,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.7,4,sideway_right,10.39,1,short,1,successful,7_69,False,795505,E. Adams,20.0,RF,9.81,-6.93,3,center,2,middle_third,False,10.22,-7.83,3,center,2,middle_third,False,0.9125,False,0.005,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,5,5,True,433.0,3,False,False,False,,,,,11.77,1,short,-30.53,1,forward,9.76,1,short,-22.28,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_25,25,2007148,807,845,01:19.7,01:23.5,1,19,3.8,1,1,left_to_right,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,10.22,-7.83,3,center,2,middle_third,False,25.47,-22.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.36,-43.42,1,forward,True,False,20.07,3,hsr,3.3,2.61,-0.69,17.92,35.1,7.7,9.63,1.93,34.58,17.4,-17.18,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,-22.28,1,forward,9.76,1,short,1,successful,7_71,False,735573,T. Aquilina,7.0,RWB,27.11,-31.6,5,wide_right,3,attacking_third,False,30.61,-32.26,5,wide_right,3,attacking_third,False,0.9793,False,0.0052,False,2,2,1,0,0,1,1,1,0,1,0,2,1,1,1,2,1,True,442.0,3,False,False,False,,,,,9.48,1,short,-80.04,4,sideway_right,8.07,1,short,-123.06,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_26,26,2007148,857,876,01:24.7,01:26.6,1,24,1.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,30.61,-32.26,5,wide_right,3,attacking_third,False,26.92,-29.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.02,147.95,2,backward,False,False,8.28,1,jogging,8.44,5.23,-3.21,39.23,40.31,8.62,13.39,4.77,13.27,12.19,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.06,4,sideway_right,8.07,1,short,1,successful,7_74,False,176224,P. Cancar,6.0,RCB,8.53,-23.6,5,wide_right,2,middle_third,False,9.35,-24.25,5,wide_right,2,middle_third,False,0.9976,False,0.0012,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,3,2,True,442.0,3,False,False,False,,,,,19.46,2,medium,160.95,2,backward,15.07,2,medium,157.61,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_27,27,2007148,889,907,01:27.9,01:29.7,1,27,1.8,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,9.35,-24.25,5,wide_right,2,middle_third,False,9.0,-23.76,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,125.54,3,sideway_left,,,1.39,1,jogging,10.36,6.15,-4.21,37.17,31.58,27.82,22.58,-5.24,15.33,20.92,5.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,157.61,2,backward,15.07,2,medium,1,successful,7_76,False,735574,K. Grozos,5.0,CB,-1.21,-8.84,3,center,2,middle_third,False,-1.5,-4.49,3,center,2,middle_third,False,0.998,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,18.08,2,medium,124.38,3,sideway_left,15.1,2,medium,111.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2007148,926,936,01:31.6,01:32.6,1,31,1.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-1.5,-4.49,3,center,2,middle_third,False,-1.93,-1.43,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.12,98.0,3,sideway_left,False,False,11.18,1,jogging,10.8,8.71,-2.08,27.05,25.6,28.55,27.53,-1.02,25.45,26.9,1.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,111.77,3,sideway_left,15.1,2,medium,1,successful,7_77,False,735578,M. Natta,4.0,LCB,-5.25,13.76,2,half_space_left,2,middle_third,False,-6.68,14.84,2,half_space_left,2,middle_third,False,0.9982,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,15.55,2,medium,102.33,3,sideway_left,12.98,1,short,85.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2007148,951,958,01:34.1,01:34.8,1,34,0.7,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.68,14.84,2,half_space_left,2,middle_third,False,-7.08,15.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.66,121.61,3,sideway_left,,,4.0,1,jogging,8.64,6.2,-2.44,24.08,23.21,30.76,30.29,-0.47,28.42,29.29,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.98,3,sideway_left,12.98,1,short,1,successful,7_79,False,560992,D. Wilmering,3.0,LWB,7.82,33.03,1,wide_left,2,middle_third,False,4.75,32.04,1,wide_left,2,middle_third,False,0.9642,False,0.0013,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,424.0,3,True,False,False,1,first,2,around,23.01,2,medium,49.65,3,sideway_left,22.02,2,medium,42.79,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_30,30,2007148,973,985,01:36.3,01:37.5,1,36,1.2,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,4.75,32.04,1,wide_left,2,middle_third,False,6.03,29.84,1,wide_left,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.55,-59.81,4,sideway_right,False,False,7.53,1,jogging,10.09,3.86,-6.23,23.04,23.48,18.29,17.45,-0.84,29.46,29.02,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.79,1,forward,22.02,2,medium,1,successful,7_82,False,735574,K. Grozos,5.0,CB,-12.75,4.57,3,center,2,middle_third,False,-13.82,6.25,3,center,2,middle_third,False,0.9931,False,0.0002,False,4,2,1,0,0,1,2,0,0,4,0,2,4,2,2,6,6,True,424.0,3,False,False,False,,,,,31.48,3,long,-126.62,4,sideway_right,32.71,3,long,-131.0,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
8_31,31,2007148,1005,1042,01:39.5,01:43.2,1,39,3.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-13.82,6.25,3,center,2,middle_third,False,-12.09,0.83,3,center,2,middle_third,False,3,drawing,0,0,11,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.72,-72.3,4,sideway_right,False,False,5.8,1,jogging,16.96,2.86,-14.1,20.92,18.69,34.74,30.78,-3.96,31.58,33.81,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.0,4,sideway_right,32.71,3,long,1,successful,7_85,False,176224,P. Cancar,6.0,RCB,-14.1,-13.93,4,half_space_right,2,middle_third,False,-15.0,-14.03,4,half_space_right,2,middle_third,False,0.9976,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,7,9,True,4231.0,3,False,False,False,,,,,14.9,1,short,-97.75,4,sideway_right,13.15,1,short,-88.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2007148,1054,1061,01:44.4,01:45.1,1,44,0.7,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-15.0,-14.03,4,half_space_right,2,middle_third,False,-15.32,-13.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.35,145.49,2,backward,,,2.01,1,jogging,8.46,5.29,-3.17,17.89,17.1,32.89,32.42,-0.47,34.61,35.4,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.82,4,sideway_right,13.15,1,short,1,successful,7_86,False,735574,K. Grozos,5.0,CB,-16.77,-0.29,3,center,2,middle_third,False,-19.95,2.24,3,center,1,defensive_third,False,0.9968,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,424.0,3,False,False,False,,,,,13.6,1,short,96.12,3,sideway_left,15.19,2,medium,90.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2007148,1077,1086,01:46.7,01:47.6,1,46,0.9,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-19.95,2.24,3,center,1,defensive_third,False,-20.02,3.83,3,center,1,defensive_third,False,3,drawing,0,0,11,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.39,92.52,3,sideway_left,,,6.4,1,jogging,13.99,11.43,-2.56,13.01,11.07,32.96,31.09,-1.87,39.49,41.43,1.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.98,3,sideway_left,15.19,2,medium,1,successful,7_88,False,735578,M. Natta,4.0,LCB,-18.29,18.52,2,half_space_left,1,defensive_third,False,-18.63,21.9,1,wide_left,1,defensive_third,False,0.9983,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,14.79,1,short,83.28,3,sideway_left,13.47,1,short,72.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2007148,1108,1108,01:49.8,01:49.8,1,49,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-18.48,22.26,1,wide_left,1,defensive_third,False,-18.48,22.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,74.48,3,sideway_left,,,,,,4.52,4.52,0.0,11.21,11.21,29.69,29.69,0.0,41.29,41.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.99,3,sideway_left,13.47,1,short,1,successful,7_89,False,560992,D. Wilmering,3.0,LWB,-5.34,34.25,1,wide_left,2,middle_third,False,-4.87,33.41,1,wide_left,2,middle_third,False,0.9766,False,0.0006,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,17.79,2,medium,42.38,1,forward,15.48,2,medium,35.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,True
8_35,35,2007148,1121,1146,01:51.1,01:53.6,1,51,2.5,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-4.87,33.41,1,wide_left,2,middle_third,False,1.96,31.1,1,wide_left,2,middle_third,False,3,drawing,0,0,11,8,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,7.06,-18.69,1,forward,False,False,10.41,1,jogging,12.22,4.99,-7.23,13.8,23.34,18.67,21.38,2.71,38.7,29.16,-9.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.86,1,forward,15.48,2,medium,1,successful,7_91,False,795506,C. Taylor,18.0,LF,18.52,22.42,1,wide_left,3,attacking_third,False,30.27,26.07,1,wide_left,3,attacking_third,False,0.3734,True,0.0148,False,4,3,3,0,2,1,4,1,0,0,3,2,4,2,4,5,5,True,442.0,3,False,True,False,2,second_last,2,around,18.7,2,medium,-27.66,1,forward,16.6,2,medium,-26.9,1,forward,True,6,1,5,6,6,0,True,True,True,True,False
8_36,36,2007148,1162,1208,01:55.2,01:59.8,1,55,4.6,1,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,30.27,26.07,1,wide_left,3,attacking_third,False,46.26,7.82,3,center,3,attacking_third,True,3,drawing,0,0,12,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,32.1,-48.78,4,sideway_right,False,True,26.27,4,sprinting,4.57,1.4,-3.17,33.39,48.47,3.12,2.21,-0.91,19.11,4.03,-15.08,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-26.9,1,forward,16.6,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_37,37,2007148,1398,1413,02:18.8,02:20.3,2,18,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-34.9,-2.36,3,center,1,defensive_third,False,-34.07,0.32,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.72,72.79,3,sideway_left,False,False,6.99,1,jogging,14.47,14.27,-0.2,6.2,6.34,41.1,40.41,-0.69,46.3,46.16,-0.14,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_98,False,9520,S. Souprayen,4.0,LCB,-34.4,12.2,2,half_space_left,1,defensive_third,False,-32.02,13.77,2,half_space_left,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,10,True,424.0,3,False,False,False,,,,,11.88,1,short,91.59,3,sideway_left,10.25,1,short,84.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_38,38,2007148,1429,1467,02:21.9,02:25.7,2,21,3.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.02,13.77,2,half_space_left,1,defensive_third,False,-26.41,12.3,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.0,-14.68,1,forward,False,False,5.65,1,jogging,16.23,6.47,-9.76,6.85,8.16,38.87,34.57,-4.3,45.65,44.34,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.85,3,sideway_left,10.25,1,short,1,successful,7_101,False,50992,K. Trewin,6.0,RCB,-30.15,-11.41,4,half_space_right,1,defensive_third,False,-27.12,-12.19,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,9,True,4231.0,3,False,False,False,,,,,24.0,2,medium,-98.96,4,sideway_right,23.99,2,medium,-102.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2007148,1485,1516,02:27.5,02:30.6,2,27,3.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.12,-12.19,4,half_space_right,1,defensive_third,False,-16.23,-19.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,12.75,-32.88,1,forward,False,False,15.05,2,running,16.4,7.26,-9.14,8.55,13.72,35.67,29.95,-5.72,43.95,38.78,-5.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.79,4,sideway_right,23.99,2,medium,1,successful,7_105,True,963054,K. Rahmani,16.0,LW,9.52,28.94,1,wide_left,2,middle_third,False,34.77,32.31,1,wide_left,3,attacking_third,False,0.6181,True,0.0045,False,5,0,3,0,3,0,5,0,0,3,2,2,4,2,5,8,9,True,442.0,3,False,False,False,,,,,54.62,3,long,61.87,3,sideway_left,41.72,3,long,67.97,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_40,40,2007148,1670,1678,02:46.0,02:46.8,2,46,0.8,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-48.53,-22.67,5,wide_right,1,defensive_third,False,-49.06,-21.28,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,1.49,110.87,3,sideway_left,,,6.64,1,jogging,6.67,4.09,-2.58,-2.62,-2.96,45.91,46.1,0.19,55.12,55.46,0.34,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_108,False,966124,N. James,1.0,GK,-51.64,-6.75,3,center,1,defensive_third,False,-50.37,-5.41,3,center,1,defensive_third,False,0.9847,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,False,,,,,,,,,,14.76,1,short,100.07,3,sideway_left,12.36,1,short,99.26,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_41,41,2007148,1690,1709,02:48.0,02:49.9,2,48,1.9,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-50.37,-5.41,3,center,1,defensive_third,False,-49.37,3.16,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,8.28,83.34,3,sideway_left,False,False,16.49,2,running,9.37,6.89,-2.48,-3.55,-3.21,46.82,46.16,-0.66,56.05,55.71,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.26,3,sideway_left,12.36,1,short,1,successful,7_110,False,735578,M. Natta,4.0,LCB,-49.77,13.48,2,half_space_left,1,defensive_third,False,-47.96,16.45,2,half_space_left,1,defensive_third,False,0.9851,False,0.0,False,3,0,1,0,0,1,2,0,0,2,1,3,2,2,2,8,10,True,343.0,3,False,False,False,,,,,10.33,1,short,92.22,3,sideway_left,6.46,1,short,79.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
