event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_177,733,2007148,6251,6263,10:24.1,10:25.3,10,24,1.2,1,1,left_to_right,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-49.21,4.07,3,center,1,defensive_third,False,-48.89,5.28,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,54,15,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,1.31,75.19,3,sideway_left,,,3.92,1,jogging,12.34,10.11,-2.22,-2.1,-1.86,47.11,47.03,-0.08,54.6,54.36,-0.24,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_474,False,735578,M. Natta,4,LCB,-42.67,22.1,1,wide_left,1,defensive_third,False,-40.02,23.17,1,wide_left,1,defensive_third,False,0.9918,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,424,3,False,,,False,,,False,,,,,,,17.93,2,medium,69.71,3,sideway_left,15.74,2,medium,68.96,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_473,734,2007148,6251,6257,10:24.1,10:24.7,10,24,0.6,1,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-49.37,-13.82,4,half_space_right,1,defensive_third,False,-49.41,-14.24,4,half_space_right,1,defensive_third,False,8_177,6251,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.42,-95.44,4,sideway_right,False,False,2.54,1,jogging,13.15,12.93,-0.21,-2.1,-1.97,47.27,47.44,0.17,54.6,54.47,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.89,2,medium,-90.51,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.89,18.63,-49.21,4.07,3,center,1,defensive_third,False,-48.99,4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.8472,True,6251,True,,,,,,,1,False,,,,True,True,,,False
7_474,735,2007148,6253,6263,10:24.3,10:25.3,10,24,1.0,1,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-42.63,22.3,1,wide_left,1,defensive_third,False,-42.67,22.1,1,wide_left,1,defensive_third,False,8_177,6251,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.22,-101.31,4,sideway_right,False,False,0.8,1,jogging,14.12,10.59,-3.52,-2.06,-1.86,40.57,40.81,0.24,54.56,54.36,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.93,2,medium,69.71,3,sideway_left,15.74,2,medium,68.96,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.31,17.93,-49.12,4.11,3,center,1,defensive_third,False,-48.89,5.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9918,0.9593,True,6263,True,,,,,,,1,True,,,,True,True,,True,False
8_178,736,2007148,6285,6307,10:27.5,10:29.7,10,27,2.2,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-40.02,23.17,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,54,16,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,9.43,-10.05,1,forward,False,False,15.33,2,running,10.59,1.51,-9.08,-0.92,0.29,39.1,31.28,-7.82,53.42,52.21,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.96,3,sideway_left,15.74,2,medium,1,successful,7_480,False,795505,E. Adams,20,RF,-20.61,-7.32,3,center,1,defensive_third,False,-16.81,-8.03,3,center,2,middle_third,False,0.8211,False,0.0006,False,7,0,5,3,1,1,6,0,0,6,1,2,6,2,6,7,7,True,424,3,True,,,False,,,False,,,1,first,1,through,30.7,3,long,-70.24,4,sideway_right,27.92,2,medium,-79.97,4,sideway_right,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_475,737,2007148,6285,6307,10:27.5,10:29.7,10,27,2.2,1,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-27.2,14.46,2,half_space_left,1,defensive_third,False,-24.18,15.05,2,half_space_left,1,defensive_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.73,11.05,1,forward,False,False,7.84,1,jogging,4.05,2.7,-1.35,-0.92,0.29,26.28,24.47,-1.81,53.42,52.21,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.79,1,short,-41.19,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.5,9.43,-40.02,23.17,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.8391,0.8245,True,6304,True,,,,,,,6,True,,,,True,True,,,False
7_476,738,2007148,6290,6300,10:28.0,10:29.0,10,28,1.0,1,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-0.54,10.16,2,half_space_left,2,middle_third,False,-0.13,11.6,2,half_space_left,2,middle_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.5,74.11,3,sideway_left,False,False,,,,3.51,3.5,-0.01,-0.68,-0.16,-0.14,-0.03,0.11,53.18,52.66,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,1,through,3,last,1,through,36.5,3,long,-19.16,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,39.56,35.21,-37.79,23.47,1,wide_left,1,defensive_third,False,-33.51,22.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0063,0.5332,0.7027,True,6297,True,,,,,,,5,False,,,,True,True,,,True
7_477,739,2007148,6291,6302,10:28.1,10:29.2,10,28,1.1,1,1,left_to_right,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-24.4,34.17,1,wide_left,1,defensive_third,False,-20.53,33.05,1,wide_left,1,defensive_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.63,-16.14,1,forward,False,False,13.2,1,jogging,9.12,12.82,3.7,-0.65,-0.07,23.75,20.46,-3.29,53.15,52.57,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,16.14,2,medium,40.86,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.76,16.15,-37.33,23.5,1,wide_left,1,defensive_third,False,-32.73,22.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.6691,0.6923,True,6298,False,,,,,,,6,True,,,,True,True,,,False
7_478,740,2007148,6293,6307,10:28.3,10:29.7,10,28,1.4,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-15.02,9.19,2,half_space_left,2,middle_third,False,-14.09,12.33,2,half_space_left,2,middle_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.34,73.5,3,sideway_left,False,False,8.61,1,jogging,7.79,7.12,-0.67,-0.53,0.29,14.49,14.38,-0.11,53.03,52.21,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.26,2,medium,-28.67,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.77,19.26,-36.45,23.5,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.723,0.6059,True,6307,False,,,,,,,6,True,,,,True,True,,,False
7_479,741,2007148,6301,6307,10:29.1,10:29.7,10,29,0.6,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-46.89,9.46,2,half_space_left,1,defensive_third,False,-46.05,9.87,2,half_space_left,1,defensive_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.94,26.02,1,forward,False,False,5.67,1,jogging,14.58,16.0,1.41,-0.12,0.29,46.77,46.34,-0.43,52.62,52.21,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.07,2,medium,-136.27,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.07,19.07,-33.11,22.64,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9622,0.6298,True,6301,False,,,,,,,6,True,,,,True,True,,,False
7_480,742,2007148,6305,6307,10:29.5,10:29.7,10,29,0.2,1,1,left_to_right,7,passing_option,,,795505,E. Adams,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-20.91,-7.69,3,center,1,defensive_third,False,-20.61,-7.32,3,center,1,defensive_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,50.93,3,sideway_left,False,False,7.87,1,jogging,9.54,2.12,-7.42,0.12,0.29,21.03,20.9,-0.13,52.38,52.21,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,30.7,3,long,-70.24,4,sideway_right,27.92,2,medium,-79.97,4,sideway_right,True,9,5,4,3,ahead,3,ahead,31.49,30.7,-31.65,21.91,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8211,0.7029,True,6307,False,,,,,,,6,True,,,,True,True,,True,False
7_481,743,2007148,6307,6307,10:29.7,10:29.7,10,29,0.0,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,735578,M. Natta,4,LCB,1805,Newcastle,-23.87,-28.77,5,wide_right,1,defensive_third,False,-23.87,-28.77,5,wide_right,1,defensive_third,False,8_178,6285,,,,3,drawing,0,0,54,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-4.62,1,forward,False,False,,,,20.01,20.01,0.0,0.29,0.29,24.16,24.16,0.0,52.21,52.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,50.84,3,long,-81.95,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,50.84,50.84,-30.99,21.57,1,wide_left,1,defensive_third,False,-30.99,21.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7806,0.6505,True,6307,False,,,,,,,5,True,,,,True,True,,,True
1_83,744,2007148,6324,6344,10:31.4,10:33.4,10,31,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-9.51,13.28,2,half_space_left,2,middle_third,False,-2.51,6.43,3,center,2,middle_third,False,8_179,6327,,,,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.83,-44.38,1,forward,False,True,17.6,2,running,9.7,9.46,-0.24,2.25,7.01,11.76,9.52,-2.24,50.25,45.49,-4.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.39,18.08,-17.6,-7.6,3,center,1,defensive_third,False,-9.52,-10.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.7896,0.8688,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_179,745,2007148,6327,6334,10:31.7,10:32.4,10,31,0.7,1,1,left_to_right,8,player_possession,,,795505,E. Adams,20,RF,,,,,1805,Newcastle,-16.81,-8.03,3,center,2,middle_third,False,-14.15,-8.29,3,center,2,middle_third,False,,,,,,3,drawing,0,0,55,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.24,-5.58,1,forward,False,False,13.8,1,jogging,2.12,0.64,-1.47,2.88,4.61,19.69,18.76,-0.93,49.62,47.89,-1.73,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-79.97,4,sideway_right,27.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
7_482,746,2007148,6327,6334,10:31.7,10:32.4,10,31,0.7,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-17.85,-30.21,5,wide_right,1,defensive_third,False,-14.92,-30.81,5,wide_right,2,middle_third,False,8_179,6327,1_84,8,run_ahead_of_the_ball,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,-11.57,1,forward,False,False,,,,22.57,21.48,-1.09,2.88,4.61,20.73,19.53,-1.2,49.62,47.89,-1.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.53,2,medium,-91.96,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,22.2,22.53,-16.81,-8.03,3,center,2,middle_third,False,-14.15,-8.29,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9445,0.6907,True,6334,True,,,,,,,1,False,,,,True,True,,,True
7_483,747,2007148,6327,6334,10:31.7,10:32.4,10,31,0.7,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,-8.4,12.52,2,half_space_left,2,middle_third,False,-5.83,10.12,2,half_space_left,2,middle_third,False,8_179,6327,1_83,8,run_ahead_of_the_ball,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,-43.04,1,forward,False,False,18.06,2,running,9.89,9.94,0.05,2.88,4.61,11.28,10.44,-0.84,49.62,47.89,-1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.88,2,medium,66.07,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,22.2,20.2,-16.81,-8.03,3,center,2,middle_third,False,-14.15,-8.29,3,center,2,middle_third,False,False,False,,False,False,0.0064,0.7896,0.8688,True,6332,True,,,,,,,1,False,,,,True,True,,,False
1_84,748,2007148,6328,6344,10:31.8,10:33.4,10,31,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-17.45,-30.32,5,wide_right,2,middle_third,False,-9.82,-30.55,5,wide_right,2,middle_third,False,8_179,6327,,,,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.7,-1.73,1,forward,False,False,19.36,2,running,22.43,17.44,-4.99,3.11,7.01,20.56,16.83,-3.73,49.39,45.49,-3.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.23,20.31,-16.5,-8.11,3,center,2,middle_third,False,-9.52,-10.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9445,0.6907,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
8_180,749,2007148,6349,6358,10:33.9,10:34.8,10,33,0.9,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-1.09,17.55,2,half_space_left,2,middle_third,False,-0.42,17.58,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,56,2,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.71,2.56,1,forward,,,3.81,1,jogging,10.06,5.15,-4.91,34.78,31.18,35.87,31.6,-4.27,17.72,21.32,3.6,False,False,4,recovery,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_485,False,51681,S. UgarkoviÄ,9,LDM,2.2,8.98,3,center,2,middle_third,False,1.97,10.52,2,half_space_left,2,middle_third,False,0.9929,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,7,False,,,,,,,,,,,,,,,,8.99,1,short,-73.06,4,sideway_right,8.9,1,short,-85.36,4,sideway_right,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_484,750,2007148,6349,6357,10:33.9,10:34.7,10,33,0.8,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-8.1,4.85,3,center,2,middle_third,False,-9.36,6.79,3,center,2,middle_third,False,8_180,6349,,,,3,drawing,0,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,123.0,3,sideway_left,False,False,,,,7.76,6.45,-1.31,34.78,31.61,42.88,40.97,-1.91,17.72,20.89,3.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.51,1,short,-118.9,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.51,13.94,-1.09,17.55,2,half_space_left,2,middle_third,False,-0.6,17.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9964,0.7695,True,6349,True,,,,,,,2,True,,,,True,True,,,True
7_485,751,2007148,6349,6358,10:33.9,10:34.8,10,33,0.9,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,4.85,6.5,3,center,2,middle_third,False,2.2,8.98,3,center,2,middle_third,False,8_180,6349,,,,3,drawing,0,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.3,136.9,2,backward,False,False,14.52,1,jogging,6.0,4.69,-1.31,34.78,31.18,29.93,28.98,-0.95,17.72,21.32,3.6,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.99,1,short,-73.06,4,sideway_right,8.9,1,short,-85.36,4,sideway_right,False,9,8,1,3,ahead,2,same_line,12.55,8.99,-1.09,17.55,2,half_space_left,2,middle_third,False,-0.42,17.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9929,0.9874,True,6358,True,,,,,,,2,True,,,,True,True,,True,False
7_486,752,2007148,6349,6358,10:33.9,10:34.8,10,33,0.9,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,8.36,10.33,2,half_space_left,2,middle_third,False,9.11,13.67,2,half_space_left,2,middle_third,False,8_180,6349,,,,3,drawing,0,0,56,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.06,77.34,3,sideway_left,False,False,13.74,1,jogging,1.97,5.42,3.45,34.78,31.18,26.42,22.07,-4.35,17.72,21.32,3.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.04,1,short,-30.47,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.89,10.3,-1.09,17.55,2,half_space_left,2,middle_third,False,-0.42,17.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.8309,0.839,True,6354,True,,,,,,,2,True,,,,True,True,,,False
8_181,753,2007148,6365,6399,10:35.5,10:38.9,10,35,3.4,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,9,LDM,,,,,2380,Melbourne City,1.97,10.52,2,half_space_left,2,middle_third,False,12.68,6.99,3,center,2,middle_third,False,,,,,,3,drawing,0,0,57,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.58,-18.24,1,forward,False,False,13.18,1,jogging,4.69,2.65,-2.04,28.46,29.22,26.49,16.54,-9.95,24.04,23.28,-0.76,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-85.36,4,sideway_right,8.9,1,short,1,successful,7_490,False,50992,K. Trewin,6,RCB,-1.89,-4.81,3,center,2,middle_third,False,1.28,-6.74,3,center,2,middle_third,False,0.9699,False,0.0013,False,5,2,1,0,1,0,2,1,0,4,0,3,3,2,2,6,5,False,,,,,,,,,,,,,,,,18.75,2,medium,-141.0,2,backward,14.95,1,short,-147.84,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_487,754,2007148,6365,6368,10:35.5,10:35.8,10,35,0.3,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,1.48,17.85,2,half_space_left,2,middle_third,False,2.6,18.34,2,half_space_left,2,middle_third,False,8_181,6365,1_85,8,run_ahead_of_the_ball,3,drawing,0,0,57,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.48,21.47,1,forward,False,False,13.75,1,jogging,3.1,3.31,0.21,28.46,27.61,26.98,25.01,-1.97,24.04,24.89,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.48,2,medium,86.26,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.35,7.44,1.97,10.52,2,half_space_left,2,middle_third,False,2.61,10.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.9801,0.6583,True,6393,True,,,,,,,2,False,,,,True,True,,,False
