event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_252,252,1953632,11560,11624,19:15.0,19:21.4,19,15,6.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.72,8.73,3,center,2,middle_third,False,10.1,17.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,95,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.65,26.32,1,forward,True,False,12.11,1,jogging,15.42,5.06,-10.37,22.8,32.1,29.52,22.0,-7.52,29.7,20.4,-9.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.65,3,sideway_left,19.44,2,medium,1,successful,7_634,False,51681,S. UgarkoviÄ,12.0,LM,17.93,15.76,2,half_space_left,3,attacking_third,False,16.81,10.34,2,half_space_left,2,middle_third,False,0.9593,False,0.0088,False,7,1,3,0,2,1,7,0,0,7,0,1,6,1,7,7,9,True,541.0,2,,False,False,,,,,7.94,1,short,-9.36,1,forward,8.01,1,short,-11.74,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_253,253,1953632,11637,11648,19:22.7,19:23.8,19,22,1.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,16.81,10.34,2,half_space_left,2,middle_third,False,14.7,4.98,3,center,2,middle_third,False,3,drawing,0,0,96,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.22,-111.49,4,sideway_right,False,True,18.87,2,running,2.5,1.44,-1.06,29.86,27.2,13.05,12.5,-0.55,22.64,25.3,2.66,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.74,1,forward,8.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,,False
8_254,254,1953632,11649,11655,19:23.9,19:24.5,19,23,0.6,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-13.52,-4.85,3,center,2,middle_third,False,-14.26,-4.67,3,center,2,middle_third,False,3,drawing,0,0,97,2,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.77,166.33,2,backward,,,4.78,1,jogging,1.1,1.85,0.75,-0.07,-0.08,13.45,14.18,0.73,52.57,52.58,0.01,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_639,False,29856,A. McCalmont,14.0,RM,-16.53,-14.24,4,half_space_right,2,middle_third,False,-16.75,-13.46,4,half_space_right,2,middle_third,False,0.939,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,False,,,,,,,,,,9.84,1,short,-103.34,4,sideway_right,10.43,1,short,-112.78,4,sideway_right,False,5,6,-1,5,4,-1,True,True,,True,False
8_255,255,1953632,11663,11669,19:25.3,19:25.9,19,25,0.6,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-16.75,-13.46,4,half_space_right,2,middle_third,False,-17.06,-13.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,97,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.36,151.26,2,backward,,,2.11,1,jogging,4.85,3.93,-0.92,0.57,1.51,17.32,18.57,1.25,51.93,50.99,-0.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.78,4,sideway_right,10.43,1,short,1,successful,7_644,False,808609,B. Brandtman,17.0,RW,-15.28,-21.66,5,wide_right,2,middle_third,False,-14.7,-21.47,5,wide_right,2,middle_third,False,0.9238,False,0.0007,False,5,0,0,0,0,0,1,0,0,4,1,5,5,1,1,3,3,False,,,,,,,,,,8.56,1,short,-77.99,4,sideway_right,8.92,1,short,-79.08,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_256,256,1953632,11677,11683,19:26.7,19:27.3,19,26,0.6,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-14.7,-21.47,5,wide_right,2,middle_third,False,-14.11,-21.07,5,wide_right,2,middle_third,False,3,drawing,0,0,97,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.71,34.14,1,forward,,,4.21,1,jogging,3.71,1.9,-1.81,3.03,4.13,17.73,18.24,0.51,49.47,48.37,-1.1,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.08,4,sideway_right,8.92,1,short,1,successful,7_648,False,10549,T. Sainsbury,6.0,RCB,-25.65,-14.32,4,half_space_right,1,defensive_third,False,-26.56,-16.94,4,half_space_right,1,defensive_third,False,0.9579,False,0.0001,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,2,2,False,,,,,,,,,,13.37,1,short,149.68,2,backward,16.41,2,medium,145.7,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_257,257,1953632,11701,11711,19:29.1,19:30.1,19,29,1.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-26.56,-16.94,4,half_space_right,1,defensive_third,False,-26.13,-17.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,98,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,-44.33,1,forward,,,2.66,1,jogging,5.35,2.48,-2.87,4.47,3.84,31.03,29.97,-1.06,48.03,48.66,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.7,2,backward,16.41,2,medium,1,successful,7_651,False,795508,H. Steele,12.0,LM,-17.32,-8.72,3,center,2,middle_third,False,-19.18,-9.14,3,center,1,defensive_third,False,0.9867,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,2,4,1,2,7,7,False,,,,,,,,,,12.34,1,short,44.44,1,forward,12.74,1,short,44.3,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_258,258,1953632,11719,11735,19:30.9,19:32.5,19,30,1.6,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-19.18,-9.14,3,center,1,defensive_third,False,-20.32,-11.66,4,half_space_right,1,defensive_third,False,3,drawing,0,0,99,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.9,-114.34,4,sideway_right,True,False,6.51,1,jogging,3.13,0.96,-2.17,3.49,2.88,22.67,23.2,0.53,49.01,49.62,0.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.3,1,forward,12.74,1,short,1,successful,7_655,False,23930,S. Roux,7.0,RWB,-24.63,-29.51,5,wide_right,1,defensive_third,False,-19.64,-31.12,5,wide_right,1,defensive_third,False,0.9771,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,1,3,0,1,3,3,False,,,,,,,,,,18.36,2,medium,-103.57,4,sideway_right,16.28,2,medium,-106.85,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_259,259,1953632,11756,11767,19:34.6,19:35.7,19,34,1.1,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-19.64,-31.12,5,wide_right,1,defensive_third,False,-15.98,-31.77,5,wide_right,2,middle_third,False,3,drawing,0,0,100,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.47,-10.07,1,forward,False,False,12.1,1,jogging,8.77,4.75,-4.02,4.14,7.76,23.78,23.74,-0.04,48.36,44.74,-3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.85,4,sideway_right,16.28,2,medium,2,unsuccessful,7_657,,51668,A. Kuol,19.0,CF,5.49,-8.58,3,center,2,middle_third,False,,,,,,,,0.3981,True,0.0094,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,31.6,3,long,47.21,3,sideway_left,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_260,260,1953632,11800,11827,19:39.0,19:41.7,19,39,2.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.98,17.44,2,half_space_left,1,defensive_third,False,-20.19,18.51,2,half_space_left,1,defensive_third,False,3,drawing,0,0,101,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.37,20.98,1,forward,False,False,6.07,1,jogging,4.58,7.97,3.4,23.56,14.26,46.54,34.45,-12.09,28.94,38.24,9.3,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_661,False,771857,H. Politidis,18.0,LF,-11.9,32.18,1,wide_left,2,middle_third,False,-10.71,31.64,1,wide_left,2,middle_third,False,0.9876,False,0.0006,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,6,7,True,523.0,3,False,False,False,,,,,15.99,2,medium,58.77,3,sideway_left,15.84,2,medium,57.34,3,sideway_left,True,9,8,1,9,9,0,True,True,,True,False
8_261,261,1953632,11841,11855,19:43.1,19:44.5,19,43,1.4,1,2,right_to_left,8,player_possession,771857,H. Politidis,18,LF,2380,Melbourne City,-10.71,31.64,1,wide_left,2,middle_third,False,-12.08,31.16,1,wide_left,2,middle_third,False,3,drawing,0,0,101,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.46,-160.69,2,backward,,,3.64,1,jogging,8.47,7.04,-1.43,12.01,10.77,22.72,22.85,0.13,40.49,41.73,1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.34,3,sideway_left,15.84,2,medium,1,successful,7_663,False,9520,S. Souprayen,4.0,LCB,-22.91,21.42,1,wide_left,1,defensive_third,False,-23.5,22.94,1,wide_left,1,defensive_third,False,0.9991,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,5,5,True,541.0,2,,False,False,,,,,14.57,1,short,-138.03,2,backward,15.14,2,medium,-139.47,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_262,262,1953632,11865,11874,19:45.5,19:46.4,19,45,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.5,22.94,1,wide_left,1,defensive_third,False,-23.02,22.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,101,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.51,-33.69,1,forward,,,2.45,1,jogging,11.88,12.25,0.37,9.84,9.12,33.34,32.14,-1.2,42.66,43.38,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.47,2,backward,15.14,2,medium,1,successful,7_667,False,771859,P. Beach,1.0,GK,-34.3,5.89,3,center,1,defensive_third,False,-26.43,0.16,3,center,1,defensive_third,False,0.9967,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,8,8,True,523.0,3,False,False,False,,,,,20.18,2,medium,-123.99,4,sideway_right,20.21,2,medium,-130.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_263,263,1953632,11894,11908,19:48.4,19:49.8,19,48,1.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-26.43,0.16,3,center,1,defensive_third,False,-23.86,-4.4,3,center,1,defensive_third,False,3,drawing,0,0,101,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.25,-60.59,4,sideway_right,False,False,13.48,1,jogging,15.88,16.06,0.18,9.02,9.58,35.45,33.44,-2.01,43.48,42.92,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.55,4,sideway_right,20.21,2,medium,1,successful,7_668,False,50992,K. Trewin,6.0,RCB,-20.63,-12.07,4,half_space_right,1,defensive_third,False,-16.69,-14.96,4,half_space_right,2,middle_third,False,0.9952,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,1,2,10,10,True,523.0,3,False,False,False,,,,,8.32,1,short,-67.16,4,sideway_right,6.91,1,short,-65.62,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_264,264,1953632,11921,11943,19:51.1,19:53.3,19,51,2.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.69,-14.96,4,half_space_right,2,middle_third,False,-8.71,-20.68,5,wide_right,2,middle_third,False,3,drawing,0,0,101,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,9.82,-35.63,1,forward,True,False,16.03,2,running,12.49,12.44,-0.05,11.54,15.36,28.23,24.07,-4.16,40.96,37.14,-3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.62,4,sideway_right,6.91,1,short,1,successful,7_670,False,51051,C. Talbot,8.0,RB,3.05,-33.3,5,wide_right,2,middle_third,False,6.0,-33.34,5,wide_right,2,middle_third,False,0.9904,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,17.25,2,medium,-47.02,4,sideway_right,11.09,1,short,-49.94,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_265,265,1953632,11966,11973,19:55.6,19:56.3,19,55,0.7,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,6.0,-33.34,5,wide_right,2,middle_third,False,5.39,-33.03,5,wide_right,2,middle_third,False,3,drawing,0,0,101,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.58,153.06,2,backward,,,,,,4.71,3.27,-1.44,19.79,20.85,13.79,15.46,1.67,32.71,31.65,-1.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.94,4,sideway_right,11.09,1,short,1,successful,7_672,False,50992,K. Trewin,6.0,RCB,-3.75,-25.59,5,wide_right,2,middle_third,False,-2.92,-25.0,5,wide_right,2,middle_third,False,0.9973,False,0.0002,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,451.0,2,,False,False,,,,,11.79,1,short,140.85,2,backward,10.76,1,short,137.22,2,backward,False,8,10,-2,8,8,0,True,True,True,True,True
8_266,266,1953632,11986,12020,19:57.6,20:01.0,19,57,3.4,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.92,-25.0,5,wide_right,2,middle_third,False,1.6,-23.4,5,wide_right,2,middle_third,False,3,drawing,0,0,101,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.04,19.49,1,forward,False,False,5.32,1,jogging,11.2,6.14,-5.06,21.32,23.4,24.24,21.8,-2.44,31.18,29.1,-2.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.22,2,backward,10.76,1,short,1,successful,7_678,False,51681,S. UgarkoviÄ,12.0,LM,14.25,1.64,3,center,2,middle_third,False,18.74,1.41,3,center,3,attacking_third,False,0.4462,True,0.0297,True,7,1,4,0,3,1,5,1,0,5,1,1,6,0,5,7,7,True,541.0,2,,True,False,2,second_last,1,through,28.05,2,medium,63.2,3,sideway_left,25.04,2,medium,58.49,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_267,267,1953632,12039,12060,20:02.9,20:05.0,20,2,2.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,18.74,1.41,3,center,3,attacking_third,False,14.06,5.1,3,center,2,middle_third,False,3,drawing,0,0,102,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.93,141.75,2,backward,False,False,10.92,1,jogging,4.64,1.96,-2.68,26.66,30.33,7.92,16.27,8.35,25.84,22.17,-3.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.49,3,sideway_left,25.04,2,medium,1,successful,7_683,False,11891,A. Behich,2.0,LB,11.32,21.09,1,wide_left,2,middle_third,False,14.32,24.73,1,wide_left,2,middle_third,False,0.9914,False,0.0034,False,4,0,1,0,0,1,2,0,2,2,0,2,2,2,2,4,2,True,541.0,2,,False,False,,,,,16.22,2,medium,99.72,3,sideway_left,10.5,1,short,114.22,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_268,268,1953632,12077,12105,20:06.7,20:09.5,20,6,2.8,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,14.32,24.73,1,wide_left,2,middle_third,False,19.1,26.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,102,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.4,23.82,1,forward,False,False,8.15,1,jogging,10.23,5.61,-4.63,32.54,36.45,18.22,17.35,-0.87,19.96,16.05,-3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.22,3,sideway_left,10.5,1,short,1,successful,7_685,False,771861,Z. Schreiber,10.0,DM,14.87,11.54,2,half_space_left,2,middle_third,False,15.68,15.2,2,half_space_left,2,middle_third,False,0.9962,False,0.0032,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,5,5,True,541.0,2,,False,False,,,,,15.87,2,medium,-105.45,4,sideway_right,14.56,1,short,-106.03,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_269,269,1953632,12120,12135,20:11.0,20:12.5,20,11,1.5,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,15.68,15.2,2,half_space_left,2,middle_third,False,15.68,12.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,102,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.7,-90.0,4,sideway_right,False,False,7.28,1,jogging,7.94,4.69,-3.25,35.23,35.51,19.55,19.83,0.28,17.27,16.99,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.03,4,sideway_right,14.56,1,short,1,successful,7_689,False,50992,K. Trewin,6.0,RCB,10.59,-3.03,3,center,2,middle_third,False,11.17,-4.05,3,center,2,middle_third,False,0.9966,False,0.0032,False,3,0,1,0,1,0,2,0,0,3,0,3,1,2,2,6,6,True,541.0,2,,False,False,,,,,16.15,2,medium,-108.37,4,sideway_right,12.55,1,short,-122.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_270,270,1953632,12149,12170,20:13.9,20:16.0,20,13,2.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,11.17,-4.05,3,center,2,middle_third,False,14.31,-6.74,3,center,2,middle_third,False,3,drawing,0,0,102,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.0,-40.59,1,forward,False,False,7.05,1,jogging,9.51,6.12,-3.39,34.87,34.22,23.7,19.91,-3.79,17.63,18.28,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.33,4,sideway_right,12.55,1,short,1,successful,7_690,False,22937,Y. Cohen,20.0,RF,25.58,-25.99,5,wide_right,3,attacking_third,False,21.09,-23.19,5,wide_right,3,attacking_third,False,0.9973,False,0.0046,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,541.0,2,,False,False,,,,,22.31,2,medium,-59.65,4,sideway_right,21.85,2,medium,-56.78,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_271,271,1953632,12182,12226,20:17.2,20:21.6,20,17,4.4,1,2,right_to_left,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,21.09,-23.19,5,wide_right,3,attacking_third,False,16.21,-0.98,3,center,2,middle_third,False,3,drawing,0,0,102,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,23.77,102.39,3,sideway_left,False,True,19.38,2,running,6.34,1.49,-4.84,34.75,36.5,13.66,20.29,6.63,17.75,16.0,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.78,4,sideway_right,21.85,2,medium,1,successful,7_695,False,11891,A. Behich,2.0,LB,26.86,22.39,1,wide_left,3,attacking_third,False,31.56,27.87,1,wide_left,3,attacking_third,False,0.977,False,0.0065,False,4,0,0,0,0,0,2,0,0,4,0,2,1,0,2,7,5,True,541.0,2,,False,False,,,,,25.68,2,medium,65.5,3,sideway_left,18.73,2,medium,81.4,3,sideway_left,True,10,6,4,10,9,-1,True,True,True,True,False
8_272,272,1953632,12248,12291,20:23.8,20:28.1,20,23,4.3,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,31.56,27.87,1,wide_left,3,attacking_third,False,39.2,25.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,102,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.12,-14.53,1,forward,False,False,8.58,1,jogging,6.13,2.46,-3.68,38.02,43.99,6.46,4.79,-1.67,14.48,8.51,-5.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.4,3,sideway_left,18.73,2,medium,2,unsuccessful,7_698,,51051,C. Talbot,8.0,RB,43.03,0.75,3,center,3,attacking_third,True,,,,,,,,0.288,True,0.0608,True,6,2,0,0,0,0,3,3,1,2,0,2,5,1,5,3,4,False,,,,,,,,,,25.43,2,medium,-81.34,4,sideway_right,,,,,,,True,5,2,3,5,6,1,True,True,True,False,False
8_273,273,1953632,12326,12326,20:31.6,20:31.6,20,31,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,29.64,12.34,2,half_space_left,3,attacking_third,False,29.64,12.34,2,half_space_left,3,attacking_third,False,3,drawing,0,0,102,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,56.31,3,sideway_left,,,15.9,2,running,1.84,1.84,0.0,46.64,46.64,17.0,17.0,0.0,5.86,5.86,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_702,,11891,A. Behich,2.0,LB,35.19,26.07,1,wide_left,3,attacking_third,False,,,,,,,,0.8611,False,0.009,False,4,0,0,0,0,0,3,0,0,4,0,,,,,6,6,False,,,,,,,,,,14.81,1,short,67.99,3,sideway_left,,,,,,,True,9,6,3,9,9,0,True,True,,True,False
8_274,274,1953632,12333,12333,20:32.3,20:32.3,20,32,0.0,1,1,left_to_right,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-31.93,-18.1,4,half_space_right,1,defensive_third,False,-31.93,-18.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,103,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,51.47,3,sideway_left,,,5.0,1,jogging,2.89,2.89,0.0,-11.97,-11.97,19.96,19.96,0.0,64.47,64.47,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-27.31,-11.26,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
