index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1953632,35460,35484,55:48.0,55:50.4,10,48,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-16.71,7.3,3,center,2,middle_third,False,15.07,30.49,1,wide_left,2,middle_third,False,57.49,58.76,53.72,56.11,33.53,41.23,54.01,56.36
264,1953632,35484,35518,55:50.4,55:53.8,10,50,3.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,15.72,30.73,1,wide_left,2,middle_third,False,20.72,21.82,1,wide_left,3,attacking_third,False,58.92,44.99,56.02,62.0,41.47,31.12,56.43,56.88
265,1953632,35518,35535,55:53.8,55:55.5,10,53,1.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,21.0,21.43,1,wide_left,3,attacking_third,False,21.98,19.83,2,half_space_left,3,attacking_third,False,44.48,39.28,62.24,65.3,31.0,28.2,56.86,54.24
266,1953632,36009,36093,56:42.9,56:51.3,11,42,8.4,2,2,870,right_to_left,CC Mariners,4,False,False,False,set_play,7,defending_set_play,13,23.24,17.39,2,half_space_left,3,attacking_third,False,-32.55,-13.35,4,half_space_right,1,defensive_third,False,34.9,21.3,60.79,24.81,24.06,38.98,19.82,66.59
267,1953632,36275,36481,57:09.5,57:30.1,12,9,20.6,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.56,18.53,2,half_space_left,2,middle_third,False,,50.55,,55.73,,30.97,,52.77
268,1953632,36481,36556,57:30.1,57:37.6,12,30,7.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,10.93,16.02,2,half_space_left,2,middle_third,False,46.37,-11.24,4,half_space_right,3,attacking_third,True,50.7,43.07,55.83,72.47,31.1,29.52,52.7,41.99
269,1953632,36556,36585,57:37.6,57:40.5,12,37,2.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.04,11.24,2,half_space_left,1,defensive_third,False,-0.17,18.73,2,half_space_left,2,middle_third,False,29.27,27.68,41.79,45.36,42.92,44.13,72.25,65.75
270,1953632,36585,36746,57:40.5,57:56.6,12,40,16.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-0.42,-18.69,4,half_space_right,2,middle_third,False,-13.4,33.03,1,wide_left,2,middle_third,False,44.31,51.13,65.53,53.71,27.81,38.84,45.95,50.4
271,1953632,36901,36903,58:12.1,58:12.3,13,12,0.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.11,31.95,1,wide_left,1,defensive_third,False,-19.08,31.57,1,wide_left,1,defensive_third,False,55.45,55.43,52.99,52.93,33.17,33.18,52.73,52.77
272,1953632,36903,36992,58:12.3,58:21.2,13,12,8.9,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.08,30.93,1,wide_left,1,defensive_third,False,-20.33,24.83,1,wide_left,1,defensive_third,False,55.44,59.94,52.9,48.44,33.18,36.58,52.82,60.6
273,1953632,36992,37032,58:21.2,58:25.2,13,21,4.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.48,25.66,1,wide_left,1,defensive_third,False,-19.88,25.11,1,wide_left,1,defensive_third,False,59.84,56.08,48.42,50.63,36.55,34.63,60.52,55.72
274,1953632,37032,37100,58:25.2,58:32.0,13,25,6.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.61,24.57,1,wide_left,1,defensive_third,False,-20.2,-21.04,5,wide_right,1,defensive_third,False,56.06,58.53,50.64,51.77,34.67,40.48,55.57,63.82
275,1953632,37100,37123,58:32.0,58:34.3,13,32,2.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.6,-21.85,5,wide_right,1,defensive_third,False,-19.76,-30.61,5,wide_right,1,defensive_third,False,58.36,56.51,51.83,51.16,40.61,41.42,63.81,62.3
276,1953632,37123,37153,58:34.3,58:37.3,13,34,3.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.96,-30.09,5,wide_right,1,defensive_third,False,-37.69,-19.17,4,half_space_right,1,defensive_third,False,56.58,59.02,51.07,49.54,41.36,38.88,62.24,69.87
277,1953632,37153,37179,58:37.3,58:39.9,13,37,2.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.86,-18.9,4,half_space_right,1,defensive_third,False,-3.24,-6.27,3,center,2,middle_third,False,58.9,54.11,49.4,47.11,38.83,38.96,70.16,66.6
278,1953632,37179,37285,58:39.9,58:50.5,13,39,10.6,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,2.51,6.02,3,center,2,middle_third,False,-19.8,15.24,2,half_space_left,1,defensive_third,False,38.91,55.05,66.38,53.86,53.84,39.87,47.15,54.84
279,1953632,37285,37356,58:50.5,58:57.6,13,50,7.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.86,14.74,2,half_space_left,1,defensive_third,False,-20.04,-29.12,5,wide_right,1,defensive_third,False,55.13,64.88,53.79,52.84,39.65,46.28,55.25,69.79
280,1953632,37356,37360,58:57.6,58:58.0,13,57,0.4,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-17.54,-29.3,5,wide_right,1,defensive_third,False,-10.82,-29.57,5,wide_right,2,middle_third,False,64.69,64.01,53.16,54.08,46.57,47.36,69.78,69.82
281,1953632,38316,38390,60:33.6,60:41.0,15,33,7.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.92,9.58,2,half_space_left,1,defensive_third,False,,61.41,,50.8,,35.18,,61.23
282,1953632,38390,38451,60:41.0,60:47.1,15,41,6.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.75,10.25,2,half_space_left,1,defensive_third,False,19.45,-28.59,5,wide_right,3,attacking_third,False,61.29,54.43,50.76,62.9,35.07,30.67,61.1,55.8
283,1953632,38451,38573,60:47.1,60:59.3,15,47,12.2,2,2,870,right_to_left,CC Mariners,6,True,False,False,finish,2,low_block,8,19.79,-28.79,5,wide_right,3,attacking_third,False,43.92,-12.15,4,half_space_right,3,attacking_third,True,54.27,44.22,63.29,84.52,30.89,36.17,55.72,43.79
284,1953632,38573,38594,60:59.3,61:01.4,15,59,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.78,11.93,2,half_space_left,1,defensive_third,False,-36.63,22.62,1,wide_left,1,defensive_third,False,36.11,35.12,43.6,40.54,44.19,42.36,84.53,83.63
285,1953632,38662,38729,61:08.2,61:14.9,16,8,6.7,2,2,870,right_to_left,CC Mariners,4,True,False,True,set_play,7,defending_set_play,13,42.2,-25.71,5,wide_right,3,attacking_third,False,32.35,7.15,3,center,3,attacking_third,False,43.65,43.62,75.47,68.86,30.28,26.52,28.56,31.46
286,1953632,38998,39110,61:41.8,61:53.0,16,41,11.2,2,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-48.96,-2.13,3,center,1,defensive_third,False,-29.47,33.47,1,wide_left,1,defensive_third,False,68.44,51.36,53.64,49.32,45.71,40.43,69.83,66.92
287,1953632,39297,39315,62:11.7,62:13.5,17,11,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.12,32.33,1,wide_left,1,defensive_third,False,-10.67,34.76,1,wide_left,2,middle_third,False,33.65,32.89,46.01,46.62,31.15,31.14,65.45,63.82
288,1953632,39315,39325,62:13.5,62:14.5,17,13,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.15,-34.98,5,wide_right,2,middle_third,False,16.62,-35.97,5,wide_right,2,middle_third,False,31.13,30.75,63.69,62.22,32.84,32.76,46.64,46.71
289,1953632,39540,39577,62:36.0,62:39.7,17,36,3.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-7.51,33.57,1,wide_left,2,middle_third,False,-19.64,32.18,1,wide_left,1,defensive_third,False,33.61,41.85,55.14,55.19,28.25,30.66,53.9,57.47
290,1953632,39577,39638,62:39.7,62:45.8,17,39,6.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.72,32.24,1,wide_left,1,defensive_third,False,-22.18,-23.74,5,wide_right,1,defensive_third,False,42.22,57.22,55.18,50.68,30.73,44.87,57.85,70.81
291,1953632,39678,39693,62:49.8,62:51.3,17,49,1.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,15.33,31.8,1,wide_left,2,middle_third,False,24.59,25.36,1,wide_left,3,attacking_third,False,58.84,55.41,65.97,65.28,51.12,45.12,46.5,42.99
292,1953632,39693,39746,62:51.3,62:56.6,17,51,5.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-24.94,-25.46,5,wide_right,1,defensive_third,False,-20.17,-34.06,5,wide_right,1,defensive_third,False,44.8,41.59,42.72,39.49,54.94,50.92,65.22,62.54
293,1953632,39746,39769,62:56.6,62:58.9,17,56,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.76,-34.18,5,wide_right,1,defensive_third,False,-12.56,-25.93,5,wide_right,2,middle_third,False,41.63,36.78,39.49,38.46,50.87,48.84,62.53,61.88
294,1953632,39817,39927,63:03.7,63:14.7,18,3,11.0,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,4.45,28.56,1,wide_left,2,middle_third,False,19.11,31.27,1,wide_left,3,attacking_third,False,49.32,47.66,62.52,58.19,36.13,36.64,37.75,45.0
295,1953632,39927,39973,63:14.7,63:19.3,18,14,4.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,19.07,31.2,1,wide_left,3,attacking_third,False,5.98,22.74,1,wide_left,2,middle_third,False,47.53,42.28,58.26,59.2,36.71,34.37,44.85,39.91
296,1953632,39973,40190,63:19.3,63:41.0,18,19,21.7,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,4.67,22.05,1,wide_left,2,middle_third,False,-19.7,23.5,1,wide_left,1,defensive_third,False,42.37,59.0,59.14,52.18,34.4,40.22,40.03,51.12
297,1953632,40190,40243,63:41.0,63:46.3,18,41,5.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.07,23.78,1,wide_left,1,defensive_third,False,-20.52,-13.4,4,half_space_right,1,defensive_third,False,58.96,59.53,52.28,50.46,40.38,44.44,51.53,65.26
298,1953632,40243,40310,63:46.3,63:53.0,18,46,6.7,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.71,-14.58,4,half_space_right,1,defensive_third,False,-4.86,-6.4,3,center,2,middle_third,False,59.61,50.81,50.42,48.99,44.72,39.6,65.19,57.84
299,1953632,40310,40324,63:53.0,63:54.4,18,53,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.15,6.41,3,center,2,middle_third,False,10.26,9.42,2,half_space_left,2,middle_third,False,39.52,37.99,57.71,56.07,50.53,45.45,48.9,48.44
300,1953632,40324,40371,63:54.4,63:59.1,18,54,4.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-10.75,-9.64,4,half_space_right,2,middle_third,False,-19.94,0.3,3,center,1,defensive_third,False,45.31,50.43,48.47,49.88,37.81,33.56,55.97,55.36
301,1953632,40371,40404,63:59.1,64:02.4,18,59,3.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.5,1.51,3,center,1,defensive_third,False,-20.15,11.61,2,half_space_left,1,defensive_third,False,50.62,56.1,49.85,50.71,33.61,35.69,55.4,60.71
302,1953632,40404,40465,64:02.4,64:08.5,19,2,6.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.75,11.54,2,half_space_left,1,defensive_third,False,13.19,22.31,1,wide_left,2,middle_third,False,56.25,51.04,50.74,65.1,35.69,27.46,60.59,44.61
303,1953632,40465,40508,64:08.5,64:12.8,19,8,4.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,13.75,22.57,1,wide_left,2,middle_third,False,39.06,3.61,3,center,3,attacking_third,True,50.87,42.41,65.24,70.91,27.51,25.44,44.45,38.24
304,1953632,40508,40568,64:12.8,64:18.8,19,12,6.0,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-39.36,-2.33,3,center,1,defensive_third,False,-20.58,-14.71,4,half_space_right,1,defensive_third,False,25.39,27.24,38.09,37.51,42.28,34.67,71.09,65.94
305,1953632,40568,40614,64:18.8,64:23.4,19,18,4.6,2,2,870,right_to_left,CC Mariners,2,True,False,True,quick_break,3,defending_quick_break,12,20.76,14.66,2,half_space_left,3,attacking_third,False,49.93,-0.86,3,center,3,attacking_third,True,34.58,35.69,65.77,70.64,27.32,22.84,37.66,43.14
306,1953632,41084,41118,65:10.4,65:13.8,20,10,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.84,-7.98,3,center,1,defensive_third,False,17.73,-20.44,5,wide_right,3,attacking_third,False,25.83,21.77,64.59,62.32,24.64,23.48,46.05,46.85
307,1953632,41118,41162,65:13.8,65:18.2,20,13,4.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-18.76,20.52,1,wide_left,1,defensive_third,False,-23.91,33.84,1,wide_left,1,defensive_third,False,23.4,30.1,46.99,49.51,21.8,30.01,62.44,61.32
308,1953632,41361,41394,65:38.1,65:41.4,20,38,3.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,45.91,-23.36,5,wide_right,3,attacking_third,False,,29.53,,74.66,,24.77,,35.96
309,1953632,41529,41579,65:54.9,65:59.9,20,54,5.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.31,29.39,1,wide_left,1,defensive_third,False,,54.71,,51.23,,41.16,,64.71
310,1953632,41579,41624,65:59.9,66:04.4,20,59,4.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.27,29.12,1,wide_left,1,defensive_third,False,28.19,33.61,1,wide_left,3,attacking_third,False,54.35,48.74,51.45,68.44,41.13,41.4,64.6,63.37
311,1953632,41624,41644,66:04.4,66:06.4,21,4,2.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,28.64,33.57,1,wide_left,3,attacking_third,False,36.95,23.27,1,wide_left,3,attacking_third,False,48.46,38.17,68.76,72.27,41.32,38.6,63.2,58.78
312,1953632,42210,42232,67:03.0,67:05.2,22,3,2.2,2,2,870,right_to_left,CC Mariners,3,False,True,True,set_play,7,defending_set_play,13,37.7,22.88,1,wide_left,3,attacking_third,False,54.85,6.0,3,center,3,attacking_third,False,35.63,30.86,60.21,65.65,22.96,21.02,10.38,12.1
313,1953632,42970,43023,68:19.0,68:24.3,23,19,5.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-0.15,-0.34,3,center,2,middle_third,False,14.01,-26.87,5,wide_right,2,middle_third,False,61.18,44.54,45.79,58.77,39.96,44.75,42.24,61.24
314,1953632,43128,43146,68:34.8,68:36.6,23,34,1.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-36.47,27.24,1,wide_left,1,defensive_third,False,-36.01,26.03,1,wide_left,1,defensive_third,False,49.81,48.14,53.66,52.89,34.96,35.31,65.38,66.13
315,1953632,43146,43173,68:36.6,68:39.3,23,36,2.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.12,25.78,1,wide_left,1,defensive_third,False,3.18,16.94,2,half_space_left,2,middle_third,False,48.05,41.68,52.83,54.25,35.17,30.83,66.27,62.03
316,1953632,43173,43215,68:39.3,68:43.5,23,39,4.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-4.32,-16.71,4,half_space_right,2,middle_third,False,-23.06,-8.04,3,center,1,defensive_third,False,30.68,32.22,61.89,62.33,41.46,35.39,54.41,69.71
317,1953632,43455,43521,69:07.5,69:14.1,24,7,6.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-27.88,-28.39,5,wide_right,1,defensive_third,False,,64.62,,47.46,,44.91,,61.28
318,1953632,43521,43567,69:14.1,69:18.7,24,14,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.1,-28.68,5,wide_right,1,defensive_third,False,7.13,-23.74,5,wide_right,2,middle_third,False,64.45,42.86,47.66,62.4,45.13,46.13,61.22,57.92
319,1953632,43567,43585,69:18.7,69:20.5,24,18,1.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.58,23.41,1,wide_left,2,middle_third,False,-0.2,14.71,2,half_space_left,2,middle_third,False,45.96,41.17,57.82,54.76,42.4,38.86,62.41,60.38
320,1953632,43585,43621,69:20.5,69:24.1,24,20,3.6,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,0.62,-14.41,4,half_space_right,2,middle_third,False,19.95,-30.49,5,wide_right,3,attacking_third,False,38.71,41.07,60.21,58.03,40.81,34.71,54.57,52.45
321,1953632,43621,43721,69:24.1,69:34.1,24,24,10.0,2,1,2380,left_to_right,Melbourne City,5,False,False,True,finish,2,low_block,8,20.09,-30.84,5,wide_right,3,attacking_third,False,5.62,-0.06,3,center,2,middle_third,False,41.38,50.54,58.13,62.84,34.73,37.24,52.4,42.28
322,1953632,43721,43738,69:34.1,69:35.8,24,34,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.2,0.81,3,center,2,middle_third,False,4.89,9.25,2,half_space_left,2,middle_third,False,50.88,54.95,62.72,61.34,37.4,40.32,42.16,40.88
323,1953632,43738,43804,69:35.8,69:42.4,24,35,6.6,2,1,2380,left_to_right,Melbourne City,1,False,False,True,finish,2,low_block,8,5.38,10.78,2,half_space_left,2,middle_third,False,43.39,12.66,2,half_space_left,3,attacking_third,True,55.09,30.78,61.27,70.53,40.47,28.7,40.86,42.03
324,1953632,44191,44255,70:21.1,70:27.5,25,21,6.4,2,1,2380,left_to_right,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,52.1,30.3,1,wide_left,3,attacking_third,False,5.46,3.17,3,center,2,middle_third,False,36.42,46.35,68.94,57.88,18.83,33.4,8.68,35.54
325,1953632,44255,44345,70:27.5,70:36.5,25,27,9.0,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,4.35,2.71,3,center,2,middle_third,False,19.41,32.14,1,wide_left,3,attacking_third,False,46.7,49.84,57.69,49.59,33.74,43.07,36.12,39.25
326,1953632,44345,44368,70:36.5,70:38.8,25,36,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,19.62,32.08,1,wide_left,3,attacking_third,False,29.68,24.44,1,wide_left,3,attacking_third,False,49.88,46.61,49.8,53.44,42.98,42.31,39.36,42.2
327,1953632,44368,44524,70:38.8,70:54.4,25,38,15.6,2,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-29.82,-24.29,5,wide_right,1,defensive_third,False,-20.13,-21.61,5,wide_right,1,defensive_third,False,42.24,59.03,42.36,48.47,46.26,37.77,53.53,66.49
328,1953632,44524,44541,70:54.4,70:56.1,25,54,1.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.21,-22.14,5,wide_right,1,defensive_third,False,-5.59,-21.15,5,wide_right,2,middle_third,False,59.02,57.61,48.48,48.12,37.9,37.26,66.34,63.77
329,1953632,44541,44569,70:56.1,70:58.9,25,56,2.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,5.3,21.24,1,wide_left,2,middle_third,False,7.6,30.14,1,wide_left,2,middle_third,False,37.12,39.28,63.63,59.0,57.39,48.9,48.1,46.72
330,1953632,44569,44683,70:58.9,71:10.3,25,58,11.4,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,7.67,30.58,1,wide_left,2,middle_third,False,14.04,20.91,1,wide_left,2,middle_third,False,39.59,53.73,58.85,56.4,48.84,42.91,46.63,40.73
331,1953632,44683,44824,71:10.3,71:24.4,26,10,14.1,2,2,870,right_to_left,CC Mariners,4,False,False,False,transition,4,defending_transition,11,-14.21,-20.83,5,wide_right,2,middle_third,False,31.01,-12.34,4,half_space_right,3,attacking_third,False,42.87,37.12,40.72,67.82,53.61,28.98,56.5,50.18
332,1953632,44824,45049,71:24.4,71:46.9,26,24,22.5,2,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,30.17,-11.36,4,half_space_right,3,attacking_third,False,41.15,-5.53,3,center,3,attacking_third,True,37.08,35.71,67.65,64.37,28.9,22.89,49.95,21.91
333,1953632,45049,45269,71:46.9,72:08.9,26,46,22.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-41.89,5.89,3,center,1,defensive_third,False,-16.7,9.68,2,half_space_left,2,middle_third,False,22.67,58.21,21.87,50.93,35.67,44.81,64.32,60.09
334,1953632,45269,45298,72:08.9,72:11.8,27,8,2.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-15.6,8.88,3,center,2,middle_third,False,24.64,-14.6,4,half_space_right,3,attacking_third,False,58.02,48.66,51.21,65.39,44.75,37.25,59.93,59.96
335,1953632,45298,45322,72:11.8,72:14.2,27,11,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-25.58,14.87,2,half_space_left,1,defensive_third,False,-37.32,3.33,3,center,1,defensive_third,False,36.77,37.6,59.97,49.52,48.25,38.8,65.69,69.0
336,1953632,45322,45359,72:14.2,72:17.9,27,14,3.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.29,3.13,3,center,1,defensive_third,False,1.02,-5.35,3,center,2,middle_third,False,37.75,35.23,48.89,48.19,38.49,30.03,69.39,64.55
337,1953632,45359,45386,72:17.9,72:20.6,27,17,2.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.18,5.25,3,center,2,middle_third,False,6.71,5.93,3,center,2,middle_third,False,29.83,27.04,64.14,54.93,35.18,32.25,48.27,45.51
338,1953632,45386,45433,72:20.6,72:25.3,27,20,4.7,2,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-6.93,-5.81,3,center,2,middle_third,False,3.92,-9.17,4,half_space_right,2,middle_third,False,32.1,30.54,45.36,44.81,26.95,27.78,54.79,48.44
339,1953632,45433,45593,72:25.3,72:41.3,27,25,16.0,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-3.94,8.71,3,center,2,middle_third,False,-7.11,3.8,3,center,2,middle_third,False,27.69,56.19,48.4,51.84,30.56,40.43,44.99,48.2
340,1953632,45593,45612,72:41.3,72:43.2,27,41,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-6.06,4.43,3,center,2,middle_third,False,24.99,13.69,2,half_space_left,3,attacking_third,False,55.63,45.63,52.31,62.79,40.28,39.59,48.19,49.98
341,1953632,45612,45644,72:43.2,72:46.4,27,43,3.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-26.07,-13.68,4,half_space_right,1,defensive_third,False,-44.46,-3.1,3,center,1,defensive_third,False,39.61,40.85,50.15,49.24,45.22,36.39,63.4,73.96
342,1953632,45644,45680,72:46.4,72:50.0,27,46,3.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.8,-2.86,3,center,1,defensive_third,False,4.0,9.53,2,half_space_left,2,middle_third,False,40.84,36.6,48.97,49.48,36.11,31.75,74.3,72.43
343,1953632,45680,45690,72:50.0,72:51.0,27,50,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.14,-10.29,4,half_space_right,2,middle_third,False,2.24,-17.38,4,half_space_right,2,middle_third,False,31.78,32.52,72.22,70.91,36.6,37.43,49.48,49.31
344,1953632,46469,46507,74:08.9,74:12.7,29,8,3.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-10.3,31.16,1,wide_left,2,middle_third,False,18.22,30.01,1,wide_left,3,attacking_third,False,36.1,34.77,57.15,62.41,27.54,29.95,51.85,54.68
345,1953632,46926,46945,74:54.6,74:56.5,29,54,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,28.58,23.21,1,wide_left,3,attacking_third,False,48.13,-2.61,3,center,3,attacking_third,True,37.55,35.26,59.73,69.85,28.13,24.54,17.26,16.19
346,1953632,46945,47095,74:56.5,75:11.5,29,56,15.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-48.59,3.06,3,center,1,defensive_third,False,-30.9,-33.06,5,wide_right,1,defensive_third,False,24.24,51.1,16.12,49.24,35.1,47.15,70.61,67.99
347,1953632,47268,47304,75:28.8,75:32.4,30,28,3.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-26.45,-34.15,5,wide_right,1,defensive_third,False,-48.96,-18.27,4,half_space_right,1,defensive_third,False,32.62,33.83,46.88,49.0,25.63,27.65,62.98,75.98
348,1953632,47486,47561,75:50.6,75:58.1,30,50,7.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.66,-29.08,5,wide_right,2,middle_third,False,,50.23,,57.02,,34.59,,51.8
349,1953632,47561,47774,75:58.1,76:19.4,30,58,21.3,2,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-5.89,29.4,1,wide_left,2,middle_third,False,17.45,-23.45,5,wide_right,2,middle_third,False,34.92,50.27,51.7,56.55,49.85,34.59,57.02,44.09
350,1953632,48884,48928,78:10.4,78:14.8,33,10,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,35.21,18.9,2,half_space_left,3,attacking_third,False,,24.19,,73.57,,28.22,,42.66
351,1953632,48928,49006,78:14.8,78:22.6,33,14,7.8,2,2,870,right_to_left,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-35.44,-18.96,4,half_space_right,1,defensive_third,False,15.99,8.49,3,center,2,middle_third,False,28.23,32.6,42.74,54.24,24.08,30.83,73.56,63.94
