event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_18,18,1953632,212,212,00:20.2,00:20.2,0,20,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-33.0,-4.32,3,center,1,defensive_third,False,-33.0,-4.32,3,center,1,defensive_third,False,8_8,194,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.0,-133.88,4,sideway_right,False,False,,,,34.89,34.89,0.0,20.0,20.0,53.0,53.0,0.0,32.5,32.5,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,45.29,3,long,141.61,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,42.92,42.92,-0.2,-32.0,5,wide_right,2,middle_third,False,-0.2,-32.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9956,0.6217,True,206,False,1,True,True,True,,True
7_19,19,1953632,238,238,00:22.8,00:22.8,0,22,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.91,5.77,3,center,1,defensive_third,False,-21.91,5.77,3,center,1,defensive_third,False,8_9,238,1_5,4,dropping_off,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.0,138.93,2,backward,False,False,16.33,2,running,15.58,15.58,0.0,11.94,11.94,33.85,33.85,0.0,40.56,40.56,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,28.75,2,medium,89.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,28.75,28.75,-22.36,-22.98,5,wide_right,1,defensive_third,False,-22.36,-22.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.7964,True,238,True,1,True,True,True,,False
7_20,20,1953632,238,238,00:22.8,00:22.8,0,22,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.92,-5.11,3,center,1,defensive_third,False,-34.92,-5.11,3,center,1,defensive_third,False,8_9,238,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.0,81.87,3,sideway_left,False,False,,,,24.07,17.8,-6.27,11.94,11.94,46.86,46.86,0.0,40.56,40.56,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.84,2,medium,125.1,3,sideway_left,16.53,2,medium,114.55,3,sideway_left,False,10,10,0,1,behind,1,behind,21.84,21.84,-22.36,-22.98,5,wide_right,1,defensive_third,False,-22.36,-22.98,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.992,True,238,True,1,True,True,True,True,True
7_21,21,1953632,256,257,00:24.6,00:24.7,0,24,0.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.05,-20.15,4,half_space_right,1,defensive_third,False,-28.3,-20.02,4,half_space_right,1,defensive_third,False,8_10,256,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,1.15,156.12,2,backward,False,False,10.35,1,jogging,14.61,14.85,0.23,8.42,8.31,36.47,36.61,0.14,44.08,44.19,0.11,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-73.95,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.06,15.95,-32.49,-4.72,3,center,1,defensive_third,False,-32.5,-4.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9934,0.7035,True,256,True,2,False,True,True,,False
7_22,22,1953632,256,268,00:24.6,00:25.8,0,24,1.2,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.65,9.89,2,half_space_left,1,defensive_third,False,-30.45,11.28,2,half_space_left,1,defensive_third,False,8_10,256,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.13,153.6,2,backward,False,False,9.3,1,jogging,14.92,16.82,1.9,8.42,7.39,36.07,37.84,1.77,44.08,45.11,1.03,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.9,1,short,80.77,3,sideway_left,12.41,1,short,70.76,3,sideway_left,False,10,10,0,3,ahead,2,same_line,15.39,13.9,-32.49,-4.72,3,center,1,defensive_third,False,-32.68,-2.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9745,True,268,True,2,True,True,True,True,False
7_23,23,1953632,256,268,00:24.6,00:25.8,0,24,1.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-17.43,23.3,1,wide_left,2,middle_third,False,-17.71,26.47,1,wide_left,1,defensive_third,False,8_10,256,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.19,95.05,3,sideway_left,False,False,9.58,1,jogging,21.37,19.98,-1.39,8.42,7.39,25.85,25.1,-0.75,44.08,45.11,1.03,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,32.25,3,long,62.4,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,31.81,32.56,-32.49,-4.72,3,center,1,defensive_third,False,-32.68,-2.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9856,0.9236,True,260,True,2,True,True,True,,False
7_24,24,1953632,280,292,00:27.0,00:28.2,0,27,1.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.77,28.98,1,wide_left,1,defensive_third,False,-17.76,29.89,1,wide_left,1,defensive_third,False,8_11,280,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.92,89.37,3,sideway_left,False,False,2.8,1,jogging,18.19,9.97,-8.21,7.05,7.53,24.82,25.29,0.47,45.45,44.97,-0.48,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,51.64,3,sideway_left,16.91,2,medium,44.45,1,forward,True,10,10,0,3,ahead,3,ahead,21.0,19.19,-30.59,12.35,2,half_space_left,1,defensive_third,False,-29.67,14.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.9827,True,292,True,0,True,True,True,True,False
7_25,25,1953632,305,324,00:29.5,00:31.4,0,29,1.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-29.83,18.05,2,half_space_left,1,defensive_third,False,-30.41,21.32,1,wide_left,1,defensive_third,False,8_12,305,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.33,100.06,3,sideway_left,True,False,,,,18.41,15.82,-2.59,8.54,9.66,38.37,40.07,1.7,43.96,42.84,-1.12,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.24,1,short,-157.02,2,backward,11.46,1,short,-157.21,2,backward,False,10,10,0,1,behind,1,behind,17.34,12.24,-16.76,29.44,1,wide_left,2,middle_third,False,-19.14,26.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9993,0.9226,True,324,True,2,True,True,True,True,False
7_26,26,1953632,314,321,00:30.4,00:31.1,0,30,0.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-10.72,11.17,2,half_space_left,2,middle_third,False,-11.53,12.83,2,half_space_left,2,middle_third,False,8_12,305,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,1.66,116.01,3,sideway_left,False,False,9.62,1,jogging,6.5,5.99,-0.51,9.34,9.68,20.06,21.21,1.15,43.16,42.82,-0.34,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,17.86,2,medium,-67.86,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,18.3,15.5,-17.35,28.23,1,wide_left,2,middle_third,False,-18.63,26.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.994,0.6853,True,315,False,2,True,True,True,,False
7_27,27,1953632,320,324,00:31.0,00:31.4,0,31,0.4,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-37.14,4.16,3,center,1,defensive_third,False,-37.52,4.43,3,center,1,defensive_third,False,8_12,305,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.51,147.09,2,backward,False,False,,,,21.91,22.42,0.5,9.66,9.66,46.8,47.18,0.38,42.84,42.84,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,29.38,2,medium,-129.5,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,29.38,28.42,-18.45,26.83,1,wide_left,1,defensive_third,False,-19.14,26.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.6207,True,320,False,2,True,True,True,,False
7_28,28,1953632,335,352,00:32.5,00:34.2,0,32,1.7,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-37.74,4.46,3,center,1,defensive_third,False,-35.4,1.94,3,center,1,defensive_third,False,8_13,335,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,3.22,-47.12,4,sideway_right,False,False,7.27,1,jogging,22.45,17.31,-5.14,8.57,7.63,46.31,43.03,-3.28,43.93,44.87,0.94,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.5,2,medium,-114.86,4,sideway_right,17.29,2,medium,-122.22,4,sideway_right,False,10,10,0,1,behind,1,behind,18.27,18.5,-30.29,21.14,1,wide_left,1,defensive_third,False,-27.62,18.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.9432,True,352,True,1,True,True,True,True,False
7_29,29,1953632,351,352,00:34.1,00:34.2,0,34,0.1,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.7,-16.11,4,half_space_right,1,defensive_third,False,-29.63,-16.21,4,half_space_right,1,defensive_third,False,8_13,335,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.52,-60.25,4,sideway_right,False,False,4.66,1,jogging,14.67,14.55,-0.13,7.64,7.63,37.34,37.26,-0.08,44.86,44.87,0.01,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,35.09,3,long,-93.14,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.09,35.0,-27.78,18.93,2,half_space_left,1,defensive_third,False,-27.62,18.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.6113,True,351,False,1,True,True,True,,False
7_30,30,1953632,368,395,00:35.8,00:38.5,0,35,2.7,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-13.43,-31.66,5,wide_right,2,middle_third,False,-12.37,-34.15,5,wide_right,2,middle_third,False,8_14,368,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,2.65,-66.94,4,sideway_right,False,False,,,,18.22,15.19,-3.03,8.03,10.1,21.46,22.47,1.01,44.47,42.4,-2.07,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,37.44,3,long,-57.59,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,37.52,35.83,-33.61,-0.03,3,center,1,defensive_third,False,-31.08,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9235,0.8824,True,374,True,1,True,True,True,,True
7_31,31,1953632,369,395,00:35.9,00:38.5,0,35,2.6,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.48,-17.47,4,half_space_right,1,defensive_third,False,-31.75,-17.17,4,half_space_right,1,defensive_third,False,8_14,368,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,2.5,172.47,2,backward,False,False,3.44,1,jogging,14.16,18.54,4.37,8.09,10.1,37.57,41.85,4.28,44.41,42.4,-2.01,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.6,1,short,-92.82,4,sideway_right,13.9,1,short,-88.23,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.81,13.6,-33.55,-0.13,3,center,1,defensive_third,False,-31.08,-3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9028,True,395,True,1,True,True,True,True,False
7_32,32,1953632,409,464,00:39.9,00:45.4,0,39,5.5,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.12,-35.04,5,wide_right,2,middle_third,False,-6.34,-35.67,5,wide_right,2,middle_third,False,8_15,409,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,6.07,-6.22,1,forward,False,False,,,,13.9,9.62,-4.28,9.94,15.66,22.06,22.0,-0.06,42.56,36.84,-5.72,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.75,1,short,-59.11,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.22,13.45,-30.84,-18.14,4,half_space_right,1,defensive_third,False,-13.07,-24.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9829,0.8147,True,461,True,2,True,True,True,,True
7_33,33,1953632,415,464,00:40.5,00:45.4,0,40,4.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.64,-20.25,5,wide_right,2,middle_third,False,-5.37,-19.05,4,half_space_right,2,middle_third,False,8_15,409,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,7.33,156.27,2,backward,False,True,5.52,1,jogging,4.73,4.63,-0.1,10.01,15.66,12.65,21.03,8.38,42.49,36.84,-5.65,True,True,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,9.16,1,short,32.84,1,forward,8.84,1,short,37.32,1,forward,True,10,8,2,3,ahead,3,ahead,26.96,9.16,-29.58,-19.15,4,half_space_right,1,defensive_third,False,-13.07,-24.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9844,0.8154,True,464,False,2,True,True,True,True,False
7_34,34,1953632,432,464,00:42.2,00:45.4,0,42,3.2,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,9.77,-3.28,3,center,2,middle_third,False,7.08,-14.73,4,half_space_right,2,middle_third,False,8_15,409,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,0,1,create,9,medium_block,False,False,14.52,-103.22,4,sideway_right,True,False,16.22,2,running,2.18,0.86,-1.32,11.46,15.66,1.69,8.58,6.89,41.04,36.84,-4.2,True,True,,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.03,3,long,29.43,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,37.53,22.19,-23.21,-21.2,5,wide_right,1,defensive_third,False,-13.07,-24.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9251,0.9747,True,439,False,2,True,True,True,,False
7_35,35,1953632,473,491,00:46.3,00:48.1,0,46,1.8,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,11.99,-31.44,5,wide_right,2,middle_third,False,8.6,-26.06,5,wide_right,2,middle_third,False,8_16,473,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,6.48,122.22,3,sideway_left,False,False,12.86,1,jogging,4.56,1.07,-3.48,15.95,16.19,3.96,7.59,3.63,36.55,36.31,-0.24,False,True,,False,,,,,,,,,,,,,,,,13.83,1,short,0.04,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.49,13.83,-5.58,-19.06,4,half_space_right,2,middle_third,False,-5.23,-26.07,5,wide_right,2,middle_third,False,True,False,,False,False,0.0017,0.7913,0.5257,False,491,False,2,False,True,True,,False
7_36,36,1953632,473,491,00:46.3,00:48.1,0,46,1.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-12.4,-24.41,5,wide_right,2,middle_third,False,-11.27,-28.7,5,wide_right,2,middle_third,False,8_16,473,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,4.45,-75.24,4,sideway_right,False,False,8.66,1,jogging,3.09,4.56,1.47,15.95,16.19,28.35,27.46,-0.89,36.55,36.31,-0.24,False,False,,False,,,,,,,,,,,,,,,,7.6,1,short,-150.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.67,6.59,-5.58,-19.06,4,half_space_right,2,middle_third,False,-5.23,-26.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9601,0.8161,True,486,True,2,True,True,True,,False
7_37,37,1953632,473,491,00:46.3,00:48.1,0,46,1.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-5.56,-35.54,5,wide_right,2,middle_third,False,-4.84,-35.9,5,wide_right,2,middle_third,False,8_16,473,,,,3,drawing,0,0,0,1,create,9,medium_block,False,False,0.99,-26.57,1,forward,False,False,,,,9.33,10.45,1.12,15.95,16.19,21.51,21.03,-0.48,36.55,36.31,-0.24,False,False,,False,,,,,,,,,,,,,,,,14.27,1,short,-90.8,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,16.48,9.84,-5.58,-19.06,4,half_space_right,2,middle_third,False,-5.23,-26.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.948,0.8296,True,481,True,2,True,True,True,,True
7_38,38,1953632,508,518,00:49.8,00:50.8,0,49,1.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-8.66,-16.64,4,half_space_right,2,middle_third,False,-9.59,-17.59,4,half_space_right,2,middle_third,False,8_18,508,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.56,-134.39,4,sideway_right,False,False,5.74,1,jogging,8.63,5.01,-3.62,16.8,15.51,25.46,25.1,-0.36,35.7,36.99,1.29,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,7.99,1,short,107.1,3,sideway_left,6.82,1,short,88.74,3,sideway_left,False,8,9,-1,1,behind,2,same_line,10.63,7.99,-5.08,-26.65,5,wide_right,2,middle_third,False,-7.24,-25.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9882,0.9678,True,518,True,1,True,True,True,True,False
7_39,39,1953632,516,518,00:50.6,00:50.8,0,50,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-13.34,-24.52,5,wide_right,2,middle_third,False,-13.83,-24.26,5,wide_right,2,middle_third,False,8_18,508,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.11,142.13,2,backward,False,False,10.02,1,jogging,3.68,4.48,0.79,15.79,15.51,29.13,29.34,0.21,36.71,36.99,0.28,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.76,1,short,172.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.76,6.66,-6.63,-25.36,5,wide_right,2,middle_third,False,-7.24,-25.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9779,0.6236,True,516,False,1,True,True,True,,False
7_40,40,1953632,528,528,00:51.8,00:51.8,0,51,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-16.86,-23.84,5,wide_right,2,middle_third,False,-16.86,-23.84,5,wide_right,2,middle_third,False,8_19,528,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,177.08,2,backward,False,False,11.27,1,jogging,7.85,9.75,1.9,13.64,13.64,30.5,30.5,0.0,38.86,38.86,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.44,1,short,-135.0,2,backward,9.43,1,short,-121.46,4,sideway_right,False,9,10,-1,1,behind,1,behind,8.44,8.44,-10.89,-17.87,4,half_space_right,2,middle_third,False,-10.89,-17.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.9546,True,528,True,0,True,True,True,True,False
7_41,41,1953632,539,573,00:52.9,00:56.3,0,52,3.4,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-37.07,-4.86,3,center,1,defensive_third,False,-36.16,-3.78,3,center,1,defensive_third,False,8_20,539,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.55,49.88,3,sideway_left,False,False,,,,23.12,16.21,-6.91,10.91,9.22,47.98,45.38,-2.6,41.59,43.28,1.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.01,2,medium,136.58,2,backward,16.56,2,medium,124.29,3,sideway_left,False,10,10,0,1,behind,1,behind,25.5,19.01,-19.45,-23.29,5,wide_right,1,defensive_third,False,-22.35,-16.85,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9431,True,573,True,2,True,True,True,True,True
7_42,42,1953632,545,573,00:53.5,00:56.3,0,53,2.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.15,-0.16,3,center,1,defensive_third,False,-27.11,7.05,3,center,1,defensive_third,False,8_20,539,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,8.27,118.78,3,sideway_left,False,False,10.62,1,jogging,9.5,11.69,2.19,9.68,9.22,32.83,36.33,3.5,42.82,43.28,0.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.17,2,medium,100.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,22.23,24.37,-20.29,-22.21,5,wide_right,1,defensive_third,False,-22.35,-16.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.8719,True,568,False,2,True,True,True,,False
7_43,43,1953632,556,573,00:54.6,00:56.3,0,54,1.7,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.15,16.58,2,half_space_left,2,middle_third,False,-15.68,18.42,2,half_space_left,2,middle_third,False,8_20,539,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.82,75.67,3,sideway_left,False,False,4.02,1,jogging,18.68,17.57,-1.11,8.92,9.22,25.07,24.9,-0.17,43.58,43.28,-0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.11,3,long,80.73,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,36.77,35.9,-21.26,-19.83,4,half_space_right,1,defensive_third,False,-22.35,-16.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.976,0.747,True,566,False,2,True,True,True,,False
7_44,44,1953632,593,595,00:58.3,00:58.5,0,58,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.83,-17.46,4,half_space_right,1,defensive_third,False,-27.29,-17.45,4,half_space_right,1,defensive_third,False,8_21,593,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.95,-177.06,2,backward,False,False,8.48,1,jogging,14.09,17.47,3.38,8.52,8.45,35.35,35.74,0.39,43.98,44.05,0.07,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.45,1,short,-81.24,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,16.98,16.87,-33.75,-1.95,3,center,1,defensive_third,False,-33.6,-1.8,3,center,1,defensive_third,False,False,False,True,False,False,0.0,0.9973,0.9503,True,626,True,2,False,True,True,,False
7_45,45,1953632,593,619,00:58.3,01:00.9,0,58,2.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-15.56,20.18,1,wide_left,2,middle_third,False,-14.89,23.16,1,wide_left,2,middle_third,False,8_21,593,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,3.08,77.33,3,sideway_left,False,False,4.22,1,jogging,14.8,11.13,-3.68,8.52,9.89,24.08,24.78,0.7,43.98,42.61,-1.37,False,False,,True,541.0,2,,,,False,,,False,,,,,,,28.63,2,medium,50.78,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.65,29.12,-33.75,-1.95,3,center,1,defensive_third,False,-32.77,0.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9733,0.9389,True,610,True,3,False,True,True,,False
7_46,46,1953632,593,626,00:58.3,01:01.6,0,58,3.3,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.82,9.68,2,half_space_left,1,defensive_third,False,-31.31,10.86,2,half_space_left,1,defensive_third,False,8_21,593,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,2.28,112.55,3,sideway_left,False,False,2.71,1,jogging,12.29,16.54,4.25,8.52,10.13,39.34,41.44,2.1,43.98,42.37,-1.61,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.99,1,short,75.86,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.99,11.64,-33.75,-1.95,3,center,1,defensive_third,False,-32.32,-0.74,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.96,True,593,True,3,True,True,True,,False
