event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1953632,4200,4212,06:59.0,07:00.2,6,59,1.2,1,2,right_to_left,1,off_ball_run,5,overlap,22937,Y. Cohen,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,33.91,-30.63,5,wide_right,3,attacking_third,False,39.78,-31.6,5,wide_right,3,attacking_third,False,8_86,4196,3,drawing,0,0,32,3,quick_break,12,defending_quick_break,False,False,5.95,-9.38,1,forward,False,False,17.62,2,running,2.72,1.73,-0.99,39.09,40.79,5.18,1.01,-4.17,13.41,11.71,-1.7,False,False,2,same_line,3,ahead,6.24,9.8,31.19,-25.01,5,wide_right,3,attacking_third,False,30.76,-27.78,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.8205,0.9457,True,True,0,True,,,,False,3,5,2,True,True,True
1_32,32,1953632,4439,4468,07:22.9,07:25.8,7,22,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,19.09,3.66,3,center,3,attacking_third,False,7.76,13.12,2,half_space_left,2,middle_third,False,8_89,4456,3,drawing,0,0,34,1,create,9,medium_block,False,False,14.85,140.14,2,backward,True,False,18.92,2,running,11.63,11.99,0.36,37.88,28.56,18.79,20.8,2.01,14.62,23.94,9.32,False,False,3,ahead,3,ahead,21.27,26.04,6.49,-13.48,4,half_space_right,2,middle_third,False,2.87,-12.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9942,0.9365,True,True,0,False,,,,True,10,10,0,True,True,True
1_33,33,1953632,4484,4523,07:27.4,07:31.3,7,27,3.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,2.61,-6.25,3,center,2,middle_third,False,-2.84,9.84,2,half_space_left,2,middle_third,False,8_90,4506,3,drawing,0,0,35,2,finish,8,low_block,False,False,16.59,108.71,3,sideway_left,True,False,15.7,2,running,10.67,15.58,4.91,26.87,29.53,24.26,32.37,8.11,25.63,22.97,-2.66,False,False,1,behind,1,behind,26.2,16.78,7.45,19.5,2,half_space_left,2,middle_third,False,9.1,21.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9989,0.9688,True,True,0,False,,,,True,10,10,0,True,True,
1_34,34,1953632,4803,4820,07:59.3,08:01.0,7,59,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-12.65,8.08,3,center,2,middle_third,False,-13.32,16.31,2,half_space_left,2,middle_third,False,8_98,4815,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.91,94.65,3,sideway_left,True,False,17.49,2,running,7.33,2.28,-5.05,9.82,8.04,22.47,21.36,-1.11,42.68,44.46,1.78,True,True,2,same_line,2,same_line,18.15,6.62,-10.32,26.08,1,wide_left,2,middle_third,False,-14.6,22.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9101,0.9149,True,True,0,False,,,,True,8,8,0,True,True,True
1_35,35,1953632,4816,4827,08:00.6,08:01.7,8,0,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,1.98,22.28,1,wide_left,2,middle_third,False,-2.95,23.72,1,wide_left,2,middle_third,False,8_99,4823,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.73,163.72,2,backward,False,False,15.61,2,running,2.6,2.65,0.05,8.47,7.15,6.49,10.1,3.61,44.03,45.35,1.32,False,False,3,ahead,3,ahead,17.12,12.16,-13.28,14.53,2,half_space_left,2,middle_third,False,-13.8,18.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.7435,0.8146,True,True,0,False,,,,True,4,4,0,True,True,
1_36,36,1953632,4887,4904,08:07.7,08:09.4,8,7,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.95,-7.32,3,center,2,middle_third,False,-7.05,-15.05,4,half_space_right,2,middle_third,False,8_102,4878,3,drawing,0,0,39,0,build_up,10,high_block,False,False,7.61,-105.2,4,sideway_right,True,False,16.89,2,running,2.43,2.46,0.03,2.63,3.81,7.58,10.86,3.28,49.87,48.69,-1.18,True,True,3,ahead,3,ahead,24.09,17.98,-28.97,-9.14,3,center,1,defensive_third,False,-25.01,-14.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9097,0.9398,True,True,0,False,,,,True,5,5,0,True,True,
1_37,37,1953632,4912,4930,08:10.2,08:12.0,8,10,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,-17.32,-8.63,3,center,2,middle_third,False,-21.09,-16.29,4,half_space_right,1,defensive_third,False,8_103,4919,3,drawing,0,0,39,0,build_up,10,high_block,False,False,8.63,-116.2,4,sideway_right,True,False,17.12,2,running,7.07,4.35,-2.72,4.46,5.22,21.78,26.31,4.53,48.04,47.28,-0.76,True,True,3,ahead,3,ahead,21.25,13.57,-25.31,-28.32,5,wide_right,1,defensive_third,False,-24.81,-29.34,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9764,0.806,True,True,1,False,,,,True,7,8,1,True,True,True
1_38,38,1953632,4918,4926,08:10.8,08:11.6,8,10,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-27.76,-17.01,4,half_space_right,1,defensive_third,False,-30.71,-18.92,4,half_space_right,1,defensive_third,False,8_103,4919,3,drawing,0,0,39,0,build_up,10,high_block,False,False,3.52,-147.08,2,backward,False,False,15.73,2,running,4.87,5.88,1.02,5.17,5.38,32.93,36.09,3.16,47.33,47.12,-0.21,False,False,2,same_line,1,behind,11.87,11.63,-24.96,-28.55,5,wide_right,1,defensive_third,False,-24.92,-29.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.7555,True,True,1,False,,,,True,10,10,0,True,True,
1_39,39,1953632,5111,5124,08:30.1,08:31.4,8,30,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-20.87,-11.71,4,half_space_right,1,defensive_third,False,-26.3,-9.24,4,half_space_right,1,defensive_third,False,8_106,5111,3,drawing,0,0,42,6,direct,15,defending_direct,False,False,5.56,155.54,2,backward,False,False,16.44,2,running,9.74,9.26,-0.48,8.54,7.33,29.41,33.63,4.22,43.96,45.17,1.21,False,False,3,ahead,2,same_line,21.57,15.25,-24.46,9.56,2,half_space_left,1,defensive_third,False,-24.52,5.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9965,0.7859,True,True,1,False,,,,True,10,10,0,True,True,
1_40,40,1953632,5120,5145,08:31.0,08:33.5,8,31,2.5,1,1,left_to_right,1,off_ball_run,1,behind,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,4.77,-23.43,5,wide_right,2,middle_third,False,16.86,-15.27,4,half_space_right,2,middle_third,False,8_106,5111,3,drawing,0,0,42,6,direct,15,defending_direct,False,False,14.31,34.02,1,forward,False,True,20.96,3,hsr,11.42,0.41,-11.01,7.26,16.91,2.49,0.05,-2.44,45.24,35.59,-9.65,False,False,3,ahead,3,ahead,42.38,43.87,-24.65,7.08,3,center,1,defensive_third,False,-23.61,1.67,3,center,1,defensive_third,False,True,True,False,False,True,0.0075,0.424,0.9757,True,True,1,False,True,False,False,True,1,2,1,True,True,True
1_41,41,1953632,5454,5480,09:04.4,09:07.0,9,4,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.38,-31.38,5,wide_right,2,middle_third,False,0.82,-30.75,5,wide_right,2,middle_third,False,8_115,5416,3,drawing,0,0,43,1,create,9,medium_block,False,False,13.61,2.73,1,forward,False,False,18.75,2,running,13.32,2.57,-10.75,8.84,13.92,21.22,13.1,-8.12,43.66,38.58,-5.08,False,False,2,same_line,3,ahead,17.8,15.96,-15.04,-13.78,4,half_space_right,2,middle_third,False,-10.87,-19.89,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9579,0.9044,True,True,0,False,,,,True,7,9,2,True,True,True
1_42,42,1953632,5463,5481,09:05.3,09:07.1,9,5,1.8,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,9.35,-31.88,5,wide_right,2,middle_third,False,14.64,-25.49,5,wide_right,2,middle_third,False,8_116,5480,3,drawing,0,0,43,1,create,9,medium_block,False,False,8.39,50.38,3,sideway_left,False,False,16.68,2,running,7.0,0.54,-6.46,10.34,14.1,0.99,-0.54,-1.53,42.16,38.4,-3.76,False,False,3,ahead,3,ahead,17.44,14.31,-8.09,-32.19,5,wide_right,2,middle_third,False,1.22,-30.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.6683,0.6755,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_43,43,1953632,5469,5481,09:05.9,09:07.1,9,5,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,1.14,-17.7,4,half_space_right,2,middle_third,False,6.16,-21.18,5,wide_right,2,middle_third,False,8_116,5480,3,drawing,0,0,43,1,create,9,medium_block,False,False,6.11,-34.73,1,forward,True,False,18.28,2,running,4.1,3.25,-0.86,11.68,14.1,10.54,7.94,-2.6,40.82,38.4,-2.42,True,True,3,ahead,3,ahead,15.88,10.5,-4.86,-32.4,5,wide_right,2,middle_third,False,1.22,-30.45,5,wide_right,2,middle_third,False,True,False,,False,False,0.0039,0.7453,0.9338,True,True,1,False,,,,True,5,5,0,True,True,
1_44,44,1953632,5742,5777,09:33.2,09:36.7,9,33,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,17.83,-9.83,4,half_space_right,3,attacking_third,False,33.69,-9.89,4,half_space_right,3,attacking_third,False,8_122,5753,3,drawing,0,0,46,2,finish,8,low_block,False,False,15.68,-0.22,1,forward,False,False,16.49,2,running,1.88,3.87,1.98,20.17,35.05,2.34,1.36,-0.98,32.33,17.45,-14.88,True,True,3,ahead,3,ahead,24.14,21.01,14.29,-33.71,5,wide_right,2,middle_third,False,27.38,-29.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0299,0.3352,0.8861,True,True,0,False,,,,True,3,5,2,True,True,
1_45,45,1953632,5875,5905,09:46.5,09:49.5,9,46,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,27.77,5.07,3,center,3,attacking_third,False,37.62,17.95,2,half_space_left,3,attacking_third,True,8_126,5879,3,drawing,0,0,46,2,finish,8,low_block,False,False,16.44,52.59,3,sideway_left,True,False,19.54,2,running,1.71,4.28,2.56,31.91,41.93,4.14,4.31,0.17,20.59,10.57,-10.02,True,False,2,same_line,3,ahead,3.69,5.3,29.02,8.54,3,center,3,attacking_third,False,34.42,13.73,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0136,0.9508,0.9745,True,True,0,True,,,,True,6,5,-1,True,True,True
1_46,46,1953632,5921,5934,09:51.1,09:52.4,9,51,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,34.61,1.48,3,center,3,attacking_third,False,40.77,4.23,3,center,3,attacking_third,True,8_128,5923,3,drawing,0,0,46,2,finish,8,low_block,False,False,6.24,24.06,1,forward,False,False,18.55,2,running,5.02,2.62,-2.4,43.51,44.16,8.9,3.39,-5.51,8.99,8.34,-0.65,True,True,2,same_line,3,ahead,21.84,20.28,32.85,23.25,1,wide_left,3,attacking_third,False,34.07,23.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.044,0.3507,0.8522,True,True,0,False,,,,True,5,7,2,True,True,
1_47,47,1953632,5974,5996,09:56.4,09:58.6,9,56,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,28.39,24.74,1,wide_left,3,attacking_third,False,18.33,28.83,1,wide_left,3,attacking_third,False,8_131,5981,3,drawing,0,0,48,2,finish,8,low_block,False,False,10.87,157.88,2,backward,False,False,17.66,2,running,2.61,7.73,5.11,41.35,35.15,12.96,16.82,3.86,11.15,17.35,6.2,False,False,3,ahead,3,ahead,20.48,11.07,8.14,21.67,1,wide_left,2,middle_third,False,8.27,24.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9934,0.9238,True,True,0,False,,,,True,9,8,-1,True,True,True
1_48,48,1953632,6663,6672,11:05.3,11:06.2,11,5,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,22937,Y. Cohen,20,RF,2380,Melbourne City,50.13,7.17,3,center,3,attacking_third,True,48.78,11.02,2,half_space_left,3,attacking_third,True,8_135,6634,3,drawing,0,0,52,7,set_play,13,defending_set_play,False,False,3.69,109.32,3,sideway_left,True,False,16.32,2,running,0.77,1.13,0.35,50.2,49.45,0.07,0.67,0.6,2.3,3.05,0.75,True,True,2,same_line,2,same_line,24.77,19.65,48.02,31.85,1,wide_left,3,attacking_third,False,48.67,30.67,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0095,0.0889,0.8663,True,True,0,False,,,,True,5,1,-4,True,True,
1_49,49,1953632,6984,6992,11:37.4,11:38.2,11,37,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-25.88,-10.55,4,half_space_right,1,defensive_third,False,-26.16,-14.08,4,half_space_right,1,defensive_third,False,8_136,6978,3,drawing,0,0,53,0,build_up,10,high_block,False,False,3.54,-94.54,4,sideway_right,False,False,15.78,2,running,5.62,6.37,0.75,3.71,3.69,29.59,29.85,0.26,48.79,48.81,0.02,True,True,3,ahead,3,ahead,16.31,13.29,-34.29,-24.53,5,wide_right,1,defensive_third,False,-33.65,-25.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9732,0.8367,True,False,0,False,,,,True,9,9,0,True,True,
1_50,50,1953632,7346,7377,12:13.6,12:16.7,12,13,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.41,0.56,3,center,1,defensive_third,False,-37.32,-12.81,4,half_space_right,1,defensive_third,False,8_141,7364,3,drawing,0,0,58,0,build_up,10,high_block,False,False,19.72,-138.12,2,backward,True,False,23.23,3,hsr,12.19,15.23,3.04,15.24,6.75,37.65,44.07,6.42,37.26,45.75,8.49,False,False,3,ahead,3,ahead,22.76,16.2,-42.69,10.89,2,half_space_left,1,defensive_third,False,-41.84,2.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.9504,True,True,1,False,,,,True,9,9,0,True,True,True
1_51,51,1953632,7346,7379,12:13.6,12:16.9,12,13,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-13.41,-12.23,4,half_space_right,2,middle_third,False,-25.28,-26.16,5,wide_right,1,defensive_third,False,8_141,7364,3,drawing,0,0,58,0,build_up,10,high_block,False,False,17.91,-130.43,4,sideway_right,True,False,19.9,2,running,19.97,17.83,-2.14,15.24,6.33,28.65,31.61,2.96,37.26,46.17,8.91,False,False,3,ahead,3,ahead,37.31,32.88,-42.69,10.89,2,half_space_left,1,defensive_third,False,-41.9,2.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.7123,True,True,1,False,,,,False,9,9,0,True,True,
1_52,52,1953632,7400,7413,12:19.0,12:20.3,12,19,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.99,-31.88,5,wide_right,1,defensive_third,False,-17.02,-32.65,5,wide_right,2,middle_third,False,8_142,7389,3,drawing,0,0,58,0,build_up,10,high_block,False,False,5.66,-7.35,1,forward,False,False,16.69,2,running,13.64,10.1,-3.53,5.64,6.51,28.63,23.53,-5.1,46.86,45.99,-0.87,False,False,3,ahead,3,ahead,17.54,18.65,-33.14,-17.57,4,half_space_right,1,defensive_third,False,-27.6,-17.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9433,0.8002,True,True,0,False,,,,True,8,9,1,True,True,
1_53,53,1953632,7507,7519,12:29.7,12:30.9,12,29,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.72,-24.4,5,wide_right,2,middle_third,False,-2.49,-27.56,5,wide_right,2,middle_third,False,8_145,7520,3,drawing,0,0,59,1,create,9,medium_block,False,False,5.28,-36.76,1,forward,False,False,15.75,2,running,15.5,14.6,-0.9,14.48,15.87,21.2,18.36,-2.84,38.02,36.63,-1.39,False,False,3,ahead,3,ahead,19.19,23.19,-15.67,-7.42,3,center,2,middle_third,False,-14.25,-7.57,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9931,0.9802,True,True,0,False,,,,True,8,9,1,True,True,
1_54,54,1953632,7547,7564,12:33.7,12:35.4,12,33,1.7,1,2,right_to_left,1,off_ball_run,1,behind,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,15.89,-12.55,4,half_space_right,2,middle_third,False,24.49,-12.27,4,half_space_right,3,attacking_third,False,8_145,7520,3,drawing,0,0,59,1,create,9,medium_block,False,False,8.27,1.86,1,forward,False,False,18.11,2,running,1.95,2.88,0.93,19.27,25.01,3.38,0.52,-2.86,33.23,27.49,-5.74,True,False,3,ahead,3,ahead,20.59,24.63,-4.52,-15.28,4,half_space_right,2,middle_third,False,0.63,-18.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0181,0.3478,0.8893,True,False,0,False,True,False,False,True,1,5,4,True,True,
1_55,55,1953632,7778,7794,12:56.8,12:58.4,12,56,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,5.42,-7.7,3,center,2,middle_third,False,7.38,-14.46,4,half_space_right,2,middle_third,False,8_155,7786,3,drawing,0,0,59,1,create,9,medium_block,False,False,7.09,-73.83,4,sideway_right,True,False,15.85,2,running,5.34,3.27,-2.07,22.16,22.94,16.74,15.56,-1.18,30.34,29.56,-0.78,True,True,2,same_line,3,ahead,22.8,15.77,3.71,-30.44,5,wide_right,2,middle_third,False,3.53,-29.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9257,0.6109,True,False,0,False,,,,True,8,9,1,True,True,
1_56,56,1953632,7860,7911,13:05.0,13:10.1,13,5,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,9.85,10.53,2,half_space_left,2,middle_third,False,36.01,13.98,2,half_space_left,3,attacking_third,True,8_158,7861,3,drawing,0,0,60,2,finish,8,low_block,False,False,27.48,7.51,1,forward,False,False,19.76,2,running,2.92,1.69,-1.22,21.65,42.69,11.8,6.68,-5.12,30.85,9.81,-21.04,True,True,3,ahead,3,ahead,13.81,13.81,5.99,23.79,1,wide_left,2,middle_third,False,32.52,27.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.526,0.7037,True,True,3,False,,,,True,5,6,1,True,True,
1_57,57,1953632,7865,7909,13:05.5,13:09.9,13,5,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,14.62,-7.98,3,center,2,middle_third,False,39.98,-0.35,3,center,3,attacking_third,True,8_158,7861,3,drawing,0,0,60,2,finish,8,low_block,False,False,26.57,16.74,1,forward,False,False,21.57,3,hsr,6.74,3.06,-3.68,22.95,41.91,8.33,1.93,-6.4,29.55,10.59,-18.96,True,True,3,ahead,3,ahead,33.53,28.53,7.47,24.78,1,wide_left,2,middle_third,False,32.12,27.08,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0738,0.3783,0.799,True,False,3,False,,,,False,3,5,2,True,True,True
1_58,58,1953632,7877,7911,13:06.7,13:10.1,13,6,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,24.23,30.21,1,wide_left,3,attacking_third,False,36.97,17.88,2,half_space_left,3,attacking_third,True,8_158,7861,3,drawing,0,0,60,2,finish,8,low_block,False,False,18.31,-44.06,1,forward,False,True,19.29,2,running,4.86,3.77,-1.09,26.96,42.69,2.73,5.72,2.99,25.54,9.81,-15.73,False,True,3,ahead,3,ahead,11.14,10.45,13.67,26.67,1,wide_left,2,middle_third,False,32.52,27.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.918,0.8233,True,True,3,False,,,,True,5,5,0,True,True,
1_59,59,1953632,7879,7908,13:06.9,13:09.8,13,6,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,25.34,1.89,3,center,3,attacking_third,False,39.92,2.54,3,center,3,attacking_third,True,8_158,7861,3,drawing,0,0,60,2,finish,8,low_block,False,False,14.26,2.55,1,forward,False,False,18.04,2,running,4.37,1.57,-2.8,27.73,41.47,2.39,1.55,-0.84,24.77,11.03,-13.74,True,True,3,ahead,3,ahead,27.09,25.73,14.99,26.93,1,wide_left,2,middle_third,False,31.86,26.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.085,0.3317,0.8027,True,False,3,False,,,,False,2,5,3,True,True,
1_60,60,1953632,7954,7972,13:14.4,13:16.2,13,14,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.2,5.79,3,center,2,middle_third,False,12.64,12.3,2,half_space_left,2,middle_third,False,8_159,7966,3,drawing,0,0,61,1,create,9,medium_block,False,False,7.96,125.01,3,sideway_left,True,False,15.84,2,running,12.81,1.54,-11.27,37.71,31.57,20.51,18.93,-1.58,14.79,20.93,6.14,True,True,3,ahead,3,ahead,19.61,17.05,1.61,17.68,2,half_space_left,2,middle_third,False,-2.27,20.57,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.7368,0.9165,True,True,0,False,,,,True,9,9,0,False,False,True
1_61,61,1953632,8551,8576,14:14.1,14:16.6,14,14,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-35.04,2.21,3,center,1,defensive_third,False,-42.81,10.4,2,half_space_left,1,defensive_third,False,8_168,8567,3,drawing,0,0,67,0,build_up,10,high_block,False,False,10.88,133.49,3,sideway_left,True,False,16.33,2,running,14.57,3.47,-11.11,6.46,1.66,41.5,44.47,2.97,46.04,50.84,4.8,False,False,3,ahead,3,ahead,19.04,19.32,-48.52,-11.24,4,half_space_right,1,defensive_third,False,-49.21,-7.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.8407,True,True,1,False,,,,True,9,10,1,True,True,True
1_62,62,1953632,8552,8566,14:14.2,14:15.6,14,14,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.15,-24.7,5,wide_right,1,defensive_third,False,-40.12,-25.8,5,wide_right,1,defensive_third,False,8_168,8567,3,drawing,0,0,67,0,build_up,10,high_block,False,False,6.1,-169.56,2,backward,False,False,,,,4.07,9.37,5.3,6.23,2.78,40.38,42.9,2.52,46.27,49.72,3.45,False,False,3,ahead,3,ahead,19.74,17.08,-48.58,-11.23,4,half_space_right,1,defensive_third,False,-48.83,-11.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9756,0.8075,True,True,1,False,,,,True,9,10,1,True,True,
1_63,63,1953632,8602,8632,14:19.2,14:22.2,14,19,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51039,N. Smith,3,LWB,870,CC Mariners,-37.05,2.74,3,center,1,defensive_third,False,-34.5,18.32,2,half_space_left,1,defensive_third,False,8_170,8616,3,drawing,0,0,67,0,build_up,10,high_block,False,False,16.22,80.7,3,sideway_left,True,False,19.35,2,running,4.72,5.58,0.85,-0.9,-1.08,36.15,33.42,-2.73,53.4,53.58,0.18,True,True,1,behind,2,same_line,29.92,11.32,-31.2,32.08,1,wide_left,1,defensive_third,False,-32.21,29.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8491,0.6195,True,True,0,False,,,,False,8,8,0,True,True,
