event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1816755,912,916,01:30.2,01:30.6,1,30,0.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,19.17,-29.74,5,wide_right,3,attacking_third,False,18.33,-29.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.87,-168.79,2,backward,,,7.82,1,jogging,2.17,1.58,-0.59,33.09,32.36,13.92,14.03,0.11,19.41,20.14,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-18.21,1,forward,7.23,1,short,1,successful,7_51,False,157294,R. Teague,9.0,LDM,13.26,-28.14,5,wide_right,2,middle_third,False,10.37,-29.91,5,wide_right,2,middle_third,False,0.9491,False,0.0008,False,3,0,1,0,1,0,1,0,0,3,0,,,,,5,5,True,451.0,2,,False,False,,,,,5.37,1,short,160.86,2,backward,1.95,1,short,156.45,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_22,22,1816755,928,935,01:31.8,01:32.5,1,31,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,10.37,-29.91,5,wide_right,2,middle_third,False,8.21,-29.96,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.82,-178.67,2,backward,,,11.08,1,jogging,3.49,3.02,-0.47,30.41,28.91,20.04,20.7,0.66,22.09,23.59,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.45,2,backward,1.95,1,short,1,successful,7_53,False,50977,J. Rawlins,6.0,RCB,-5.03,-26.76,5,wide_right,2,middle_third,False,-8.84,-27.68,5,wide_right,2,middle_third,False,0.9888,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,False,,,,,,,,,,13.62,1,short,166.41,2,backward,8.71,1,short,155.58,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_23,23,1816755,950,960,01:34.0,01:35.0,1,34,1.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-8.84,-27.68,5,wide_right,2,middle_third,False,-12.06,-26.53,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.43,160.35,2,backward,False,False,12.33,1,jogging,7.7,5.4,-2.3,25.03,21.48,33.87,33.54,-0.33,27.47,31.02,3.55,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,155.58,2,backward,8.71,1,short,1,successful,7_55,False,51678,J. Duncan,1.0,GK,-32.13,-11.14,4,half_space_right,1,defensive_third,False,-33.61,-11.76,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,25.29,2,medium,142.52,2,backward,17.48,2,medium,130.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1816755,981,1021,01:37.1,01:41.1,1,37,4.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-33.61,-11.76,4,half_space_right,1,defensive_third,False,-32.36,-8.06,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.29,71.33,3,sideway_left,False,True,4.44,1,jogging,21.29,10.1,-11.19,13.81,5.62,47.42,37.98,-9.44,38.69,46.88,8.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.41,3,sideway_left,17.48,2,medium,1,successful,7_56,False,50977,J. Rawlins,6.0,RCB,-28.56,-20.82,5,wide_right,1,defensive_third,False,-27.48,-22.51,5,wide_right,1,defensive_third,False,0.9972,False,0.0001,False,4,2,1,0,1,0,4,0,0,4,0,2,3,2,4,10,10,True,442.0,3,False,False,False,,,,,13.31,1,short,-73.42,4,sideway_right,14.06,1,short,-67.25,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1816755,1032,1047,01:42.2,01:43.7,1,42,1.5,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-27.48,-22.51,5,wide_right,1,defensive_third,False,-25.07,-23.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,-21.92,1,forward,False,False,6.5,1,jogging,6.94,1.24,-5.69,5.45,6.11,32.93,31.18,-1.75,47.05,46.39,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.25,4,sideway_right,14.06,1,short,1,successful,7_61,False,157294,R. Teague,9.0,LDM,-19.36,-32.39,5,wide_right,1,defensive_third,False,-19.43,-32.7,5,wide_right,1,defensive_third,False,0.9819,False,0.0001,False,4,0,3,0,3,0,4,0,0,3,1,3,4,3,4,8,8,True,442.0,3,False,False,False,,,,,10.58,1,short,-57.35,4,sideway_right,11.2,1,short,-42.79,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_26,26,1816755,1058,1058,01:44.8,01:44.8,1,44,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-19.43,-32.74,5,wide_right,1,defensive_third,False,-19.43,-32.74,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-85.91,4,sideway_right,,,1.06,1,jogging,4.5,4.5,0.0,6.33,6.33,25.76,25.76,0.0,46.17,46.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.79,1,forward,11.2,1,short,1,successful,7_64,False,159688,J. Valadon,11.0,RDM,-19.38,-16.4,4,half_space_right,1,defensive_third,False,-19.81,-21.93,5,wide_right,1,defensive_third,False,0.9172,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.34,2,medium,89.82,3,sideway_left,17.33,2,medium,89.31,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_27,27,1816755,1072,1079,01:46.2,01:46.9,1,46,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-19.81,-21.93,5,wide_right,1,defensive_third,False,-19.84,-25.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.63,-90.56,4,sideway_right,False,False,15.79,2,running,1.11,0.79,-0.33,5.43,4.94,25.24,24.78,-0.46,47.07,47.56,0.49,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,89.31,3,sideway_left,17.33,2,medium,1,successful,7_66,False,157294,R. Teague,9.0,LDM,-20.22,-33.52,5,wide_right,1,defensive_third,False,-22.25,-32.59,5,wide_right,1,defensive_third,False,0.8563,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,7,False,,,,,,,,,,8.52,1,short,-92.56,4,sideway_right,5.53,1,short,-105.42,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_28,28,1816755,1088,1095,01:47.8,01:48.5,1,47,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-22.25,-32.59,5,wide_right,1,defensive_third,False,-24.49,-31.8,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.05,160.57,2,backward,False,False,12.11,1,jogging,1.94,1.2,-0.75,4.25,3.42,26.5,27.91,1.41,48.25,49.08,0.83,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-105.42,4,sideway_right,5.53,1,short,1,successful,7_68,False,51013,B. Hamill,4.0,LCB,-28.05,-4.83,3,center,1,defensive_third,False,-26.11,-8.0,3,center,1,defensive_third,False,0.8894,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,False,,,,,,,,,,27.2,2,medium,97.52,3,sideway_left,27.14,2,medium,94.99,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_29,29,1816755,1109,1119,01:49.9,01:50.9,1,49,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,-26.11,-8.0,3,center,1,defensive_third,False,-22.33,-9.1,3,center,1,defensive_third,False,3,drawing,0,0,16,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.96,-16.23,1,forward,False,False,14.22,1,jogging,6.88,0.46,-6.42,1.37,1.78,27.48,24.11,-3.37,51.13,50.72,-0.41,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,94.99,3,sideway_left,27.14,2,medium,1,successful,7_72,True,811820,K. Bos,2.0,LB,-7.63,17.52,2,half_space_left,2,middle_third,False,-4.69,20.33,1,wide_left,2,middle_third,False,0.7131,False,0.0037,False,4,0,0,0,0,0,4,0,0,3,1,3,4,3,4,7,8,False,,,,,,,,,,30.41,3,long,61.09,3,sideway_left,28.55,2,medium,69.51,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_30,30,1816755,1136,1199,01:52.6,01:58.9,1,52,6.3,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-4.69,20.33,1,wide_left,2,middle_third,False,0.23,28.29,1,wide_left,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,21.31,58.28,3,sideway_left,False,False,12.23,1,jogging,13.26,15.69,2.43,6.38,22.11,11.07,21.88,10.81,46.12,30.39,-15.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.51,3,sideway_left,28.55,2,medium,1,successful,7_76,False,51013,B. Hamill,4.0,LCB,-9.8,10.3,2,half_space_left,2,middle_third,False,-8.98,15.46,2,half_space_left,2,middle_third,False,0.9982,False,0.0007,False,3,1,2,0,2,0,2,0,0,3,0,1,2,0,2,5,2,True,541.0,2,,False,False,,,,,20.6,2,medium,-119.14,4,sideway_right,23.47,2,medium,-125.78,4,sideway_right,False,8,10,-2,8,4,-4,True,True,True,True,False
8_31,31,1816755,1217,1235,02:00.7,02:02.5,2,0,1.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,-8.98,15.46,2,half_space_left,2,middle_third,False,-8.39,14.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.72,-61.35,4,sideway_right,,,3.49,1,jogging,12.51,14.68,2.17,21.11,20.75,30.09,29.14,-0.95,31.39,31.75,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.78,4,sideway_right,23.47,2,medium,2,unsuccessful,7_79,,29075,N. Vergos,19.0,CF,20.84,4.33,3,center,3,attacking_third,False,,,,,,,,0.6528,False,0.0068,False,4,0,2,0,2,0,3,0,0,4,0,2,4,1,3,8,8,True,4141.0,2,,True,False,2,second_last,1,through,30.91,3,long,-18.97,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_32,32,1816755,1283,1412,02:07.3,02:20.2,2,7,12.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-47.83,-16.45,4,half_space_right,1,defensive_third,False,-34.46,0.71,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,24.4,52.08,3,sideway_left,False,True,,,,27.02,4.96,-22.05,6.01,5.8,53.84,40.26,-13.58,46.49,46.7,0.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,114464,G. Ferreyra,6.0,RCB,-34.64,-17.12,4,half_space_right,1,defensive_third,False,-32.96,-18.94,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,5,0,1,1,0,0,5,0,0,5,0,3,2,3,5,8,10,True,4231.0,3,False,False,False,,,,,17.83,2,medium,-90.58,4,sideway_right,16.28,2,medium,-77.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1816755,1431,1449,02:22.1,02:23.9,2,22,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-32.96,-18.94,4,half_space_right,1,defensive_third,False,-28.07,-22.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.82,-32.46,1,forward,True,False,11.5,1,jogging,8.84,2.54,-6.3,5.63,6.47,38.59,34.54,-4.05,46.87,46.03,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.44,4,sideway_right,16.28,2,medium,2,unsuccessful,7_88,,11887,A. Nabbout,19.0,CF,6.58,-4.86,3,center,2,middle_third,False,,,,,,,,0.4115,True,0.003,False,3,0,1,0,0,1,3,0,0,2,1,1,3,1,3,8,8,True,433.0,3,False,True,True,3,last,1,through,38.68,3,long,26.39,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,True,False
8_34,34,1816755,1500,1542,02:29.0,02:33.2,2,29,4.2,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.16,18.73,2,half_space_left,1,defensive_third,False,-50.26,15.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,8.29,-143.9,2,backward,False,False,9.12,1,jogging,12.38,13.61,1.23,14.51,4.36,60.67,54.62,-6.05,37.99,48.14,10.15,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,50977,J. Rawlins,6.0,RCB,-38.71,-6.93,3,center,1,defensive_third,False,-36.71,-10.69,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,10,10,True,4141.0,2,,False,False,,,,,25.44,2,medium,-63.0,4,sideway_right,17.89,2,medium,-55.98,4,sideway_right,True,10,10,0,10,10,0,True,False,True,True,False
8_35,35,1816755,1561,1628,02:35.1,02:41.8,2,35,6.7,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-36.71,-10.69,4,half_space_right,1,defensive_third,False,-28.5,-14.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,8.99,-23.5,1,forward,False,False,4.88,1,jogging,14.53,8.23,-6.29,2.05,4.4,38.76,32.9,-5.86,50.45,48.1,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.98,4,sideway_right,17.89,2,medium,1,successful,7_95,False,51678,J. Duncan,1.0,GK,-41.61,-1.23,3,center,1,defensive_third,False,-40.3,-0.58,3,center,1,defensive_third,False,0.9993,False,0.0,False,5,0,1,0,1,0,1,0,0,5,0,1,2,1,1,8,8,True,442.0,3,False,False,False,,,,,18.48,2,medium,135.18,2,backward,19.61,2,medium,131.67,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_36,36,1816755,1646,1692,02:43.6,02:48.2,2,43,4.6,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.3,-0.58,3,center,1,defensive_third,False,-36.7,-1.87,3,center,1,defensive_third,False,3,drawing,0,0,21,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.01,-19.71,1,forward,False,False,3.94,1,jogging,19.97,11.52,-8.45,3.59,2.37,43.89,39.07,-4.82,48.91,50.13,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.67,3,sideway_left,19.61,2,medium,1,successful,7_99,True,23884,J. Geria,8.0,RB,-6.16,-31.51,5,wide_right,2,middle_third,False,0.01,-30.04,5,wide_right,2,middle_third,False,0.7164,False,0.0005,False,3,0,1,0,1,0,3,0,0,3,0,1,2,1,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,42.56,3,long,-44.14,1,forward,42.32,3,long,-43.1,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_37,37,1816755,1722,1722,02:51.2,02:51.2,2,51,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,0.01,-30.04,5,wide_right,2,middle_third,False,0.01,-30.04,5,wide_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,69.84,3,sideway_left,,,6.08,1,jogging,1.77,1.77,0.0,9.14,9.14,9.13,9.13,0.0,43.36,43.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-43.1,1,forward,42.32,3,long,1,successful,7_100,,50955,N. Velupillay,17.0,RW,5.49,-22.65,5,wide_right,2,middle_third,False,13.49,-28.09,5,wide_right,2,middle_third,False,0.554,True,0.0054,False,1,1,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,9.2,1,short,53.44,3,sideway_left,7.8,1,short,60.61,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_38,38,1816755,1735,1780,02:52.5,02:57.0,2,52,4.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,13.49,-28.09,5,wide_right,2,middle_third,False,17.74,-28.55,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,16.6,-6.18,1,forward,False,False,13.77,1,jogging,1.17,1.68,0.5,14.15,27.78,0.66,10.04,9.38,38.35,24.72,-13.63,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.61,3,sideway_left,7.8,1,short,1,successful,7_104,False,51714,R. Piscopo,16.0,LW,16.18,-4.55,3,center,2,middle_third,False,23.57,-10.08,4,half_space_right,3,attacking_third,False,0.8914,False,0.0157,False,4,2,0,0,0,0,0,0,0,3,1,0,4,0,0,2,0,False,,,,,,,,,,24.05,2,medium,93.72,3,sideway_left,16.32,2,medium,94.08,3,sideway_left,False,6,3,3,6,2,-4,True,True,True,True,False
8_39,39,1816755,1832,1852,03:02.2,03:04.2,3,2,2.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,11.88,-3.89,3,center,2,middle_third,False,12.72,0.75,3,center,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.84,79.74,3,sideway_left,False,False,8.74,1,jogging,9.17,5.32,-3.84,33.18,30.69,21.3,17.97,-3.33,19.32,21.81,2.49,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,False,159688,J. Valadon,11.0,RDM,11.76,-6.08,3,center,2,middle_third,False,11.25,-4.67,3,center,2,middle_third,False,0.985,False,0.0038,False,4,0,0,0,0,0,4,0,0,4,0,2,3,2,4,5,6,False,,,,,,,,,,6.9,1,short,-98.0,4,sideway_right,7.02,1,short,-89.35,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_40,40,1816755,1859,1864,03:04.9,03:05.4,3,4,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,11.25,-4.67,3,center,2,middle_third,False,10.91,-3.77,3,center,2,middle_third,False,3,drawing,0,0,23,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.78,110.7,3,sideway_left,,,6.9,1,jogging,3.4,2.67,-0.74,29.81,28.98,18.56,18.07,-0.49,22.69,23.52,0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.35,4,sideway_right,7.02,1,short,1,successful,7_111,False,157294,R. Teague,9.0,LDM,10.35,1.18,3,center,2,middle_third,False,8.31,1.51,3,center,2,middle_third,False,0.9806,False,0.0024,False,4,0,2,2,0,0,2,0,0,4,0,,,,,6,7,True,4321.0,3,False,False,False,,,,,4.98,1,short,96.45,3,sideway_left,4.6,1,short,83.88,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_41,41,1816755,1871,1878,03:06.1,03:06.8,3,6,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,8.31,1.51,3,center,2,middle_third,False,6.72,1.19,3,center,2,middle_third,False,3,drawing,0,0,24,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.45,-168.62,2,backward,,,8.36,1,jogging,3.15,2.13,-1.02,27.48,26.34,19.17,19.62,0.45,25.02,26.16,1.14,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.88,3,sideway_left,4.6,1,short,1,successful,7_115,False,50977,J. Rawlins,6.0,RCB,-1.32,-11.87,4,half_space_right,2,middle_third,False,2.79,-15.3,4,half_space_right,2,middle_third,False,0.958,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,3,4,0,1,7,7,True,4321.0,3,False,False,False,,,,,15.34,2,medium,-121.62,4,sideway_right,15.65,2,medium,-129.09,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_42,42,1816755,1893,1905,03:08.3,03:09.5,3,8,1.2,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,2.79,-15.3,4,half_space_right,2,middle_third,False,6.99,-18.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.03,-33.31,1,forward,False,False,14.96,1,jogging,5.34,1.98,-3.36,23.93,24.83,21.14,17.84,-3.3,28.57,27.67,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.09,4,sideway_right,15.65,2,medium,1,successful,7_117,False,23884,J. Geria,8.0,RB,15.33,-30.5,5,wide_right,2,middle_third,False,21.4,-31.74,5,wide_right,3,attacking_third,False,0.9429,False,0.0038,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,14.98,1,short,-56.16,4,sideway_right,12.86,1,short,-56.06,4,sideway_right,True,9,5,4,9,10,1,True,True,True,True,False
8_43,43,1816755,1916,1931,03:10.6,03:12.1,3,10,1.5,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,21.4,-31.74,5,wide_right,3,attacking_third,False,31.73,-30.02,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.74,9.45,1,forward,False,False,25.16,4,sprinting,5.38,1.13,-4.25,27.99,34.73,6.59,3.0,-3.59,24.51,17.77,-6.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-56.06,4,sideway_right,12.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,0,1,0,1,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
