event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1816755,224,251,00:21.4,00:24.1,0,21,2.7,1,2,right_to_left,7,passing_option,,,11887,A. Nabbout,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,29.71,-23.63,5,wide_right,3,attacking_third,False,25.43,-17.0,4,half_space_right,3,attacking_third,False,8_2,224,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.05,122.84,3,sideway_left,False,True,11.17,1,jogging,4.97,2.58,-2.39,34.68,28.01,4.97,2.58,-2.39,17.82,24.49,6.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.42,1,short,-3.71,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.82,10.96,13.11,-26.34,5,wide_right,2,middle_third,False,14.53,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0146,0.5409,0.6848,True,248,True,,,,,,,4,False,,,,True,True,,,False
7_7,11,1816755,225,256,00:21.5,00:24.6,0,21,3.1,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,22.0,-11.53,4,half_space_right,3,attacking_third,False,16.42,-13.28,4,half_space_right,2,middle_third,False,8_2,224,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.21,-162.59,2,backward,False,False,7.83,1,jogging,8.07,0.93,-7.14,34.29,27.63,12.29,11.21,-1.08,18.21,24.87,6.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.82,1,short,49.46,3,sideway_left,,,,,,,True,9,5,4,3,ahead,2,same_line,17.14,1.57,13.03,-26.13,5,wide_right,2,middle_third,False,14.87,-13.54,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0088,0.5277,0.9551,True,240,True,,,,,,,4,True,,,,True,True,,,False
7_8,12,1816755,255,257,00:24.5,00:24.7,0,24,0.2,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,50992,K. Trewin,14,RM,2380,Melbourne City,9.21,-5.41,3,center,2,middle_third,False,9.22,-5.3,3,center,2,middle_third,False,8_2,224,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.23,81.87,3,sideway_left,False,False,2.05,1,jogging,3.5,3.73,0.23,27.69,27.58,18.48,18.36,-0.12,24.81,24.92,0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.62,1,short,125.95,3,sideway_left,4.09,1,short,149.11,2,backward,False,8,9,-1,1,behind,1,behind,10.27,9.62,14.84,-14.0,4,half_space_right,2,middle_third,False,14.87,-13.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.8268,0.5019,False,257,False,,,,,,,2,False,,,,True,True,,True,False
1_1,13,1816755,273,298,00:26.3,00:28.8,0,26,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-0.97,-6.19,3,center,2,middle_third,False,-8.74,4.03,3,center,2,middle_third,False,8_3,274,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.3,127.24,3,sideway_left,False,False,18.52,2,running,9.96,9.18,-0.78,26.62,22.24,27.59,30.98,3.39,25.88,30.26,4.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.45,12.04,8.27,-4.22,3,center,2,middle_third,False,3.3,4.36,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9964,0.9468,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_3,14,1816755,274,283,00:26.4,00:27.3,0,26,0.9,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,8.04,-4.14,3,center,2,middle_third,False,5.63,-2.82,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.43,151.29,2,backward,False,False,11.07,1,jogging,3.73,2.24,-1.48,26.49,24.6,18.45,18.97,0.52,26.01,27.9,1.89,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,149.11,2,backward,4.09,1,short,1,successful,7_10,False,9520,S. Souprayen,4,LCB,-4.0,-2.43,3,center,2,middle_third,False,-8.74,4.03,3,center,2,middle_third,False,0.9964,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,4231,3,False,,,False,,,False,,,,,,,9.64,1,short,177.68,2,backward,9.97,1,short,-137.07,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_9,15,1816755,274,275,00:26.4,00:26.5,0,26,0.1,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,12.73,-7.4,3,center,2,middle_third,False,12.48,-7.25,3,center,2,middle_third,False,8_3,274,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,135.84,2,backward,False,False,10.68,1,jogging,1.99,2.08,0.08,26.49,26.35,13.76,13.87,0.11,26.01,26.15,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,5.71,1,short,-34.8,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.71,5.68,8.04,-4.14,3,center,2,middle_third,False,7.79,-4.05,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8878,0.6318,True,274,True,,,,,,,1,False,,,,True,True,,,False
7_10,16,1816755,274,283,00:26.4,00:27.3,0,26,0.9,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-1.18,-5.82,3,center,2,middle_third,False,-4.0,-2.43,3,center,2,middle_third,False,8_3,274,1_1,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.89,129.76,3,sideway_left,False,False,17.6,2,running,9.91,9.18,-0.74,26.49,24.6,27.67,28.6,0.93,26.01,27.9,1.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.64,1,short,177.68,2,backward,9.97,1,short,-137.07,2,backward,False,9,10,-1,1,behind,1,behind,9.37,9.64,8.04,-4.14,3,center,2,middle_third,False,5.63,-2.82,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9964,0.9468,True,283,True,,,,,,,1,True,,,,True,True,,True,False
1_2,17,1816755,287,329,00:27.7,00:31.9,0,27,4.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.8,-1.5,3,center,2,middle_third,False,-3.34,23.45,1,wide_left,2,middle_third,False,8_4,298,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,26.32,108.07,3,sideway_left,True,False,22.46,3,hsr,1.6,11.53,9.92,24.21,14.58,19.41,17.92,-1.49,28.29,37.92,9.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.22,17.92,-5.4,-0.88,3,center,2,middle_third,False,-19.18,15.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8359,0.6569,True,,False,0,True,,,,False,,,6,9,3,True,True,,,
8_4,18,1816755,298,329,00:28.8,00:31.9,0,28,3.1,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-8.74,4.03,3,center,2,middle_third,False,-19.18,15.08,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,14.87,133.37,3,sideway_left,True,False,17.69,2,running,9.18,6.4,-2.77,22.24,14.58,30.98,33.76,2.78,30.26,37.92,7.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.07,2,backward,9.97,1,short,1,successful,7_11,False,771859,P. Beach,1,GK,-36.15,4.61,3,center,1,defensive_third,False,-34.49,5.15,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424,3,False,,,False,,,False,,,,,,,19.94,2,medium,-148.33,2,backward,19.45,2,medium,-126.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,19,1816755,298,329,00:28.8,00:31.9,0,28,3.1,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.21,0.84,3,center,1,defensive_third,False,-36.15,4.61,3,center,1,defensive_third,False,8_4,298,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.32,136.26,2,backward,False,False,,,,30.34,15.72,-14.62,22.24,14.58,54.45,50.73,-3.72,30.26,37.92,7.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.94,2,medium,-148.33,2,backward,19.45,2,medium,-126.64,4,sideway_right,False,10,10,0,1,behind,1,behind,23.69,19.94,-8.74,4.03,3,center,2,middle_third,False,-19.18,15.08,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9959,True,329,True,,,,,,,1,True,,,,True,True,,True,True
7_12,20,1816755,309,329,00:29.9,00:31.9,0,29,2.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.47,11.53,2,half_space_left,2,middle_third,False,-3.34,23.45,1,wide_left,2,middle_third,False,8_4,298,1_2,7,pulling_wide,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.86,111.98,3,sideway_left,True,False,23.14,3,hsr,7.73,11.53,3.8,19.63,14.58,18.16,17.92,-0.24,32.87,37.92,5.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,15.03,2,medium,11.55,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.57,17.92,-12.89,9.06,3,center,2,middle_third,False,-19.18,15.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8359,0.6569,True,311,False,,,,,,,1,True,,,,True,True,,,False
1_3,21,1816755,330,346,00:32.0,00:33.6,0,32,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.02,-7.27,3,center,1,defensive_third,False,-31.2,-11.89,4,half_space_right,1,defensive_third,False,8_5,347,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.81,-143.22,2,backward,True,False,17.42,2,running,12.31,8.92,-3.39,14.28,8.73,39.3,39.93,0.63,38.22,43.77,5.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.42,17.38,-36.25,4.71,3,center,1,defensive_third,False,-34.55,5.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9871,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_5,22,1816755,347,358,00:33.7,00:34.8,0,33,1.1,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-34.49,5.15,3,center,1,defensive_third,False,-35.14,3.22,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.79,-108.61,4,sideway_right,,,6.6,1,jogging,15.72,15.76,0.03,8.38,5.01,42.87,40.15,-2.72,44.12,47.49,3.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.64,4,sideway_right,19.45,2,medium,1,successful,7_13,False,114464,G. Ferreyra,6,RCB,-33.4,-15.12,4,half_space_right,1,defensive_third,False,-33.88,-17.93,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424,3,False,,,False,,,False,,,,,,,18.42,2,medium,-84.58,4,sideway_right,15.84,2,medium,-66.75,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,23,1816755,347,358,00:33.7,00:34.8,0,33,1.1,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-31.46,-12.19,4,half_space_right,1,defensive_third,False,-33.4,-15.12,4,half_space_right,1,defensive_third,False,8_5,347,1_3,4,dropping_off,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.26,-123.51,4,sideway_right,False,False,11.56,1,jogging,16.0,8.92,-7.08,8.38,5.01,39.84,38.41,-1.43,44.12,47.49,3.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.42,2,medium,-84.58,4,sideway_right,15.84,2,medium,-66.75,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.6,18.42,-34.49,5.15,3,center,1,defensive_third,False,-35.14,3.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9871,True,358,True,,,,,,,0,True,,,,True,True,,True,False
8_6,24,1816755,377,388,00:36.7,00:37.8,0,36,1.1,1,2,right_to_left,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-33.88,-17.93,4,half_space_right,1,defensive_third,False,-34.37,-17.28,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.7,127.01,3,sideway_left,,,2.7,1,jogging,8.92,4.56,-4.36,4.01,3.56,37.89,37.93,0.04,48.49,48.94,0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.75,4,sideway_right,15.84,2,medium,1,successful,7_14,False,771859,P. Beach,1,GK,-41.5,-2.26,3,center,1,defensive_third,False,-40.95,-2.44,3,center,1,defensive_third,False,0.9979,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231,3,False,,,False,,,False,,,,,,,16.63,2,medium,115.39,3,sideway_left,15.51,2,medium,108.73,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,25,1816755,377,388,00:36.7,00:37.8,0,36,1.1,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-39.65,-0.57,3,center,1,defensive_third,False,-41.5,-2.26,3,center,1,defensive_third,False,8_6,377,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.43,-137.59,2,backward,False,False,8.42,1,jogging,17.0,8.6,-8.4,4.01,3.56,43.66,45.06,1.4,48.49,48.94,0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.63,2,medium,115.39,3,sideway_left,15.51,2,medium,108.73,3,sideway_left,False,10,10,0,1,behind,1,behind,18.29,16.63,-33.88,-17.93,4,half_space_right,1,defensive_third,False,-34.37,-17.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9896,True,388,True,,,,,,,0,True,,,,True,True,,True,False
8_7,26,1816755,402,417,00:39.2,00:40.7,0,39,1.5,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-40.95,-2.44,3,center,1,defensive_third,False,-39.81,0.97,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.37,71.51,3,sideway_left,False,False,8.46,1,jogging,8.6,2.14,-6.46,2.59,2.59,43.54,42.4,-1.14,49.91,49.91,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.73,3,sideway_left,15.51,2,medium,2,unsuccessful,7_17,,159941,M. Tilio,16,LW,-0.12,31.75,1,wide_left,2,middle_third,False,,,,,,,,0.6992,False,0.0004,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,50.23,3,long,37.79,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,27,1816755,402,417,00:39.2,00:40.7,0,39,1.5,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.56,17.57,2,half_space_left,1,defensive_third,False,-36.84,19.29,2,half_space_left,1,defensive_third,False,8_7,402,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.14,126.66,3,sideway_left,False,False,,,,11.85,9.37,-2.48,2.59,2.59,38.15,39.43,1.28,49.91,49.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.72,2,medium,74.92,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,20.72,18.56,-40.95,-2.44,3,center,1,defensive_third,False,-39.81,0.97,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.9275,True,402,True,,,,,,,2,True,,,,True,True,,,True
7_16,28,1816755,402,417,00:39.2,00:40.7,0,39,1.5,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-17.12,32.13,1,wide_left,2,middle_third,False,-16.46,32.2,1,wide_left,2,middle_third,False,8_7,402,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.7,6.05,1,forward,False,False,1.94,1,jogging,18.05,18.96,0.91,2.59,2.59,19.71,19.05,-0.66,49.91,49.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,39.33,3,long,53.6,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,41.99,38.99,-40.95,-2.44,3,center,1,defensive_third,False,-39.81,0.97,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7443,0.9461,True,415,True,,,,,,,2,True,,,,True,True,,,False
7_17,29,1816755,413,417,00:40.3,00:40.7,0,40,0.4,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,0.17,31.09,1,wide_left,2,middle_third,False,-0.12,31.75,1,wide_left,2,middle_third,False,8_7,402,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.73,115.44,3,sideway_left,False,False,,,,10.65,10.04,-0.61,2.31,2.59,2.14,2.71,0.57,50.19,49.91,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,50.23,3,long,37.79,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,50.86,50.23,-40.15,0.09,3,center,1,defensive_third,False,-39.81,0.97,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.6992,0.8641,True,417,False,,,,,,,2,True,,,,True,True,,,True
8_8,30,1816755,454,454,00:44.4,00:44.4,0,44,0.0,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-18.1,-21.58,5,wide_right,1,defensive_third,False,-18.1,-21.58,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,159.69,2,backward,,,17.41,2,running,4.7,4.7,0.0,23.88,23.88,41.98,41.98,0.0,28.62,28.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,11,RDM,-7.04,-17.39,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_9,31,1816755,481,497,00:47.1,00:48.7,0,47,1.6,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,1.33,29.19,1,wide_left,2,middle_third,False,4.97,31.2,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,8,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.39,28.91,1,forward,False,False,9.78,1,jogging,7.93,1.73,-6.2,21.56,23.94,20.23,18.97,-1.26,30.94,28.56,-2.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_21,,11887,A. Nabbout,19,CF,23.55,11.95,2,half_space_left,3,attacking_third,False,,,,,,,,0.3913,True,0.0293,True,4,2,2,0,0,2,3,1,0,3,0,4,3,3,3,5,5,True,442,3,False,,,True,,,True,,,3,last,1,through,26.75,2,medium,-46.01,4,sideway_right,,,,,,,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
