index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1816755,31529,31619,48:18.9,48:27.9,3,18,9.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,transition,4,defending_transition,11,-42.4,6.0,3,center,1,defensive_third,False,10.7,18.41,2,half_space_left,2,middle_third,False,34.67,43.16,50.94,56.98,32.16,38.7,81.82,65.48
262,1816755,31619,31684,48:27.9,48:34.4,3,27,6.5,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,9.48,18.74,2,half_space_left,2,middle_third,False,29.31,-24.1,5,wide_right,3,attacking_third,False,42.82,49.28,57.01,62.51,38.42,42.08,65.15,53.09
263,1816755,31684,31730,48:34.4,48:39.0,3,34,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.11,24.72,1,wide_left,1,defensive_third,False,-47.79,28.75,1,wide_left,1,defensive_third,False,42.46,37.6,53.0,50.59,48.87,41.93,62.73,78.88
264,1816755,31778,31823,48:43.8,48:48.3,3,43,4.5,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,47.22,-33.9,5,wide_right,3,attacking_third,False,42.33,-21.13,5,wide_right,3,attacking_third,False,45.46,39.77,75.11,64.89,29.43,35.29,43.64,41.17
265,1816755,31823,31858,48:48.3,48:51.8,3,48,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-42.27,20.97,1,wide_left,1,defensive_third,False,-14.4,16.56,2,half_space_left,2,middle_third,False,35.27,31.81,41.2,38.09,39.66,39.82,64.69,60.11
266,1816755,31858,31873,48:51.8,48:53.3,3,51,1.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,15.26,-16.75,4,half_space_right,2,middle_third,False,27.3,-23.1,5,wide_right,3,attacking_third,False,39.81,39.99,59.87,58.46,31.6,29.95,38.01,38.86
267,1816755,31873,31908,48:53.3,48:56.8,3,53,3.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-27.38,23.62,1,wide_left,1,defensive_third,False,-15.24,33.36,1,wide_left,2,middle_third,False,29.98,34.89,39.0,44.26,40.05,43.49,58.46,58.33
268,1816755,32124,32141,49:18.4,49:20.1,4,18,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,26.21,5.07,3,center,3,attacking_third,False,,34.47,,61.47,,32.3,,44.28
269,1816755,32141,32222,49:20.1,49:28.2,4,20,8.1,2,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-26.2,-5.04,3,center,1,defensive_third,False,-21.74,-14.41,4,half_space_right,1,defensive_third,False,32.22,54.56,44.22,43.03,34.25,34.13,61.6,63.81
270,1816755,32222,32254,49:28.2,49:31.4,4,28,3.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.5,-13.77,4,half_space_right,1,defensive_third,False,-6.42,-25.09,5,wide_right,2,middle_third,False,54.67,51.68,42.92,46.03,33.99,32.87,63.53,60.28
271,1816755,32254,32353,49:31.4,49:41.3,4,31,9.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,quick_break,3,defending_quick_break,12,5.47,25.44,1,wide_left,2,middle_third,False,38.23,31.9,1,wide_left,3,attacking_third,False,32.89,37.07,60.24,74.08,51.34,47.13,46.13,45.81
272,1816755,32421,32455,49:48.1,49:51.5,4,48,3.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,39.75,34.23,1,wide_left,3,attacking_third,False,42.73,27.17,1,wide_left,3,attacking_third,False,38.39,36.56,69.28,71.27,40.65,39.86,41.22,39.71
273,1816755,33035,33058,50:49.5,50:51.8,5,49,2.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,45.47,24.4,1,wide_left,3,attacking_third,False,52.89,4.76,3,center,3,attacking_third,False,31.64,35.32,68.08,66.84,22.28,23.79,10.43,13.84
274,1816755,33315,33380,51:17.5,51:24.0,6,17,6.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.49,5.42,3,center,2,middle_third,False,,30.04,,59.04,,21.38,,49.79
275,1816755,33380,33440,51:24.0,51:30.0,6,24,6.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,9.36,6.12,3,center,2,middle_third,False,12.38,32.08,1,wide_left,2,middle_third,False,30.55,51.17,59.1,62.9,21.68,41.03,49.86,51.34
276,1816755,33440,33540,51:30.0,51:40.0,6,30,10.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,12.53,31.93,1,wide_left,2,middle_third,False,5.96,11.04,2,half_space_left,2,middle_third,False,51.07,52.55,63.0,62.87,40.79,33.62,51.33,44.2
277,1816755,33540,33580,51:40.0,51:44.0,6,40,4.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.07,11.62,2,half_space_left,2,middle_third,False,6.31,20.95,1,wide_left,2,middle_third,False,52.59,56.31,62.75,60.64,33.71,34.44,44.08,40.32
278,1816755,33580,33682,51:44.0,51:54.2,6,44,10.2,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,6.69,20.96,1,wide_left,2,middle_third,False,28.62,-2.36,3,center,3,attacking_third,False,56.34,43.38,60.71,68.09,34.2,28.76,39.92,41.61
279,1816755,33682,33704,51:54.2,51:56.4,6,54,2.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,build_up,0,high_block,10,-28.34,2.58,3,center,1,defensive_third,False,-20.09,-2.04,3,center,1,defensive_third,False,28.77,29.78,41.7,43.27,42.95,36.41,67.91,63.62
280,1816755,33704,33805,51:56.4,52:06.5,6,56,10.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.85,-2.42,3,center,1,defensive_third,False,-16.9,-5.03,3,center,2,middle_third,False,29.77,40.07,43.31,49.73,36.16,26.35,63.39,54.07
281,1816755,33805,33848,52:06.5,52:10.8,7,6,4.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-16.26,-5.8,3,center,2,middle_third,False,28.29,-21.94,5,wide_right,3,attacking_third,False,40.18,34.66,49.74,65.49,26.43,26.31,54.22,60.49
282,1816755,33848,33849,52:10.8,52:10.9,7,10,0.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,28.76,-21.92,5,wide_right,3,attacking_third,False,28.76,-21.92,5,wide_right,3,attacking_third,False,34.39,34.39,66.04,66.04,26.25,26.25,60.55,60.55
283,1816755,33849,33883,52:10.9,52:14.3,7,10,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,29.27,-21.88,5,wide_right,3,attacking_third,False,51.22,-6.22,3,center,3,attacking_third,True,34.11,25.93,66.58,80.43,26.21,25.88,60.6,56.03
284,1816755,34341,34426,53:00.1,53:08.6,8,0,8.5,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,set_play,7,defending_set_play,13,51.91,-31.04,5,wide_right,3,attacking_third,False,48.18,3.58,3,center,3,attacking_third,True,39.36,32.45,68.46,68.24,10.62,21.51,8.42,13.16
285,1816755,34674,34737,53:33.4,53:39.7,8,33,6.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,51.92,-31.89,5,wide_right,3,attacking_third,False,-33.99,-19.17,4,half_space_right,1,defensive_third,False,38.96,22.84,64.29,17.07,12.65,42.68,9.16,59.38
286,1816755,34923,34940,53:58.3,54:00.0,8,58,1.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,37.49,33.35,1,wide_left,3,attacking_third,False,41.96,28.6,1,wide_left,3,attacking_third,False,40.35,36.93,66.34,69.37,32.07,32.56,29.57,29.89
287,1816755,34940,34959,54:00.0,54:01.9,9,0,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.37,-28.25,5,wide_right,1,defensive_third,False,-21.68,-16.56,4,half_space_right,1,defensive_third,False,32.5,33.85,29.87,29.04,36.64,33.0,69.59,71.08
288,1816755,34959,35039,54:01.9,54:09.9,9,1,8.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,20.82,16.68,2,half_space_left,3,attacking_third,False,17.37,33.71,1,wide_left,2,middle_third,False,32.92,41.97,71.03,56.87,33.91,40.79,29.08,40.06
289,1816755,35132,35174,54:19.2,54:23.4,9,19,4.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,15.35,33.64,1,wide_left,2,middle_third,False,-19.12,20.6,1,wide_left,1,defensive_third,False,36.48,45.78,60.1,57.12,33.53,36.8,36.73,50.64
290,1816755,35174,35272,54:23.4,54:33.2,9,23,9.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.6,19.7,2,half_space_left,1,defensive_third,False,-21.24,26.52,1,wide_left,1,defensive_third,False,46.08,56.99,56.95,47.18,36.85,42.59,51.06,60.46
291,1816755,35272,35296,54:33.2,54:35.6,9,33,2.4,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.52,27.04,1,wide_left,1,defensive_third,False,6.37,26.41,1,wide_left,2,middle_third,False,56.89,49.77,47.31,53.96,42.44,39.37,60.46,61.81
292,1816755,35296,35322,54:35.6,54:38.2,9,35,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.85,-26.53,5,wide_right,2,middle_third,False,1.33,-35.33,5,wide_right,2,middle_third,False,39.29,44.08,61.82,58.08,49.35,43.98,54.11,53.49
293,1816755,35516,35532,54:57.6,54:59.2,9,57,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.31,33.54,1,wide_left,2,middle_third,False,13.27,26.4,1,wide_left,2,middle_third,False,32.8,31.22,55.64,52.53,29.88,28.88,50.64,50.35
294,1816755,35532,35640,54:59.2,55:10.0,9,59,10.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-13.25,-26.04,5,wide_right,2,middle_third,False,13.79,-16.76,4,half_space_right,2,middle_third,False,28.82,36.58,50.28,58.62,31.01,22.09,52.33,49.5
295,1816755,35640,35696,55:10.0,55:15.6,10,10,5.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,13.79,-17.02,4,half_space_right,2,middle_third,False,44.12,-20.59,5,wide_right,3,attacking_third,False,36.61,38.61,58.91,69.13,22.03,31.67,49.35,42.81
296,1816755,35696,35707,55:15.6,55:16.7,10,15,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-44.83,20.43,1,wide_left,1,defensive_third,False,-52.37,22.58,1,wide_left,1,defensive_third,False,31.61,30.91,42.7,41.57,38.38,36.93,69.72,75.18
297,1816755,35836,35927,55:29.6,55:38.7,10,29,9.1,2,1,2380,left_to_right,Melbourne City,5,False,False,False,set_play,7,defending_set_play,13,50.17,-32.89,5,wide_right,3,attacking_third,False,6.19,9.04,3,center,2,middle_third,False,39.44,46.28,70.17,50.91,27.99,28.65,10.72,33.72
298,1816755,35927,36009,55:38.7,55:46.9,10,38,8.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,4.45,9.1,3,center,2,middle_third,False,-19.84,-15.11,4,half_space_right,1,defensive_third,False,46.32,62.65,50.59,45.53,29.02,37.68,34.1,53.11
299,1816755,36009,36051,55:46.9,55:51.1,10,46,4.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.52,-14.16,4,half_space_right,1,defensive_third,False,-20.16,15.78,2,half_space_left,1,defensive_third,False,62.8,64.46,45.56,40.7,37.8,39.14,53.27,50.92
300,1816755,36051,36361,55:51.1,56:22.1,10,51,31.0,2,1,2380,left_to_right,Melbourne City,9,True,False,False,create,1,medium_block,9,-19.92,16.1,2,half_space_left,1,defensive_third,False,13.38,-32.16,5,wide_right,2,middle_third,False,64.43,62.7,40.77,44.4,38.94,39.31,50.77,47.27
301,1816755,36545,36560,56:40.5,56:42.0,11,40,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.38,34.78,1,wide_left,1,defensive_third,False,-10.49,32.49,1,wide_left,2,middle_third,False,33.06,31.62,43.33,43.33,27.58,27.38,53.19,52.43
302,1816755,36560,36570,56:42.0,56:43.0,11,42,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.13,-32.51,5,wide_right,2,middle_third,False,8.45,-34.17,5,wide_right,2,middle_third,False,27.36,27.08,52.48,52.67,31.45,30.72,43.27,42.56
303,1816755,36673,36700,56:53.3,56:56.0,11,53,2.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,2.11,32.87,1,wide_left,2,middle_third,False,3.87,32.72,1,wide_left,2,middle_third,False,32.13,32.91,49.92,50.57,26.2,26.72,53.46,52.99
304,1816755,36700,36805,56:56.0,57:06.5,11,56,10.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-4.03,-32.62,5,wide_right,2,middle_third,False,13.87,26.52,1,wide_left,2,middle_third,False,26.71,53.51,52.92,62.01,32.89,30.7,50.58,51.4
305,1816755,36805,37181,57:06.5,57:44.1,12,6,37.6,2,1,2380,left_to_right,Melbourne City,11,False,False,False,finish,2,low_block,8,14.5,26.48,1,wide_left,2,middle_third,False,48.16,8.99,3,center,3,attacking_third,True,53.6,32.99,62.34,75.89,30.64,29.75,51.36,46.3
306,1816755,37593,37652,58:25.3,58:31.2,13,25,5.9,2,1,2380,left_to_right,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,50.45,30.67,1,wide_left,3,attacking_third,False,-19.02,-26.02,5,wide_right,1,defensive_third,False,42.26,24.46,74.02,20.67,29.07,35.35,10.79,62.97
307,1816755,37738,38050,58:39.8,59:11.0,13,39,31.2,2,1,2380,left_to_right,Melbourne City,10,False,False,False,create,1,medium_block,9,-26.04,26.46,1,wide_left,1,defensive_third,False,21.87,-23.76,5,wide_right,3,attacking_third,False,38.8,49.17,49.23,60.46,26.42,36.78,43.62,52.75
308,1816755,38050,38121,59:11.0,59:18.1,14,11,7.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,21.81,-23.5,5,wide_right,3,attacking_third,False,35.99,-28.27,5,wide_right,3,attacking_third,False,48.68,45.05,60.51,66.03,36.79,35.78,52.77,47.38
309,1816755,38168,38302,59:22.8,59:36.2,14,22,13.4,2,1,2380,left_to_right,Melbourne City,7,True,False,True,finish,2,low_block,8,40.06,-35.96,5,wide_right,3,attacking_third,False,47.35,-2.14,3,center,3,attacking_third,True,46.55,35.76,72.3,73.24,31.67,21.38,41.26,41.01
310,1816755,38692,38758,60:15.2,60:21.8,15,15,6.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-35.62,-3.11,3,center,1,defensive_third,False,9.29,-18.12,4,half_space_right,2,middle_third,False,37.08,32.51,56.33,58.47,32.7,30.26,41.48,41.84
311,1816755,38758,38776,60:21.8,60:23.6,15,21,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.21,17.69,2,half_space_left,2,middle_third,False,7.75,13.03,2,half_space_left,2,middle_third,False,30.31,31.22,41.85,46.0,32.57,33.47,58.44,57.45
312,1816755,38776,38847,60:23.6,60:30.7,15,23,7.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-8.57,-12.86,4,half_space_right,2,middle_third,False,8.97,-29.69,5,wide_right,2,middle_third,False,33.48,31.32,57.38,54.81,31.28,41.55,46.46,52.52
313,1816755,38847,38867,60:30.7,60:32.7,15,30,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.1,29.52,1,wide_left,2,middle_third,False,2.02,22.51,1,wide_left,2,middle_third,False,41.59,39.75,52.32,48.42,31.25,29.5,54.86,53.7
314,1816755,38867,38886,60:32.7,60:34.6,15,32,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.38,-22.11,5,wide_right,2,middle_third,False,-1.65,-16.38,4,half_space_right,2,middle_third,False,29.41,28.69,53.63,52.57,39.56,34.79,48.27,45.25
315,1816755,38925,38965,60:38.5,60:42.5,15,38,4.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-2.89,2.23,3,center,2,middle_third,False,18.41,-7.64,3,center,3,attacking_third,False,33.46,39.69,45.76,56.24,28.14,22.72,48.47,48.2
316,1816755,38965,38975,60:42.5,60:43.5,15,42,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,19.06,-7.63,3,center,3,attacking_third,False,25.12,-5.31,3,center,3,attacking_third,False,39.76,40.21,56.74,61.37,22.47,21.63,48.21,48.0
317,1816755,38975,39147,60:43.5,61:00.7,15,43,17.2,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,build_up,0,high_block,10,-25.57,5.48,3,center,1,defensive_third,False,-46.9,-1.02,3,center,1,defensive_third,False,21.72,51.9,47.99,47.09,40.24,38.45,61.88,73.69
318,1816755,39147,39175,61:00.7,61:03.5,16,0,2.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-46.17,-2.1,3,center,1,defensive_third,False,-10.5,-28.23,5,wide_right,2,middle_third,False,52.1,52.3,47.17,51.42,38.62,41.65,73.9,73.85
319,1816755,39175,39199,61:03.5,61:05.9,16,3,2.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-10.06,-28.35,5,wide_right,2,middle_third,False,-18.98,-25.2,5,wide_right,1,defensive_third,False,52.11,44.18,51.51,53.69,41.71,39.6,73.66,68.35
320,1816755,39199,39306,61:05.9,61:16.6,16,5,10.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.47,-24.83,5,wide_right,1,defensive_third,False,-22.04,-29.75,5,wide_right,1,defensive_third,False,43.8,58.17,53.68,50.21,39.33,42.99,68.07,63.92
321,1816755,39306,39334,61:16.6,61:19.4,16,16,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-20.87,-29.72,5,wide_right,1,defensive_third,False,15.66,-17.63,4,half_space_right,2,middle_third,False,57.96,47.7,50.32,58.32,43.05,44.17,63.91,62.72
322,1816755,39334,39435,61:19.4,61:29.5,16,19,10.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-16.2,17.46,2,half_space_left,2,middle_third,False,-22.19,2.45,3,center,1,defensive_third,False,44.2,38.35,62.68,56.24,47.29,35.39,58.7,60.23
323,1816755,39435,39582,61:29.5,61:44.2,16,29,14.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,quick_break,3,defending_quick_break,12,22.49,-2.1,3,center,3,attacking_third,False,50.73,9.71,2,half_space_left,3,attacking_third,True,35.39,41.37,60.58,77.06,38.28,25.69,56.25,36.66
324,1816755,39582,39629,61:44.2,61:48.9,16,44,4.7,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-50.67,-9.84,4,half_space_right,1,defensive_third,False,-26.81,-25.0,5,wide_right,1,defensive_third,False,25.57,32.96,36.72,26.16,41.34,34.48,77.1,70.6
325,1816755,39629,39819,61:48.9,62:07.9,16,48,19.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,True,finish,2,low_block,8,26.63,25.21,1,wide_left,3,attacking_third,False,50.99,5.6,3,center,3,attacking_third,True,34.35,29.19,70.37,75.2,33.34,27.42,25.7,30.47
326,1816755,39819,39894,62:07.9,62:15.4,17,7,7.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-51.18,-5.46,3,center,1,defensive_third,False,-20.03,25.86,1,wide_left,1,defensive_third,False,27.36,49.2,30.51,39.76,29.1,37.76,75.31,67.97
327,1816755,39894,40014,62:15.4,62:27.4,17,15,12.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.02,25.85,1,wide_left,1,defensive_third,False,24.89,32.28,1,wide_left,3,attacking_third,False,49.17,57.75,40.31,60.44,37.93,40.23,67.8,47.13
328,1816755,40014,40161,62:27.4,62:42.1,17,27,14.7,2,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,25.41,32.19,1,wide_left,3,attacking_third,False,37.41,6.91,3,center,3,attacking_third,True,57.44,45.06,60.64,67.66,40.15,27.21,47.12,40.2
329,1816755,40463,40490,63:12.3,63:15.0,18,12,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-29.15,-11.67,4,half_space_right,1,defensive_third,False,15.03,-15.01,4,half_space_right,2,middle_third,False,58.61,48.04,44.57,52.79,36.25,34.11,58.38,57.21
330,1816755,40490,40501,63:15.0,63:16.1,18,15,1.1,2,1,2380,left_to_right,Melbourne City,1,False,True,True,create,1,medium_block,9,-15.75,14.67,2,half_space_left,2,middle_third,False,-19.74,9.34,2,half_space_left,1,defensive_third,False,34.01,33.21,57.12,56.17,47.56,43.02,53.28,57.71
331,1816755,40501,40548,63:16.1,63:20.8,18,16,4.7,2,1,2380,left_to_right,Melbourne City,3,False,True,True,build_up,0,high_block,10,-20.06,8.72,3,center,1,defensive_third,False,-20.26,20.9,1,wide_left,1,defensive_third,False,33.1,38.39,56.07,52.39,42.58,32.47,57.99,65.19
332,1816755,40548,40625,63:20.8,63:28.5,18,20,7.7,2,1,2380,left_to_right,Melbourne City,2,False,True,True,create,1,medium_block,9,-19.97,21.68,1,wide_left,1,defensive_third,False,21.52,-4.57,3,center,3,attacking_third,False,38.62,39.3,52.36,65.68,32.46,31.1,65.18,61.58
333,1816755,40625,40687,63:28.5,63:34.7,18,28,6.2,2,1,2380,left_to_right,Melbourne City,3,False,True,True,finish,2,low_block,8,22.07,-6.13,3,center,3,attacking_third,False,53.66,1.99,3,center,3,attacking_third,False,39.3,27.66,65.99,85.23,31.35,26.2,61.56,52.04
334,1816755,41623,41720,65:08.3,65:18.0,20,8,9.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-4.31,-1.03,3,center,2,middle_third,False,14.7,-21.09,5,wide_right,2,middle_third,False,45.16,42.51,39.89,66.7,45.27,36.52,42.42,46.45
335,1816755,42317,42407,66:17.7,66:26.7,21,17,9.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
336,1816755,42407,42452,66:26.7,66:31.2,21,26,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.48,-29.17,5,wide_right,1,defensive_third,False,-6.75,-28.76,5,wide_right,2,middle_third,False,25.71,27.0,40.34,42.66,29.6,33.39,66.63,61.96
337,1816755,42452,42469,66:31.2,66:32.9,21,31,1.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.49,29.06,1,wide_left,2,middle_third,False,-19.09,25.86,1,wide_left,1,defensive_third,False,33.75,40.01,61.78,58.96,27.22,30.54,42.56,44.9
338,1816755,42469,42540,66:32.9,66:40.0,21,32,7.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.21,25.75,1,wide_left,1,defensive_third,False,-20.34,-10.64,4,half_space_right,1,defensive_third,False,40.45,59.02,58.81,48.05,30.59,36.35,45.23,56.22
339,1816755,42540,42586,66:40.0,66:44.6,21,40,4.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.3,-11.69,4,half_space_right,1,defensive_third,False,21.94,-19.59,4,half_space_right,3,attacking_third,False,59.21,53.3,48.25,61.6,36.39,35.73,55.96,49.99
340,1816755,42586,42616,66:44.6,66:47.6,21,44,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,22.96,-18.43,4,half_space_right,3,attacking_third,False,38.75,-5.9,3,center,3,attacking_third,True,53.03,43.85,61.97,71.46,35.3,32.95,49.97,49.17
341,1816755,42616,42625,66:47.6,66:48.5,21,47,0.9,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-39.41,5.8,3,center,1,defensive_third,False,-42.08,5.85,3,center,1,defensive_third,False,32.94,33.01,49.05,48.43,43.53,41.28,71.48,71.65
342,1816755,42625,42675,66:48.5,66:53.5,21,48,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-41.87,5.1,3,center,1,defensive_third,False,2.71,-25.39,5,wide_right,2,middle_third,False,33.03,33.78,48.39,39.19,41.04,42.32,71.65,64.99
343,1816755,42675,42717,66:53.5,66:57.7,21,53,4.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-3.08,25.4,1,wide_left,2,middle_third,False,5.0,26.45,1,wide_left,2,middle_third,False,42.62,54.64,64.81,60.51,33.72,34.05,39.11,37.11
344,1816755,42717,42904,66:57.7,67:16.4,21,57,18.7,2,1,2380,left_to_right,Melbourne City,6,False,False,False,finish,2,low_block,8,6.34,25.78,1,wide_left,2,middle_third,False,48.31,-1.53,3,center,3,attacking_third,True,54.74,50.31,60.54,75.13,34.07,35.12,37.07,34.6
345,1816755,43013,43213,67:27.3,67:47.3,22,27,20.0,2,1,2380,left_to_right,Melbourne City,8,False,False,False,set_play,7,defending_set_play,13,48.86,-32.75,5,wide_right,3,attacking_third,False,26.13,-18.78,4,half_space_right,3,attacking_third,False,39.53,36.96,71.88,62.59,17.69,32.65,8.95,24.56
346,1816755,43213,43248,67:47.3,67:50.8,22,47,3.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,25.74,-18.14,4,half_space_right,3,attacking_third,False,39.85,1.88,3,center,3,attacking_third,True,36.82,37.67,62.65,66.41,32.64,31.43,24.46,25.58
347,1816755,43248,43303,67:50.8,67:56.3,22,50,5.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,chaotic,5,chaotic,5,-39.91,-1.99,3,center,1,defensive_third,False,-35.07,4.18,3,center,1,defensive_third,False,31.32,36.08,25.57,39.63,37.48,28.53,66.58,66.26
348,1816755,43303,43331,67:56.3,67:59.1,22,56,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.23,3.96,3,center,1,defensive_third,False,-0.27,-9.41,4,half_space_right,2,middle_third,False,36.36,37.41,39.97,48.9,28.43,31.36,66.32,64.18
