event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1816755,3746,3779,06:13.6,06:16.9,6,13,3.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.53,4.42,3,center,1,defensive_third,False,-12.51,18.94,2,half_space_left,2,middle_third,False,8_67,3741,2,losing,0,1,34,0,build_up,10,high_block,False,False,15.77,64.2,3,sideway_left,True,False,17.57,2,running,7.14,8.08,0.94,5.3,9.91,24.83,22.42,-2.41,47.2,42.59,-4.61,True,True,3,ahead,3,ahead,25.38,13.88,-31.75,26.66,1,wide_left,1,defensive_third,False,-23.02,28.01,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9723,0.8862,True,False,0,False,,,,False,8,7,-1,True,True,True
1_32,32,1816755,3794,3821,06:18.4,06:21.1,6,18,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-7.65,30.78,1,wide_left,2,middle_third,False,5.16,29.56,1,wide_left,2,middle_third,False,8_68,3780,2,losing,0,1,35,1,create,9,medium_block,False,False,12.46,-5.44,1,forward,False,False,17.26,2,running,6.45,7.1,0.65,13.79,24.25,21.44,19.09,-2.35,38.71,28.25,-10.46,False,False,2,same_line,2,same_line,8.01,3.29,-7.41,22.77,1,wide_left,2,middle_third,False,3.62,26.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9933,0.8786,True,True,2,False,,,,True,7,7,0,True,True,
1_33,33,1816755,3799,3821,06:18.9,06:21.1,6,18,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,2.43,18.12,2,half_space_left,2,middle_third,False,15.99,22.17,1,wide_left,2,middle_third,False,8_68,3780,2,losing,0,1,35,1,create,9,medium_block,False,False,14.18,16.63,1,forward,False,False,23.01,3,hsr,3.52,3.14,-0.38,15.52,24.25,13.09,8.26,-4.83,36.98,28.25,-8.73,True,False,3,ahead,3,ahead,9.53,13.16,-4.96,24.13,1,wide_left,2,middle_third,False,3.62,26.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7356,0.8695,True,True,2,False,,,,True,3,6,3,True,True,
1_34,34,1816755,3802,3821,06:19.2,06:21.1,6,19,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,2.18,-0.72,3,center,2,middle_third,False,11.21,0.52,3,center,2,middle_third,False,8_68,3780,2,losing,0,1,35,1,create,9,medium_block,False,False,8.96,7.82,1,forward,False,False,17.63,2,running,7.12,5.18,-1.93,16.65,24.25,14.47,13.04,-1.43,35.85,28.25,-7.6,True,True,3,ahead,3,ahead,25.96,27.21,-3.42,24.63,1,wide_left,2,middle_third,False,3.62,26.65,1,wide_left,2,middle_third,False,True,False,,False,False,0.0099,0.7205,0.4073,False,False,2,False,,,,False,6,6,0,True,True,
1_35,35,1816755,3812,3826,06:20.2,06:21.6,6,20,1.4,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-17.7,2.3,3,center,1,defensive_third,False,-23.59,5.09,3,center,1,defensive_third,False,8_69,3824,1,winning,1,0,36,1,create,9,medium_block,False,False,6.75,154.65,2,backward,False,False,17.32,2,running,11.34,11.82,0.48,14.0,9.86,31.7,33.45,1.75,38.5,42.64,4.14,False,False,1,behind,1,behind,15.83,14.91,-1.88,2.81,3,center,2,middle_third,False,-8.95,2.27,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.7629,0.8078,True,True,0,False,,,,True,9,9,0,False,False,
1_36,36,1816755,3971,3997,06:36.1,06:38.7,6,36,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,9,LDM,868,Melbourne V FC,8.94,20.13,2,half_space_left,2,middle_third,False,19.79,23.77,1,wide_left,3,attacking_third,False,8_76,3954,1,winning,1,0,36,1,create,9,medium_block,False,False,12.1,18.55,1,forward,False,False,16.84,2,running,13.09,4.2,-8.89,9.89,21.9,0.95,2.11,1.16,42.61,30.6,-12.01,False,False,3,ahead,3,ahead,34.51,39.3,-7.31,-10.31,4,half_space_right,2,middle_third,False,0.09,-10.24,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0184,0.6357,0.9695,True,True,0,False,,,,True,2,1,-1,True,True,True
1_37,37,1816755,4143,4151,06:53.3,06:54.1,6,53,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.55,19.08,2,half_space_left,2,middle_third,False,-4.72,22.3,1,wide_left,2,middle_third,False,8_79,4147,1,winning,1,0,38,1,create,9,medium_block,False,False,3.43,109.97,3,sideway_left,True,False,15.38,2,running,7.14,1.54,-5.6,16.15,14.86,19.7,19.58,-0.12,36.35,37.64,1.29,True,True,2,same_line,2,same_line,13.99,10.33,-3.84,33.07,1,wide_left,2,middle_third,False,-4.42,32.63,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0015,0.9171,0.9558,True,True,0,False,,,,True,8,8,0,True,True,True
1_38,38,1816755,4191,4215,06:58.1,07:00.5,6,58,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.41,0.6,3,center,1,defensive_third,False,-35.56,-7.73,3,center,1,defensive_third,False,8_82,4208,1,winning,1,0,39,0,build_up,10,high_block,False,False,10.98,-130.64,4,sideway_right,False,False,16.47,2,running,13.81,12.76,-1.05,7.99,3.45,36.4,39.01,2.61,44.51,49.05,4.54,False,False,3,ahead,3,ahead,16.36,16.72,-42.46,8.99,3,center,1,defensive_third,False,-42.47,7.49,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9947,0.9583,True,True,0,False,,,,True,10,10,0,True,True,
1_39,39,1816755,4268,4287,07:05.8,07:07.7,7,5,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.16,21.8,1,wide_left,2,middle_third,False,-12.78,29.04,1,wide_left,2,middle_third,False,8_84,4277,1,winning,1,0,39,0,build_up,10,high_block,False,False,8.32,122.54,3,sideway_left,False,False,16.46,2,running,2.19,1.15,-1.04,1.48,0.78,9.64,13.56,3.92,51.02,51.72,0.7,True,False,3,ahead,3,ahead,19.8,13.74,-24.53,32.94,1,wide_left,1,defensive_third,False,-25.93,33.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5924,0.9301,True,True,0,False,,,,True,5,4,-1,True,True,
1_40,40,1816755,4356,4385,07:14.6,07:17.5,7,14,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,19.11,-27.79,5,wide_right,3,attacking_third,False,33.21,-32.58,5,wide_right,3,attacking_third,False,8_89,4363,2,losing,0,1,41,2,finish,8,low_block,False,False,14.59,-18.76,1,forward,False,False,18.48,2,running,6.56,5.83,-0.73,31.1,38.2,11.99,4.99,-7.0,21.4,14.3,-7.1,False,False,1,behind,3,ahead,9.34,4.49,28.13,-30.21,5,wide_right,3,attacking_third,False,29.18,-30.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.912,0.9017,True,True,1,False,,,,True,4,6,2,True,True,
1_41,41,1816755,4358,4365,07:14.8,07:15.5,7,14,0.7,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,12,LM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,26.26,-20.13,4,half_space_right,3,attacking_third,False,29.05,-19.1,4,half_space_right,3,attacking_third,False,8_89,4363,2,losing,0,1,41,2,finish,8,low_block,False,False,2.57,20.26,1,forward,False,False,15.25,2,running,3.04,3.63,0.59,31.51,33.38,5.25,4.33,-0.92,20.99,19.12,-1.87,True,True,2,same_line,2,same_line,10.47,11.52,28.5,-30.36,5,wide_right,3,attacking_third,False,29.49,-30.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.7129,0.8474,True,True,1,False,,,,True,3,3,0,True,True,
1_42,42,1816755,4499,4506,07:28.9,07:29.6,7,28,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.59,32.79,1,wide_left,3,attacking_third,False,26.52,32.63,1,wide_left,3,attacking_third,False,8_92,4465,2,losing,0,1,43,2,finish,8,low_block,False,False,2.52,-3.13,1,forward,False,False,15.1,2,running,13.26,14.55,1.29,31.72,33.44,8.13,6.92,-1.21,20.78,19.06,-1.72,False,False,3,ahead,3,ahead,16.89,16.76,19.77,16.34,2,half_space_left,3,attacking_third,False,23.43,16.16,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9461,0.8486,True,True,0,False,,,,True,6,7,1,True,True,
1_43,43,1816755,4569,4603,07:35.9,07:39.3,7,35,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,21.66,24.56,1,wide_left,3,attacking_third,False,42.73,23.29,1,wide_left,3,attacking_third,False,8_94,4575,2,losing,0,1,43,2,finish,8,low_block,True,False,21.18,-3.45,1,forward,False,False,22.2,3,hsr,4.4,2.67,-1.73,31.4,43.12,9.74,0.39,-9.35,21.1,9.38,-11.72,False,False,1,behind,3,ahead,8.87,13.32,26.61,31.92,1,wide_left,3,attacking_third,False,31.91,31.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0152,0.7095,0.8502,True,True,3,False,,,,True,1,5,4,True,True,
1_44,44,1816755,4571,4592,07:36.1,07:38.2,7,36,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,26.59,13.67,2,half_space_left,3,attacking_third,False,35.48,19.99,2,half_space_left,3,attacking_third,False,8_94,4575,2,losing,0,1,43,2,finish,8,low_block,False,False,10.61,35.41,1,forward,False,False,18.73,2,running,4.08,2.42,-1.66,31.79,39.79,5.2,4.31,-0.89,20.71,12.71,-8.0,True,True,2,same_line,3,ahead,18.48,14.06,26.53,32.15,1,wide_left,3,attacking_third,False,29.62,32.77,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0068,0.8324,0.9529,True,True,3,False,,,,True,4,4,0,True,True,True
1_45,45,1816755,4579,4597,07:36.9,07:38.7,7,36,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,32.69,10.24,2,half_space_left,3,attacking_third,False,40.73,5.1,3,center,3,attacking_third,True,8_94,4575,2,losing,0,1,43,2,finish,8,low_block,True,False,9.69,-32.59,1,forward,False,True,19.11,2,running,2.26,1.19,-1.07,34.23,41.63,1.54,0.9,-0.64,18.27,10.87,-7.4,True,True,3,ahead,3,ahead,23.15,28.99,27.16,32.72,1,wide_left,3,attacking_third,False,30.96,32.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1016,0.2222,0.8199,True,True,3,False,,,,True,1,2,1,True,True,
1_46,46,1816755,4582,4602,07:37.2,07:39.2,7,37,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,30.02,-20.55,5,wide_right,3,attacking_third,False,38.58,-14.66,4,half_space_right,3,attacking_third,True,8_94,4575,2,losing,0,1,43,2,finish,8,low_block,True,False,10.39,34.53,1,forward,False,True,18.51,2,running,18.21,12.96,-5.25,35.26,42.95,5.24,4.37,-0.87,17.24,9.55,-7.69,False,False,2,same_line,3,ahead,53.41,46.5,27.59,32.8,1,wide_left,3,attacking_third,False,31.83,31.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0307,0.5721,0.7691,True,True,3,False,,,,True,4,5,1,True,True,
1_47,47,1816755,4607,4614,07:39.7,07:40.4,7,39,0.7,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,104563,N. Atkinson,12,LM,2380,Melbourne City,31.95,29.54,1,wide_left,3,attacking_third,False,31.58,26.19,1,wide_left,3,attacking_third,False,8_95,4606,2,losing,0,1,43,2,finish,8,low_block,True,False,2.86,-96.3,4,sideway_right,False,False,17.3,2,running,0.82,3.19,2.37,43.31,42.15,11.36,10.57,-0.79,9.19,10.35,1.16,True,True,1,behind,1,behind,6.83,4.97,36.87,24.8,1,wide_left,3,attacking_third,False,36.54,25.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.01,0.8566,0.9545,True,True,0,False,,,,True,6,7,1,True,True,True
1_48,48,1816755,4630,4645,07:42.0,07:43.5,7,42,1.5,1,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,18.79,9.48,2,half_space_left,3,attacking_third,False,22.91,3.4,3,center,3,attacking_third,False,8_96,4614,2,losing,0,1,43,2,finish,8,low_block,True,False,6.84,-55.88,4,sideway_right,False,True,,,,5.91,7.44,1.54,40.05,37.92,21.26,15.01,-6.25,12.45,14.58,2.13,True,True,1,behind,1,behind,13.37,8.34,30.24,16.39,2,half_space_left,3,attacking_third,False,28.57,9.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0171,0.8655,0.7784,True,False,0,False,,,,True,8,9,1,True,True,
1_49,49,1816755,4636,4664,07:42.6,07:45.4,7,42,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,23.01,-8.59,3,center,3,attacking_third,False,38.33,-9.6,4,half_space_right,3,attacking_third,True,8_97,4658,2,losing,0,1,43,2,finish,8,low_block,True,False,15.49,-3.77,1,forward,False,False,17.31,2,running,7.04,3.24,-3.81,39.2,40.45,16.19,2.12,-14.07,13.3,12.05,-1.25,False,True,1,behind,2,same_line,15.23,9.67,35.88,-16.74,4,half_space_right,3,attacking_third,False,36.88,-19.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0304,0.5362,0.94,True,True,0,False,,,,True,4,7,3,True,True,
1_50,50,1816755,4710,4747,07:50.0,07:53.7,7,50,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,37.11,-15.35,4,half_space_right,3,attacking_third,True,25.99,-30.47,5,wide_right,3,attacking_third,False,8_98,4740,2,losing,0,1,43,2,finish,8,low_block,False,False,18.48,-126.33,4,sideway_right,True,False,18.29,2,running,4.61,8.16,3.55,40.71,32.34,3.6,6.35,2.75,11.79,20.16,8.37,False,False,3,ahead,3,ahead,28.59,19.97,10.42,-5.09,3,center,2,middle_third,False,8.33,-21.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9924,0.982,True,True,0,False,,,,True,7,5,-2,True,True,
1_51,51,1816755,4799,4815,07:58.9,08:00.5,7,58,1.6,1,2,right_to_left,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,29.62,-17.84,4,half_space_right,3,attacking_third,False,33.52,-23.47,5,wide_right,3,attacking_third,False,8_100,4788,2,losing,0,1,43,2,finish,8,low_block,False,False,7.05,-55.29,4,sideway_right,True,False,15.79,2,running,2.13,2.75,0.62,32.54,31.95,2.92,-1.57,-4.49,19.96,20.55,0.59,True,False,3,ahead,3,ahead,19.16,18.02,18.31,-33.31,5,wide_right,3,attacking_third,False,17.88,-32.42,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0069,0.5521,0.8186,True,False,0,False,True,False,False,True,0,4,4,True,True,
1_52,52,1816755,4903,4922,08:09.3,08:11.2,8,9,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-6.66,-3.76,3,center,2,middle_third,False,-10.61,-11.66,4,half_space_right,2,middle_third,False,8_104,4918,2,losing,0,1,44,1,create,9,medium_block,False,False,8.42,-116.57,4,sideway_right,True,False,16.64,2,running,20.53,21.28,0.75,26.43,21.07,33.09,31.68,-1.41,26.07,31.43,5.36,False,False,3,ahead,3,ahead,16.16,11.87,-21.93,1.53,3,center,1,defensive_third,False,-19.32,-3.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9969,0.9646,True,True,0,False,,,,True,10,10,0,True,True,True
1_53,53,1816755,5028,5042,08:21.8,08:23.2,8,21,1.4,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,20.13,-0.42,3,center,3,attacking_third,False,26.92,3.14,3,center,3,attacking_third,False,8_107,5002,2,losing,0,1,45,2,finish,8,low_block,False,False,7.7,27.67,1,forward,False,False,19.71,2,running,1.13,3.34,2.21,23.76,27.92,3.63,1.0,-2.63,28.74,24.58,-4.16,True,True,3,ahead,3,ahead,23.83,22.96,0.48,13.06,2,half_space_left,2,middle_third,False,6.64,13.9,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0379,0.3483,0.8183,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_54,54,1816755,5074,5091,08:26.4,08:28.1,8,26,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,104563,N. Atkinson,12,LM,2380,Melbourne City,19.77,5.47,3,center,3,attacking_third,False,26.29,11.9,2,half_space_left,3,attacking_third,False,8_109,5080,2,losing,0,1,45,2,finish,8,low_block,False,False,8.91,44.6,1,forward,True,False,19.7,2,running,2.26,4.46,2.19,34.41,34.7,14.64,8.41,-6.23,18.09,17.8,-0.29,True,True,2,same_line,3,ahead,6.87,7.61,19.68,12.34,2,half_space_left,3,attacking_third,False,20.61,6.84,3,center,3,attacking_third,False,False,False,,False,False,0.014,0.865,0.8327,True,True,0,True,,,,True,5,8,3,True,True,
1_55,55,1816755,5112,5123,08:30.2,08:31.3,8,30,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-20.29,6.9,3,center,1,defensive_third,False,-14.83,6.2,3,center,2,middle_third,False,8_111,5115,1,winning,1,0,46,4,transition,11,defending_transition,True,False,4.96,-7.31,1,forward,False,False,18.05,2,running,7.55,5.43,-2.12,-1.23,1.04,19.06,15.87,-3.19,53.73,51.46,-2.27,True,True,2,same_line,2,same_line,10.35,10.66,-20.13,-3.45,3,center,1,defensive_third,False,-17.63,-4.09,3,center,1,defensive_third,False,False,False,,False,False,0.0074,0.7992,0.8872,True,True,1,False,,,,True,5,5,0,True,True,
1_56,56,1816755,5121,5138,08:31.1,08:32.8,8,31,1.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.91,-18.25,4,half_space_right,2,middle_third,False,8.72,-20.76,5,wide_right,2,middle_third,False,8_111,5115,1,winning,1,0,46,4,transition,11,defending_transition,True,False,9.37,-14.61,1,forward,False,False,25.89,4,sprinting,3.54,3.33,-0.21,0.23,9.96,1.14,1.24,0.1,52.27,42.54,-9.73,False,False,3,ahead,3,ahead,22.38,27.32,-18.17,-4.01,3,center,1,defensive_third,False,-12.7,-3.81,3,center,2,middle_third,False,True,True,True,False,True,0.0096,0.5561,0.9567,True,True,1,False,True,False,False,True,1,2,1,True,True,True
1_57,57,1816755,5124,5202,08:31.4,08:39.2,8,31,7.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-14.26,6.08,3,center,2,middle_third,False,36.94,6.03,3,center,3,attacking_third,True,8_112,5138,1,winning,1,0,46,4,transition,11,defending_transition,True,False,51.44,-0.06,1,forward,False,False,22.85,3,hsr,5.13,2.61,-2.53,1.52,42.9,15.78,5.96,-9.82,50.98,9.6,-41.38,True,True,1,behind,2,same_line,28.95,16.35,0.31,-18.94,4,half_space_right,2,middle_third,False,39.85,-10.06,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1535,0.4434,0.9142,True,False,1,False,,,,False,3,5,2,True,True,
1_58,58,1816755,5134,5201,08:32.4,08:39.1,8,32,6.7,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-19.67,3.66,3,center,1,defensive_third,False,30.48,-4.91,3,center,3,attacking_third,False,8_112,5138,1,winning,1,0,46,4,transition,11,defending_transition,True,False,50.73,-9.7,1,forward,False,False,,,,9.84,3.27,-6.57,7.28,42.73,26.95,12.25,-14.7,45.22,9.77,-35.45,True,True,1,behind,1,behind,35.2,10.89,5.87,-20.56,5,wide_right,2,middle_third,False,39.85,-10.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0622,0.5077,0.9301,True,False,1,False,,,,False,5,6,1,True,True,
1_59,59,1816755,5231,5263,08:42.1,08:45.3,8,42,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.7,2.82,3,center,3,attacking_third,False,27.25,17.79,2,half_space_left,3,attacking_third,False,8_113,5239,1,winning,1,0,47,2,finish,8,low_block,False,False,15.08,91.72,3,sideway_left,True,False,16.91,2,running,10.56,1.53,-9.03,44.07,39.66,16.37,12.41,-3.96,8.43,12.84,4.41,True,True,1,behind,1,behind,14.58,9.11,39.47,11.42,2,half_space_left,3,attacking_third,True,32.13,25.48,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0106,0.8309,0.9233,True,True,1,False,,,,True,6,6,0,True,True,True
1_60,60,1816755,5249,5273,08:43.9,08:46.3,8,43,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.4,22.09,1,wide_left,2,middle_third,False,26.38,28.95,1,wide_left,3,attacking_third,False,8_113,5239,1,winning,1,0,47,2,finish,8,low_block,False,False,15.78,26.14,1,forward,False,False,,,,6.43,1.64,-4.79,42.0,38.07,29.6,11.69,-17.91,10.5,14.43,3.93,False,False,1,behind,1,behind,23.74,4.28,36.12,21.01,1,wide_left,3,attacking_third,False,30.19,27.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.6673,0.8717,True,False,1,False,,,,True,7,8,1,True,True,
1_61,61,1816755,5422,5451,09:01.2,09:04.1,9,1,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.53,12.77,2,half_space_left,3,attacking_third,False,43.56,6.97,3,center,3,attacking_third,True,8_120,5408,1,winning,1,0,47,2,finish,8,low_block,False,False,13.85,-24.0,1,forward,False,True,17.64,2,running,6.95,4.49,-2.46,38.74,48.82,8.21,5.26,-2.95,13.76,3.68,-10.08,True,True,1,behind,1,behind,9.48,10.6,39.64,15.41,2,half_space_left,3,attacking_third,True,50.22,15.22,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0711,0.8024,0.9539,True,True,1,False,,,,True,4,4,0,True,True,True
1_62,62,1816755,5424,5443,09:01.4,09:03.3,9,1,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,35.63,-0.27,3,center,3,attacking_third,False,45.22,-2.49,3,center,3,attacking_third,True,8_120,5408,1,winning,1,0,47,2,finish,8,low_block,False,False,9.53,-13.03,1,forward,False,False,18.62,2,running,3.66,2.46,-1.2,39.95,48.76,4.32,3.54,-0.78,12.55,3.74,-8.81,True,False,1,behind,1,behind,16.59,17.84,40.87,15.47,2,half_space_left,3,attacking_third,True,49.58,14.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1945,0.3968,0.8893,True,False,1,False,,,,True,3,4,1,True,True,
1_63,63,1816755,5515,5523,09:10.5,09:11.3,9,10,0.8,1,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,25.2,-14.86,4,half_space_right,3,attacking_third,False,29.07,-14.02,4,half_space_right,3,attacking_third,False,8_123,5524,1,winning,1,0,47,2,finish,8,low_block,False,False,3.96,12.25,1,forward,False,False,17.63,2,running,3.97,1.54,-2.43,38.25,37.11,13.05,8.04,-5.01,14.25,15.39,1.14,False,False,1,behind,1,behind,13.45,8.54,35.61,-6.34,3,center,3,attacking_third,False,34.75,-7.64,3,center,3,attacking_third,False,False,False,,True,False,0.0266,0.8307,0.9186,True,True,0,True,,,,True,7,8,1,True,True,
