index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1831554,45642,45678,74:50.2,74:53.8,29,50,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.81,29.33,1,wide_left,1,defensive_third,False,-55.33,25.85,1,wide_left,1,defensive_third,False,33.57,26.81,24.99,25.18,34.8,32.97,74.76,77.43
353,1831554,46020,46220,75:28.0,75:48.0,30,28,20.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,52.66,-30.5,5,wide_right,3,attacking_third,False,-35.73,-12.08,4,half_space_right,1,defensive_third,False,29.18,54.39,68.58,45.25,39.17,34.5,11.84,58.5
354,1831554,46220,46320,75:48.0,75:58.0,30,48,10.0,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-35.5,-12.07,4,half_space_right,1,defensive_third,False,-20.04,9.57,2,half_space_left,1,defensive_third,False,54.51,61.99,45.36,44.62,34.59,33.66,58.44,55.04
355,1831554,46320,46375,75:58.0,76:03.5,30,58,5.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.9,10.14,2,half_space_left,1,defensive_third,False,-17.74,15.97,2,half_space_left,1,defensive_third,False,62.05,54.4,44.65,50.56,33.73,33.59,55.04,56.94
356,1831554,46375,46479,76:03.5,76:13.9,31,3,10.4,2,2,4177,right_to_left,Auckland FC,3,True,False,False,quick_break,3,defending_quick_break,12,17.76,-14.95,4,half_space_right,3,attacking_third,False,50.82,8.75,3,center,3,attacking_third,True,33.62,34.45,56.99,77.65,54.6,35.77,50.59,45.53
357,1831554,46714,46793,76:37.4,76:45.3,31,37,7.9,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-48.45,-0.48,3,center,1,defensive_third,False,-21.41,-18.68,4,half_space_right,1,defensive_third,False,59.45,55.68,49.94,47.16,40.45,46.5,69.43,67.95
358,1831554,46793,46818,76:45.3,76:47.8,31,45,2.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.36,-18.31,4,half_space_right,1,defensive_third,False,-15.8,-12.96,4,half_space_right,2,middle_third,False,55.52,51.26,46.61,39.65,46.28,46.85,67.68,63.83
359,1831554,46818,46861,76:47.8,76:52.1,31,47,4.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-14.83,-13.41,4,half_space_right,2,middle_third,False,26.06,-24.23,5,wide_right,3,attacking_third,False,50.9,39.13,40.06,65.87,46.79,50.12,63.68,63.84
360,1831554,46861,46897,76:52.1,76:55.7,31,52,3.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,26.41,-24.12,5,wide_right,3,attacking_third,False,41.66,-3.73,3,center,3,attacking_third,True,38.84,29.28,66.27,78.97,50.17,50.38,63.74,54.18
361,1831554,46897,47004,76:55.7,77:06.4,31,55,10.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-41.43,2.32,3,center,1,defensive_third,False,-20.17,-21.52,5,wide_right,1,defensive_third,False,50.38,47.34,53.81,46.15,29.2,43.62,79.29,68.03
362,1831554,47004,47072,77:06.4,77:13.2,32,6,6.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.71,-21.41,5,wide_right,1,defensive_third,False,-5.13,-25.02,5,wide_right,2,middle_third,False,47.38,49.56,46.29,54.01,43.73,42.28,67.94,54.26
363,1831554,47072,47105,77:13.2,77:16.5,32,13,3.3,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-4.57,-24.32,5,wide_right,2,middle_third,False,33.68,6.05,3,center,3,attacking_third,False,49.59,45.48,54.31,66.38,42.3,39.14,54.29,55.92
364,1831554,47105,47268,77:16.5,77:32.8,32,16,16.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-34.81,-6.45,3,center,1,defensive_third,False,-20.05,-11.94,4,half_space_right,1,defensive_third,False,39.08,63.35,55.87,48.11,45.29,36.35,66.63,54.1
365,1831554,47268,47386,77:32.8,77:44.6,32,32,11.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.69,-11.5,4,half_space_right,1,defensive_third,False,-19.25,23.8,1,wide_left,1,defensive_third,False,63.35,59.78,48.08,47.87,36.33,36.37,54.2,51.19
366,1831554,47386,47459,77:44.6,77:51.9,32,44,7.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.08,23.56,1,wide_left,1,defensive_third,False,-20.84,1.69,3,center,1,defensive_third,False,59.93,66.03,47.79,46.36,36.37,35.62,51.19,53.97
367,1831554,47459,47893,77:51.9,78:35.3,32,51,43.4,2,1,867,left_to_right,Wellington P FC,12,False,False,False,create,1,medium_block,9,-19.97,2.82,3,center,1,defensive_third,False,17.47,19.01,2,half_space_left,2,middle_third,False,66.02,51.44,46.42,58.76,35.58,38.84,54.06,54.83
368,1831554,47893,48140,78:35.3,79:00.0,33,35,24.7,2,1,867,left_to_right,Wellington P FC,9,False,False,False,finish,2,low_block,8,18.19,19.7,2,half_space_left,3,attacking_third,False,48.38,-8.36,3,center,3,attacking_third,True,50.97,33.13,59.16,71.95,38.75,24.46,54.63,33.17
369,1831554,48581,48632,79:44.1,79:49.2,34,44,5.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,set_play,7,defending_set_play,13,51.92,-31.95,5,wide_right,3,attacking_third,False,5.14,4.97,3,center,2,middle_third,False,42.3,37.11,71.78,69.18,19.16,19.26,25.05,41.7
370,1831554,48632,48673,79:49.2,79:53.3,34,49,4.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.5,5.34,3,center,2,middle_third,False,4.92,23.02,1,wide_left,2,middle_third,False,37.11,37.41,69.08,61.55,19.28,32.95,42.14,50.34
371,1831554,48673,48681,79:53.3,79:54.1,34,53,0.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.33,23.43,1,wide_left,2,middle_third,False,5.23,25.33,1,wide_left,2,middle_third,False,37.16,35.96,61.34,60.17,33.16,34.27,50.34,50.01
372,1831554,48681,48816,79:54.1,80:07.6,34,54,13.5,2,2,4177,right_to_left,Auckland FC,3,False,False,True,transition,4,defending_transition,11,-4.89,-25.42,5,wide_right,2,middle_third,False,53.02,5.18,3,center,3,attacking_third,False,34.43,31.04,50.01,82.3,35.85,38.06,60.03,43.23
373,1831554,49426,49499,81:08.6,81:15.9,36,8,7.3,2,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,52.24,33.17,1,wide_left,3,attacking_third,False,44.18,8.11,3,center,3,attacking_third,True,41.12,30.19,76.28,73.52,10.04,32.96,10.75,14.86
374,1831554,49605,49694,81:26.5,81:35.4,36,26,8.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-40.26,-5.05,3,center,1,defensive_third,False,-25.1,25.95,1,wide_left,1,defensive_third,False,40.14,57.09,37.46,46.2,31.15,36.84,67.29,61.69
375,1831554,50085,50170,82:14.5,82:23.0,37,14,8.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-25.98,18.65,2,half_space_left,1,defensive_third,False,-19.5,21.23,1,wide_left,1,defensive_third,False,62.76,70.16,48.58,45.22,34.27,39.16,61.47,54.93
376,1831554,50170,50214,82:23.0,82:27.4,37,23,4.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.1,20.51,1,wide_left,1,defensive_third,False,-20.03,-17.74,4,half_space_right,1,defensive_third,False,70.23,63.99,45.19,45.49,39.27,44.96,55.23,66.02
377,1831554,50214,50247,82:27.4,82:30.7,37,27,3.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.37,-19.01,4,half_space_right,1,defensive_third,False,-0.37,-26.81,5,wide_right,2,middle_third,False,63.71,56.34,45.5,46.14,45.35,46.83,65.92,61.34
378,1831554,50247,50266,82:30.7,82:32.6,37,30,1.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,0.13,26.59,1,wide_left,2,middle_third,False,-0.99,18.2,2,half_space_left,2,middle_third,False,46.7,46.14,61.17,58.28,55.88,46.12,46.11,45.98
379,1831554,50266,50367,82:32.6,82:42.7,37,32,10.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,0.97,-18.02,4,half_space_right,2,middle_third,False,20.49,-24.71,5,wide_right,3,attacking_third,False,45.62,38.1,46.27,59.27,46.05,27.24,58.12,55.39
380,1831554,50367,50409,82:42.7,82:46.9,37,42,4.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-21.28,24.94,1,wide_left,1,defensive_third,False,2.21,20.41,1,wide_left,2,middle_third,False,27.37,33.55,55.49,52.52,38.18,40.41,59.88,66.11
381,1831554,50409,50522,82:46.9,82:58.2,37,46,11.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-2.32,-19.95,4,half_space_right,2,middle_third,False,19.16,-18.92,4,half_space_right,3,attacking_third,False,40.42,44.28,65.98,58.9,33.52,29.95,52.31,43.17
382,1831554,50522,50534,82:58.2,82:59.4,37,58,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,19.12,-18.68,4,half_space_right,3,attacking_third,False,15.82,-19.21,4,half_space_right,2,middle_third,False,44.0,41.66,59.07,59.41,29.78,29.44,43.21,43.68
383,1831554,50534,50565,82:59.4,83:02.5,37,59,3.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-15.49,19.56,2,half_space_left,2,middle_third,False,-11.54,31.73,1,wide_left,2,middle_third,False,29.6,31.92,43.74,45.85,41.41,43.47,59.42,58.63
384,1831554,50736,50791,83:19.6,83:25.1,38,19,5.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-13.45,6.18,3,center,2,middle_third,False,11.47,-16.47,4,half_space_right,2,middle_third,False,40.39,50.02,53.15,61.11,37.84,37.22,56.88,53.34
385,1831554,50791,50900,83:25.1,83:36.0,38,25,10.9,2,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,12.17,-16.36,4,half_space_right,2,middle_third,False,34.98,-9.43,4,half_space_right,3,attacking_third,False,50.13,38.51,61.36,66.29,37.05,26.53,53.31,46.08
386,1831554,50900,50926,83:36.0,83:38.6,38,36,2.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-34.82,9.1,3,center,1,defensive_third,False,-18.14,4.47,3,center,1,defensive_third,False,26.37,24.65,46.09,45.56,38.26,30.94,66.22,62.96
387,1831554,51012,51070,83:47.2,83:53.0,38,47,5.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,0.26,-6.92,3,center,2,middle_third,False,6.89,30.01,1,wide_left,2,middle_third,False,51.92,58.37,58.42,58.7,38.22,43.63,42.13,40.81
388,1831554,51070,51090,83:53.0,83:55.0,38,53,2.0,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,7.04,30.13,1,wide_left,2,middle_third,False,5.54,31.67,1,wide_left,2,middle_third,False,58.33,56.24,58.76,60.31,43.7,44.45,40.76,40.04
389,1831554,51090,51111,83:55.0,83:57.1,38,55,2.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.02,31.55,1,wide_left,2,middle_third,False,4.86,23.03,1,wide_left,2,middle_third,False,56.23,55.66,60.33,59.79,44.22,37.55,40.03,38.93
390,1831554,51111,51246,83:57.1,84:10.6,38,57,13.5,2,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,5.01,22.78,1,wide_left,2,middle_third,False,43.67,11.22,2,half_space_left,3,attacking_third,True,55.59,29.22,59.71,79.75,37.32,21.82,38.87,28.59
391,1831554,51246,51329,84:10.6,84:18.9,39,10,8.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-43.13,-10.39,4,half_space_right,1,defensive_third,False,-20.04,-10.09,4,half_space_right,1,defensive_third,False,21.85,30.34,28.43,33.5,29.2,27.22,79.66,64.14
392,1831554,51329,51330,84:18.9,84:19.0,39,18,0.1,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.8,-10.09,4,half_space_right,1,defensive_third,False,-19.8,-10.09,4,half_space_right,1,defensive_third,False,30.46,30.46,33.52,33.52,27.35,27.35,64.16,64.16
393,1831554,51330,51374,84:19.0,84:23.4,39,19,4.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,19.63,10.3,2,half_space_left,3,attacking_third,False,31.15,6.37,3,center,3,attacking_third,False,27.49,28.16,64.19,68.01,30.54,19.31,33.54,28.22
394,1831554,51374,51408,84:23.4,84:26.8,39,23,3.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.95,-6.11,3,center,1,defensive_third,False,-23.48,-5.8,3,center,1,defensive_third,False,19.11,18.75,28.04,25.69,28.11,25.13,67.99,66.19
395,1831554,51408,51420,84:26.8,84:28.0,39,26,1.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,23.13,5.7,3,center,3,attacking_third,False,25.09,0.21,3,center,3,attacking_third,False,25.01,23.71,66.19,66.29,18.91,21.04,25.75,28.11
396,1831554,52119,52147,85:37.9,85:40.7,40,37,2.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.2,0.29,3,center,2,middle_third,False,26.76,7.07,3,center,3,attacking_third,False,51.92,42.86,54.57,66.17,33.88,29.51,49.93,49.05
397,1831554,52147,52199,85:40.7,85:45.9,40,40,5.2,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-26.97,-7.05,3,center,1,defensive_third,False,-27.03,-16.89,4,half_space_right,1,defensive_third,False,29.11,32.26,49.03,44.05,42.49,29.09,66.17,56.37
398,1831554,52199,52224,85:45.9,85:48.4,40,45,2.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-26.56,-16.73,4,half_space_right,1,defensive_third,False,13.21,-9.33,4,half_space_right,2,middle_third,False,32.65,35.97,44.07,51.87,29.34,30.58,56.18,55.28
399,1831554,52224,52233,85:48.4,85:49.3,40,48,0.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-14.22,9.36,2,half_space_left,2,middle_third,False,-19.94,8.21,3,center,1,defensive_third,False,31.01,33.66,55.25,54.78,35.97,35.97,52.37,56.84
400,1831554,52233,52308,85:49.3,85:56.8,40,49,7.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.49,8.01,3,center,1,defensive_third,False,-21.17,28.67,1,wide_left,1,defensive_third,False,33.77,39.68,54.73,49.84,36.0,41.75,57.43,69.31
401,1831554,52308,52317,85:56.8,85:57.7,40,56,0.9,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.91,29.36,1,wide_left,1,defensive_third,False,-12.18,33.12,1,wide_left,2,middle_third,False,39.94,40.02,49.68,48.21,41.78,41.86,69.21,68.69
402,1831554,52317,52533,85:57.7,86:19.3,40,57,21.6,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,11.56,-33.37,5,wide_right,2,middle_third,False,13.52,-32.32,5,wide_right,2,middle_third,False,41.88,38.64,68.6,62.17,39.78,34.82,48.07,44.25
403,1831554,52586,52671,86:24.6,86:33.1,41,24,8.5,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,7.2,-22.78,5,wide_right,2,middle_third,False,13.49,-18.29,4,half_space_right,2,middle_third,False,43.05,47.71,62.22,62.68,37.61,36.05,39.71,41.61
404,1831554,52671,52749,86:33.1,86:40.9,41,33,7.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,13.66,-18.42,4,half_space_right,2,middle_third,False,6.41,-13.18,4,half_space_right,2,middle_third,False,47.82,49.59,62.71,57.27,35.87,32.29,41.6,36.75
405,1831554,52749,52799,86:40.9,86:45.9,41,40,5.0,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.56,-13.01,4,half_space_right,2,middle_third,False,4.85,12.05,2,half_space_left,2,middle_third,False,49.87,58.4,57.21,57.74,32.53,34.32,37.2,41.18
406,1831554,52799,52859,86:45.9,86:51.9,41,45,6.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,5.03,12.27,2,half_space_left,2,middle_third,False,33.09,-20.33,5,wide_right,3,attacking_third,False,58.41,51.04,57.73,61.73,34.3,41.36,41.06,41.89
407,1831554,52859,52899,86:51.9,86:55.9,41,51,4.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-33.53,20.88,1,wide_left,1,defensive_third,False,-33.86,28.6,1,wide_left,1,defensive_third,False,41.4,42.12,41.92,43.14,50.41,41.17,62.13,66.16
408,1831554,53079,53159,87:13.9,87:21.9,42,13,8.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-18.93,20.67,1,wide_left,1,defensive_third,False,,32.69,,36.24,,23.45,,61.11
409,1831554,53159,53313,87:21.9,87:37.3,42,21,15.4,2,2,4177,right_to_left,Auckland FC,4,True,False,True,finish,2,low_block,8,18.74,-20.62,5,wide_right,3,attacking_third,False,54.17,-7.42,3,center,3,attacking_third,False,23.63,29.52,61.03,74.63,32.47,20.57,36.08,23.13
410,1831554,53491,53534,87:55.1,87:59.4,42,55,4.3,2,1,867,left_to_right,Wellington P FC,1,True,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
411,1831554,53534,53550,87:59.4,88:01.0,42,59,1.6,2,2,4177,right_to_left,Auckland FC,2,False,True,True,finish,2,low_block,8,44.65,2.88,3,center,3,attacking_third,True,52.99,-0.79,3,center,3,attacking_third,False,31.03,30.54,77.15,75.94,48.0,47.82,49.95,50.7
412,1831554,54871,54894,90:13.1,90:15.4,45,13,2.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-0.61,-0.14,3,center,2,middle_third,False,-5.14,0.53,3,center,2,middle_third,False,42.83,42.06,44.7,52.15,30.22,32.6,56.99,54.74
413,1831554,54894,54922,90:15.4,90:18.2,45,15,2.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-4.16,0.05,3,center,2,middle_third,False,31.41,-22.72,5,wide_right,3,attacking_third,False,42.08,39.8,52.81,69.46,32.68,34.7,54.57,52.61
414,1831554,54922,54943,90:18.2,90:20.3,45,18,2.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-32.32,23.73,1,wide_left,1,defensive_third,False,-42.56,29.5,1,wide_left,1,defensive_third,False,34.83,38.92,52.49,48.65,39.45,36.05,69.89,76.57
415,1831554,54943,54997,90:20.3,90:25.7,45,20,5.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.03,29.63,1,wide_left,1,defensive_third,False,19.96,24.92,1,wide_left,3,attacking_third,False,39.0,37.08,48.42,56.09,35.99,48.7,76.79,68.73
416,1831554,54997,55007,90:25.7,90:26.7,45,25,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-21.04,-24.9,5,wide_right,1,defensive_third,False,-27.03,-28.44,5,wide_right,1,defensive_third,False,48.75,49.06,68.51,66.45,37.11,37.36,56.39,57.77
417,1831554,55186,55230,90:44.6,90:49.0,45,44,4.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,24.18,32.16,1,wide_left,3,attacking_third,False,33.99,30.92,1,wide_left,3,attacking_third,False,35.6,33.3,62.67,71.9,29.41,32.79,46.2,47.37
418,1831554,55230,55271,90:49.0,90:53.1,45,49,4.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-33.96,-30.59,5,wide_right,1,defensive_third,False,-20.25,-14.78,4,half_space_right,1,defensive_third,False,32.71,35.84,47.32,49.8,33.34,24.71,72.03,65.29
419,1831554,55271,55281,90:53.1,90:54.1,45,53,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.56,-14.8,4,half_space_right,1,defensive_third,False,-11.47,-14.71,4,half_space_right,2,middle_third,False,36.08,38.38,49.93,50.82,24.3,21.56,65.03,62.37
420,1831554,55281,55404,90:54.1,91:06.4,45,54,12.3,2,2,4177,right_to_left,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,11.03,14.5,2,half_space_left,2,middle_third,False,49.33,-7.86,3,center,3,attacking_third,True,21.41,32.05,62.07,78.24,38.6,27.59,50.89,50.35
421,1831554,55475,55575,91:13.5,91:23.5,46,13,10.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-48.1,1.77,3,center,1,defensive_third,False,-14.95,17.17,2,half_space_left,2,middle_third,False,24.84,39.51,49.97,56.0,30.78,31.45,68.61,50.3
422,1831554,55575,55605,91:23.5,91:26.5,46,23,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-13.62,17.14,2,half_space_left,2,middle_third,False,29.44,18.89,2,half_space_left,3,attacking_third,False,38.86,35.31,56.09,65.49,31.49,32.12,50.24,48.88
423,1831554,55605,55669,91:26.5,91:32.9,46,26,6.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.51,-19.45,4,half_space_right,1,defensive_third,False,-22.65,-23.37,5,wide_right,1,defensive_third,False,32.1,35.16,48.81,41.69,35.3,43.4,65.91,69.12
424,1831554,55669,55685,91:32.9,91:34.5,46,32,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,22.71,22.87,1,wide_left,3,attacking_third,False,25.43,20.51,1,wide_left,3,attacking_third,False,43.04,40.26,68.82,65.01,34.8,29.41,41.46,38.65
425,1831554,55685,55697,91:34.5,91:35.7,46,34,1.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.95,-20.59,5,wide_right,1,defensive_third,False,-13.88,-21.37,5,wide_right,2,middle_third,False,29.08,26.17,38.51,37.37,40.14,39.67,64.86,62.89
426,1831554,55697,55801,91:35.7,91:46.1,46,35,10.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,13.85,21.45,1,wide_left,2,middle_third,False,17.37,-7.27,3,center,2,middle_third,False,39.68,50.01,62.68,61.38,26.1,31.07,37.22,32.41
427,1831554,56007,56028,92:06.7,92:08.8,47,6,2.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.14,34.69,1,wide_left,1,defensive_third,False,-9.37,30.58,1,wide_left,2,middle_third,False,34.87,31.07,40.28,39.95,34.7,33.28,59.63,57.83
428,1831554,56028,56071,92:08.8,92:13.1,47,8,4.3,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,9.11,-30.56,5,wide_right,2,middle_third,False,21.21,-22.93,5,wide_right,3,attacking_third,False,33.29,34.6,57.77,53.51,30.97,30.98,39.9,39.32
429,1831554,56071,56103,92:13.1,92:16.3,47,13,3.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.76,22.7,1,wide_left,1,defensive_third,False,10.07,16.14,2,half_space_left,2,middle_third,False,30.86,31.13,39.37,43.91,34.51,33.97,53.47,53.19
430,1831554,56103,56202,92:16.3,92:26.2,47,16,9.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-10.34,-16.05,4,half_space_right,2,middle_third,False,28.46,-8.81,3,center,3,attacking_third,False,34.13,39.35,53.14,59.2,31.29,31.02,44.14,44.2
431,1831554,56202,56273,92:26.2,92:33.3,47,26,7.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-29.62,8.73,3,center,1,defensive_third,False,-5.65,-3.84,3,center,2,middle_third,False,30.77,22.61,44.32,36.78,39.19,30.71,59.59,58.49
432,1831554,56273,56318,92:33.3,92:37.8,47,33,4.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.17,4.07,3,center,2,middle_third,False,-7.26,-2.4,3,center,2,middle_third,False,31.13,49.0,58.34,50.71,22.8,31.11,36.92,41.52
433,1831554,56318,56347,92:37.8,92:40.7,47,37,2.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-6.71,-2.55,3,center,2,middle_third,False,32.68,0.53,3,center,3,attacking_third,False,49.26,49.39,50.6,65.62,31.17,26.72,41.5,42.33
434,1831554,56347,56413,92:40.7,92:47.3,47,40,6.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,33.37,0.32,3,center,3,attacking_third,False,4.91,27.59,1,wide_left,2,middle_third,False,49.18,49.1,66.21,67.24,26.39,33.88,42.45,47.27
435,1831554,56413,56478,92:47.3,92:53.8,47,47,6.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.28,27.59,1,wide_left,2,middle_third,False,17.19,8.1,3,center,2,middle_third,False,49.42,36.64,67.11,64.66,34.04,27.46,47.38,30.24
436,1831554,56478,56603,92:53.8,93:06.3,47,53,12.5,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-17.13,-7.97,3,center,2,middle_third,False,23.64,26.06,1,wide_left,3,attacking_third,False,27.69,50.33,30.27,60.27,36.2,38.82,64.62,55.06
437,1831554,56603,56643,93:06.3,93:10.3,48,6,4.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,23.72,26.25,1,wide_left,3,attacking_third,False,22.37,23.54,1,wide_left,3,attacking_third,False,50.34,48.47,60.25,60.52,38.77,36.48,54.95,49.16
438,1831554,56991,57018,93:45.1,93:47.8,48,45,2.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,23.34,25.91,1,wide_left,3,attacking_third,False,5.55,23.83,1,wide_left,2,middle_third,False,30.88,34.58,66.43,64.2,29.36,37.55,47.73,44.38
439,1831554,57018,57034,93:47.8,93:49.4,48,47,1.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.22,23.83,1,wide_left,2,middle_third,False,4.94,24.52,1,wide_left,2,middle_third,False,34.69,37.17,64.07,62.21,37.68,37.87,44.29,46.6
