event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_231,924,1831554,11899,11917,19:48.9,19:50.7,19,48,1.8,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-20.08,14.42,2,half_space_left,1,defensive_third,False,-18.15,9.26,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,84,2,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.51,-69.49,4,sideway_right,False,False,10.91,1,jogging,15.96,14.46,-1.5,16.04,15.93,36.12,34.08,-2.04,36.46,36.57,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.38,2,backward,20.17,2,medium,1,successful,7_572,False,4322,H. Sakai,8,RB,-12.7,-24.41,5,wide_right,2,middle_third,False,-11.5,-26.49,5,wide_right,2,middle_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,532,3,False,,,False,,,False,,,,,,,34.11,3,long,-80.81,4,sideway_right,28.46,2,medium,-83.95,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_572,925,1831554,11899,11917,19:48.9,19:50.7,19,48,1.8,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.14,-23.35,5,wide_right,2,middle_third,False,-12.7,-24.41,5,wide_right,2,middle_third,False,8_231,11899,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,-36.36,1,forward,False,False,3.8,1,jogging,24.25,16.4,-7.86,16.04,15.93,30.18,28.63,-1.55,36.46,36.57,0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,34.11,3,long,-80.81,4,sideway_right,28.46,2,medium,-83.95,4,sideway_right,True,10,10,0,3,ahead,3,ahead,38.23,34.11,-20.08,14.42,2,half_space_left,1,defensive_third,False,-18.15,9.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9777,True,11917,True,,,,,,,1,True,,,,True,True,,True,False
7_573,926,1831554,11899,11917,19:48.9,19:50.7,19,48,1.8,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-19.72,-5.33,3,center,1,defensive_third,False,-19.97,-6.94,3,center,1,defensive_third,False,8_231,11899,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,-98.83,4,sideway_right,False,False,3.28,1,jogging,13.97,14.65,0.68,16.04,15.93,35.76,35.9,0.14,36.46,36.57,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.48,2,medium,-89.35,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.75,16.3,-20.08,14.42,2,half_space_left,1,defensive_third,False,-18.15,9.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9991,0.9862,True,11902,True,,,,,,,1,True,,,,True,True,,,False
1_121,927,1831554,11930,11959,19:52.0,19:54.9,19,52,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,12.48,-15.41,4,half_space_right,2,middle_third,False,8.02,-28.22,5,wide_right,2,middle_third,False,8_232,11943,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.49,-109.2,4,sideway_right,True,False,15.11,2,running,2.33,3.55,1.23,16.21,16.88,3.73,8.86,5.13,36.29,35.62,-0.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.6,16.54,-12.15,-25.46,5,wide_right,2,middle_third,False,-8.5,-27.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9799,0.965,True,,True,1,False,,,,True,,,7,5,-2,True,True,,True,
8_232,928,1831554,11943,11971,19:53.3,19:56.1,19,53,2.8,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-11.5,-26.49,5,wide_right,2,middle_third,False,-6.59,-27.4,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,84,3,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.1,-10.5,1,forward,False,False,6.45,1,jogging,16.4,11.58,-4.82,16.66,17.1,28.16,23.69,-4.47,35.84,35.4,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.95,4,sideway_right,28.46,2,medium,1,successful,7_574,False,133501,L. Rogerson,17,RW,5.37,-30.72,5,wide_right,2,middle_third,False,1.93,-32.18,5,wide_right,2,middle_third,False,0.9799,False,0.0006,False,4,2,1,0,1,0,3,0,0,4,0,3,3,3,3,7,7,True,532,3,False,,,False,,,False,,,,,,,12.41,1,short,-15.51,1,forward,13.28,1,short,-8.84,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_574,929,1831554,11943,11971,19:53.3,19:56.1,19,53,2.8,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,11.73,-21.48,5,wide_right,2,middle_third,False,5.37,-30.72,5,wide_right,2,middle_third,False,8_232,11943,1_121,7,pulling_wide,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.44,-124.54,4,sideway_right,False,False,,,,2.93,3.55,0.63,16.66,17.1,4.93,11.73,6.8,35.84,35.4,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.41,1,short,-15.51,1,forward,13.28,1,short,-8.84,1,forward,True,10,8,2,3,ahead,3,ahead,23.76,12.41,-11.5,-26.49,5,wide_right,2,middle_third,False,-6.59,-27.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9799,0.965,True,11971,True,,,,,,,3,True,,,,True,True,,True,False
7_575,930,1831554,11944,11950,19:53.4,19:54.0,19,53,0.6,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-1.71,-11.21,4,half_space_right,2,middle_third,False,-1.87,-13.51,4,half_space_right,2,middle_third,False,8_232,11943,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,-93.98,4,sideway_right,False,False,13.83,1,jogging,2.84,2.2,-0.64,16.68,16.77,18.39,18.64,0.25,35.82,35.73,-0.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.79,2,medium,57.5,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.18,16.06,-11.42,-26.58,5,wide_right,2,middle_third,False,-10.5,-27.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9734,0.6429,True,11948,True,,,,,,,2,False,,,,True,True,,,False
7_576,931,1831554,11948,11971,19:53.8,19:56.1,19,53,2.3,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.63,-5.63,3,center,2,middle_third,False,7.77,-14.94,4,half_space_right,2,middle_third,False,8_232,11943,1_122,2,coming_short,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.29,-126.38,4,sideway_right,True,False,18.46,2,running,1.9,3.46,1.56,16.74,17.1,2.11,9.33,7.22,35.76,35.4,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.17,3,long,39.6,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.23,19.01,-10.88,-26.92,5,wide_right,2,middle_third,False,-6.59,-27.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.837,0.8639,True,11952,True,,,,,,,3,True,,,,True,True,,,False
1_122,932,1831554,11949,11969,19:53.9,19:55.9,19,53,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.49,-6.03,3,center,2,middle_third,False,8.21,-14.32,4,half_space_right,2,middle_third,False,8_232,11943,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.49,-127.15,4,sideway_right,True,False,18.12,2,running,2.16,3.09,0.93,16.76,17.05,2.27,8.84,6.57,35.74,35.45,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.77,19.88,-10.7,-26.99,5,wide_right,2,middle_third,False,-6.78,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.837,0.8639,True,,False,1,False,,,,True,,,7,4,-3,True,True,,,
7_577,933,1831554,11970,11971,19:56.0,19:56.1,19,56,0.1,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-14.46,-13.29,4,half_space_right,2,middle_third,False,-14.43,-13.31,4,half_space_right,2,middle_third,False,8_232,11943,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,-40.36,1,forward,False,False,1.89,1,jogging,13.76,13.8,0.04,17.08,17.1,31.54,31.53,-0.01,35.42,35.4,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.12,2,medium,119.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.1,16.12,-6.67,-27.38,5,wide_right,2,middle_third,False,-6.59,-27.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9655,0.6556,True,11971,False,,,,,,,2,True,,,,True,True,,,False
8_233,934,1831554,11985,11985,19:57.5,19:57.5,19,57,0.0,1,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,1.93,-32.18,5,wide_right,2,middle_third,False,1.93,-32.18,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,84,4,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-161.11,2,backward,,,8.61,1,jogging,3.55,3.55,0.0,17.25,17.25,15.32,15.32,0.0,35.25,35.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.84,1,forward,13.28,1,short,1,successful,7_578,False,4322,H. Sakai,8,RB,-7.75,-28.68,5,wide_right,2,middle_third,False,-9.14,-29.32,5,wide_right,2,middle_third,False,0.9929,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,433,3,False,,,False,,,False,,,,,,,10.29,1,short,160.12,2,backward,10.41,1,short,153.29,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_578,935,1831554,11985,11985,19:57.5,19:57.5,19,57,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-7.75,-28.68,5,wide_right,2,middle_third,False,-7.75,-28.68,5,wide_right,2,middle_third,False,8_233,11985,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-140.36,2,backward,False,False,6.5,1,jogging,11.48,10.39,-1.08,17.25,17.25,25.0,25.0,0.0,35.25,35.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,10.29,1,short,160.12,2,backward,10.41,1,short,153.29,2,backward,False,8,10,-2,1,behind,1,behind,10.29,10.29,1.93,-32.18,5,wide_right,2,middle_third,False,1.93,-32.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9929,0.9911,True,11985,True,,,,,,,1,True,,,,True,True,,True,False
7_579,936,1831554,11985,11985,19:57.5,19:57.5,19,57,0.0,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.32,-14.25,4,half_space_right,2,middle_third,False,-15.32,-14.25,4,half_space_right,2,middle_third,False,8_233,11985,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-139.64,2,backward,False,False,5.63,1,jogging,14.83,14.83,0.0,17.25,17.25,32.57,32.57,0.0,35.25,35.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,24.88,2,medium,133.89,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.88,24.88,1.93,-32.18,5,wide_right,2,middle_third,False,1.93,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9917,0.944,True,11985,True,,,,,,,1,True,,,,True,True,,,False
8_234,937,1831554,11996,12015,19:58.6,20:00.5,19,58,1.9,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-9.14,-29.32,5,wide_right,2,middle_third,False,-14.48,-28.57,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,84,5,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.23,172.01,2,backward,False,False,10.48,1,jogging,10.39,12.54,2.15,16.65,14.63,25.79,29.11,3.32,35.85,37.87,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.29,2,backward,10.41,1,short,1,successful,7_580,False,51667,D. Hall,6,RCB,-21.1,-15.54,4,half_space_right,1,defensive_third,False,-21.89,-15.1,4,half_space_right,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523,3,False,,,False,,,False,,,,,,,14.62,1,short,116.93,3,sideway_left,10.96,1,short,121.38,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_580,938,1831554,11996,12015,19:58.6,20:00.5,19,58,1.9,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-17.41,-15.22,4,half_space_right,2,middle_third,False,-21.1,-15.54,4,half_space_right,1,defensive_third,False,8_234,11996,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.6,-175.04,2,backward,False,False,7.05,1,jogging,15.66,14.97,-0.69,16.65,14.63,34.06,35.73,1.67,35.85,37.87,2.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.62,1,short,116.93,3,sideway_left,10.96,1,short,121.38,3,sideway_left,False,10,10,0,1,behind,1,behind,16.35,14.62,-9.14,-29.32,5,wide_right,2,middle_third,False,-14.48,-28.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9921,True,12015,True,,,,,,,0,True,,,,True,True,,True,False
8_235,939,1831554,12029,12036,20:01.9,20:02.6,20,1,0.7,1,1,left_to_right,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-21.89,-15.1,4,half_space_right,1,defensive_third,False,-21.85,-14.9,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,84,6,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.18,78.69,3,sideway_left,,,1.06,1,jogging,14.97,14.29,-0.68,13.44,13.15,35.33,35.0,-0.33,39.06,39.35,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.38,3,sideway_left,10.96,1,short,1,successful,7_581,False,4322,H. Sakai,8,RB,-15.0,-23.59,5,wide_right,2,middle_third,False,-13.5,-22.0,5,wide_right,2,middle_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523,3,False,,,False,,,False,,,,,,,11.07,1,short,-51.75,4,sideway_right,11.68,1,short,-50.8,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_581,940,1831554,12029,12036,20:01.9,20:02.6,20,1,0.7,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-15.39,-24.9,5,wide_right,2,middle_third,False,-15.0,-23.59,5,wide_right,2,middle_third,False,8_235,12029,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,73.42,3,sideway_left,False,False,7.05,1,jogging,12.86,8.61,-4.25,13.44,13.15,28.83,28.15,-0.68,39.06,39.35,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.07,1,short,-51.75,4,sideway_right,11.68,1,short,-50.8,4,sideway_right,True,10,10,0,3,ahead,3,ahead,11.76,11.07,-21.89,-15.1,4,half_space_right,1,defensive_third,False,-21.85,-14.9,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.8889,True,12036,True,,,,,,,1,True,,,,True,True,,True,False
7_582,941,1831554,12029,12036,20:01.9,20:02.6,20,1,0.7,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-23.4,5.49,3,center,1,defensive_third,False,-23.55,6.66,3,center,1,defensive_third,False,8_235,12029,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,97.31,3,sideway_left,False,False,6.1,1,jogging,15.87,15.57,-0.29,13.44,13.15,36.84,36.7,-0.14,39.06,39.35,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.65,2,medium,94.19,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.65,21.63,-21.89,-15.1,4,half_space_right,1,defensive_third,False,-21.85,-14.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.8277,True,12029,True,,,,,,,1,True,,,,True,True,,,False
8_236,942,1831554,12048,12056,20:03.8,20:04.6,20,3,0.8,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-13.5,-22.0,5,wide_right,2,middle_third,False,-11.92,-21.35,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,84,7,False,False,False,False,13,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.71,22.36,1,forward,,,7.59,1,jogging,8.61,5.66,-2.96,13.32,13.73,26.82,25.65,-1.17,39.18,38.77,-0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.8,4,sideway_right,11.68,1,short,1,successful,7_584,False,14736,L. Verstraete,14,RM,-2.81,-14.97,4,half_space_right,2,middle_third,False,-3.0,-16.27,4,half_space_right,2,middle_third,False,0.9605,False,0.0009,False,4,0,3,2,0,1,3,0,0,3,1,3,3,2,3,7,7,True,523,3,True,,,False,,,False,,,1,first,1,through,11.12,1,short,35.0,1,forward,10.6,1,short,37.22,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_583,943,1831554,12048,12049,20:03.8,20:03.9,20,3,0.1,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-22.38,-14.54,4,half_space_right,1,defensive_third,False,-22.46,-14.51,4,half_space_right,1,defensive_third,False,8_236,12048,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.3,158.75,2,backward,False,False,2.71,1,jogging,14.25,14.38,0.13,13.32,13.37,35.7,35.83,0.13,39.18,39.13,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.6,1,short,139.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.6,11.76,-13.5,-22.0,5,wide_right,2,middle_third,False,-13.3,-21.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8977,0.6101,True,12048,True,,,,,,,3,False,,,,True,True,,,False
7_584,944,1831554,12048,12056,20:03.8,20:04.6,20,3,0.8,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.71,-13.06,4,half_space_right,2,middle_third,False,-2.81,-14.97,4,half_space_right,2,middle_third,False,8_236,12048,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.92,-93.0,4,sideway_right,False,False,8.51,1,jogging,5.54,2.23,-3.31,13.32,13.73,16.03,16.54,0.51,39.18,38.77,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,11.12,1,short,35.0,1,forward,10.6,1,short,37.22,1,forward,True,10,7,3,3,ahead,3,ahead,14.01,11.12,-13.5,-22.0,5,wide_right,2,middle_third,False,-11.92,-21.35,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9605,0.94,True,12056,True,,,,,,,3,True,,,,True,True,,True,False
