event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_807,807,1831554,43982,43982,72:04.2,72:04.2,72,4,0.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-42.12,-28.52,5,wide_right,1,defensive_third,False,-42.12,-28.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,335,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,140.28,2,backward,,,12.59,1,jogging,0.81,0.81,0.0,-7.85,-7.85,34.27,34.27,0.0,60.35,60.35,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_808,808,1831554,44001,44012,72:06.1,72:07.2,72,6,1.1,2,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,42.54,28.84,1,wide_left,3,attacking_third,False,44.9,27.52,1,wide_left,3,attacking_third,False,3,drawing,0,0,336,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.39,-29.22,1,forward,False,False,,,,4.47,3.3,-1.18,44.42,44.64,1.88,-0.26,-2.14,8.08,7.86,-0.22,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2000,,51028,S. Sutton,3.0,LWB,43.45,24.8,1,wide_left,3,attacking_third,False,,,,,,,,0.494,True,0.0111,False,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,False,,,,,,,,,,3.08,1,short,-118.06,4,sideway_right,,,,,,,False,0,1,-1,0,2,2,False,True,,True,True
8_809,809,1831554,44015,44025,72:07.5,72:08.5,72,7,1.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-45.14,-22.76,5,wide_right,1,defensive_third,False,-46.3,-22.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,337,2,True,False,False,True,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.19,-171.66,2,backward,,,4.25,1,jogging,2.4,2.17,-0.23,-8.35,-8.09,36.79,38.21,1.42,60.85,60.59,-0.26,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2001,False,14736,L. Verstraete,14.0,RM,-44.86,-27.24,5,wide_right,1,defensive_third,False,-44.76,-27.6,5,wide_right,1,defensive_third,False,0.4419,True,0.0001,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,9,9,False,,,,,,,,,,4.54,1,short,-71.53,4,sideway_right,4.72,1,short,-71.22,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_810,810,1831554,44031,44031,72:09.1,72:09.1,72,9,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-44.6,-27.87,5,wide_right,1,defensive_third,False,-44.6,-27.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,337,3,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.43,4,sideway_right,,,4.03,1,jogging,0.79,0.79,0.0,-7.94,-7.94,36.66,36.66,0.0,60.44,60.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.22,4,sideway_right,4.72,1,short,1,successful,7_2004,False,43829,N. Moreno,17.0,RW,-38.84,-27.14,5,wide_right,1,defensive_third,False,-38.64,-28.34,5,wide_right,1,defensive_third,False,0.8148,False,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,5.81,1,short,7.22,1,forward,5.45,1,short,10.36,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_811,811,1831554,44037,44055,72:09.7,72:11.5,72,9,1.8,2,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,-38.64,-28.34,5,wide_right,1,defensive_third,False,-38.63,-31.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,337,4,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.28,-89.82,4,sideway_right,False,False,6.49,1,jogging,4.3,1.29,-3.01,-7.78,-7.57,30.86,31.06,0.2,60.28,60.07,-0.21,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.36,1,forward,5.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,2,2,3,3,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_812,812,1831554,44303,44310,72:36.3,72:37.0,72,36,0.7,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-14.98,-30.92,5,wide_right,2,middle_third,False,-16.97,-30.99,5,wide_right,2,middle_third,False,3,drawing,0,0,338,5,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,1.69,-177.99,2,backward,,,10.23,1,jogging,1.6,0.28,-1.32,0.86,1.09,15.84,18.06,2.22,51.64,51.41,-0.23,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2012,False,4322,H. Sakai,8.0,RB,-30.12,-33.06,5,wide_right,1,defensive_third,False,-26.47,-32.21,5,wide_right,1,defensive_third,False,0.6471,True,0.0002,False,4,1,0,0,0,0,0,0,0,0,4,3,4,0,0,3,1,False,,,,,,,,,,13.31,1,short,-171.05,2,backward,11.46,1,short,-169.08,2,backward,False,5,8,-3,5,6,1,True,True,,True,False
8_813,813,1831554,44474,44474,72:53.4,72:53.4,72,53,0.0,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-1.01,-28.04,5,wide_right,2,middle_third,False,-1.01,-28.04,5,wide_right,2,middle_third,False,3,drawing,0,0,339,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-153.02,2,backward,,,13.32,1,jogging,4.44,4.44,0.0,13.06,13.06,14.07,14.07,0.0,39.44,39.44,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2014,False,4322,H. Sakai,8.0,RB,-5.81,-33.63,5,wide_right,2,middle_third,False,-4.04,-33.3,5,wide_right,2,middle_third,False,0.8853,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.37,1,short,-130.65,4,sideway_right,4.99,1,short,-112.87,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_814,814,1831554,44482,44488,72:54.2,72:54.8,72,54,0.6,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-4.04,-33.3,5,wide_right,2,middle_third,False,-3.33,-32.93,5,wide_right,2,middle_third,False,3,drawing,0,0,339,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.8,27.53,1,forward,,,4.84,1,jogging,4.16,2.62,-1.54,12.81,13.23,16.85,16.56,-0.29,39.69,39.27,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.87,4,sideway_right,4.99,1,short,1,successful,7_2017,False,50951,J. Brimmer,12.0,LM,-5.67,-29.57,5,wide_right,2,middle_third,False,-6.58,-29.54,5,wide_right,2,middle_third,False,0.9396,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,True,541.0,2,,False,False,,,,,4.09,1,short,124.85,3,sideway_left,4.29,1,short,133.21,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_815,815,1831554,44493,44519,72:55.3,72:57.9,72,55,2.6,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-6.58,-29.54,5,wide_right,2,middle_third,False,-6.49,-21.27,5,wide_right,2,middle_third,False,3,drawing,0,0,339,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.52,89.38,3,sideway_left,False,False,11.81,1,jogging,4.57,7.51,2.94,13.63,14.54,20.21,21.03,0.82,38.87,37.96,-0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.21,3,sideway_left,4.29,1,short,1,successful,7_2019,False,33697,N. Pijnaker,4.0,LCB,-14.31,-3.9,3,center,2,middle_third,False,-12.54,4.05,3,center,2,middle_third,False,0.9919,False,0.0004,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,True,541.0,2,,False,False,,,,,19.05,2,medium,114.24,3,sideway_left,14.02,1,short,148.62,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_816,816,1831554,44538,44550,72:59.8,73:01.0,72,59,1.2,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.54,4.05,3,center,2,middle_third,False,-10.68,7.59,3,center,2,middle_third,False,3,drawing,0,0,339,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.01,62.28,3,sideway_left,False,False,12.0,1,jogging,9.8,5.27,-4.54,15.61,17.63,28.15,28.31,0.16,36.89,34.87,-2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.62,2,backward,14.02,1,short,1,successful,7_2021,False,133498,F. De Vries,2.0,LB,-4.81,21.7,1,wide_left,2,middle_third,False,-2.91,24.99,1,wide_left,2,middle_third,False,0.9956,False,0.0007,False,2,2,1,0,1,0,2,0,0,1,1,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,15.28,2,medium,67.41,3,sideway_left,12.34,1,short,65.14,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_817,817,1831554,44561,44572,73:02.1,73:03.2,73,2,1.1,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-2.91,24.99,1,wide_left,2,middle_third,False,0.44,27.31,1,wide_left,2,middle_third,False,3,drawing,0,0,339,5,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.67,34.7,1,forward,False,False,,,,6.84,2.87,-3.97,19.41,21.3,22.32,20.86,-1.46,33.09,31.2,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.14,3,sideway_left,12.34,1,short,2,unsuccessful,7_2023,,965685,L. Gillion,16.0,LW,14.8,26.39,1,wide_left,2,middle_third,False,,,,,,,,0.8444,False,0.0026,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,7,True,442.0,3,False,True,False,2,second_last,2,around,14.39,1,short,-3.67,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_818,818,1831554,44586,44600,73:04.6,73:06.0,73,4,1.4,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-13.73,-29.92,5,wide_right,2,middle_third,False,-7.72,-31.27,5,wide_right,2,middle_third,False,3,drawing,0,0,340,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.3,-12.66,1,forward,False,False,16.24,2,running,0.36,1.67,1.31,10.06,10.82,23.79,18.54,-5.25,42.44,41.68,-0.76,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_819,819,1831554,44606,44641,73:06.6,73:10.1,73,6,3.5,2,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,9.76,31.29,1,wide_left,2,middle_third,False,27.59,27.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,341,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,18.65,-10.61,1,forward,False,False,19.6,2,running,4.52,0.18,-4.34,24.91,36.43,15.15,8.84,-6.31,27.59,16.07,-11.52,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,,False
8_820,820,1831554,44677,44677,73:13.7,73:13.7,73,13,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-50.63,-34.11,5,wide_right,1,defensive_third,False,-50.63,-34.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,342,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-132.78,4,sideway_right,,,12.82,1,jogging,1.39,1.39,0.0,1.44,1.44,52.07,52.07,0.0,51.06,51.06,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_821,821,1831554,44828,44835,73:28.8,73:29.5,73,28,0.7,2,2,right_to_left,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,25.77,33.13,1,wide_left,3,attacking_third,False,24.08,32.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,344,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.5,-163.83,2,backward,,,,,,5.25,4.45,-0.8,43.95,43.25,18.18,19.17,0.99,8.55,9.25,0.7,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2025,False,50951,J. Brimmer,12.0,LM,27.35,27.79,1,wide_left,3,attacking_third,False,25.09,27.9,1,wide_left,3,attacking_third,False,0.9789,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,5.85,1,short,-56.01,4,sideway_right,7.06,1,short,-41.5,1,forward,True,9,9,0,9,9,0,True,True,,True,False
8_822,822,1831554,44843,44858,73:30.3,73:31.8,73,30,1.5,2,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,25.09,27.9,1,wide_left,3,attacking_third,False,23.68,28.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,344,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,153.27,2,backward,,,4.17,1,jogging,3.86,3.47,-0.38,41.81,40.97,16.72,17.29,0.57,10.69,11.53,0.84,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-41.5,1,forward,7.06,1,short,2,unsuccessful,7_2030,,965685,L. Gillion,16.0,LW,31.07,20.99,1,wide_left,3,attacking_third,False,,,,,,,,0.6575,False,0.0124,False,5,0,0,0,0,0,2,0,0,5,0,4,3,1,2,4,4,False,,,,,,,,,,10.61,1,short,-45.88,4,sideway_right,,,,,,,True,9,5,4,9,9,0,True,True,True,False,False
8_823,823,1831554,44885,44885,73:34.5,73:34.5,73,34,0.0,2,2,right_to_left,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,21.01,30.14,1,wide_left,3,attacking_third,False,21.01,30.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,344,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-113.78,4,sideway_right,,,4.71,1,jogging,3.09,3.09,0.0,40.59,40.59,19.58,19.58,0.0,11.91,11.91,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2032,False,33697,N. Pijnaker,4.0,LCB,7.06,28.63,1,wide_left,2,middle_third,False,5.65,24.67,1,wide_left,2,middle_third,False,0.9945,False,0.0018,False,4,0,0,0,0,0,0,0,0,4,0,,,,,5,5,False,,,,,,,,,,14.03,1,short,-173.82,2,backward,11.18,1,short,179.23,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_824,824,1831554,44907,44907,73:36.7,73:36.7,73,36,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,5.01,23.91,1,wide_left,2,middle_third,False,5.01,23.91,1,wide_left,2,middle_third,False,3,drawing,0,0,345,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-130.72,4,sideway_right,,,11.58,1,jogging,6.59,6.59,0.0,35.98,35.98,30.97,30.97,0.0,16.52,16.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.23,2,backward,11.18,1,short,1,successful,7_2036,False,51667,D. Hall,6.0,RCB,0.17,13.2,2,half_space_left,2,middle_third,False,-0.78,11.4,2,half_space_left,2,middle_third,False,0.9981,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,541.0,2,,False,False,,,,,11.75,1,short,-114.32,4,sideway_right,8.24,1,short,-106.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_825,825,1831554,44922,44922,73:38.2,73:38.2,73,38,0.0,2,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-0.77,11.18,2,half_space_left,2,middle_third,False,-0.77,11.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,345,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-86.69,4,sideway_right,,,8.48,1,jogging,9.75,9.75,0.0,31.79,31.79,32.56,32.56,0.0,20.71,20.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.06,4,sideway_right,8.24,1,short,1,successful,7_2038,False,14736,L. Verstraete,14.0,RM,12.79,8.75,3,center,2,middle_third,False,9.67,6.11,3,center,2,middle_third,False,0.9885,False,0.0027,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,13.78,1,short,-10.16,1,forward,14.47,1,short,2.3,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_826,826,1831554,44935,44935,73:39.5,73:39.5,73,39,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,9.47,5.9,3,center,2,middle_third,False,9.47,5.9,3,center,2,middle_third,False,3,drawing,0,0,346,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-138.07,2,backward,,,11.43,1,jogging,4.74,4.74,0.0,29.44,29.44,19.97,19.97,0.0,23.06,23.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.3,1,forward,14.47,1,short,1,successful,7_2039,False,4322,H. Sakai,8.0,RB,4.45,-7.93,3,center,2,middle_third,False,5.48,-9.66,4,half_space_right,2,middle_third,False,0.9948,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,541.0,2,,False,False,,,,,14.71,1,short,-109.95,4,sideway_right,11.03,1,short,-118.08,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_827,827,1831554,44949,44969,73:40.9,73:42.9,73,40,2.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,5.48,-9.66,4,half_space_right,2,middle_third,False,6.28,-10.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,346,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.92,-52.96,4,sideway_right,,,3.5,1,jogging,11.27,5.84,-5.43,28.25,28.16,22.77,21.88,-0.89,24.25,24.34,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.08,4,sideway_right,11.03,1,short,1,successful,7_2044,False,51667,D. Hall,6.0,RCB,-3.18,-1.57,3,center,2,middle_third,False,-2.76,-1.76,3,center,2,middle_third,False,0.9969,False,0.0008,False,3,2,0,0,0,0,2,0,0,3,0,1,3,1,2,7,7,True,541.0,2,,False,False,,,,,13.16,1,short,135.95,2,backward,13.38,1,short,132.79,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_828,828,1831554,44986,44993,73:44.6,73:45.3,73,44,0.7,2,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-2.76,-1.76,3,center,2,middle_third,False,-2.45,-0.94,3,center,2,middle_third,False,3,drawing,0,0,347,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.72,69.29,3,sideway_left,,,4.46,1,jogging,9.9,9.65,-0.25,28.07,28.1,30.83,30.55,-0.28,24.43,24.4,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.79,3,sideway_left,13.38,1,short,1,successful,7_2045,False,33697,N. Pijnaker,4.0,LCB,-0.33,15.6,2,half_space_left,2,middle_third,False,-0.52,16.1,2,half_space_left,2,middle_third,False,0.9989,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,523.0,3,False,False,False,,,,,16.68,2,medium,82.7,3,sideway_left,14.54,1,short,84.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_829,829,1831554,45009,45018,73:46.9,73:47.8,73,46,0.9,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.52,16.1,2,half_space_left,2,middle_third,False,0.07,17.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,347,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.41,68.79,3,sideway_left,,,6.42,1,jogging,12.19,12.59,0.39,28.83,29.73,29.35,29.66,0.31,23.67,22.77,-0.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.04,3,sideway_left,14.54,1,short,1,successful,7_2047,False,133498,F. De Vries,2.0,LB,11.42,31.6,1,wide_left,2,middle_third,False,12.45,32.13,1,wide_left,2,middle_third,False,0.9976,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,18.01,2,medium,50.93,3,sideway_left,16.08,2,medium,47.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_830,830,1831554,45032,45050,73:49.2,73:51.0,73,49,1.8,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,12.45,32.13,1,wide_left,2,middle_third,False,13.81,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,348,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.58,18.31,1,forward,,,3.18,1,jogging,6.03,2.83,-3.2,32.81,35.91,20.36,22.1,1.74,19.69,16.59,-3.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.82,3,sideway_left,16.08,2,medium,2,unsuccessful,7_2048,,50951,J. Brimmer,12.0,LM,28.36,22.41,1,wide_left,3,attacking_third,False,,,,,,,,0.6409,True,0.0075,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,5,5,True,541.0,2,,True,False,2,second_last,1,through,17.75,2,medium,-34.95,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,,False
