event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1831554,3364,3388,05:35.4,05:37.8,5,35,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,1.46,-3.58,3,center,2,middle_third,False,-5.75,4.85,3,center,2,middle_third,False,8_54,3381,3,drawing,0,0,23,5,chaotic,5,chaotic,False,False,11.36,130.54,3,sideway_left,False,False,16.95,2,running,17.39,7.46,-9.93,39.58,27.8,38.12,33.55,-4.57,12.92,24.7,11.78,True,True,3,ahead,3,ahead,22.84,9.81,-10.53,15.86,2,half_space_left,2,middle_third,False,-11.77,12.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9456,0.9646,True,True,1,False,,,,True,8,8,0,True,True,
1_32,32,1831554,3490,3500,05:48.0,05:49.0,5,48,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-19.84,16.91,2,half_space_left,1,defensive_third,False,-17.34,20.58,1,wide_left,2,middle_third,False,8_57,3499,3,drawing,0,0,24,1,create,9,medium_block,False,False,4.44,55.74,3,sideway_left,True,False,15.84,2,running,3.09,10.12,7.04,9.58,11.7,29.42,29.04,-0.38,42.92,40.8,-2.12,False,False,1,behind,1,behind,18.07,13.58,-10.06,32.11,1,wide_left,2,middle_third,False,-10.03,32.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9985,0.8758,True,False,0,False,,,,True,10,10,0,True,True,True
1_33,33,1831554,3537,3547,05:52.7,05:53.7,5,52,1.0,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,12.29,4.13,3,center,2,middle_third,False,15.81,7.07,3,center,2,middle_third,False,8_58,3532,3,drawing,0,0,24,1,create,9,medium_block,False,False,4.61,39.87,1,forward,False,False,16.46,2,running,3.04,2.21,-0.83,15.02,15.21,2.73,-0.6,-3.33,37.48,37.29,-0.19,True,False,3,ahead,3,ahead,29.88,30.1,-10.57,23.37,1,wide_left,2,middle_third,False,-10.52,21.66,1,wide_left,2,middle_third,False,False,False,,True,True,0.023,0.3277,0.7875,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_34,34,1831554,3734,3763,06:12.4,06:15.3,6,12,2.9,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,4.89,-18.27,4,half_space_right,2,middle_third,False,23.87,-18.57,4,half_space_right,3,attacking_third,False,8_63,3741,3,drawing,0,0,24,1,create,9,medium_block,False,False,18.64,-0.91,1,forward,False,False,17.72,2,running,6.79,5.56,-1.22,9.82,21.84,4.93,-2.03,-6.96,42.68,30.66,-12.02,True,False,3,ahead,3,ahead,14.72,25.83,0.5,-32.32,5,wide_right,2,middle_third,False,1.7,-31.83,5,wide_right,2,middle_third,False,True,False,,False,True,0.0142,0.2965,0.9714,True,True,1,False,False,True,True,True,0,4,4,True,False,
1_35,35,1831554,3736,3758,06:12.6,06:14.8,6,12,2.2,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-10.57,-16.12,4,half_space_right,2,middle_third,False,-1.6,-21.17,5,wide_right,2,middle_third,False,8_63,3741,3,drawing,0,0,24,1,create,9,medium_block,False,False,10.48,-29.38,1,forward,True,False,15.57,2,running,4.61,5.82,1.21,10.28,19.67,20.85,21.27,0.42,42.22,32.83,-9.39,True,True,1,behind,2,same_line,19.44,11.38,0.2,-32.3,5,wide_right,2,middle_third,False,1.07,-32.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7793,0.7689,True,True,1,False,,,,True,8,8,0,True,False,
1_36,36,1831554,3977,3992,06:36.7,06:38.2,6,36,1.5,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,11.85,7.08,3,center,2,middle_third,False,21.61,8.93,3,center,3,attacking_third,False,8_65,3970,3,drawing,0,0,25,1,create,9,medium_block,False,False,9.13,10.73,1,forward,False,False,23.73,3,hsr,3.78,3.98,0.2,17.12,22.58,5.27,0.97,-4.3,35.38,29.92,-5.46,True,False,3,ahead,3,ahead,18.06,20.85,3.63,23.16,1,wide_left,2,middle_third,False,3.71,19.63,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0492,0.3824,0.9415,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_37,37,1831554,4257,4265,07:04.7,07:05.5,7,4,0.8,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-38.36,-16.07,4,half_space_right,1,defensive_third,False,-35.94,-18.97,4,half_space_right,1,defensive_third,False,8_67,4265,3,drawing,0,0,26,0,build_up,10,high_block,False,False,3.78,-50.16,4,sideway_right,False,False,16.95,2,running,7.31,7.39,0.07,0.98,1.37,39.34,37.31,-2.03,51.52,51.13,-0.39,True,True,1,behind,1,behind,23.06,18.45,-25.46,-35.19,5,wide_right,1,defensive_third,False,-26.64,-34.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8885,0.7546,True,True,1,False,,,,True,8,8,0,False,False,
1_38,38,1831554,4263,4271,07:05.3,07:06.1,7,5,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-19.09,-19.77,4,half_space_right,1,defensive_third,False,-18.94,-23.31,5,wide_right,1,defensive_third,False,8_67,4265,3,drawing,0,0,26,0,build_up,10,high_block,False,False,3.57,-87.57,4,sideway_right,True,False,15.94,2,running,7.53,2.26,-5.27,1.22,1.76,20.31,20.7,0.39,51.28,50.74,-0.54,True,True,3,ahead,3,ahead,16.93,13.5,-26.45,-35.02,5,wide_right,1,defensive_third,False,-26.96,-34.17,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8971,0.9633,True,True,1,False,,,,True,5,5,0,False,False,True
1_39,39,1831554,4274,4291,07:06.4,07:08.1,7,6,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,0.13,-19.69,4,half_space_right,2,middle_third,False,-6.24,-25.43,5,wide_right,2,middle_third,False,8_68,4277,3,drawing,0,0,27,1,create,9,medium_block,False,False,8.54,-137.98,2,backward,True,False,16.42,2,running,6.07,2.09,-3.98,1.92,2.18,1.79,8.42,6.63,50.58,50.32,-0.26,False,True,3,ahead,3,ahead,19.14,6.98,-18.43,-24.35,5,wide_right,1,defensive_third,False,-13.08,-24.04,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.7022,0.9602,True,True,3,False,,,,True,4,2,-2,True,True,True
1_40,40,1831554,4287,4298,07:07.7,07:08.8,7,7,1.1,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,26969,H. Ishige,19,CF,867,Wellington P FC,-14.61,-25.06,5,wide_right,2,middle_third,False,-10.1,-21.82,5,wide_right,2,middle_third,False,8_69,4292,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.04,35.69,1,forward,False,False,18.05,2,running,2.23,0.73,-1.49,2.06,2.92,16.67,13.02,-3.65,50.44,49.58,-0.86,True,True,1,behind,2,same_line,10.19,5.28,-4.43,-24.56,5,wide_right,2,middle_third,False,-7.88,-26.61,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.8115,0.9318,True,True,0,False,,,,True,4,4,0,True,True,True
1_41,41,1831554,4293,4312,07:08.3,07:10.2,7,8,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-14.45,5.39,3,center,2,middle_third,False,-4.98,0.63,3,center,2,middle_third,False,8_70,4298,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.25,-26.69,1,forward,False,False,20.06,3,hsr,15.09,12.08,-3.01,2.31,6.35,16.76,11.33,-5.43,50.19,46.15,-4.04,False,False,2,same_line,2,same_line,28.88,18.98,-12.24,-23.41,5,wide_right,2,middle_third,False,-6.3,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.887,0.8919,True,True,3,False,,,,True,4,6,2,True,True,
1_42,42,1831554,4293,4314,07:08.3,07:10.4,7,8,2.1,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-22.64,-27.4,5,wide_right,1,defensive_third,False,-12.65,-18.93,4,half_space_right,2,middle_third,False,8_70,4298,3,drawing,0,0,27,1,create,9,medium_block,False,False,12.67,40.29,1,forward,False,True,22.52,3,hsr,5.89,5.34,-0.55,2.31,6.74,24.95,19.39,-5.56,50.19,45.76,-4.43,True,True,1,behind,1,behind,11.14,6.83,-12.24,-23.41,5,wide_right,2,middle_third,False,-5.9,-17.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9535,0.888,True,False,3,False,,,,False,7,7,0,True,True,True
1_43,43,1831554,4293,4316,07:08.3,07:10.6,7,8,2.3,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-24.0,-21.47,5,wide_right,1,defensive_third,False,-14.29,-16.06,4,half_space_right,2,middle_third,False,8_70,4298,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.79,29.12,1,forward,False,True,17.5,2,running,6.66,4.88,-1.77,2.31,7.06,26.31,21.35,-4.96,50.19,45.44,-4.75,True,True,1,behind,1,behind,11.92,8.9,-12.24,-23.41,5,wide_right,2,middle_third,False,-5.51,-17.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9598,0.822,True,False,3,False,,,,False,7,7,0,True,True,
1_44,44,1831554,4462,4491,07:25.2,07:28.1,7,25,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,1.27,7.07,3,center,2,middle_third,False,-0.27,22.06,1,wide_left,2,middle_third,False,8_77,4471,3,drawing,0,0,31,1,create,9,medium_block,False,False,14.66,95.87,3,sideway_left,True,False,18.64,2,running,6.44,2.45,-3.99,6.01,6.8,4.74,7.07,2.33,46.49,45.7,-0.79,True,True,3,ahead,3,ahead,28.52,17.53,-11.03,32.8,1,wide_left,2,middle_third,False,-14.9,31.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.6541,0.926,True,True,0,False,,,,True,4,3,-1,True,True,
1_45,45,1831554,4748,4783,07:53.8,07:57.3,7,53,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,16.53,-5.61,3,center,2,middle_third,False,37.45,-12.0,4,half_space_right,3,attacking_third,True,8_82,4755,3,drawing,0,0,33,2,finish,8,low_block,True,False,22.11,-16.99,1,forward,False,False,23.31,3,hsr,18.77,2.3,-16.47,40.18,45.04,23.65,7.59,-16.06,12.32,7.46,-4.86,False,False,1,behind,2,same_line,15.46,10.62,30.37,1.28,3,center,3,attacking_third,False,34.81,-1.71,3,center,3,attacking_third,False,True,True,False,True,False,0.0249,0.8844,0.8068,True,True,0,False,,,,True,5,9,4,True,True,True
1_46,46,1831554,5341,5360,08:53.1,08:55.0,8,53,1.9,1,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,35.42,-4.01,3,center,3,attacking_third,False,34.42,-13.3,4,half_space_right,3,attacking_third,False,8_84,5328,3,drawing,0,0,34,7,set_play,13,defending_set_play,False,False,9.06,-96.14,4,sideway_right,True,False,17.8,2,running,8.76,11.46,2.7,51.7,49.32,16.28,14.9,-1.38,0.8,3.18,2.38,False,False,1,behind,1,behind,12.92,15.6,47.13,-9.46,4,half_space_right,3,attacking_third,True,46.97,-4.03,3,center,3,attacking_third,True,False,False,,False,True,0.0107,0.2517,0.7442,True,False,0,False,,,,True,10,10,0,True,False,
1_47,47,1831554,5683,5696,09:27.3,09:28.6,9,27,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-25.06,25.67,1,wide_left,1,defensive_third,False,-24.66,18.41,2,half_space_left,1,defensive_third,False,8_86,5696,3,drawing,0,0,35,0,build_up,10,high_block,False,False,7.02,-86.85,4,sideway_right,False,True,20.3,3,hsr,11.57,4.32,-7.25,0.55,-0.41,25.61,24.25,-1.36,51.95,52.91,0.96,False,False,3,ahead,3,ahead,23.76,20.84,-45.37,13.33,2,half_space_left,1,defensive_third,False,-45.2,14.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7759,0.7628,True,True,1,False,,,,True,5,5,0,True,True,
1_48,48,1831554,5695,5715,09:28.5,09:30.5,9,28,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-18.75,33.62,1,wide_left,1,defensive_third,False,-28.67,33.73,1,wide_left,1,defensive_third,False,8_86,5696,3,drawing,0,0,35,0,build_up,10,high_block,False,False,9.94,179.36,2,backward,False,False,17.74,2,running,12.32,4.26,-8.06,-0.31,-1.28,18.44,27.39,8.95,52.81,53.78,0.97,False,False,3,ahead,3,ahead,32.57,19.36,-45.21,14.63,2,half_space_left,1,defensive_third,False,-44.19,22.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9661,0.9715,True,True,1,False,,,,True,6,5,-1,True,True,True
1_49,49,1831554,5716,5734,09:30.6,09:32.4,9,30,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-24.66,20.28,1,wide_left,1,defensive_third,False,-25.7,28.59,1,wide_left,1,defensive_third,False,8_87,5722,3,drawing,0,0,35,0,build_up,10,high_block,False,False,8.44,97.13,3,sideway_left,False,False,16.78,2,running,0.46,1.91,1.45,-1.24,-0.88,23.42,24.82,1.4,53.74,53.38,-0.36,True,True,3,ahead,3,ahead,14.15,7.85,-29.07,33.72,1,wide_left,1,defensive_third,False,-32.31,32.82,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0004,0.3313,0.8799,True,True,0,False,,,,True,5,6,1,True,True,
1_50,50,1831554,5763,5773,09:35.3,09:36.3,9,35,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,42.36,-24.55,5,wide_right,3,attacking_third,False,42.54,-20.23,5,wide_right,3,attacking_third,False,8_88,5754,3,drawing,0,0,36,2,finish,8,low_block,False,False,4.34,87.61,3,sideway_left,False,False,15.54,2,running,4.41,3.67,-0.75,45.52,44.18,3.16,1.64,-1.52,6.98,8.32,1.34,True,True,3,ahead,3,ahead,11.1,12.48,33.46,-31.19,5,wide_right,3,attacking_third,False,37.93,-31.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.5059,0.9103,True,True,0,False,,,,True,2,2,0,True,True,
1_51,51,1831554,5863,5898,09:45.3,09:48.8,9,45,3.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,22.48,5.85,3,center,3,attacking_third,False,17.44,21.83,1,wide_left,2,middle_third,False,8_91,5871,3,drawing,0,0,38,2,finish,8,low_block,False,False,16.36,107.5,3,sideway_left,True,False,17.18,2,running,4.81,4.11,-0.69,27.22,26.66,4.74,9.22,4.48,25.28,25.84,0.56,False,False,3,ahead,3,ahead,30.59,19.6,-4.34,-8.87,3,center,2,middle_third,False,5.06,6.64,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9529,0.6766,True,False,1,False,,,,False,6,5,-1,True,True,
1_52,52,1831554,5863,5904,09:45.3,09:49.4,9,45,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.95,1.81,3,center,2,middle_third,False,8.27,17.76,2,half_space_left,2,middle_third,False,8_91,5871,3,drawing,0,0,38,2,finish,8,low_block,False,False,19.15,78.24,3,sideway_left,True,False,17.12,2,running,16.5,7.69,-8.81,27.22,27.35,22.27,19.08,-3.19,25.28,25.15,-0.13,False,False,3,ahead,2,same_line,14.16,9.51,-4.34,-8.87,3,center,2,middle_third,False,6.39,8.44,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9916,0.8951,True,True,1,False,,,,True,9,9,0,True,True,True
1_53,53,1831554,5905,5932,09:49.5,09:52.2,9,49,2.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.39,6.07,3,center,3,attacking_third,False,20.65,17.97,2,half_space_left,3,attacking_third,False,8_92,5915,3,drawing,0,0,38,2,finish,8,low_block,False,False,12.02,93.56,3,sideway_left,True,False,16.56,2,running,3.85,5.68,1.84,27.43,30.75,6.04,10.1,4.06,25.07,21.75,-3.32,True,True,3,ahead,3,ahead,17.49,8.98,8.6,18.0,2,half_space_left,2,middle_third,False,13.92,23.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.9565,0.819,True,True,0,False,,,,False,6,4,-2,True,True,
1_54,54,1831554,6144,6181,10:13.4,10:17.1,10,13,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,10.98,-33.12,5,wide_right,2,middle_third,False,-8.63,-33.91,5,wide_right,2,middle_third,False,8_99,6157,3,drawing,0,0,41,1,create,9,medium_block,False,False,19.3,-177.69,2,backward,False,False,19.07,2,running,21.7,10.41,-11.29,22.69,15.51,11.71,24.14,12.43,29.81,36.99,7.18,False,False,3,ahead,3,ahead,38.54,21.18,-15.36,-4.99,3,center,2,middle_third,False,-21.8,-17.32,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9934,0.9863,True,True,0,False,,,,True,8,6,-2,True,True,True
1_55,55,1831554,6171,6186,10:16.1,10:17.6,10,16,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-19.21,-13.43,4,half_space_right,1,defensive_third,False,-23.51,-18.75,4,half_space_right,1,defensive_third,False,8_100,6186,3,drawing,0,0,41,1,create,9,medium_block,False,False,6.56,-128.95,4,sideway_right,False,False,16.67,2,running,3.51,5.49,1.98,17.09,14.58,36.3,38.09,1.79,35.41,37.92,2.51,False,False,1,behind,1,behind,25.71,20.03,-3.85,-34.05,5,wide_right,2,middle_third,False,-10.4,-33.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9767,0.6888,True,True,2,False,,,,True,10,10,0,True,True,
1_56,56,1831554,6171,6201,10:16.1,10:19.1,10,16,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.31,-6.86,3,center,2,middle_third,False,-10.23,-20.6,5,wide_right,2,middle_third,False,8_100,6186,3,drawing,0,0,41,1,create,9,medium_block,False,False,16.06,-119.96,4,sideway_right,True,False,21.2,3,hsr,8.35,1.6,-6.75,17.09,14.6,19.4,24.83,5.43,35.41,37.9,2.49,True,True,2,same_line,2,same_line,27.23,13.91,-3.85,-34.05,5,wide_right,2,middle_third,False,-12.24,-34.36,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0005,0.5046,0.401,False,True,2,False,,,,True,8,7,-1,True,True,False
1_57,57,1831554,6174,6216,10:16.4,10:20.6,10,16,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,11.76,0.63,3,center,2,middle_third,False,3.1,-16.82,4,half_space_right,2,middle_third,False,8_100,6186,3,drawing,0,0,41,1,create,9,medium_block,False,False,19.64,-116.39,4,sideway_right,True,False,16.06,2,running,5.11,4.04,-1.06,16.64,14.23,4.88,11.13,6.25,35.86,38.27,2.41,True,True,3,ahead,3,ahead,38.6,22.13,-5.42,-33.94,5,wide_right,2,middle_third,False,-10.24,-34.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.7335,0.9651,True,False,2,False,,,,False,5,4,-1,True,True,
1_58,58,1831554,6217,6228,10:20.7,10:21.8,10,20,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.81,-34.46,5,wide_right,2,middle_third,False,-4.26,-33.23,5,wide_right,2,middle_third,False,8_101,6218,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.16,12.5,1,forward,False,False,18.74,2,running,2.98,3.16,0.17,14.26,16.77,24.07,21.03,-3.04,38.24,35.73,-2.51,False,False,2,same_line,3,ahead,9.0,9.03,-11.58,-25.64,5,wide_right,2,middle_third,False,-10.47,-26.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.48,0.9204,True,True,1,True,,,,True,5,6,1,False,False,
1_59,59,1831554,6217,6228,10:20.7,10:21.8,10,20,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,2.93,-17.27,4,half_space_right,2,middle_third,False,3.24,-22.6,5,wide_right,2,middle_third,False,8_101,6218,3,drawing,0,0,41,1,create,9,medium_block,False,False,5.04,-86.67,4,sideway_right,True,False,17.69,2,running,4.03,5.24,1.21,14.26,16.77,11.33,13.53,2.2,38.24,35.73,-2.51,True,True,3,ahead,3,ahead,16.75,14.3,-11.58,-25.64,5,wide_right,2,middle_third,False,-10.47,-26.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0015,0.4998,0.8882,True,True,1,False,,,,True,5,5,0,False,False,
1_60,60,1831554,6457,6468,10:44.7,10:45.8,10,44,1.1,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,9.57,-14.56,4,half_space_right,2,middle_third,False,13.44,-17.08,4,half_space_right,2,middle_third,False,8_105,6468,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,4.33,-33.07,1,forward,False,False,15.46,2,running,5.46,3.95,-1.51,27.8,29.9,18.23,16.46,-1.77,24.7,22.6,-2.1,True,True,2,same_line,1,behind,6.44,4.49,12.01,-20.52,5,wide_right,2,middle_third,False,16.66,-20.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0102,0.732,0.819,True,True,1,False,,,,True,6,7,1,True,True,
1_61,61,1831554,6472,6489,10:46.2,10:47.9,10,46,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,21.71,-8.0,3,center,3,attacking_third,False,30.7,-10.29,4,half_space_right,3,attacking_third,False,8_105,6468,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,8.71,-14.29,1,forward,False,False,19.57,2,running,3.53,6.23,2.7,30.71,35.94,9.0,5.24,-3.76,21.79,16.56,-5.23,True,True,3,ahead,3,ahead,12.26,9.05,18.29,-19.77,4,half_space_right,3,attacking_third,False,25.81,-17.9,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0528,0.5831,0.926,True,True,2,False,,,,True,3,3,0,True,True,
1_62,62,1831554,6476,6498,10:46.6,10:48.8,10,46,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,25.91,-19.93,4,half_space_right,3,attacking_third,False,37.96,-22.9,5,wide_right,3,attacking_third,False,8_105,6468,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,12.83,-13.85,1,forward,False,False,20.94,3,hsr,3.13,4.85,1.72,31.6,39.54,5.69,1.58,-4.11,20.9,12.96,-7.94,True,False,3,ahead,3,ahead,6.09,10.67,19.84,-19.41,4,half_space_right,3,attacking_third,False,29.73,-16.11,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0178,0.828,0.9698,True,True,1,False,,,,True,2,3,1,True,True,True
1_63,63,1831554,6490,6516,10:48.0,10:50.6,10,48,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,31.24,-10.47,4,half_space_right,3,attacking_third,False,42.8,-5.3,3,center,3,attacking_third,True,8_106,6498,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,13.61,24.1,1,forward,False,True,18.78,2,running,6.12,3.11,-3.02,36.3,49.8,5.06,7.0,1.94,16.2,2.7,-13.5,True,True,2,same_line,1,behind,12.22,19.98,32.82,-22.59,5,wide_right,3,attacking_third,False,50.82,-23.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0562,0.4527,0.9528,True,True,1,False,,,,True,3,3,0,True,True,
