event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2010083,826,826,01:21.6,01:21.6,1,21,0.0,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-46.59,-8.22,3,center,1,defensive_third,False,-46.59,-8.22,3,center,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-84.47,4,sideway_right,,,8.88,1,jogging,7.3,7.3,0.0,3.78,3.78,50.37,50.37,0.0,48.72,48.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.67,3,sideway_left,14.98,1,short,1,successful,7_55,False,51644,R. Grant,5.0,CB,-44.67,-20.64,5,wide_right,1,defensive_third,False,-46.96,-23.51,5,wide_right,1,defensive_third,False,0.9927,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,,,,,10,10,True,532.0,3,False,False,False,,,,,12.57,1,short,-81.21,4,sideway_right,11.61,1,short,-74.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2010083,840,884,01:23.0,01:27.4,1,23,4.4,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-46.96,-23.51,5,wide_right,1,defensive_third,False,-43.4,-30.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,3,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,7.86,-62.23,4,sideway_right,False,False,6.38,1,jogging,10.15,5.92,-4.23,2.25,0.27,49.21,43.67,-5.54,50.25,52.23,1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.41,4,sideway_right,11.61,1,short,1,successful,7_58,False,51048,J. King,6.0,RCB,-46.64,-21.13,5,wide_right,1,defensive_third,False,-47.96,-22.64,5,wide_right,1,defensive_third,False,0.9939,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,1,3,1,3,8,9,False,,,,,,,,,,9.7,1,short,109.52,3,sideway_left,10.21,1,short,104.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2010083,895,903,01:28.5,01:29.3,1,28,0.8,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-47.96,-22.64,5,wide_right,1,defensive_third,False,-48.34,-22.34,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,4,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.56,141.71,2,backward,,,2.62,1,jogging,6.76,4.48,-2.28,-0.45,-0.89,47.51,47.45,-0.06,52.95,53.39,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.17,3,sideway_left,10.21,1,short,1,successful,7_62,False,51708,A. Grant,4.0,LCB,-42.52,5.52,3,center,1,defensive_third,False,-45.19,4.98,3,center,1,defensive_third,False,0.9483,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,False,,,,,,,,,,28.46,2,medium,78.2,3,sideway_left,23.88,2,medium,75.77,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_24,24,2010083,921,981,01:31.1,01:37.1,1,31,6.0,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-45.19,4.98,3,center,1,defensive_third,False,-36.85,11.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,10,5,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,14.15,39.68,1,forward,True,False,8.4,1,jogging,7.19,8.32,1.13,-2.03,-0.85,43.16,36.0,-7.16,54.53,53.35,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.77,3,sideway_left,23.88,2,medium,1,successful,7_68,False,51048,J. King,6.0,RCB,-41.77,-2.65,3,center,1,defensive_third,False,-40.06,-3.24,3,center,1,defensive_third,False,0.998,False,0.0001,False,7,1,3,1,1,1,4,0,0,6,1,2,4,1,4,7,8,True,424.0,3,False,False,False,,,,,15.36,2,medium,-108.68,4,sideway_right,16.69,2,medium,-106.68,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_25,25,2010083,997,1017,01:38.7,01:40.7,1,38,2.0,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-40.06,-3.24,3,center,1,defensive_third,False,-34.86,-6.17,3,center,1,defensive_third,False,3,drawing,0,0,10,6,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.97,-29.4,1,forward,False,False,10.66,1,jogging,13.11,8.81,-4.3,-0.32,0.68,39.74,35.54,-4.2,52.82,51.82,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.68,4,sideway_right,16.69,2,medium,1,successful,7_72,False,51644,R. Grant,5.0,CB,-35.34,-17.26,4,half_space_right,1,defensive_third,False,-33.43,-17.63,4,half_space_right,1,defensive_third,False,0.9972,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,3,7,9,True,442.0,3,False,False,False,,,,,11.1,1,short,-92.48,4,sideway_right,10.61,1,short,-105.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2010083,1030,1058,01:42.0,01:44.8,1,42,2.8,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-33.43,-17.63,4,half_space_right,1,defensive_third,False,-28.77,-20.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,7,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.56,-32.07,1,forward,True,False,7.09,1,jogging,10.58,7.27,-3.31,1.38,3.18,34.81,31.95,-2.86,51.12,49.32,-1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.63,4,sideway_right,10.61,1,short,1,successful,7_73,False,51048,J. King,6.0,RCB,-30.64,-7.5,3,center,1,defensive_third,False,-30.28,-7.75,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,1,0,1,7,8,True,442.0,3,False,False,False,,,,,13.18,1,short,98.15,3,sideway_left,13.04,1,short,106.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2010083,1072,1086,01:46.2,01:47.6,1,46,1.4,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-30.28,-7.75,3,center,1,defensive_third,False,-28.83,-4.23,3,center,1,defensive_third,False,3,drawing,0,0,10,8,False,False,True,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.81,67.61,3,sideway_left,False,False,9.69,1,jogging,10.4,10.32,-0.08,2.73,3.07,33.01,31.9,-1.11,49.77,49.43,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.53,3,sideway_left,13.04,1,short,1,successful,7_75,False,51708,A. Grant,4.0,LCB,-27.01,11.71,2,half_space_left,1,defensive_third,False,-23.05,12.4,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,16.04,2,medium,83.49,3,sideway_left,11.83,1,short,93.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2010083,1103,1171,01:49.3,01:56.1,1,49,6.8,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-23.05,12.4,2,half_space_left,1,defensive_third,False,-12.84,19.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.5,34.4,1,forward,False,False,9.25,1,jogging,12.93,4.17,-8.76,4.57,17.51,27.62,30.35,2.73,47.93,34.99,-12.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.88,3,sideway_left,11.83,1,short,1,successful,7_78,False,51048,J. King,6.0,RCB,-19.56,6.87,3,center,1,defensive_third,False,-20.0,6.27,3,center,1,defensive_third,False,0.9979,False,0.0001,False,3,0,1,0,0,1,2,0,0,2,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.21,1,short,-118.22,4,sideway_right,14.08,1,short,-112.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2010083,1182,1225,01:57.2,02:01.5,1,57,4.3,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-20.0,6.27,3,center,1,defensive_third,False,-24.96,-8.59,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.83,-108.46,4,sideway_right,False,False,13.07,1,jogging,11.85,11.6,-0.25,16.62,10.66,36.62,35.62,-1.0,35.88,41.84,5.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.28,4,sideway_right,14.08,1,short,1,successful,7_79,False,51644,R. Grant,5.0,CB,-22.93,-13.73,4,half_space_right,1,defensive_third,False,-23.05,-14.01,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,5.53,1,short,-68.45,4,sideway_right,5.91,1,short,-71.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,2010083,1232,1264,02:02.2,02:05.4,2,2,3.2,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-23.05,-14.01,4,half_space_right,1,defensive_third,False,-19.18,-17.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.68,-44.48,1,forward,False,False,6.27,1,jogging,11.14,5.97,-5.17,9.76,10.08,32.81,29.26,-3.55,42.74,42.42,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.57,4,sideway_right,5.91,1,short,1,successful,7_82,False,51048,J. King,6.0,RCB,-24.3,-6.4,3,center,1,defensive_third,False,-24.59,-6.45,3,center,1,defensive_third,False,0.9962,False,0.0,False,5,0,2,1,1,0,3,0,0,4,1,3,4,1,3,7,8,True,433.0,3,False,False,False,,,,,12.51,1,short,114.17,3,sideway_left,13.2,1,short,110.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2010083,1277,1305,02:06.7,02:09.5,2,6,2.8,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-24.59,-6.45,3,center,1,defensive_third,False,-22.86,-5.4,3,center,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.25,31.26,1,forward,False,False,2.86,1,jogging,10.24,6.96,-3.29,9.74,8.38,34.33,31.24,-3.09,42.76,44.12,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.26,3,sideway_left,13.2,1,short,1,successful,7_87,False,28293,LÃ©o Sena,12.0,LM,-14.31,-2.71,3,center,2,middle_third,False,-15.58,-3.42,3,center,2,middle_third,False,0.9855,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,8.96,1,short,17.46,1,forward,8.97,1,short,14.66,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_32,32,2010083,1312,1318,02:10.2,02:10.8,2,10,0.6,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-15.58,-3.42,3,center,2,middle_third,False,-16.58,-4.29,3,center,2,middle_third,False,3,drawing,0,0,11,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.33,-138.98,2,backward,,,7.88,1,jogging,3.31,2.3,-1.01,8.6,8.61,24.18,25.19,1.01,43.9,43.89,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.66,1,forward,8.97,1,short,1,successful,7_88,False,51048,J. King,6.0,RCB,-23.55,-4.71,3,center,1,defensive_third,False,-24.4,-4.76,3,center,1,defensive_third,False,0.9954,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,6.98,1,short,-176.55,2,backward,6.0,1,short,172.72,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_33,33,2010083,1329,1329,02:11.9,02:11.9,2,11,0.0,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-24.5,-4.78,3,center,1,defensive_third,False,-24.5,-4.78,3,center,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-166.61,2,backward,,,3.14,1,jogging,4.88,4.88,0.0,8.35,8.35,32.85,32.85,0.0,44.15,44.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.72,2,backward,6.0,1,short,1,successful,7_90,False,51644,R. Grant,5.0,CB,-23.98,-17.42,4,half_space_right,1,defensive_third,False,-26.8,-17.4,4,half_space_right,1,defensive_third,False,0.9904,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4321.0,3,False,False,False,,,,,12.65,1,short,-87.64,4,sideway_right,12.63,1,short,-74.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2010083,1342,1348,02:13.2,02:13.8,2,13,0.6,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-26.8,-17.4,4,half_space_right,1,defensive_third,False,-27.61,-18.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-136.08,2,backward,,,7.09,1,jogging,6.48,4.12,-2.37,6.67,5.55,33.47,33.16,-0.31,45.83,46.95,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.43,4,sideway_right,12.63,1,short,1,successful,7_93,False,18573,J. Lolley,7.0,RWB,-10.84,-33.74,5,wide_right,2,middle_third,False,-15.5,-33.4,5,wide_right,2,middle_third,False,0.9575,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,True,False,False,1,first,2,around,22.88,2,medium,-42.86,1,forward,19.41,2,medium,-36.03,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,2010083,1369,1388,02:15.9,02:17.8,2,15,1.9,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,-15.5,-33.4,5,wide_right,2,middle_third,False,-10.0,-30.95,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.72,24.01,1,forward,False,False,11.42,1,jogging,12.33,5.58,-6.75,5.97,12.03,21.47,22.03,0.56,46.53,40.47,-6.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.03,1,forward,19.41,2,medium,1,successful,7_96,False,28293,LÃ©o Sena,12.0,LM,-11.78,-18.38,4,half_space_right,2,middle_third,False,-7.09,-17.13,4,half_space_right,2,middle_third,False,0.9005,False,0.0008,False,4,1,2,0,2,0,2,0,0,3,1,3,3,1,2,4,4,True,433.0,3,False,False,False,,,,,12.7,1,short,98.06,3,sideway_left,11.5,1,short,120.4,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_36,36,2010083,1402,1402,02:19.2,02:19.2,2,19,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-6.59,-16.93,4,half_space_right,2,middle_third,False,-6.59,-16.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,23.39,1,forward,,,11.07,1,jogging,2.32,2.32,0.0,13.28,13.28,19.87,19.87,0.0,39.22,39.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.4,3,sideway_left,11.5,1,short,1,successful,7_100,False,51045,A. CÃ¡ceres,15.0,AM,-0.08,-23.38,5,wide_right,2,middle_third,False,2.33,-21.27,5,wide_right,2,middle_third,False,0.9179,False,0.0016,False,4,0,2,0,2,0,3,0,0,4,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,9.16,1,short,-44.73,1,forward,7.11,1,short,-57.99,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_37,37,2010083,1415,1425,02:20.5,02:21.5,2,20,1.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,2.33,-21.27,5,wide_right,2,middle_third,False,6.65,-20.82,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.37,5.95,1,forward,False,False,15.61,2,running,4.17,3.23,-0.94,15.72,19.21,13.39,12.56,-0.83,36.78,33.29,-3.49,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-57.99,4,sideway_right,7.11,1,short,2,unsuccessful,7_103,,17231,P. Klimala,19.0,CF,19.32,-12.87,4,half_space_right,3,attacking_third,False,,,,,,,,0.5702,True,0.0139,False,3,3,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,14.96,1,short,32.11,1,forward,,,,,,,True,5,0,5,5,6,1,True,True,True,True,False
8_38,38,2010083,1434,1434,02:22.4,02:22.4,2,22,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.94,18.2,2,half_space_left,1,defensive_third,False,-22.94,18.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,140.36,2,backward,,,19.02,2,running,1.95,1.95,0.0,13.78,13.78,36.72,36.72,0.0,38.72,38.72,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_105,False,4792,Javi LÃ³pez,2.0,LB,-19.46,23.68,1,wide_left,1,defensive_third,False,-22.21,24.06,1,wide_left,1,defensive_third,False,0.8638,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,6.49,1,short,57.58,3,sideway_left,7.19,1,short,29.42,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_39,39,2010083,1441,1452,02:23.1,02:24.2,2,23,1.1,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-22.21,24.06,1,wide_left,1,defensive_third,False,-23.32,23.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.66,-137.42,2,backward,,,6.09,1,jogging,5.82,0.8,-5.02,10.84,5.9,33.05,29.22,-3.83,41.66,46.6,4.94,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.42,1,forward,7.19,1,short,1,successful,7_109,False,18811,B. Folami,16.0,LW,-8.82,21.75,1,wide_left,2,middle_third,False,-9.74,23.51,1,wide_left,2,middle_third,False,0.5583,True,0.0016,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,6,6,False,,,,,,,,,,14.56,1,short,-5.08,1,forward,14.45,1,short,-2.02,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_40,40,2010083,1477,1477,02:26.7,02:26.7,2,26,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,1.61,-22.97,5,wide_right,2,middle_third,False,1.61,-22.97,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.28,4,sideway_right,,,8.91,1,jogging,4.1,4.1,0.0,28.28,28.28,26.67,26.67,0.0,24.22,24.22,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,28293,LÃ©o Sena,12.0,LM,9.03,-27.98,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_41,41,2010083,1486,1508,02:27.6,02:29.8,2,27,2.2,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,1.34,-24.97,5,wide_right,2,middle_third,False,-6.18,-27.64,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.58,-160.45,2,backward,False,False,13.98,1,jogging,2.51,2.52,0.01,26.12,20.92,24.78,27.1,2.32,26.38,31.58,5.2,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_111,False,51048,J. King,6.0,RCB,-11.16,-19.59,4,half_space_right,2,middle_third,False,-13.78,-19.71,4,half_space_right,2,middle_third,False,0.9946,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,433.0,3,False,False,False,,,,,9.47,1,short,121.74,3,sideway_left,8.3,1,short,98.8,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_42,42,2010083,1518,1551,02:30.8,02:34.1,2,30,3.3,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-13.78,-19.71,4,half_space_right,2,middle_third,False,-15.14,-16.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.74,112.34,3,sideway_left,False,False,5.29,1,jogging,10.14,7.82,-2.33,17.78,11.29,31.56,26.43,-5.13,34.72,41.21,6.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.8,3,sideway_left,8.3,1,short,1,successful,7_115,False,28293,LÃ©o Sena,12.0,LM,-5.54,-32.68,5,wide_right,2,middle_third,False,-6.11,-32.69,5,wide_right,2,middle_third,False,0.9958,False,0.0002,False,4,1,0,0,0,0,2,0,0,4,0,2,3,0,2,8,8,True,442.0,3,False,False,False,,,,,18.9,2,medium,-59.47,4,sideway_right,19.35,2,medium,-58.57,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_43,43,2010083,1566,1575,02:35.6,02:36.5,2,35,0.9,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-6.11,-32.69,5,wide_right,2,middle_third,False,-5.75,-32.59,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.33,15.52,1,forward,,,1.53,1,jogging,6.33,3.83,-2.51,11.76,13.28,17.87,19.03,1.16,40.74,39.22,-1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.57,4,sideway_right,19.35,2,medium,1,successful,7_117,False,51045,A. CÃ¡ceres,15.0,AM,3.92,-31.56,5,wide_right,2,middle_third,False,4.01,-32.54,5,wide_right,2,middle_third,False,0.9451,False,0.0006,False,4,0,2,0,2,0,3,0,0,4,0,3,4,2,3,5,5,True,442.0,3,False,True,False,2,second_last,2,around,9.72,1,short,6.08,1,forward,9.06,1,short,-1.58,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
