event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2010083,3016,3050,05:00.6,05:04.0,5,0,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-9.19,-14.05,4,half_space_right,2,middle_third,False,-19.03,-2.54,3,center,1,defensive_third,False,8_76,3044,3,drawing,0,0,27,0,build_up,10,high_block,False,False,15.32,130.53,3,sideway_left,False,True,16.19,2,running,5.92,5.8,-0.12,21.3,7.8,30.49,26.83,-3.66,31.2,44.7,13.5,False,True,3,ahead,3,ahead,17.67,11.76,-26.35,-9.84,4,half_space_right,1,defensive_third,False,-29.34,-8.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8737,0.2585,False,False,1,False,,,,False,9,10,1,True,True,True
1_32,32,2010083,3032,3044,05:02.2,05:03.4,5,2,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-8.41,9.81,2,half_space_left,2,middle_third,False,-13.81,10.94,2,half_space_left,2,middle_third,False,8_76,3044,3,drawing,0,0,27,0,build_up,10,high_block,False,False,5.52,168.18,2,backward,False,False,16.53,2,running,12.16,9.71,-2.45,14.6,9.86,23.01,23.67,0.66,37.9,42.64,4.74,False,False,3,ahead,3,ahead,28.62,25.23,-27.61,-11.41,4,half_space_right,1,defensive_third,False,-28.42,-9.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9634,0.7608,True,True,1,False,,,,True,9,9,0,True,True,
1_33,33,2010083,3045,3066,05:03.5,05:05.6,5,3,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.28,11.0,2,half_space_left,2,middle_third,False,-21.25,15.88,2,half_space_left,1,defensive_third,False,8_77,3060,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.8,145.0,2,backward,False,False,15.81,2,running,9.49,7.54,-1.95,9.5,5.15,23.78,26.4,2.62,43.0,47.35,4.35,False,False,3,ahead,2,same_line,15.89,13.64,-18.1,-4.42,3,center,1,defensive_third,False,-20.9,2.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9696,0.7732,True,True,0,False,,,,True,9,9,0,True,True,True
1_34,34,2010083,3101,3111,05:09.1,05:10.1,5,9,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-3.26,22.51,1,wide_left,2,middle_third,False,0.19,25.04,1,wide_left,2,middle_third,False,8_78,3083,3,drawing,0,0,28,1,create,9,medium_block,False,False,4.29,36.25,1,forward,False,False,15.39,2,running,1.92,2.06,0.14,5.11,5.49,8.37,5.3,-3.07,47.39,47.01,-0.38,True,False,3,ahead,3,ahead,18.48,19.97,-20.12,30.07,1,wide_left,1,defensive_third,False,-18.68,31.57,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0067,0.4314,0.8195,True,True,0,False,,,,True,3,4,1,True,True,
1_35,35,2010083,3102,3109,05:09.2,05:09.9,5,9,0.7,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-11.43,15.57,2,half_space_left,2,middle_third,False,-9.7,18.34,2,half_space_left,2,middle_third,False,8_79,3113,3,drawing,0,0,28,1,create,9,medium_block,False,False,2.84,58.01,3,sideway_left,False,False,16.74,2,running,2.96,3.25,0.29,5.16,5.39,16.59,15.09,-1.5,47.34,47.11,-0.23,True,True,1,behind,1,behind,19.39,14.7,-4.32,33.61,1,wide_left,2,middle_third,False,-6.28,32.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.7472,0.9405,True,True,0,False,,,,False,6,6,0,True,True,True
1_36,36,2010083,3125,3146,05:11.5,05:13.6,5,11,2.1,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,50959,S. Mauk,9,LDM,866,Adelaide United,-8.64,25.33,1,wide_left,2,middle_third,False,-3.48,14.91,2,half_space_left,2,middle_third,False,8_80,3130,3,drawing,0,0,28,1,create,9,medium_block,False,False,11.86,-63.66,4,sideway_right,False,True,21.06,3,hsr,2.05,4.68,2.63,6.94,11.51,15.58,14.99,-0.59,45.56,40.99,-4.57,True,True,2,same_line,2,same_line,5.03,5.13,-6.13,20.97,1,wide_left,2,middle_third,False,-0.73,19.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.8884,0.7642,True,True,0,False,,,,True,6,7,1,True,True,
1_37,37,2010083,3389,3402,05:37.9,05:39.2,5,37,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,5.47,-19.54,4,half_space_right,2,middle_third,False,11.09,-21.6,5,wide_right,2,middle_third,False,8_84,3374,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,5.65,-20.13,1,forward,False,False,16.86,2,running,6.06,3.56,-2.49,7.99,13.63,2.52,2.54,0.02,44.51,38.87,-5.64,True,True,3,ahead,3,ahead,23.49,26.38,-17.54,-24.24,5,wide_right,1,defensive_third,False,-14.92,-25.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.3442,0.9778,True,True,0,False,,,,True,2,2,0,True,True,
1_38,38,2010083,3762,3771,06:15.2,06:16.1,6,15,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,13.29,-0.36,3,center,2,middle_third,False,14.35,4.15,3,center,2,middle_third,False,8_93,3757,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,4.03,76.77,3,sideway_left,False,False,18.53,2,running,6.2,5.14,-1.05,18.64,18.99,5.35,4.64,-0.71,33.86,33.51,-0.35,True,True,3,ahead,3,ahead,16.84,11.44,8.73,15.85,2,half_space_left,2,middle_third,False,7.52,13.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0184,0.7331,0.9562,True,True,0,False,,,,True,2,2,0,True,True,
1_39,39,2010083,3772,3791,06:16.2,06:18.1,6,16,1.9,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,15,AM,560893,E. Alagich,11,RDM,866,Adelaide United,14.53,4.74,3,center,2,middle_third,False,20.37,14.43,2,half_space_left,3,attacking_third,False,8_94,3778,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,10.88,58.92,3,sideway_left,True,False,21.81,3,hsr,4.64,4.3,-0.34,19.03,21.59,4.5,1.22,-3.28,33.47,30.91,-2.56,True,False,3,ahead,3,ahead,10.69,18.06,3.9,3.61,3,center,2,middle_third,False,6.8,2.52,3,center,2,middle_third,False,True,True,True,True,True,0.022,0.6039,0.6741,True,True,0,False,True,False,False,True,2,2,0,True,True,True
1_40,40,2010083,3779,3819,06:16.9,06:20.9,6,16,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,11.55,-11.74,4,half_space_right,2,middle_third,False,35.87,-8.26,3,center,3,attacking_third,False,8_95,3791,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,24.65,8.14,1,forward,False,False,22.08,3,hsr,5.6,4.91,-0.69,19.35,38.28,7.8,2.41,-5.39,33.15,14.22,-18.93,True,False,1,behind,2,same_line,21.05,28.11,16.08,8.82,3,center,2,middle_third,False,34.91,19.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0863,0.401,0.7999,True,False,2,False,,,,False,1,2,1,True,True,
1_41,41,2010083,3781,3831,06:17.1,06:22.1,6,17,5.0,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,8.18,9.68,2,half_space_left,2,middle_third,False,42.6,11.24,2,half_space_left,3,attacking_third,True,8_95,3791,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,35.55,2.6,1,forward,False,False,25.43,4,sprinting,1.06,3.91,2.85,19.5,44.47,11.32,1.87,-9.45,33.0,8.03,-24.97,True,False,1,behind,3,ahead,8.43,7.15,16.61,9.9,2,half_space_left,2,middle_third,False,38.74,17.26,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0406,0.6121,0.9917,True,False,2,False,True,True,False,False,1,6,5,True,True,True
1_42,42,2010083,3791,3819,06:18.1,06:20.9,6,18,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,18.68,-0.61,3,center,3,attacking_third,False,35.2,-4.18,3,center,3,attacking_third,False,8_95,3791,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,17.07,-12.19,1,forward,False,False,21.79,3,hsr,4.8,3.26,-1.54,21.59,38.28,2.91,3.08,0.17,30.91,14.22,-16.69,True,False,2,same_line,2,same_line,15.13,24.01,20.37,14.43,2,half_space_left,3,attacking_third,False,34.91,19.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0933,0.3759,0.8363,True,False,2,False,,,,False,2,2,0,True,True,
1_43,43,2010083,3820,3842,06:21.0,06:23.2,6,21,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,36.39,-8.34,3,center,3,attacking_third,True,46.86,-8.6,3,center,3,attacking_third,True,8_96,3832,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,10.64,-1.42,1,forward,False,False,17.4,2,running,4.96,4.44,-0.53,38.82,49.33,2.43,2.47,0.04,13.68,3.17,-10.51,False,False,2,same_line,2,same_line,20.09,19.48,35.41,11.73,2,half_space_left,3,attacking_third,False,46.74,10.88,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0924,0.3519,0.6331,True,True,1,False,,,,True,1,1,0,True,True,
1_44,44,2010083,3820,3842,06:21.0,06:23.2,6,21,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,35.76,-4.12,3,center,3,attacking_third,False,46.2,1.96,3,center,3,attacking_third,True,8_96,3832,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,12.24,30.22,1,forward,False,False,19.91,2,running,3.16,3.21,0.05,38.82,49.33,3.06,3.13,0.07,13.68,3.17,-10.51,False,True,2,same_line,2,same_line,15.85,8.94,35.41,11.73,2,half_space_left,3,attacking_third,False,46.74,10.88,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1737,0.3498,0.9214,True,True,1,False,,,,True,1,2,1,True,True,
1_45,45,2010083,4217,4224,07:00.7,07:01.4,7,0,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,-20.19,-6.63,3,center,1,defensive_third,False,-17.04,-7.19,3,center,2,middle_third,False,8_99,4214,3,drawing,0,0,36,0,build_up,10,high_block,False,False,2.71,-10.08,1,forward,False,False,16.44,2,running,3.16,2.68,-0.49,2.81,4.98,23.0,22.02,-0.98,49.69,47.52,-2.17,True,True,3,ahead,3,ahead,8.74,9.54,-26.21,-0.3,3,center,1,defensive_third,False,-22.22,0.82,3,center,1,defensive_third,False,True,False,,False,True,0.0033,0.4936,0.6837,True,True,0,False,,,,True,4,4,0,True,True,
1_46,46,2010083,4244,4272,07:03.4,07:06.2,7,3,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,10.84,-3.72,3,center,2,middle_third,False,-2.07,-5.26,3,center,2,middle_third,False,8_101,4257,3,drawing,0,0,39,1,create,9,medium_block,False,False,13.01,-173.2,2,backward,False,False,16.71,2,running,0.96,5.8,4.83,28.74,18.51,17.9,20.58,2.68,23.76,33.99,10.23,True,False,3,ahead,3,ahead,20.41,11.92,-9.37,-6.59,3,center,2,middle_third,False,-12.63,-10.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9871,0.8748,True,False,1,False,,,,False,9,8,-1,True,True,
1_47,47,2010083,4244,4290,07:03.4,07:08.0,7,3,4.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,3.6,1.26,3,center,2,middle_third,False,-1.58,-19.14,4,half_space_right,2,middle_third,False,8_101,4257,3,drawing,0,0,39,1,create,9,medium_block,False,False,21.65,-104.25,4,sideway_right,True,False,16.96,2,running,5.23,3.54,-1.69,28.74,15.62,25.14,17.2,-7.94,23.76,36.88,13.12,True,False,3,ahead,3,ahead,15.16,14.1,-9.37,-6.59,3,center,2,middle_third,False,-13.42,-11.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9218,0.8984,True,False,1,True,,,,True,8,9,1,True,True,True
1_48,48,2010083,4299,4342,07:08.9,07:13.2,7,8,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,969677,M. Vartuli,1,GK,866,Adelaide United,-15.55,-13.59,4,half_space_right,2,middle_third,False,-32.32,-25.82,5,wide_right,1,defensive_third,False,8_103,4336,3,drawing,0,0,40,0,build_up,10,high_block,False,False,21.0,-143.9,2,backward,True,False,17.85,2,running,11.23,6.9,-4.32,14.31,3.39,29.86,35.71,5.85,38.19,49.11,10.92,False,False,3,ahead,3,ahead,20.75,7.74,-34.89,-6.08,3,center,1,defensive_third,False,-36.65,-19.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9666,0.9162,True,True,1,False,,,,True,10,10,0,True,True,
1_49,49,2010083,4327,4340,07:11.7,07:13.0,7,11,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-19.36,-10.26,4,half_space_right,1,defensive_third,False,-22.48,-14.77,4,half_space_right,1,defensive_third,False,8_103,4336,3,drawing,0,0,40,0,build_up,10,high_block,False,False,5.08,-124.68,4,sideway_right,False,False,15.2,2,running,6.67,4.11,-2.56,7.12,3.8,26.48,26.28,-0.2,45.38,48.7,3.32,False,True,3,ahead,3,ahead,18.5,14.97,-36.93,-16.06,4,half_space_right,1,defensive_third,False,-36.66,-19.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9819,0.9116,True,True,1,False,,,,True,9,10,1,True,True,
1_50,50,2010083,4844,4851,08:03.4,08:04.1,8,3,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,7.38,-21.0,5,wide_right,2,middle_third,False,9.52,-23.37,5,wide_right,2,middle_third,False,8_109,4845,3,drawing,0,0,44,1,create,9,medium_block,False,False,2.76,-47.92,4,sideway_right,False,False,16.24,2,running,7.42,1.95,-5.46,10.36,11.96,2.98,2.44,-0.54,42.14,40.54,-1.6,False,False,3,ahead,3,ahead,13.47,13.03,-0.64,-31.82,5,wide_right,2,middle_third,False,-0.3,-31.94,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0036,0.4754,0.9731,True,True,0,False,,,,True,2,2,0,True,True,True
1_51,51,2010083,4872,4885,08:06.2,08:07.5,8,6,1.3,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,-3.77,-2.7,3,center,2,middle_third,False,1.95,-1.07,3,center,2,middle_third,False,8_110,4860,3,drawing,0,0,44,1,create,9,medium_block,False,False,5.49,15.91,1,forward,False,False,16.57,2,running,10.72,8.82,-1.9,17.38,21.14,21.15,19.19,-1.96,35.12,31.36,-3.76,True,True,1,behind,1,behind,23.19,16.02,11.63,-20.04,4,half_space_right,2,middle_third,False,11.41,-14.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.9631,0.8294,True,False,1,False,,,,False,7,7,0,True,True,
1_52,52,2010083,4874,4896,08:06.4,08:08.6,8,6,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,11.85,20.65,1,wide_left,2,middle_third,False,21.73,20.19,1,wide_left,3,attacking_third,False,8_110,4860,3,drawing,0,0,44,1,create,9,medium_block,False,False,10.05,-2.67,1,forward,False,False,16.36,2,running,17.92,9.13,-8.79,18.12,24.07,6.27,2.34,-3.93,34.38,28.43,-5.95,False,False,2,same_line,3,ahead,40.01,30.44,11.58,-19.36,4,half_space_right,2,middle_third,False,14.29,-9.33,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0282,0.6952,0.9103,True,False,1,False,,,,False,3,4,1,True,True,True
1_53,53,2010083,4892,4930,08:08.2,08:12.0,8,8,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,12.94,1.8,3,center,2,middle_third,False,36.76,11.9,2,half_space_left,3,attacking_third,True,8_111,4907,3,drawing,0,0,45,2,finish,8,low_block,False,False,25.93,22.98,1,forward,True,False,24.48,3,hsr,8.82,1.44,-7.38,22.95,39.71,10.01,2.95,-7.06,29.55,12.79,-16.76,True,True,1,behind,3,ahead,19.34,11.12,20.08,19.77,2,half_space_left,3,attacking_third,False,28.78,19.64,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0219,0.5201,0.9888,True,True,0,False,,,,True,2,6,4,True,True,
1_54,54,2010083,5016,5033,08:20.6,08:22.3,8,20,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,32.58,-14.3,4,half_space_right,3,attacking_third,False,28.72,-20.66,5,wide_right,3,attacking_third,False,8_117,5014,3,drawing,0,0,45,2,finish,8,low_block,False,False,7.03,-121.25,4,sideway_right,True,False,15.71,2,running,6.41,6.24,-0.17,35.57,33.76,2.99,5.04,2.05,16.93,18.74,1.81,False,False,3,ahead,3,ahead,18.4,16.7,18.69,-2.23,3,center,3,attacking_third,False,15.92,-9.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0054,0.9616,0.9708,True,True,0,False,,,,True,5,5,0,True,True,True
1_55,55,2010083,5027,5041,08:21.7,08:23.1,8,21,1.4,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,16.62,-7.21,3,center,2,middle_third,False,15.27,-13.46,4,half_space_right,2,middle_third,False,8_118,5039,3,drawing,0,0,45,2,finish,8,low_block,False,False,6.4,-102.19,4,sideway_right,True,False,16.44,2,running,4.48,7.37,2.89,34.09,34.09,17.47,18.82,1.35,18.41,18.41,0.0,False,False,1,behind,1,behind,17.34,16.73,29.93,-18.33,4,half_space_right,3,attacking_third,False,28.92,-23.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9175,0.9162,True,True,0,False,,,,True,9,9,0,True,True,
1_56,56,2010083,5081,5089,08:27.1,08:27.9,8,27,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-33.07,18.5,2,half_space_left,1,defensive_third,False,-34.51,21.63,1,wide_left,1,defensive_third,False,8_120,5083,3,drawing,0,0,46,0,build_up,10,high_block,False,False,3.45,114.71,3,sideway_left,True,False,15.44,2,running,6.44,8.93,2.48,-5.02,-5.29,28.05,29.22,1.17,57.52,57.79,0.27,False,False,3,ahead,3,ahead,8.62,9.21,-38.97,12.22,2,half_space_left,1,defensive_third,False,-40.83,14.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8717,0.941,True,True,0,True,,,,True,6,6,0,True,True,True
1_57,57,2010083,5129,5147,08:31.9,08:33.7,8,31,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-18.85,10.32,2,half_space_left,1,defensive_third,False,-12.49,15.12,2,half_space_left,2,middle_third,False,8_121,5098,3,drawing,0,0,46,0,build_up,10,high_block,False,False,7.98,37.04,1,forward,False,False,16.01,2,running,6.85,5.19,-1.66,-3.56,-0.55,15.29,11.94,-3.35,56.06,53.05,-3.01,True,True,3,ahead,3,ahead,15.83,13.26,-27.63,23.49,1,wide_left,1,defensive_third,False,-25.3,18.55,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0023,0.7547,0.8818,True,False,0,False,,,,True,4,4,0,True,True,
1_58,58,2010083,5205,5236,08:39.5,08:42.6,8,39,3.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.07,11.82,2,half_space_left,2,middle_third,False,6.66,24.9,1,wide_left,2,middle_third,False,8_125,5204,3,drawing,0,0,50,1,create,9,medium_block,False,False,15.25,122.74,3,sideway_left,True,False,18.09,2,running,2.4,7.25,4.84,22.15,16.34,7.08,9.68,2.6,30.35,36.16,5.81,False,False,3,ahead,3,ahead,20.46,13.73,-5.39,11.71,2,half_space_left,2,middle_third,False,-2.94,15.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.7367,0.9064,True,True,1,False,,,,True,5,4,-1,True,True,
1_59,59,2010083,5241,5260,08:43.1,08:45.0,8,43,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,12.41,18.17,2,half_space_left,2,middle_third,False,22.09,22.63,1,wide_left,3,attacking_third,False,8_125,5204,3,drawing,0,0,50,1,create,9,medium_block,False,False,10.19,24.74,1,forward,True,False,20.38,3,hsr,2.36,5.14,2.79,16.52,23.46,4.11,1.37,-2.74,35.98,29.04,-6.94,False,False,3,ahead,3,ahead,13.16,16.94,-0.42,15.24,2,half_space_left,2,middle_third,False,8.43,12.61,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0281,0.4621,0.9742,True,True,1,False,,,,True,1,3,2,True,True,True
1_60,60,2010083,5248,5315,08:43.8,08:50.5,8,43,6.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,4792,Javi LÃ³pez,2,LB,42513,Z. Clough,15,AM,866,Adelaide United,3.29,14.53,2,half_space_left,2,middle_third,False,44.74,4.81,3,center,3,attacking_third,True,8_126,5260,3,drawing,0,0,51,2,finish,8,low_block,False,False,42.06,-13.2,1,forward,False,False,22.96,3,hsr,1.26,3.42,2.16,18.13,45.65,14.84,0.91,-13.93,34.37,6.85,-27.52,True,False,1,behind,3,ahead,13.31,19.61,15.29,20.28,1,wide_left,2,middle_third,False,36.52,22.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.092,0.3596,0.9465,True,False,3,True,,,,False,1,8,7,True,True,
1_61,61,2010083,5259,5292,08:44.9,08:48.2,8,44,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,21.91,-2.0,3,center,3,attacking_third,False,40.02,0.02,3,center,3,attacking_third,True,8_126,5260,3,drawing,0,0,51,2,finish,8,low_block,False,False,17.81,6.36,1,forward,False,False,19.75,2,running,5.54,2.22,-3.33,22.92,41.25,1.01,1.23,0.22,29.58,11.25,-18.33,False,False,2,same_line,2,same_line,24.43,25.57,21.51,22.43,1,wide_left,3,attacking_third,False,38.67,25.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1361,0.2749,0.884,True,True,3,False,,,,True,1,1,0,True,True,
1_62,62,2010083,5267,5315,08:45.7,08:50.5,8,45,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,12.78,-13.25,4,half_space_right,2,middle_third,False,38.73,-10.04,4,half_space_right,3,attacking_third,True,8_126,5260,3,drawing,0,0,51,2,finish,8,low_block,False,False,26.39,7.05,1,forward,False,False,19.76,2,running,6.91,4.38,-2.53,27.46,45.65,14.68,6.92,-7.76,25.04,6.85,-18.19,False,False,1,behind,2,same_line,39.77,32.72,26.4,24.12,1,wide_left,3,attacking_third,False,36.52,22.61,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0399,0.5261,0.65,True,False,3,False,,,,False,4,6,2,True,True,
1_63,63,2010083,5273,5309,08:46.3,08:49.9,8,46,3.6,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,42513,Z. Clough,15,AM,866,Adelaide United,9.95,0.09,3,center,2,middle_third,False,28.81,0.24,3,center,3,attacking_third,False,8_126,5260,3,drawing,0,0,51,2,finish,8,low_block,False,False,18.94,0.46,1,forward,False,False,16.97,2,running,11.92,8.66,-3.26,31.05,44.36,21.1,15.55,-5.55,21.45,8.14,-13.31,True,True,1,behind,1,behind,32.26,23.81,30.04,25.33,1,wide_left,3,attacking_third,False,37.08,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0512,0.626,0.6462,True,False,3,False,,,,False,6,8,2,True,True,
