index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2010083,47740,47780,76:18.0,76:22.0,31,18,4.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,17.75,-33.22,5,wide_right,3,attacking_third,False,5.84,-31.33,5,wide_right,2,middle_third,False,30.57,27.01,54.2,57.54,27.6,29.47,42.09,41.94
355,2010083,47780,47790,76:22.0,76:23.0,31,22,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.01,-31.25,5,wide_right,2,middle_third,False,4.89,-30.57,5,wide_right,2,middle_third,False,26.95,28.47,57.63,57.6,29.42,28.23,42.04,41.22
356,2010083,47790,47794,76:23.0,76:23.4,31,23,0.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.28,-30.46,5,wide_right,2,middle_third,False,5.75,-29.54,5,wide_right,2,middle_third,False,28.72,29.5,57.55,57.36,28.05,27.59,40.88,39.65
357,2010083,47794,47858,76:23.4,76:29.8,31,23,6.4,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.43,-28.43,5,wide_right,2,middle_third,False,11.47,23.5,1,wide_left,2,middle_third,False,29.77,52.81,57.29,54.47,27.45,33.22,39.2,40.12
358,2010083,47858,47887,76:29.8,76:32.7,31,29,2.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,11.93,23.64,1,wide_left,2,middle_third,False,6.55,18.21,2,half_space_left,2,middle_third,False,52.97,53.29,54.64,58.06,33.21,35.9,40.21,37.74
359,2010083,47887,47969,76:32.7,76:40.9,31,32,8.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.59,17.77,2,half_space_left,2,middle_third,False,15.27,-31.91,5,wide_right,2,middle_third,False,53.36,62.11,58.01,53.2,35.8,44.07,37.62,39.16
360,2010083,47969,48028,76:40.9,76:46.8,31,40,5.9,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,15.38,-32.14,5,wide_right,2,middle_third,False,30.73,-34.97,5,wide_right,3,attacking_third,False,61.81,49.93,53.32,61.67,44.19,42.4,39.11,39.94
361,2010083,48064,48173,76:50.4,77:01.3,31,50,10.9,2,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,30.76,-34.07,5,wide_right,3,attacking_third,False,40.07,-9.62,4,half_space_right,3,attacking_third,True,41.35,28.02,62.23,65.02,35.17,26.35,36.61,37.47
362,2010083,48173,48339,77:01.3,77:17.9,32,1,16.6,2,2,866,right_to_left,Adelaide United,4,False,False,True,build_up,0,high_block,10,-40.44,9.54,2,half_space_left,1,defensive_third,False,-20.2,-14.23,4,half_space_right,1,defensive_third,False,26.32,60.72,37.51,46.77,27.86,34.83,64.89,59.39
363,2010083,48339,48396,77:17.9,77:23.6,32,17,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.85,-13.76,4,half_space_right,1,defensive_third,False,26.42,24.93,1,wide_left,3,attacking_third,False,60.79,45.84,46.85,63.47,34.73,33.99,59.44,55.6
364,2010083,48396,48451,77:23.6,77:29.1,32,23,5.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,26.91,24.77,1,wide_left,3,attacking_third,False,52.39,6.63,3,center,3,attacking_third,True,45.41,34.35,63.8,79.87,33.76,21.08,55.52,45.98
365,2010083,48799,48832,78:03.9,78:07.2,33,3,3.3,2,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,51.25,33.88,1,wide_left,3,attacking_third,False,47.05,2.86,3,center,3,attacking_third,True,39.61,38.41,72.4,69.63,26.73,22.2,12.11,15.72
366,2010083,49150,49202,78:39.0,78:44.2,33,39,5.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,14.51,-27.56,5,wide_right,2,middle_third,False,,26.23,,61.21,,24.22,,48.69
367,2010083,49202,49243,78:44.2,78:48.3,33,44,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.73,27.87,1,wide_left,2,middle_third,False,-11.17,31.11,1,wide_left,2,middle_third,False,24.4,26.59,48.72,45.28,26.5,30.72,61.27,60.16
368,2010083,49243,49259,78:48.3,78:49.9,33,48,1.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,11.68,-30.79,5,wide_right,2,middle_third,False,19.7,-24.09,5,wide_right,3,attacking_third,False,30.76,30.1,60.11,58.75,26.64,26.34,45.18,43.63
369,2010083,49259,49260,78:49.9,78:50.0,33,49,0.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.97,23.85,1,wide_left,1,defensive_third,False,-19.97,23.85,1,wide_left,1,defensive_third,False,26.31,26.31,43.52,43.52,30.03,30.03,58.59,58.59
370,2010083,49260,49351,78:50.0,78:59.1,33,50,9.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.18,23.7,1,wide_left,1,defensive_third,False,-20.23,-31.12,5,wide_right,1,defensive_third,False,26.29,56.2,43.42,48.07,29.95,40.65,58.42,60.93
371,2010083,49351,49369,78:59.1,79:00.9,33,59,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.95,-31.3,5,wide_right,1,defensive_third,False,-19.72,-31.0,5,wide_right,1,defensive_third,False,56.36,57.64,48.22,50.02,40.96,43.11,60.8,59.37
372,2010083,49369,49398,79:00.9,79:03.8,34,0,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.29,-30.56,5,wide_right,1,defensive_third,False,-20.51,-23.61,5,wide_right,1,defensive_third,False,57.68,57.53,50.1,51.01,42.87,35.11,59.37,61.87
373,2010083,49398,49470,79:03.8,79:11.0,34,3,7.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.87,-23.54,5,wide_right,1,defensive_third,False,4.68,-30.92,5,wide_right,2,middle_third,False,57.47,53.82,50.97,55.29,35.24,28.23,61.98,60.39
374,2010083,49470,49596,79:11.0,79:23.6,34,11,12.6,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-4.72,30.65,1,wide_left,2,middle_third,False,18.14,6.33,3,center,3,attacking_third,False,28.3,42.71,60.31,60.59,53.68,32.56,55.49,47.97
375,2010083,49596,49618,79:23.6,79:25.8,34,23,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,18.13,5.89,3,center,3,attacking_third,False,35.55,6.87,3,center,3,attacking_third,False,42.68,41.49,60.79,64.81,32.45,32.03,48.1,50.08
376,2010083,49754,49773,79:39.4,79:41.3,34,39,1.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.51,16.74,2,half_space_left,1,defensive_third,False,,60.14,,55.69,,38.96,,65.94
377,2010083,49773,49837,79:41.3,79:47.7,34,41,6.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.82,17.27,2,half_space_left,1,defensive_third,False,41.09,27.41,1,wide_left,3,attacking_third,False,60.04,48.78,55.62,80.59,39.02,37.66,65.88,69.6
378,2010083,49837,49849,79:47.7,79:48.9,34,47,1.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.67,-27.64,5,wide_right,1,defensive_third,False,-48.8,-36.07,5,wide_right,1,defensive_third,False,37.69,36.72,69.48,67.3,48.64,47.39,81.32,87.14
379,2010083,50119,50204,80:15.9,80:24.4,35,15,8.5,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,42.83,29.98,1,wide_left,3,attacking_third,False,8.5,-10.04,4,half_space_right,2,middle_third,False,38.94,43.9,69.39,59.65,24.53,34.37,22.74,38.2
380,2010083,50204,50310,80:24.4,80:35.0,35,24,10.6,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,8.86,-11.51,4,half_space_right,2,middle_third,False,22.76,-32.17,5,wide_right,3,attacking_third,False,43.86,52.55,59.52,60.24,34.42,35.33,38.35,45.43
381,2010083,50310,50337,80:35.0,80:37.7,35,35,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,23.69,-32.0,5,wide_right,3,attacking_third,False,41.5,-14.14,4,half_space_right,3,attacking_third,True,52.36,42.43,60.62,74.63,35.06,26.8,45.52,46.88
382,2010083,50337,50422,80:37.7,80:46.2,35,37,8.5,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-41.82,13.84,2,half_space_left,1,defensive_third,False,-20.14,21.98,1,wide_left,1,defensive_third,False,26.55,43.94,46.76,47.17,42.04,39.97,75.09,67.15
383,2010083,50422,50428,80:46.2,80:46.8,35,46,0.6,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.44,21.32,1,wide_left,1,defensive_third,False,-17.29,18.63,2,half_space_left,2,middle_third,False,43.99,43.86,47.18,47.22,40.07,40.19,66.94,65.95
384,2010083,50428,50500,80:46.8,80:54.0,35,46,7.2,2,2,866,right_to_left,Adelaide United,2,False,False,True,quick_break,3,defending_quick_break,12,17.39,-18.32,4,half_space_right,2,middle_third,False,44.14,13.91,2,half_space_left,3,attacking_third,True,40.16,38.58,65.76,71.04,43.78,28.14,47.23,44.91
385,2010083,50720,50730,81:16.0,81:17.0,36,16,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,51.89,31.72,1,wide_left,3,attacking_third,False,44.89,12.96,2,half_space_left,3,attacking_third,True,38.0,39.87,72.95,71.38,24.63,26.05,12.4,13.22
386,2010083,51023,51054,81:46.3,81:49.4,36,46,3.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,51.32,-28.77,5,wide_right,3,attacking_third,False,52.15,15.13,2,half_space_left,3,attacking_third,True,35.18,46.91,76.16,75.63,20.5,26.04,11.46,13.32
387,2010083,51335,51345,82:17.5,82:18.5,37,17,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-21.45,-19.26,4,half_space_right,1,defensive_third,False,-12.51,-26.42,5,wide_right,2,middle_third,False,33.73,33.82,51.95,53.43,31.18,31.58,49.87,48.57
388,2010083,51546,51556,82:38.6,82:39.6,37,38,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,15.78,33.01,1,wide_left,2,middle_third,False,26.11,33.53,1,wide_left,3,attacking_third,False,43.94,42.98,62.83,62.48,32.6,32.59,42.45,42.71
389,2010083,51802,51818,83:04.2,83:05.8,38,4,1.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.27,-33.34,5,wide_right,2,middle_third,False,-0.52,-30.49,5,wide_right,2,middle_third,False,31.86,30.29,42.24,43.75,25.02,25.34,55.56,55.5
390,2010083,51818,51832,83:05.8,83:07.2,38,5,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.9,30.49,1,wide_left,2,middle_third,False,16.49,28.83,1,wide_left,2,middle_third,False,25.37,25.66,55.44,54.26,30.29,30.6,43.97,45.35
391,2010083,51832,51928,83:07.2,83:16.8,38,7,9.6,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-16.93,-28.71,5,wide_right,2,middle_third,False,12.95,-21.42,5,wide_right,2,middle_third,False,30.61,38.17,45.35,51.86,25.66,33.0,54.21,62.42
392,2010083,51928,51987,83:16.8,83:22.7,38,16,5.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-14.15,20.84,1,wide_left,2,middle_third,False,-25.35,-5.08,3,center,1,defensive_third,False,33.15,46.51,62.55,50.9,38.26,42.0,52.39,74.6
393,2010083,52145,52211,83:38.5,83:45.1,38,38,6.6,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,5.95,27.94,1,wide_left,2,middle_third,False,7.26,-24.96,5,wide_right,2,middle_third,False,55.07,56.18,60.95,56.54,34.57,39.83,48.37,41.7
394,2010083,52211,52300,83:45.1,83:54.0,38,45,8.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,8.39,-26.08,5,wide_right,2,middle_third,False,6.03,-11.47,4,half_space_right,2,middle_third,False,56.25,44.12,56.52,61.95,39.9,34.12,41.68,34.86
395,2010083,52300,52316,83:54.0,83:55.6,38,54,1.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.44,-10.89,4,half_space_right,2,middle_third,False,4.95,-8.76,3,center,2,middle_third,False,44.35,46.03,61.79,59.04,34.02,33.61,34.82,33.34
396,2010083,52316,52323,83:55.6,83:56.3,38,55,0.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.05,-8.9,3,center,2,middle_third,False,5.66,-11.4,4,half_space_right,2,middle_third,False,46.1,46.62,58.87,57.94,33.65,34.07,33.47,34.12
397,2010083,52323,52352,83:56.3,83:59.2,38,56,2.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.78,-11.74,4,half_space_right,2,middle_third,False,16.39,-29.77,5,wide_right,2,middle_third,False,46.97,52.06,57.79,54.84,34.18,37.08,34.22,36.34
398,2010083,52352,52426,83:59.2,84:06.6,38,59,7.4,2,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,17.21,-30.61,5,wide_right,2,middle_third,False,28.49,-8.82,3,center,3,attacking_third,False,52.0,41.62,54.8,60.17,37.16,29.67,36.4,35.67
399,2010083,52426,52521,84:06.6,84:16.1,39,6,9.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-28.74,8.24,3,center,1,defensive_third,False,-25.1,34.5,1,wide_left,1,defensive_third,False,29.55,45.96,35.7,37.54,41.3,37.74,60.27,61.69
400,2010083,52656,52772,84:29.6,84:41.2,39,29,11.6,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-23.18,33.03,1,wide_left,1,defensive_third,False,-20.08,-13.29,4,half_space_right,1,defensive_third,False,49.42,50.65,48.73,51.87,29.15,38.08,62.54,64.67
401,2010083,52772,52871,84:41.2,84:51.1,39,41,9.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.93,-13.04,4,half_space_right,1,defensive_third,False,16.53,26.1,1,wide_left,2,middle_third,False,50.69,54.89,51.87,59.04,38.12,39.86,64.36,56.89
402,2010083,52871,52881,84:51.1,84:52.1,39,51,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.51,-26.26,5,wide_right,2,middle_third,False,-7.73,-31.34,5,wide_right,2,middle_third,False,39.82,39.37,56.89,56.44,54.6,52.17,59.24,60.82
403,2010083,53349,53363,85:38.9,85:40.3,40,38,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,3.24,32.7,1,wide_left,2,middle_third,False,14.44,32.03,1,wide_left,2,middle_third,False,30.93,31.21,57.97,56.65,26.3,26.52,48.32,47.79
404,2010083,53363,53387,85:40.3,85:42.7,40,40,2.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.68,-31.95,5,wide_right,2,middle_third,False,-0.57,-26.94,5,wide_right,2,middle_third,False,26.59,27.56,47.69,45.74,31.13,28.22,56.57,54.24
405,2010083,53387,53627,85:42.7,86:06.7,40,42,24.0,2,2,866,right_to_left,Adelaide United,9,True,False,False,create,1,medium_block,9,0.06,27.01,1,wide_left,2,middle_third,False,4.25,-33.47,5,wide_right,2,middle_third,False,28.14,58.32,54.12,52.82,27.57,39.4,45.53,54.81
406,2010083,53627,53726,86:06.7,86:16.6,41,6,9.9,2,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-4.67,33.55,1,wide_left,2,middle_third,False,35.35,29.82,1,wide_left,3,attacking_third,False,39.14,39.57,54.85,66.81,58.49,41.98,52.92,48.67
407,2010083,53726,53775,86:16.6,86:21.5,41,16,4.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,34.42,29.87,1,wide_left,3,attacking_third,False,5.04,31.26,1,wide_left,2,middle_third,False,39.8,44.42,66.78,61.7,42.0,37.68,48.45,42.15
408,2010083,53775,53831,86:21.5,86:27.1,41,21,5.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,4.06,31.3,1,wide_left,2,middle_third,False,-19.63,3.9,3,center,1,defensive_third,False,44.63,55.54,61.54,51.92,37.52,34.89,42.38,56.49
409,2010083,53831,54185,86:27.1,87:02.5,41,27,35.4,2,1,869,left_to_right,Sydney FC,14,False,False,False,build_up,0,high_block,10,-20.87,3.97,3,center,1,defensive_third,False,-20.22,-25.25,5,wide_right,1,defensive_third,False,55.71,56.48,51.74,45.57,34.93,37.87,56.84,58.94
410,2010083,54185,54233,87:02.5,87:07.3,42,2,4.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.57,-26.23,5,wide_right,1,defensive_third,False,15.26,-22.65,5,wide_right,2,middle_third,False,56.28,51.56,45.53,49.92,37.87,40.28,58.81,52.61
411,2010083,54233,54302,87:07.3,87:14.2,42,7,6.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-15.03,22.56,1,wide_left,2,middle_third,False,38.66,26.6,1,wide_left,3,attacking_third,False,40.19,37.07,52.48,54.6,51.0,47.97,50.16,51.29
412,2010083,54302,54597,87:14.2,87:43.7,42,14,29.5,2,1,869,left_to_right,Sydney FC,11,False,False,False,build_up,0,high_block,10,-39.01,-26.55,5,wide_right,1,defensive_third,False,-20.61,-31.4,5,wide_right,1,defensive_third,False,48.27,46.74,51.21,40.84,36.97,34.38,54.78,61.67
413,2010083,54597,54607,87:43.7,87:44.7,42,43,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.85,-31.91,5,wide_right,1,defensive_third,False,-17.74,-32.94,5,wide_right,1,defensive_third,False,46.73,46.16,40.87,41.22,34.42,34.63,61.82,62.84
414,2010083,54732,54752,87:57.2,87:59.2,42,57,2.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-12.39,-34.3,5,wide_right,2,middle_third,False,5.96,-28.41,5,wide_right,2,middle_third,False,35.53,31.21,49.24,52.17,27.81,25.44,58.9,57.05
415,2010083,55178,55339,88:41.8,88:57.9,43,41,16.1,2,1,869,left_to_right,Sydney FC,6,True,False,False,set_play,7,defending_set_play,13,21.01,-16.88,4,half_space_right,3,attacking_third,False,10.16,-30.67,5,wide_right,2,middle_third,False,32.69,30.09,47.87,53.65,25.11,33.07,21.45,42.99
416,2010083,55574,55584,89:21.4,89:22.4,44,21,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-6.1,34.66,1,wide_left,2,middle_third,False,3.68,33.23,1,wide_left,2,middle_third,False,37.13,36.2,52.44,52.86,29.87,29.9,50.58,49.94
417,2010083,55795,55830,89:43.5,89:47.0,44,43,3.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,14.99,33.47,1,wide_left,2,middle_third,False,27.18,29.32,1,wide_left,3,attacking_third,False,39.96,34.19,63.27,60.79,25.78,29.4,41.54,43.7
418,2010083,55918,55936,89:55.8,89:57.6,44,55,1.8,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-17.8,-34.06,5,wide_right,1,defensive_third,False,-13.06,-32.86,5,wide_right,2,middle_third,False,34.71,33.47,50.83,51.55,25.78,25.63,61.47,60.86
419,2010083,55958,56011,89:59.8,90:05.1,44,59,5.3,2,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,-6.25,-31.68,5,wide_right,2,middle_third,False,35.4,-11.72,4,half_space_right,3,attacking_third,False,36.27,33.73,51.67,70.58,27.3,27.3,59.13,58.92
420,2010083,56011,56052,90:05.1,90:09.2,45,5,4.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,36.05,-11.3,4,half_space_right,3,attacking_third,True,52.51,-6.81,3,center,3,attacking_third,False,33.65,31.93,71.16,75.56,27.38,31.02,59.08,54.99
421,2010083,56401,56460,90:44.1,90:50.0,45,44,5.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.16,30.85,1,wide_left,2,middle_third,False,,29.29,,52.81,,28.12,,50.29
422,2010083,56543,56617,90:58.3,91:05.7,45,58,7.4,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,7.12,-33.65,5,wide_right,2,middle_third,False,14.37,-27.67,5,wide_right,2,middle_third,False,36.3,42.3,56.61,55.04,25.09,29.42,48.61,46.99
423,2010083,56617,56667,91:05.7,91:10.7,46,5,5.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-13.56,27.42,1,wide_left,2,middle_third,False,19.58,30.62,1,wide_left,3,attacking_third,False,29.39,34.65,46.97,60.62,42.47,37.35,55.03,60.29
424,2010083,56667,56677,91:10.7,91:11.7,46,10,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.22,-30.86,5,wide_right,1,defensive_third,False,-26.22,-34.0,5,wide_right,1,defensive_third,False,37.18,36.72,60.56,61.85,34.65,34.43,61.18,64.83
425,2010083,57169,57201,92:00.9,92:04.1,47,0,3.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,30.02,31.3,1,wide_left,3,attacking_third,False,36.65,32.31,1,wide_left,3,attacking_third,False,33.64,34.33,68.1,65.9,24.59,31.45,29.85,23.87
426,2010083,57201,57211,92:04.1,92:05.1,47,4,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-36.94,-32.5,5,wide_right,1,defensive_third,False,-34.72,-35.3,5,wide_right,1,defensive_third,False,31.64,33.87,23.77,23.6,34.29,33.91,66.06,66.87
427,2010083,57334,57426,92:17.4,92:26.6,47,17,9.2,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,43.19,31.05,1,wide_left,3,attacking_third,False,50.71,29.3,1,wide_left,3,attacking_third,False,33.87,32.77,68.16,71.61,25.73,35.89,17.32,20.77
428,2010083,57572,57622,92:41.2,92:46.2,47,41,5.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.3,-25.91,5,wide_right,1,defensive_third,False,,55.2,,51.55,,31.39,,60.89
429,2010083,57622,57647,92:46.2,92:48.7,47,46,2.5,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.57,-25.92,5,wide_right,1,defensive_third,False,12.96,-24.14,5,wide_right,2,middle_third,False,55.15,49.3,51.6,55.72,31.51,32.69,60.84,58.34
430,2010083,57647,57692,92:48.7,92:53.2,47,48,4.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-12.76,24.43,1,wide_left,2,middle_third,False,-6.38,28.65,1,wide_left,2,middle_third,False,32.69,33.49,58.12,48.53,48.83,32.49,55.78,54.27
431,2010083,57692,57717,92:53.2,92:55.7,47,53,2.5,2,1,869,left_to_right,Sydney FC,1,False,True,True,create,1,medium_block,9,6.84,-28.93,5,wide_right,2,middle_third,False,18.89,-26.9,5,wide_right,3,attacking_third,False,32.52,36.04,54.3,58.32,33.49,33.3,48.54,49.11
432,2010083,57717,57932,92:55.7,93:17.2,47,55,21.5,2,1,869,left_to_right,Sydney FC,10,False,True,True,finish,2,low_block,8,19.41,-26.69,5,wide_right,3,attacking_third,False,50.11,1.19,3,center,3,attacking_third,True,36.17,26.49,58.46,65.09,33.3,26.96,49.08,36.26
433,2010083,58671,58709,94:31.1,94:34.9,49,31,3.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.57,0.14,3,center,2,middle_third,False,-13.05,3.41,3,center,2,middle_third,False,58.36,50.71,39.06,51.65,38.53,42.84,44.53,48.4
434,2010083,58709,58735,94:34.9,94:37.5,49,34,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-12.08,2.74,3,center,2,middle_third,False,21.79,-5.94,3,center,3,attacking_third,False,50.33,39.77,52.01,58.65,42.86,31.39,48.52,46.21
435,2010083,58735,58782,94:37.5,94:42.2,49,37,4.7,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.57,5.39,3,center,1,defensive_third,False,-16.32,12.9,2,half_space_left,2,middle_third,False,30.43,20.03,46.2,45.22,39.54,36.91,58.9,62.05
436,2010083,58782,58794,94:42.2,94:43.4,49,42,1.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,16.46,-12.86,4,half_space_right,2,middle_third,False,23.17,-9.31,4,half_space_right,3,attacking_third,False,36.99,37.5,61.84,59.48,20.24,22.02,45.09,44.36
437,2010083,58794,58834,94:43.4,94:47.4,49,43,4.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-23.17,9.08,3,center,1,defensive_third,False,11.11,5.84,3,center,2,middle_third,False,22.26,30.34,44.38,54.89,37.51,41.85,59.36,50.38
438,2010083,59023,59048,95:06.3,95:08.8,50,6,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-10.44,-5.51,3,center,2,middle_third,False,30.34,4.96,3,center,3,attacking_third,False,39.22,36.25,38.8,48.0,31.38,27.15,44.81,38.59
439,2010083,59048,59229,95:08.8,95:26.9,50,8,18.1,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-31.55,-5.24,3,center,1,defensive_third,False,-26.36,-8.78,3,center,1,defensive_third,False,26.61,32.36,38.49,51.68,36.04,28.64,48.65,65.98
440,2010083,59229,59261,95:26.9,95:30.1,50,26,3.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-23.94,-9.61,4,half_space_right,1,defensive_third,False,9.89,-26.9,5,wide_right,2,middle_third,False,32.28,27.43,51.87,59.42,28.53,27.68,65.48,58.73
441,2010083,59505,59657,95:54.5,96:09.7,50,54,15.2,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,9.42,-32.24,5,wide_right,2,middle_third,False,47.26,-28.85,5,wide_right,3,attacking_third,False,31.32,31.78,60.03,73.79,39.05,28.71,45.72,40.42
