event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,2010083,69,80,00:05.9,00:07.0,0,5,1.1,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51708,A. Grant,4,LCB,869,Sydney FC,2.63,29.47,1,wide_left,2,middle_third,False,0.64,30.79,1,wide_left,2,middle_third,False,8_3,69,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.23,146.44,2,backward,False,False,,,,10.64,9.98,-0.67,13.53,13.65,10.9,13.01,2.11,38.97,38.85,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.91,2,medium,46.4,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,21.36,20.81,-13.14,15.07,2,half_space_left,2,middle_third,False,-13.28,15.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9902,0.9382,True,76,True,,,,,,,2,False,,,,True,True,,,True
7_7,11,2010083,78,89,00:06.8,00:07.9,0,6,1.1,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51708,A. Grant,4,LCB,869,Sydney FC,-13.58,-4.56,3,center,2,middle_third,False,-16.46,-2.61,3,center,2,middle_third,False,8_3,69,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,145.9,2,backward,False,False,11.38,1,jogging,8.95,11.54,2.59,13.67,12.61,27.25,29.07,1.82,38.83,39.89,1.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.93,2,medium,-96.65,4,sideway_right,16.3,2,medium,-87.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.94,16.93,-13.15,15.38,2,half_space_left,2,middle_third,False,-14.5,14.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.992,True,89,False,,,,,,,3,True,,,,True,True,,True,False
7_8,12,2010083,79,82,00:06.9,00:07.2,0,6,0.3,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-9.13,7.18,3,center,2,middle_third,False,-8.15,7.71,3,center,2,middle_third,False,8_3,69,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,28.88,1,forward,False,False,13.51,1,jogging,5.09,4.77,-0.32,13.67,13.53,22.8,21.68,-1.12,38.83,38.97,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.14,1,short,-57.6,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,9.14,9.16,-13.21,15.36,2,half_space_left,2,middle_third,False,-13.47,15.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9109,0.6116,True,81,False,,,,,,,3,False,,,,True,True,,,False
7_9,13,2010083,87,89,00:07.7,00:07.9,0,7,0.2,1,2,right_to_left,7,passing_option,,,51048,J. King,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-14.08,-17.34,4,half_space_right,2,middle_third,False,-14.44,-17.2,4,half_space_right,2,middle_third,False,8_3,69,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,146.12,2,backward,False,False,6.23,1,jogging,15.38,15.49,0.11,12.93,12.61,27.01,27.05,0.04,39.57,39.89,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.41,3,long,-89.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,31.84,31.41,-14.16,14.5,2,half_space_left,2,middle_third,False,-14.5,14.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9968,0.8721,True,89,False,,,,,,,2,True,,,,True,True,,,False
8_4,14,2010083,101,114,00:09.1,00:10.4,0,9,1.3,1,2,right_to_left,8,player_possession,,,51644,R. Grant,5,CB,,,,,869,Sydney FC,-19.11,-1.46,3,center,1,defensive_third,False,-19.6,-3.75,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,2.31,-102.08,4,sideway_right,False,False,7.12,1,jogging,11.54,10.65,-0.89,10.89,9.96,30.0,29.56,-0.44,41.61,42.54,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.08,4,sideway_right,16.3,2,medium,1,successful,7_11,False,51048,J. King,6,RCB,-18.51,-17.82,4,half_space_right,1,defensive_third,False,-18.33,-18.38,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,433,3,False,,,False,,,False,,,,,,,14.11,1,short,-85.57,4,sideway_right,11.87,1,short,-85.85,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,15,2010083,101,104,00:09.1,00:09.4,0,9,0.3,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51644,R. Grant,5,CB,869,Sydney FC,-17.29,13.67,2,half_space_left,2,middle_third,False,-18.15,13.77,2,half_space_left,1,defensive_third,False,8_4,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,174.41,2,backward,False,False,10.28,1,jogging,8.98,10.41,1.43,10.89,10.57,28.18,28.72,0.54,41.61,41.93,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.24,2,medium,83.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.24,15.49,-19.11,-1.46,3,center,1,defensive_third,False,-19.48,-1.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.7932,True,101,True,,,,,,,2,False,,,,True,True,,,False
7_11,16,2010083,101,114,00:09.1,00:10.4,0,9,1.3,1,2,right_to_left,7,passing_option,,,51048,J. King,6,RCB,51644,R. Grant,5,CB,869,Sydney FC,-16.8,-17.26,4,half_space_right,2,middle_third,False,-18.51,-17.82,4,half_space_right,1,defensive_third,False,8_4,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-161.87,2,backward,False,False,4.98,1,jogging,15.67,8.5,-7.17,10.89,9.96,27.69,28.47,0.78,41.61,42.54,0.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.11,1,short,-85.57,4,sideway_right,11.87,1,short,-85.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.97,14.11,-19.11,-1.46,3,center,1,defensive_third,False,-19.6,-3.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.9638,True,114,True,,,,,,,2,True,,,,True,True,,True,False
7_12,17,2010083,107,114,00:09.7,00:10.4,0,9,0.7,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,7,RWB,51644,R. Grant,5,CB,869,Sydney FC,4.81,-31.76,5,wide_right,2,middle_third,False,2.97,-32.51,5,wide_right,2,middle_third,False,8_4,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.7,-157.82,2,backward,False,False,10.23,1,jogging,17.0,15.98,-1.02,10.29,9.96,5.48,6.99,1.51,42.21,42.54,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,38.04,3,long,-50.86,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,38.47,36.56,-19.67,-2.08,3,center,1,defensive_third,False,-19.6,-3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9715,0.8323,True,109,False,,,,,,,2,True,,,,True,True,,,False
8_5,18,2010083,125,131,00:11.5,00:12.1,0,11,0.6,1,2,right_to_left,8,player_possession,,,51048,J. King,6,RCB,,,,,869,Sydney FC,-18.33,-18.38,4,half_space_right,1,defensive_third,False,-17.99,-18.97,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,0.69,-60.05,4,sideway_right,,,4.11,1,jogging,8.5,5.47,-3.03,10.3,10.52,28.63,28.51,-0.12,42.2,41.98,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.85,4,sideway_right,11.87,1,short,1,successful,7_13,False,18573,J. Lolley,7,RWB,-2.65,-34.1,5,wide_right,2,middle_third,False,-6.56,-33.84,5,wide_right,2,middle_third,False,0.9944,False,0.0002,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,433,3,True,,,False,,,False,,,1,first,2,around,21.55,2,medium,-44.61,1,forward,19.74,2,medium,-36.1,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,19,2010083,125,131,00:11.5,00:12.1,0,11,0.6,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,7,RWB,51048,J. King,6,RCB,869,Sydney FC,-0.41,-33.59,5,wide_right,2,middle_third,False,-2.65,-34.1,5,wide_right,2,middle_third,False,8_5,125,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,-167.17,2,backward,False,False,13.72,1,jogging,13.93,12.97,-0.96,10.3,10.52,10.71,13.17,2.46,42.2,41.98,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,21.55,2,medium,-44.61,1,forward,19.74,2,medium,-36.1,1,forward,True,10,7,3,3,ahead,3,ahead,23.5,21.55,-18.33,-18.38,4,half_space_right,1,defensive_third,False,-17.99,-18.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9944,0.9632,True,131,True,,,,,,,1,True,,,,True,True,,True,False
7_14,20,2010083,126,131,00:11.6,00:12.1,0,11,0.5,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51048,J. King,6,RCB,869,Sydney FC,0.33,-17.75,4,half_space_right,2,middle_third,False,-0.65,-18.98,4,half_space_right,2,middle_third,False,8_5,125,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,-128.55,4,sideway_right,False,False,11.37,1,jogging,4.79,3.43,-1.36,10.35,10.52,10.02,11.17,1.15,42.15,41.98,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,17.34,2,medium,-0.03,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.6,17.34,-18.26,-18.46,4,half_space_right,1,defensive_third,False,-17.99,-18.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9234,0.872,True,131,True,,,,,,,1,True,,,,True,True,,,False
8_6,21,2010083,146,184,00:13.6,00:17.4,0,13,3.8,1,2,right_to_left,8,player_possession,,,18573,J. Lolley,7,RWB,,,,,869,Sydney FC,-6.56,-33.84,5,wide_right,2,middle_third,False,12.68,-31.32,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,19.82,7.46,1,forward,False,False,17.36,2,running,12.97,0.97,-12.0,11.85,20.82,18.41,8.14,-10.27,40.65,31.68,-8.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.1,1,forward,19.74,2,medium,2,unsuccessful,7_16,,17231,P. Klimala,19,CF,18.75,-21.37,5,wide_right,3,attacking_third,False,,,,,,,,0.664,False,0.0029,False,3,1,0,0,0,0,2,0,0,3,0,1,2,0,2,2,5,True,433,3,False,,,False,,,False,,,,,,,11.66,1,short,58.61,3,sideway_left,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_15,22,2010083,146,153,00:13.6,00:14.3,0,13,0.7,1,2,right_to_left,7,passing_option,,,51048,J. King,6,RCB,18573,J. Lolley,7,RWB,869,Sydney FC,-18.6,-22.47,5,wide_right,1,defensive_third,False,-18.49,-24.35,5,wide_right,1,defensive_third,False,8_6,146,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-86.65,4,sideway_right,False,False,9.72,1,jogging,5.04,7.44,2.4,11.85,13.62,30.45,32.11,1.66,40.65,38.88,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.69,2,medium,142.2,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.56,15.57,-6.56,-33.84,5,wide_right,2,middle_third,False,-5.69,-33.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9648,0.67,True,151,True,,,,,,,2,False,,,,True,True,,,False
7_16,23,2010083,152,184,00:14.2,00:17.4,0,14,3.2,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,18573,J. Lolley,7,RWB,869,Sydney FC,11.72,-7.36,3,center,2,middle_third,False,18.75,-21.37,5,wide_right,3,attacking_third,False,8_6,146,1_0,7,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.0,-63.35,4,sideway_right,True,False,17.97,2,running,3.19,2.08,-1.11,13.33,20.82,1.61,2.07,0.46,39.17,31.68,-7.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.66,1,short,58.61,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,31.41,11.66,-5.94,-33.33,5,wide_right,2,middle_third,False,12.68,-31.32,5,wide_right,2,middle_third,False,True,False,,False,False,0.0029,0.664,0.991,True,184,False,,,,,,,2,True,,,,True,True,,,False
7_17,24,2010083,152,184,00:14.2,00:17.4,0,14,3.2,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,-0.05,-23.99,5,wide_right,2,middle_third,False,9.82,-25.98,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.11,-11.4,1,forward,False,False,11.37,1,jogging,0.58,5.41,4.83,13.33,20.82,13.38,11.0,-2.38,39.17,31.68,-7.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,5.41,1,short,105.45,3,sideway_left,,,,,,,False,5,6,-1,3,ahead,2,same_line,11.04,6.06,-5.94,-33.33,5,wide_right,2,middle_third,False,12.68,-31.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.7795,0.8542,True,180,False,,,,,,,2,True,,,,True,True,,,False
1_0,25,2010083,162,190,00:15.2,00:18.0,0,15,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,17231,P. Klimala,19,CF,18573,J. Lolley,7,RWB,869,Sydney FC,14.43,-10.16,4,half_space_right,2,middle_third,False,20.13,-23.94,5,wide_right,3,attacking_third,False,8_6,146,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.04,-67.53,4,sideway_right,True,False,19.17,2,running,4.15,1.53,-2.62,16.44,22.68,2.01,2.55,0.54,36.06,29.82,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,27.38,7.96,-2.12,-31.97,5,wide_right,2,middle_third,False,17.45,-31.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0029,0.664,0.991,True,,False,0,False,,,,True,,,3,1,-2,True,True,,,
8_7,26,2010083,214,283,00:20.4,00:27.3,0,20,6.9,1,1,left_to_right,8,player_possession,,,969677,M. Vartuli,1,GK,,,,,866,Adelaide United,-38.16,13.16,2,half_space_left,1,defensive_third,False,-45.68,5.23,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,True,False,False,True,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,13.6,-133.48,4,sideway_right,False,True,8.78,1,jogging,8.9,8.89,-0.01,4.48,2.01,42.64,47.69,5.05,48.02,50.49,2.47,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,809759,P. Kikianis,4,LCB,-44.16,17.58,2,half_space_left,1,defensive_third,False,-44.65,17.59,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,12.03,1,short,79.22,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
8_8,27,2010083,292,310,00:28.2,00:30.0,0,28,1.8,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-44.65,17.59,2,half_space_left,1,defensive_third,False,-43.75,18.34,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,False,False,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.33,39.81,1,forward,,,2.58,1,jogging,12.47,4.48,-7.99,2.1,2.12,46.75,45.87,-0.88,50.4,50.38,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.22,3,sideway_left,12.03,1,short,1,successful,7_22,False,969677,M. Vartuli,1,GK,-47.9,3.77,3,center,1,defensive_third,False,-48.23,2.82,3,center,1,defensive_third,False,0.9901,False,0.0,False,5,1,2,1,1,0,3,0,0,4,1,3,2,2,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,15.15,2,medium,-105.9,4,sideway_right,15.49,2,medium,-107.16,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_18,28,2010083,292,293,00:28.2,00:28.3,0,28,0.1,1,1,left_to_right,7,passing_option,,,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-46.41,5.76,3,center,1,defensive_third,False,-46.53,5.74,3,center,1,defensive_third,False,8_8,292,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.49,158.39,2,backward,False,False,,,,8.92,10.07,1.14,2.1,2.15,48.51,48.68,0.17,50.4,50.35,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.15,2,medium,-105.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.96,12.03,-44.65,17.59,2,half_space_left,1,defensive_third,False,-44.64,17.62,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9901,0.6134,True,310,True,,,,,,,2,False,,,,True,True,,,False
7_19,29,2010083,292,310,00:28.2,00:30.0,0,28,1.8,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.8,11.47,2,half_space_left,1,defensive_third,False,-29.7,15.07,2,half_space_left,1,defensive_third,False,8_8,292,1_1,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.9,152.45,2,backward,False,False,15.67,2,running,4.37,2.99,-1.38,2.1,2.12,24.9,31.82,6.92,50.4,50.38,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,22.41,2,medium,-15.95,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.69,14.43,-44.65,17.59,2,half_space_left,1,defensive_third,False,-43.75,18.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9731,0.7366,True,293,True,,,,,,,4,True,,,,True,True,,,False
7_20,30,2010083,293,296,00:28.3,00:28.6,0,28,0.3,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-24.42,32.39,1,wide_left,1,defensive_third,False,-24.46,32.5,1,wide_left,1,defensive_third,False,8_8,292,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.17,106.7,3,sideway_left,False,False,1.46,1,jogging,13.72,13.03,-0.69,2.15,2.26,26.57,26.72,0.15,50.35,50.24,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,25.02,2,medium,36.19,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,25.04,24.9,-44.64,17.62,2,half_space_left,1,defensive_third,False,-44.56,17.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9719,0.6734,True,294,True,,,,,,,3,False,,,,True,True,,,False
7_21,31,2010083,299,304,00:28.9,00:29.4,0,28,0.5,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.38,15.59,2,half_space_left,2,middle_third,False,-8.81,17.12,2,half_space_left,2,middle_third,False,8_8,292,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.27,105.7,3,sideway_left,False,False,11.17,1,jogging,6.78,5.73,-1.04,2.33,2.28,10.71,11.09,0.38,50.17,50.22,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.82,3,long,-3.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.13,35.33,-44.43,18.05,2,half_space_left,1,defensive_third,False,-44.12,18.36,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6367,0.7063,True,301,False,,,,,,,3,False,,,,True,True,,,False
