event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1960436,1187,1209,01:57.7,01:59.9,1,57,2.2,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-24.13,-5.35,3,center,1,defensive_third,False,-24.81,-0.83,3,center,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.68,98.56,3,sideway_left,False,False,7.7,1,jogging,8.36,3.68,-4.69,8.74,7.72,32.87,32.53,-0.34,43.76,44.78,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.13,4,sideway_right,11.96,1,short,1,successful,7_45,False,808964,H. Matthews,4.0,LCB,-22.16,18.42,2,half_space_left,1,defensive_third,False,-21.5,21.78,1,wide_left,1,defensive_third,False,0.9964,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.43,2,medium,82.16,3,sideway_left,15.59,2,medium,78.79,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_21,21,1960436,1226,1240,02:01.6,02:03.0,2,1,1.4,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-21.5,21.78,1,wide_left,1,defensive_third,False,-18.91,26.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,5.23,60.24,3,sideway_left,False,False,13.33,1,jogging,8.36,2.77,-5.59,7.46,7.84,28.96,26.75,-2.21,45.04,44.66,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.79,3,sideway_left,15.59,2,medium,1,successful,7_47,False,51048,J. King,2.0,LB,-12.08,33.38,1,wide_left,2,middle_third,False,-12.87,33.39,1,wide_left,2,middle_third,False,0.9544,False,0.0004,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,7,8,True,442.0,3,True,False,False,1,first,2,around,9.83,1,short,45.99,3,sideway_left,8.29,1,short,30.77,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_22,22,1960436,1249,1271,02:03.9,02:06.1,2,3,2.2,1,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-12.87,33.39,1,wide_left,2,middle_third,False,-14.34,30.61,1,wide_left,2,middle_third,False,3,drawing,0,0,10,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.57,-117.87,4,sideway_right,False,False,5.89,1,jogging,4.55,2.24,-2.31,7.87,7.09,20.74,21.43,0.69,44.63,45.41,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.77,1,forward,8.29,1,short,1,successful,7_50,False,51644,R. Grant,6.0,RCB,-24.73,12.24,2,half_space_left,1,defensive_third,False,-26.71,13.08,2,half_space_left,1,defensive_third,False,0.9875,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,4,False,,,,,,,,,,21.1,2,medium,-119.49,4,sideway_right,16.78,2,medium,-121.55,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_23,23,1960436,1286,1298,02:07.6,02:08.8,2,7,1.2,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-26.71,13.08,2,half_space_left,1,defensive_third,False,-27.39,10.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.19,-102.45,4,sideway_right,False,False,9.59,1,jogging,12.21,11.92,-0.29,5.58,4.15,32.29,31.54,-0.75,46.92,48.35,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.55,4,sideway_right,16.78,2,medium,1,successful,7_51,False,795547,Z. de Jesus,8.0,RB,-26.84,-7.41,3,center,1,defensive_third,False,-27.65,-7.25,3,center,1,defensive_third,False,0.9986,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,17.42,2,medium,-88.19,4,sideway_right,12.05,1,short,-86.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1960436,1310,1319,02:10.0,02:10.9,2,10,0.9,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-27.65,-7.25,3,center,1,defensive_third,False,-27.77,-7.58,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.3,-109.98,4,sideway_right,,,1.36,1,jogging,8.11,2.93,-5.18,4.28,4.31,31.93,32.08,0.15,48.22,48.19,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.76,4,sideway_right,12.05,1,short,1,successful,7_52,False,18573,J. Lolley,17.0,RW,-7.09,-30.29,5,wide_right,2,middle_third,False,-14.37,-32.46,5,wide_right,2,middle_third,False,0.8923,False,0.0003,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,433.0,3,True,False,False,1,first,2,around,30.71,3,long,-47.68,4,sideway_right,29.14,2,medium,-42.37,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_25,25,1960436,1336,1362,02:12.6,02:15.2,2,12,2.6,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-14.37,-32.46,5,wide_right,2,middle_third,False,-20.31,-29.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.69,153.36,2,backward,False,False,9.28,1,jogging,4.75,1.31,-3.44,4.5,5.03,18.87,25.34,6.47,48.0,47.47,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.37,1,forward,29.14,2,medium,1,successful,7_57,False,51644,R. Grant,6.0,RCB,-26.47,-11.67,4,half_space_right,1,defensive_third,False,-29.34,-13.44,4,half_space_right,1,defensive_third,False,0.9303,False,0.0001,False,5,3,1,0,1,0,2,0,0,5,0,2,4,1,2,6,5,True,343.0,3,False,False,False,,,,,18.85,2,medium,109.08,3,sideway_left,19.12,2,medium,98.69,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,False,False
8_26,26,1960436,1374,1382,02:16.4,02:17.2,2,16,0.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-29.34,-13.44,4,half_space_right,1,defensive_third,False,-31.32,-14.07,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,-162.35,2,backward,False,False,9.3,1,jogging,5.9,6.79,0.89,4.24,3.4,33.58,34.72,1.14,48.26,49.1,0.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,98.69,3,sideway_left,19.12,2,medium,1,successful,7_60,False,133852,C. Hollman,11.0,RDM,-20.63,-20.01,4,half_space_right,1,defensive_third,False,-22.5,-18.68,4,half_space_right,1,defensive_third,False,0.9836,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,8,True,343.0,3,True,False,False,1,first,1,through,12.23,1,short,-29.06,1,forward,13.03,1,short,-26.09,1,forward,True,10,8,2,10,10,0,False,False,True,True,False
8_27,27,1960436,1391,1391,02:18.1,02:18.1,2,18,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-22.68,-18.51,4,half_space_right,1,defensive_third,False,-22.68,-18.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,141.67,2,backward,,,9.65,1,jogging,3.44,3.44,0.0,2.4,2.4,25.08,25.08,0.0,50.1,50.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.09,1,forward,13.03,1,short,1,successful,7_61,False,51644,R. Grant,6.0,RCB,-32.41,-14.26,4,half_space_right,1,defensive_third,False,-32.8,-13.53,4,half_space_right,1,defensive_third,False,0.9948,False,0.0001,False,4,0,0,0,0,0,0,0,0,4,0,,,,,5,5,True,343.0,3,False,False,False,,,,,10.62,1,short,156.4,2,backward,9.1,1,short,164.45,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_28,28,1960436,1400,1410,02:19.0,02:20.0,2,19,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-32.8,-13.53,4,half_space_right,1,defensive_third,False,-31.8,-11.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,6,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.34,64.54,3,sideway_left,False,False,8.27,1,jogging,7.94,4.74,-3.2,1.64,1.37,34.44,33.17,-1.27,50.86,51.13,0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,164.45,2,backward,9.1,1,short,1,successful,7_65,False,808964,H. Matthews,4.0,LCB,-31.27,8.21,3,center,1,defensive_third,False,-30.23,12.36,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,False,,,,,,,,,,19.65,2,medium,88.45,3,sideway_left,16.67,2,medium,95.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1960436,1428,1450,02:21.8,02:24.0,2,21,2.2,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-30.23,12.36,2,half_space_left,1,defensive_third,False,-23.43,20.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,7,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.92,51.01,3,sideway_left,True,False,17.81,2,running,9.37,1.94,-7.43,2.26,4.88,32.49,28.31,-4.18,50.24,47.62,-2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.23,3,sideway_left,16.67,2,medium,1,successful,7_68,False,25534,A. Ouahim,16.0,LW,-3.69,12.15,2,half_space_left,2,middle_third,False,-2.94,14.34,2,half_space_left,2,middle_third,False,0.8267,False,0.0046,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,21.54,2,medium,-23.57,1,forward,19.59,2,medium,-38.26,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_30,30,1960436,1463,1479,02:25.3,02:26.9,2,25,1.6,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,-2.94,14.34,2,half_space_left,2,middle_third,False,0.71,12.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.17,-25.87,1,forward,False,False,9.3,1,jogging,8.16,1.61,-6.55,7.21,13.85,10.15,13.14,2.99,45.29,38.65,-6.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.26,1,forward,19.59,2,medium,2,unsuccessful,7_70,,17231,P. Klimala,19.0,CF,13.27,-5.22,3,center,2,middle_third,False,,,,,,,,0.5366,True,0.0363,True,3,2,0,0,0,0,2,1,0,2,0,2,3,1,2,3,2,False,,,,,,,,,,21.78,2,medium,-54.78,4,sideway_right,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_31,31,1960436,1493,1512,02:28.3,02:30.2,2,28,1.9,1,2,right_to_left,8,player_possession,34423,Mikael Doka,2,LB,870,CC Mariners,-16.03,5.13,3,center,2,middle_third,False,-19.38,0.58,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.52,-126.36,4,sideway_right,False,False,10.95,1,jogging,6.55,2.44,-4.11,16.41,9.8,32.44,29.18,-3.26,36.09,42.7,6.61,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_75,False,10549,T. Sainsbury,6.0,RCB,-26.65,-8.81,3,center,1,defensive_third,False,-29.9,-9.53,4,half_space_right,1,defensive_third,False,0.993,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,4,2,1,1,7,7,False,,,,,,,,,,11.88,1,short,-127.75,4,sideway_right,10.98,1,short,-113.27,4,sideway_right,False,8,10,-2,8,9,1,True,True,True,True,False
8_32,32,1960436,1524,1553,02:31.4,02:34.3,2,31,2.9,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.9,-9.53,4,half_space_right,1,defensive_third,False,-31.92,-16.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.47,-105.59,4,sideway_right,False,False,11.11,1,jogging,7.65,1.88,-5.77,7.16,2.74,37.06,34.66,-2.4,45.34,49.76,4.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.27,4,sideway_right,10.98,1,short,1,successful,7_77,False,29856,A. McCalmont,14.0,RM,-22.42,-28.74,5,wide_right,1,defensive_third,False,-21.08,-30.91,5,wide_right,1,defensive_third,False,0.9548,False,0.0001,False,6,2,5,3,1,1,5,0,0,5,1,1,4,0,5,8,8,True,4132.0,3,True,False,False,1,first,2,around,15.28,2,medium,-51.56,4,sideway_right,11.81,1,short,-43.97,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_33,33,1960436,1564,1587,02:35.4,02:37.7,2,35,2.3,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-21.08,-30.91,5,wide_right,1,defensive_third,False,-21.2,-32.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.19,-94.73,4,sideway_right,False,False,5.33,1,jogging,5.83,0.74,-5.08,2.91,4.94,23.99,26.14,2.15,49.59,47.56,-2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.97,1,forward,11.81,1,short,1,successful,7_83,False,23930,S. Roux,8.0,RB,-19.65,-24.76,5,wide_right,1,defensive_third,False,-21.34,-26.1,5,wide_right,1,defensive_third,False,0.936,False,0.0002,False,4,0,1,1,0,0,1,0,0,4,0,2,3,1,1,5,4,True,424.0,3,False,False,False,,,,,7.76,1,short,78.47,3,sideway_left,7.14,1,short,67.28,3,sideway_left,False,8,7,1,8,6,-2,True,True,True,True,False
8_34,34,1960436,1598,1598,02:38.8,02:38.8,2,38,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-21.56,-26.23,5,wide_right,1,defensive_third,False,-21.56,-26.23,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,4,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-149.91,2,backward,,,8.87,1,jogging,2.68,2.68,0.0,4.3,4.3,25.86,25.86,0.0,48.2,48.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.28,3,sideway_left,7.14,1,short,1,successful,7_86,False,10549,T. Sainsbury,6.0,RCB,-33.3,-26.01,5,wide_right,1,defensive_third,False,-35.49,-25.29,5,wide_right,1,defensive_third,False,0.9884,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,11.74,1,short,178.93,2,backward,9.88,1,short,171.85,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_35,35,1960436,1612,1639,02:40.2,02:42.9,2,40,2.7,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-35.49,-25.29,5,wide_right,1,defensive_third,False,-38.98,-20.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,5,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.92,126.13,3,sideway_left,False,False,7.99,1,jogging,10.71,5.02,-5.69,3.16,1.53,38.65,40.51,1.86,49.34,50.97,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.85,2,backward,9.88,1,short,1,successful,7_90,False,23930,S. Roux,8.0,RB,-26.72,-29.38,5,wide_right,1,defensive_third,False,-25.6,-30.11,5,wide_right,1,defensive_third,False,0.7821,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,4132.0,3,True,False,False,1,first,2,around,15.13,2,medium,-35.89,1,forward,14.5,1,short,-36.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,1960436,1657,1690,02:44.7,02:48.0,2,44,3.3,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-25.6,-30.11,5,wide_right,1,defensive_third,False,-15.52,-30.79,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,10.01,-3.86,1,forward,False,False,10.98,1,jogging,10.13,1.64,-8.49,2.31,8.52,27.91,24.04,-3.87,50.19,43.98,-6.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.81,1,forward,14.5,1,short,1,successful,7_91,False,29856,A. McCalmont,14.0,RM,-15.48,-23.52,5,wide_right,2,middle_third,False,-14.97,-24.75,5,wide_right,2,middle_third,False,0.9496,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,5,True,4231.0,3,False,False,False,,,,,7.27,1,short,89.68,3,sideway_left,7.39,1,short,87.91,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_37,37,1960436,1702,1702,02:49.2,02:49.2,2,49,0.0,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-14.76,-25.0,5,wide_right,2,middle_third,False,-14.76,-25.0,5,wide_right,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-55.18,4,sideway_right,,,4.06,1,jogging,1.57,1.57,0.0,9.83,9.83,24.59,24.59,0.0,42.67,42.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.91,3,sideway_left,7.39,1,short,1,successful,7_93,False,23930,S. Roux,8.0,RB,-16.33,-30.98,5,wide_right,2,middle_third,False,-17.58,-31.01,5,wide_right,1,defensive_third,False,0.9814,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.18,1,short,-104.71,4,sideway_right,6.45,1,short,-112.51,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_38,38,1960436,1710,1727,02:50.0,02:51.7,2,50,1.7,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-17.58,-31.01,5,wide_right,1,defensive_third,False,-18.58,-30.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.02,163.3,2,backward,,,2.22,1,jogging,5.82,1.84,-3.98,9.48,7.75,27.06,26.33,-0.73,43.02,44.75,1.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.51,4,sideway_right,6.45,1,short,1,successful,7_96,False,10549,T. Sainsbury,6.0,RCB,-32.25,-24.95,5,wide_right,1,defensive_third,False,-32.75,-24.63,5,wide_right,1,defensive_third,False,0.9904,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,7,6,True,424.0,3,False,False,False,,,,,14.83,1,short,157.15,2,backward,14.84,1,short,155.04,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,1960436,1741,1756,02:53.1,02:54.6,2,53,1.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-32.75,-24.63,5,wide_right,1,defensive_third,False,-33.26,-22.25,5,wide_right,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.26,102.09,3,sideway_left,False,False,5.8,1,jogging,11.72,6.32,-5.4,5.48,2.85,38.23,36.11,-2.12,47.02,49.65,2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.04,2,backward,14.84,1,short,1,successful,7_98,False,795510,B. Kaltak,4.0,LCB,-36.06,0.76,3,center,1,defensive_third,False,-38.38,2.02,3,center,1,defensive_third,False,0.9968,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4231.0,3,False,False,False,,,,,23.18,2,medium,96.94,3,sideway_left,20.03,2,medium,92.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1960436,1774,1794,02:56.4,02:58.4,2,56,2.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-38.38,2.02,3,center,1,defensive_third,False,-33.86,7.85,3,center,1,defensive_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.49,52.21,3,sideway_left,False,False,13.37,1,jogging,15.39,12.71,-2.67,0.7,0.89,39.08,34.75,-4.33,51.8,51.61,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.98,3,sideway_left,20.03,2,medium,1,successful,7_100,False,34423,Mikael Doka,2.0,LB,-21.93,30.85,1,wide_left,1,defensive_third,False,-14.24,31.6,1,wide_left,2,middle_third,False,0.9877,False,0.0003,False,3,0,2,1,0,1,3,0,0,2,1,1,3,1,3,8,9,True,4231.0,3,False,False,False,,,,,25.91,2,medium,62.58,3,sideway_left,18.88,2,medium,64.29,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_41,41,1960436,1813,1840,03:00.3,03:03.0,3,0,2.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,2,LB,870,CC Mariners,-14.24,31.6,1,wide_left,2,middle_third,False,-9.06,30.42,1,wide_left,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.71,-12.83,1,forward,False,False,,,,10.36,3.61,-6.75,4.78,10.35,19.02,19.41,0.39,47.72,42.15,-5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.29,3,sideway_left,18.88,2,medium,1,successful,7_107,False,795508,H. Steele,12.0,LM,-15.06,15.47,2,half_space_left,2,middle_third,False,-16.06,19.59,2,half_space_left,2,middle_third,False,0.9764,False,0.0005,False,5,0,2,0,1,1,3,0,0,4,1,4,2,3,3,4,4,True,424.0,3,False,False,False,,,,,16.11,2,medium,-111.87,4,sideway_right,15.15,2,medium,-103.9,4,sideway_right,False,6,9,-3,6,6,0,True,True,True,True,True
8_42,42,1960436,1853,1864,03:04.3,03:05.4,3,4,1.1,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-16.06,19.59,2,half_space_left,2,middle_third,False,-18.32,22.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.17,131.0,3,sideway_left,True,False,11.24,1,jogging,2.74,2.46,-0.28,10.7,9.41,26.76,27.73,0.97,41.8,43.09,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.9,4,sideway_right,15.15,2,medium,1,successful,7_109,False,795510,B. Kaltak,4.0,LCB,-25.96,23.4,1,wide_left,1,defensive_third,False,-26.97,22.74,1,wide_left,1,defensive_third,False,0.9969,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,424.0,3,False,False,False,,,,,7.74,1,short,171.0,2,backward,6.78,1,short,177.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
