event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_889,1381,1960436,19535,19547,32:32.5,32:33.7,32,32,1.2,1,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,38.95,13.13,2,half_space_left,3,attacking_third,True,39.76,14.62,2,half_space_left,3,attacking_third,True,8_336,19535,,,,2,losing,0,1,145,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.7,61.47,3,sideway_left,False,False,5.12,1,jogging,7.58,6.35,-1.23,50.25,49.42,11.3,9.66,-1.64,2.25,3.08,0.83,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.99,1,short,175.02,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,11.99,10.78,50.89,12.09,2,half_space_left,3,attacking_third,True,50.18,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0293,0.9523,0.9476,True,19535,True,,,,,,,2,True,,,,True,True,,,False
7_890,1382,1960436,19541,19547,32:33.1,32:33.7,32,33,0.6,1,2,right_to_left,7,passing_option,,,170488,Vitor FeijÃ£o,17,RW,34423,Mikael Doka,2,LB,870,CC Mariners,51.7,-1.57,3,center,3,attacking_third,True,50.66,-1.5,3,center,3,attacking_third,True,8_336,19535,,,,2,losing,0,1,145,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.04,176.15,2,backward,False,False,6.18,1,jogging,3.04,2.09,-0.95,49.39,49.42,-2.31,-1.24,1.07,3.11,3.08,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.42,1,short,-86.97,4,sideway_right,,,,,,,False,0,0,0,2,same_line,2,same_line,13.69,13.37,50.16,12.03,2,half_space_left,3,attacking_third,True,50.18,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1086,0.403,0.7881,True,19546,False,,,,,,,2,True,,,,True,True,,,False
8_337,1383,1960436,19551,19564,32:34.1,32:35.4,32,34,1.3,1,1,left_to_right,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-49.5,-9.49,4,half_space_right,1,defensive_third,False,-47.26,-9.95,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,146,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.11,-11.6,1,forward,False,False,6.72,1,jogging,2.43,1.09,-1.34,-1.62,-2.81,47.88,44.45,-3.43,54.12,55.31,1.19,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_893,False,133852,C. Hollman,11,RDM,-45.7,-13.26,4,half_space_right,1,defensive_third,False,-45.71,-13.4,4,half_space_right,1,defensive_third,False,0.8966,False,0.0001,False,4,0,0,0,0,0,4,0,0,3,1,4,4,4,4,7,8,False,,,,,,,,,,,,,,,,3.66,1,short,-64.77,4,sideway_right,3.46,1,short,-74.76,4,sideway_right,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_891,1384,1960436,19551,19564,32:34.1,32:35.4,32,34,1.3,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-18.13,-21.75,5,wide_right,1,defensive_third,False,-20.27,-23.29,5,wide_right,1,defensive_third,False,8_337,19551,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.44,-144.26,2,backward,False,False,,,,11.45,8.85,-2.6,-1.62,-2.81,16.51,17.46,0.95,54.12,55.31,1.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.74,3,long,-25.06,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,33.68,30.11,-49.5,-9.49,4,half_space_right,1,defensive_third,False,-47.26,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8017,0.9436,True,19562,True,,,,,,,3,True,,,,True,True,,,True
7_892,1385,1960436,19551,19564,32:34.1,32:35.4,32,34,1.3,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-32.15,-6.16,3,center,1,defensive_third,False,-34.3,-10.52,4,half_space_right,1,defensive_third,False,8_337,19551,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.59,-116.25,4,sideway_right,True,False,13.74,1,jogging,11.73,7.45,-4.28,-1.62,-2.81,30.53,31.49,0.96,54.12,55.31,1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.31,1,short,-0.86,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.67,12.97,-49.5,-9.49,4,half_space_right,1,defensive_third,False,-47.26,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8289,0.9792,True,19563,True,,,,,,,3,True,,,,True,True,,,False
7_893,1386,1960436,19551,19564,32:34.1,32:35.4,32,34,1.3,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-45.18,-11.58,4,half_space_right,1,defensive_third,False,-45.7,-13.26,4,half_space_right,1,defensive_third,False,8_337,19551,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.68,-107.2,4,sideway_right,False,False,4.83,1,jogging,4.01,2.54,-1.47,-1.62,-2.81,43.56,42.89,-0.67,54.12,55.31,1.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.66,1,short,-64.77,4,sideway_right,3.46,1,short,-74.76,4,sideway_right,False,8,7,1,3,ahead,2,same_line,4.8,3.66,-49.5,-9.49,4,half_space_right,1,defensive_third,False,-47.26,-9.95,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8966,0.7127,True,19564,True,,,,,,,3,True,,,,True,True,,True,False
7_894,1387,1960436,19553,19563,32:34.3,32:35.3,32,34,1.0,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,-4.7,-0.56,3,center,2,middle_third,False,-5.58,-1.74,3,center,2,middle_third,False,8_337,19551,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.48,-126.71,4,sideway_right,False,False,,,,3.11,2.97,-0.14,-1.84,-2.71,2.86,2.87,0.01,54.34,55.21,0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.52,3,long,11.26,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,45.64,42.78,-49.42,-9.66,4,half_space_right,1,defensive_third,False,-47.56,-9.96,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.4606,0.6167,True,19561,True,,,,,,,3,True,,,,True,True,,,True
8_338,1388,1960436,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,8,player_possession,,,133852,C. Hollman,11,RDM,,,,,869,Sydney FC,-45.71,-13.4,4,half_space_right,1,defensive_third,False,-45.71,-13.4,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,146,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.95,4,sideway_right,,,3.06,1,jogging,2.54,2.54,0.0,-3.05,-3.05,42.66,42.66,0.0,55.55,55.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.76,4,sideway_right,3.46,1,short,1,successful,7_896,False,51045,A. CÃ¡ceres,15,AM,-34.35,-11.25,4,half_space_right,1,defensive_third,False,-32.08,-14.01,4,half_space_right,1,defensive_third,False,0.8811,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,11.56,1,short,10.72,1,forward,10.96,1,short,21.13,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_895,1389,1960436,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,-20.51,-23.62,5,wide_right,1,defensive_third,False,-20.51,-23.62,5,wide_right,1,defensive_third,False,8_338,19566,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-131.08,4,sideway_right,False,False,,,,8.54,8.54,0.0,-3.05,-3.05,17.46,17.46,0.0,55.55,55.55,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.19,2,medium,-22.08,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,27.19,27.19,-45.71,-13.4,4,half_space_right,1,defensive_third,False,-45.71,-13.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7343,0.7636,True,19566,True,,,,,,,1,True,,,,True,True,,,True
7_896,1390,1960436,19566,19566,32:35.6,32:35.6,32,35,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-34.35,-11.25,4,half_space_right,1,defensive_third,False,-34.35,-11.25,4,half_space_right,1,defensive_third,False,8_338,19566,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-97.72,4,sideway_right,False,False,12.84,1,jogging,6.89,5.56,-1.33,-3.05,-3.05,31.3,31.3,0.0,55.55,55.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.56,1,short,10.72,1,forward,10.96,1,short,21.13,1,forward,True,7,4,3,3,ahead,3,ahead,11.56,11.56,-45.71,-13.4,4,half_space_right,1,defensive_third,False,-45.71,-13.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8811,0.9435,True,19566,True,,,,,,,1,True,,,,True,True,,True,False
8_339,1391,1960436,19579,19615,32:36.9,32:40.5,32,36,3.6,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,-32.08,-14.01,4,half_space_right,1,defensive_third,False,-15.68,-23.84,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,146,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,19.38,-30.94,1,forward,True,False,19.38,2,running,5.56,2.3,-3.26,-4.39,1.21,27.69,16.89,-10.8,56.89,51.29,-5.6,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,21.13,1,forward,10.96,1,short,2,unsuccessful,7_897,,18573,J. Lolley,17,RW,-12.33,-33.25,5,wide_right,2,middle_third,False,,,,,,,,0.9861,False,0.0004,False,2,1,0,0,0,0,2,0,0,1,1,2,1,2,2,3,3,False,,,,,,,,,,,,,,,,9.99,1,short,-70.4,4,sideway_right,,,,,,,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_897,1392,1960436,19579,19615,32:36.9,32:40.5,32,36,3.6,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-21.37,-26.36,5,wide_right,1,defensive_third,False,-12.33,-33.25,5,wide_right,2,middle_third,False,8_339,19579,1_155,8,run_ahead_of_the_ball,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.86,-37.31,1,forward,False,False,11.74,1,jogging,7.21,7.52,0.31,-4.39,1.21,16.98,13.54,-3.44,56.89,51.29,-5.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,-70.4,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,16.35,9.99,-32.08,-14.01,4,half_space_right,1,defensive_third,False,-15.68,-23.84,5,wide_right,2,middle_third,False,True,False,,False,False,0.0004,0.9861,0.986,True,19615,True,,,,,,,1,True,,,,True,True,,,False
7_898,1393,1960436,19583,19595,32:37.3,32:38.5,32,37,1.2,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-6.27,-5.72,3,center,2,middle_third,False,-5.83,-7.69,3,center,2,middle_third,False,8_339,19579,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.1,-77.41,4,sideway_right,False,False,,,,1.93,2.77,0.84,-4.5,-3.14,1.77,2.69,0.92,57.0,55.64,-1.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.92,2,medium,19.9,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,25.83,21.82,-30.62,-14.34,4,half_space_right,1,defensive_third,False,-25.79,-16.5,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0035,0.6253,0.8316,True,19588,True,,,,,,,1,False,,,,True,True,,,True
1_155,1394,1960436,19591,19604,32:38.1,32:39.4,32,38,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-19.24,-29.21,5,wide_right,1,defensive_third,False,-14.29,-32.73,5,wide_right,2,middle_third,False,8_339,19579,,,,1,winning,1,0,146,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.66,-35.42,1,forward,False,False,16.83,2,running,6.23,8.13,1.9,-4.0,-1.1,15.24,13.19,-2.05,56.5,53.6,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.05,15.25,-27.57,-15.49,4,half_space_right,1,defensive_third,False,-21.18,-19.12,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0004,0.9861,0.986,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_340,1395,1960436,19665,19673,32:45.5,32:46.3,32,45,0.8,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-23.69,24.21,1,wide_left,1,defensive_third,False,-28.0,24.15,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,147,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,4.32,-179.2,2,backward,False,False,19.41,2,running,4.78,5.06,0.28,18.25,15.47,41.94,43.47,1.53,34.25,37.03,2.78,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_901,False,923862,D. Peraic-Cullen,1,GK,-44.88,9.7,2,half_space_left,1,defensive_third,False,-44.22,8.06,3,center,1,defensive_third,False,0.9972,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,,,,,,,22.22,2,medium,-139.44,2,backward,16.41,2,medium,-130.43,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_899,1396,1960436,19665,19672,32:45.5,32:46.2,32,45,0.7,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.44,30.58,1,wide_left,2,middle_third,False,-13.98,30.51,1,wide_left,2,middle_third,False,8_340,19665,,,,2,losing,0,1,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,-178.87,2,backward,False,False,18.16,2,running,8.86,10.1,1.24,18.25,15.81,28.69,29.79,1.1,34.25,36.69,2.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.74,1,short,25.14,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.7,14.91,-23.69,24.21,1,wide_left,1,defensive_third,False,-27.49,24.2,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8077,0.6368,True,19667,True,,,,,,,2,True,,,,True,True,,,False
7_900,1397,1960436,19665,19673,32:45.5,32:46.3,32,45,0.8,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-11.16,25.92,1,wide_left,2,middle_third,False,-14.75,24.44,1,wide_left,2,middle_third,False,8_340,19665,,,,2,losing,0,1,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.89,-157.6,2,backward,False,False,17.48,2,running,8.07,8.2,0.13,18.25,15.47,29.41,30.22,0.81,34.25,37.03,2.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.02,1,short,3.39,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.65,13.25,-23.69,24.21,1,wide_left,1,defensive_third,False,-28.0,24.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7209,0.8097,True,19670,True,,,,,,,2,True,,,,True,True,,,False
7_901,1398,1960436,19665,19673,32:45.5,32:46.3,32,45,0.8,1,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-43.83,9.77,2,half_space_left,1,defensive_third,False,-44.88,9.7,2,half_space_left,1,defensive_third,False,8_340,19665,,,,2,losing,0,1,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-176.19,2,backward,False,False,,,,29.44,23.52,-5.92,18.25,15.47,62.08,60.35,-1.73,34.25,37.03,2.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.22,2,medium,-139.44,2,backward,16.41,2,medium,-130.43,4,sideway_right,False,10,10,0,1,behind,1,behind,24.78,22.22,-23.69,24.21,1,wide_left,1,defensive_third,False,-28.0,24.15,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9877,True,19673,True,,,,,,,2,True,,,,True,True,,True,False
1_156,1399,1960436,19674,19683,32:46.4,32:47.3,32,46,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.5,24.08,1,wide_left,1,defensive_third,False,-32.48,23.09,1,wide_left,1,defensive_third,False,8_341,19688,,,,2,losing,0,1,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,-166.03,2,backward,False,False,16.43,2,running,5.22,7.35,2.13,15.13,12.1,43.63,44.58,0.95,37.37,40.4,3.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.84,18.51,-44.91,9.67,2,half_space_left,1,defensive_third,False,-44.69,9.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.8235,True,,True,1,False,,,,False,,,10,10,0,True,True,,,
1_157,1400,1960436,19674,19697,32:46.4,32:48.7,32,46,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.41,6.62,3,center,1,defensive_third,False,-31.62,-1.75,3,center,1,defensive_third,False,8_341,19688,,,,2,losing,0,1,147,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.35,-134.45,4,sideway_right,False,False,18.33,2,running,9.31,17.95,8.64,15.13,8.34,38.54,39.96,1.42,37.37,44.16,6.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.72,13.19,-44.91,9.67,2,half_space_left,1,defensive_third,False,-42.75,5.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9899,0.9124,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
8_341,1401,1960436,19688,19708,32:47.8,32:49.8,32,47,2.0,1,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-44.22,8.06,3,center,1,defensive_third,False,-39.95,2.5,3,center,1,defensive_third,False,,,,,,2,losing,0,1,147,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,7.1,-52.48,4,sideway_right,False,False,12.66,1,jogging,23.52,22.63,-0.88,10.57,6.44,54.79,46.39,-8.4,41.93,46.06,4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.43,4,sideway_right,16.41,2,medium,1,successful,7_903,False,23930,S. Roux,8,RB,-33.17,-5.02,3,center,1,defensive_third,False,-33.31,-6.86,3,center,1,defensive_third,False,0.9899,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,False,,,,,,,,,,,,,,,,10.13,1,short,-47.96,4,sideway_right,8.19,1,short,-41.69,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
