event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_141,141,1960436,17259,17325,28:44.9,28:51.5,28,44,6.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,-35.79,-1.13,3,center,1,defensive_third,False,6.72,9.84,2,half_space_left,2,middle_third,False,8_289,17313,1,winning,1,0,132,4,transition,11,defending_transition,False,False,44.21,14.47,1,forward,False,False,24.0,3,hsr,2.07,4.19,2.12,-19.18,8.74,16.61,2.02,-14.59,71.68,43.76,-27.92,True,False,1,behind,2,same_line,15.55,6.12,-25.87,-13.11,4,half_space_right,1,defensive_third,False,5.51,3.84,3,center,2,middle_third,False,True,True,True,True,False,0.0598,0.7885,0.987,True,True,0,False,,,,True,1,4,3,True,True,True
1_142,142,1960436,17314,17355,28:50.4,28:54.5,28,50,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-0.07,3.21,3,center,2,middle_third,False,23.28,1.33,3,center,3,attacking_third,False,8_290,17325,1,winning,1,0,132,4,transition,11,defending_transition,False,False,23.1,-4.6,1,forward,False,False,20.76,3,hsr,2.41,3.25,0.84,2.06,26.86,2.13,3.58,1.45,50.44,25.64,-24.8,False,True,2,same_line,3,ahead,5.83,15.34,-0.0,9.04,3,center,2,middle_third,False,16.88,15.27,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0412,0.6061,0.7736,True,True,1,True,,,,True,2,1,-1,True,True,
1_143,143,1960436,17314,17389,28:50.4,28:57.9,28,50,7.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,-13.2,2.48,3,center,2,middle_third,False,43.33,-23.29,5,wide_right,3,attacking_third,False,8_290,17325,1,winning,1,0,132,4,transition,11,defending_transition,False,False,63.94,-24.51,1,forward,True,False,30.79,4,sprinting,5.94,1.8,-4.14,2.06,43.57,15.26,0.24,-15.02,50.44,8.93,-41.51,True,False,1,behind,3,ahead,14.74,38.31,-0.0,9.04,3,center,2,middle_third,False,30.15,12.68,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0608,0.6971,0.8958,True,False,1,False,,,,False,1,5,4,True,True,True
1_144,144,1960436,17346,17396,28:53.6,28:58.6,28,53,5.0,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,9.95,-2.69,3,center,2,middle_third,False,30.13,-24.32,5,wide_right,3,attacking_third,False,8_291,17390,1,winning,1,0,132,4,transition,11,defending_transition,False,False,31.14,-46.99,4,sideway_right,True,False,22.32,3,hsr,6.89,11.39,4.5,20.89,44.41,10.94,14.28,3.34,31.61,8.09,-23.52,True,False,1,behind,1,behind,5.1,13.89,14.76,-4.4,3,center,2,middle_third,False,44.01,-24.9,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9399,0.9898,True,True,0,False,,,,True,6,5,-1,True,True,True
1_145,145,1960436,17784,17816,29:37.4,29:40.6,29,37,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.81,11.7,2,half_space_left,2,middle_third,False,23.91,3.17,3,center,3,attacking_third,False,8_303,17774,1,winning,1,0,135,1,create,9,medium_block,False,False,19.13,-26.51,1,forward,False,True,21.31,3,hsr,1.55,2.97,1.42,17.3,26.5,10.49,2.59,-7.9,35.2,26.0,-9.2,True,True,3,ahead,3,ahead,37.13,32.38,-6.18,-23.08,5,wide_right,2,middle_third,False,4.78,-22.95,5,wide_right,2,middle_third,False,False,False,,True,True,0.0356,0.4802,0.8369,True,False,2,False,,,,False,3,7,4,True,True,
1_146,146,1960436,17792,17818,29:38.2,29:40.8,29,38,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.68,-1.21,3,center,2,middle_third,False,20.6,-9.79,4,half_space_right,3,attacking_third,False,8_303,17774,1,winning,1,0,135,1,create,9,medium_block,False,False,11.88,-47.29,4,sideway_right,True,False,16.39,2,running,3.54,5.38,1.84,18.9,27.17,6.22,6.57,0.35,33.6,25.33,-8.27,True,True,3,ahead,3,ahead,27.22,20.47,-2.82,-23.59,5,wide_right,2,middle_third,False,4.9,-22.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0141,0.7202,0.8329,True,False,2,False,,,,True,4,4,0,True,True,
1_147,147,1960436,17796,17814,29:38.6,29:40.4,29,38,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.53,29.69,1,wide_left,2,middle_third,False,18.67,26.14,1,wide_left,3,attacking_third,False,8_303,17774,1,winning,1,0,135,1,create,9,medium_block,False,False,7.97,-26.44,1,forward,False,False,15.88,2,running,18.32,6.76,-11.55,19.94,25.8,8.41,7.13,-1.28,32.56,26.7,-5.86,False,False,3,ahead,3,ahead,54.77,51.1,-0.89,-23.65,5,wide_right,2,middle_third,False,4.63,-22.99,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0067,0.6312,0.826,True,False,2,False,,,,False,4,4,0,True,True,True
1_148,148,1960436,17833,17848,29:42.3,29:43.8,29,42,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,26.71,6.62,3,center,3,attacking_third,False,28.19,13.94,2,half_space_left,3,attacking_third,False,8_304,17837,1,winning,1,0,136,2,finish,8,low_block,False,False,7.07,78.57,3,sideway_left,True,False,17.77,2,running,4.29,3.49,-0.8,31.39,31.49,4.68,3.3,-1.38,21.11,21.01,-0.1,True,True,3,ahead,3,ahead,19.2,12.97,21.08,24.98,1,wide_left,3,attacking_third,False,21.13,24.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0194,0.8391,0.8447,True,True,0,False,,,,True,4,3,-1,True,True,
1_149,149,1960436,17877,17902,29:46.7,29:49.2,29,46,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,19.12,15.86,2,half_space_left,3,attacking_third,False,29.21,10.04,2,half_space_left,3,attacking_third,False,8_305,17884,1,winning,1,0,136,2,finish,8,low_block,False,False,12.34,-29.98,1,forward,False,False,18.33,2,running,1.25,3.14,1.89,32.77,32.8,13.65,3.59,-10.06,19.73,19.7,-0.03,True,True,1,behind,3,ahead,14.37,12.44,26.04,3.27,3,center,3,attacking_third,False,20.14,1.52,3,center,3,attacking_third,False,False,False,,True,False,0.0349,0.7328,0.8083,True,True,0,True,,,,True,4,7,3,True,True,
1_150,150,1960436,17948,17962,29:53.8,29:55.2,29,53,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.96,-7.58,3,center,3,attacking_third,False,33.9,-12.38,4,half_space_right,3,attacking_third,False,8_307,17943,1,winning,1,0,136,2,finish,8,low_block,False,False,6.23,-50.62,4,sideway_right,True,False,15.93,2,running,3.2,2.13,-1.07,38.35,39.49,8.39,5.59,-2.8,14.15,13.01,-1.14,True,True,3,ahead,3,ahead,14.91,12.55,24.97,-21.63,5,wide_right,3,attacking_third,False,25.58,-21.77,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0173,0.6413,0.6049,True,False,0,False,,,,True,5,8,3,True,True,
1_151,151,1960436,18066,18078,30:05.6,30:06.8,30,5,1.2,1,1,left_to_right,1,off_ball_run,10,underlap,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,34.39,-10.38,4,half_space_right,3,attacking_third,False,40.06,-10.48,4,half_space_right,3,attacking_third,True,8_312,18072,1,winning,1,0,136,2,finish,8,low_block,True,False,5.7,-1.01,1,forward,False,False,16.93,2,running,0.27,2.2,1.93,38.9,40.16,4.51,0.1,-4.41,13.6,12.34,-1.26,True,True,2,same_line,3,ahead,5.31,5.56,36.35,-15.31,4,half_space_right,3,attacking_third,True,35.88,-14.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.044,0.5191,0.9239,True,True,0,False,,,,True,2,6,4,True,True,
1_152,152,1960436,18352,18365,30:34.2,30:35.5,30,34,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.62,-8.36,3,center,1,defensive_third,False,-31.58,-13.66,4,half_space_right,1,defensive_third,False,8_313,18356,2,losing,0,1,137,0,build_up,10,high_block,False,False,5.7,-119.18,4,sideway_right,True,False,16.8,2,running,4.49,3.53,-0.96,2.62,1.97,31.24,33.55,2.31,49.88,50.53,0.65,True,True,3,ahead,3,ahead,21.66,16.27,-47.58,-18.84,4,half_space_right,1,defensive_third,False,-47.4,-17.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9597,0.8748,True,True,0,False,,,,True,7,7,0,True,True,
1_153,153,1960436,19341,19364,32:13.1,32:15.4,32,13,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-9.03,-24.45,5,wide_right,2,middle_third,False,1.65,-28.16,5,wide_right,2,middle_third,False,8_331,19351,2,losing,0,1,142,1,create,9,medium_block,False,False,10.95,-19.16,1,forward,False,False,17.7,2,running,16.8,10.83,-5.97,11.53,17.33,20.56,15.68,-4.88,40.97,35.17,-5.8,False,False,1,behind,3,ahead,10.98,12.39,-5.65,-14.0,4,half_space_right,2,middle_third,False,-3.62,-16.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9661,0.8642,True,True,1,True,,,,True,7,8,1,True,True,
1_154,154,1960436,19344,19363,32:13.4,32:15.3,32,13,1.9,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-11.09,5.15,3,center,2,middle_third,False,-5.19,-0.39,3,center,2,middle_third,False,8_331,19351,2,losing,0,1,142,1,create,9,medium_block,False,False,7.68,-43.2,1,forward,False,False,15.31,2,running,9.72,8.76,-0.95,12.47,17.14,23.56,22.33,-1.23,40.03,35.36,-4.67,False,False,1,behind,2,same_line,20.46,16.73,-5.01,-14.39,4,half_space_right,2,middle_third,False,-3.72,-17.06,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0026,0.9184,0.9359,True,False,1,False,,,,False,8,8,0,True,True,
1_155,155,1960436,19591,19604,32:38.1,32:39.4,32,38,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-19.24,-29.21,5,wide_right,1,defensive_third,False,-14.29,-32.73,5,wide_right,2,middle_third,False,8_339,19579,1,winning,1,0,146,4,transition,11,defending_transition,False,False,5.66,-35.42,1,forward,False,False,16.83,2,running,6.23,8.13,1.9,-4.0,-1.1,15.24,13.19,-2.05,56.5,53.6,-2.9,False,False,3,ahead,3,ahead,16.05,15.25,-27.57,-15.49,4,half_space_right,1,defensive_third,False,-21.18,-19.12,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0004,0.9861,0.986,True,True,0,False,,,,True,3,4,1,True,True,
1_156,156,1960436,19674,19683,32:46.4,32:47.3,32,46,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.5,24.08,1,wide_left,1,defensive_third,False,-32.48,23.09,1,wide_left,1,defensive_third,False,8_341,19688,2,losing,0,1,147,1,create,9,medium_block,False,False,3.68,-166.03,2,backward,False,False,16.43,2,running,5.22,7.35,2.13,15.13,12.1,43.63,44.58,0.95,37.37,40.4,3.03,False,False,3,ahead,3,ahead,21.84,18.51,-44.91,9.67,2,half_space_left,1,defensive_third,False,-44.69,9.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.8235,True,True,1,False,,,,False,10,10,0,True,True,
1_157,157,1960436,19674,19697,32:46.4,32:48.7,32,46,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.41,6.62,3,center,1,defensive_third,False,-31.62,-1.75,3,center,1,defensive_third,False,8_341,19688,2,losing,0,1,147,1,create,9,medium_block,False,False,11.35,-134.45,4,sideway_right,False,False,18.33,2,running,9.31,17.95,8.64,15.13,8.34,38.54,39.96,1.42,37.37,44.16,6.79,False,False,3,ahead,3,ahead,21.72,13.19,-44.91,9.67,2,half_space_left,1,defensive_third,False,-42.75,5.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9899,0.9124,True,True,1,False,,,,True,10,10,0,True,True,True
1_158,158,1960436,19725,19753,32:51.5,32:54.3,32,51,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-12.09,-4.16,3,center,2,middle_third,False,-14.35,-17.66,4,half_space_right,2,middle_third,False,8_342,19718,2,losing,0,1,147,1,create,9,medium_block,False,False,13.81,-99.5,4,sideway_right,True,False,17.67,2,running,4.64,6.64,2.0,5.16,5.86,17.25,20.21,2.96,47.34,46.64,-0.7,True,False,3,ahead,3,ahead,20.9,15.69,-32.72,-7.52,3,center,1,defensive_third,False,-28.71,-11.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9903,0.9571,True,True,0,False,,,,True,8,7,-1,True,True,True
1_159,159,1960436,19820,19848,33:01.0,33:03.8,33,1,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-10.21,-27.68,5,wide_right,2,middle_third,False,-5.65,-16.15,4,half_space_right,2,middle_third,False,8_346,19810,2,losing,0,1,147,1,create,9,medium_block,False,False,12.65,68.42,3,sideway_left,False,True,16.22,2,running,6.82,4.73,-2.08,11.91,13.18,22.12,18.83,-3.29,40.59,39.32,-1.27,False,False,3,ahead,3,ahead,8.97,9.67,-17.72,-22.78,5,wide_right,1,defensive_third,False,-14.0,-21.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9468,0.6956,True,True,0,False,,,,True,10,10,0,False,False,
1_160,160,1960436,19886,19911,33:07.6,33:10.1,33,7,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,11.45,31.72,1,wide_left,2,middle_third,False,24.84,31.82,1,wide_left,3,attacking_third,False,8_347,19850,2,losing,0,1,147,1,create,9,medium_block,False,False,12.8,0.43,1,forward,False,False,19.26,2,running,15.44,11.6,-3.84,18.33,26.61,6.88,1.77,-5.11,34.17,25.89,-8.28,False,False,3,ahead,3,ahead,31.85,37.74,-6.18,5.2,3,center,2,middle_third,False,-4.59,8.2,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.8249,0.9842,True,True,0,False,,,,True,3,4,1,True,True,True
1_161,161,1960436,19901,19933,33:09.1,33:12.3,33,9,3.2,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,17.64,12.14,2,half_space_left,3,attacking_third,False,33.15,16.66,2,half_space_left,3,attacking_third,False,8_348,19911,2,losing,0,1,148,2,finish,8,low_block,False,False,16.17,16.25,1,forward,False,False,18.1,2,running,4.55,4.63,0.08,22.43,36.89,4.79,3.74,-1.05,30.07,15.61,-14.46,True,True,2,same_line,1,behind,19.73,16.66,18.8,31.84,1,wide_left,3,attacking_third,False,36.82,32.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9176,0.9483,True,True,1,False,,,,True,4,4,0,True,True,
1_162,162,1960436,19929,19975,33:11.9,33:16.5,33,11,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,20.45,-22.14,5,wide_right,3,attacking_third,False,41.09,-11.72,4,half_space_right,3,attacking_third,True,8_348,19911,2,losing,0,1,148,2,finish,8,low_block,False,False,23.17,26.79,1,forward,False,True,18.63,2,running,13.32,6.98,-6.34,35.2,47.6,14.75,6.51,-8.24,17.3,4.9,-12.4,False,False,1,behind,1,behind,56.8,39.82,34.94,32.78,1,wide_left,3,attacking_third,False,46.99,27.66,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0303,0.4311,0.6597,True,False,1,False,,,,False,5,7,2,True,True,
1_163,163,1960436,20428,20435,34:01.8,34:02.5,34,1,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,14.28,19.83,2,half_space_left,2,middle_third,False,12.71,22.54,1,wide_left,2,middle_third,False,8_350,20410,2,losing,0,1,151,1,create,9,medium_block,False,False,2.73,120.09,3,sideway_left,True,False,16.0,2,running,6.87,3.78,-3.09,26.62,26.76,12.34,14.05,1.71,25.88,25.74,-0.14,False,False,3,ahead,3,ahead,17.3,16.65,1.43,8.24,3,center,2,middle_third,False,2.08,9.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9857,0.9402,True,True,0,False,,,,True,6,6,0,True,True,
1_164,164,1960436,20560,20572,34:15.0,34:16.2,34,15,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,19.2,-16.05,4,half_space_right,3,attacking_third,False,23.5,-19.21,4,half_space_right,3,attacking_third,False,8_355,20557,2,losing,0,1,151,1,create,9,medium_block,False,False,5.35,-36.31,1,forward,False,False,15.91,2,running,3.5,3.87,0.37,23.44,25.96,4.24,2.46,-1.78,29.06,26.54,-2.52,True,True,3,ahead,3,ahead,18.0,17.38,4.08,-25.81,5,wide_right,2,middle_third,False,7.41,-25.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.7603,0.8491,True,True,1,False,,,,True,4,4,0,True,True,
1_165,165,1960436,20568,20575,34:15.8,34:16.5,34,15,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,8.65,-10.17,4,half_space_right,2,middle_third,False,7.73,-13.01,4,half_space_right,2,middle_third,False,8_355,20557,2,losing,0,1,151,1,create,9,medium_block,False,False,2.57,-107.95,4,sideway_right,False,False,15.28,2,running,4.85,5.73,0.88,25.1,26.58,16.45,18.85,2.4,27.4,25.92,-1.48,True,False,2,same_line,2,same_line,15.99,12.58,6.12,-25.96,5,wide_right,2,middle_third,False,8.4,-25.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9914,0.9719,True,False,1,False,,,,True,9,9,0,True,True,True
1_166,166,1960436,20603,20628,34:19.3,34:21.8,34,19,2.5,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.44,-32.82,5,wide_right,3,attacking_third,False,30.05,-26.44,5,wide_right,3,attacking_third,False,8_357,20611,2,losing,0,1,153,1,create,9,medium_block,False,False,11.43,36.54,1,forward,False,False,17.06,2,running,4.64,2.07,-2.57,28.27,29.66,6.83,-0.39,-7.22,24.23,22.84,-1.39,False,False,3,ahead,3,ahead,11.25,19.26,10.78,-29.24,5,wide_right,2,middle_third,False,11.19,-30.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.6587,0.7811,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_167,167,1960436,20739,20753,34:32.9,34:34.3,34,32,1.4,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,16.21,-5.31,3,center,2,middle_third,False,23.25,-3.0,3,center,3,attacking_third,False,8_361,20736,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,7.46,18.17,1,forward,False,False,19.01,2,running,3.02,0.97,-2.05,17.43,22.73,1.22,-0.52,-1.74,35.07,29.77,-5.3,True,False,3,ahead,3,ahead,11.61,13.39,11.03,5.08,3,center,2,middle_third,False,11.42,3.28,3,center,2,middle_third,False,True,False,,True,True,0.0649,0.3775,0.8397,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_168,168,1960436,20741,20751,34:33.1,34:34.1,34,33,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,14.75,-23.05,5,wide_right,2,middle_third,False,19.4,-22.98,5,wide_right,3,attacking_third,False,8_361,20736,2,losing,0,1,155,5,chaotic,5,chaotic,False,False,4.66,0.86,1,forward,False,False,16.54,2,running,15.18,13.98,-1.2,18.06,21.9,3.31,2.5,-0.81,34.44,30.6,-3.84,False,False,3,ahead,3,ahead,28.09,27.56,11.02,4.79,3,center,2,middle_third,False,11.27,3.35,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.8258,0.954,True,True,1,False,,,,True,2,3,1,True,True,
1_169,169,1960436,21021,21035,35:01.1,35:02.5,35,1,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,16.34,-28.88,5,wide_right,2,middle_third,False,19.87,-33.87,5,wide_right,3,attacking_third,False,8_364,21024,2,losing,0,1,157,7,set_play,13,defending_set_play,True,False,6.21,-54.72,4,sideway_right,False,False,,,,7.57,4.79,-2.79,31.38,31.48,15.04,11.61,-3.43,21.12,21.02,-0.1,False,False,1,behind,2,same_line,6.63,0.76,21.8,-32.64,5,wide_right,3,attacking_third,False,19.41,-33.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9096,0.7181,True,True,0,False,,,,True,7,8,1,True,True,
1_170,170,1960436,21048,21068,35:03.8,35:05.8,35,3,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,923865,A. De Lima,19,CF,870,CC Mariners,25.5,-34.17,5,wide_right,3,attacking_third,False,35.19,-29.19,5,wide_right,3,attacking_third,False,8_366,21056,2,losing,0,1,157,7,set_play,13,defending_set_play,True,False,11.12,27.2,1,forward,False,False,19.92,2,running,5.53,7.24,1.71,32.72,35.45,7.22,0.26,-6.96,19.78,17.05,-2.73,False,False,2,same_line,3,ahead,6.62,8.33,26.6,-27.64,5,wide_right,3,attacking_third,False,30.41,-22.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0168,0.7563,0.8707,True,True,0,False,,,,True,1,3,2,True,True,
1_171,171,1960436,21069,21093,35:05.9,35:08.3,35,5,2.4,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,25.41,-17.95,4,half_space_right,3,attacking_third,False,32.11,-8.28,3,center,3,attacking_third,False,8_367,21082,2,losing,0,1,157,7,set_play,13,defending_set_play,True,False,11.78,55.28,3,sideway_left,False,True,17.56,2,running,3.47,3.59,0.12,35.76,40.25,10.35,8.14,-2.21,16.74,12.25,-4.49,True,True,1,behind,1,behind,19.78,5.65,35.07,-0.69,3,center,3,attacking_third,False,35.77,-3.98,3,center,3,attacking_third,False,False,False,,True,False,0.0335,0.9672,0.8417,True,True,0,False,,,,True,7,6,-1,True,True,
1_172,172,1960436,21118,21142,35:10.8,35:13.2,35,10,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,-25.73,5.25,3,center,1,defensive_third,False,-13.44,13.02,2,half_space_left,2,middle_third,False,8_368,21120,1,winning,1,0,158,4,transition,11,defending_transition,False,False,14.72,32.3,1,forward,True,False,22.0,3,hsr,3.62,3.28,-0.34,-6.6,-1.06,19.13,12.38,-6.75,59.1,53.56,-5.54,True,False,2,same_line,3,ahead,9.97,6.51,-24.21,15.1,2,half_space_left,1,defensive_third,False,-19.8,11.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0171,0.8419,0.9067,True,True,0,False,,,,True,3,4,1,True,True,True
1_173,173,1960436,21130,21173,35:12.0,35:16.3,35,12,4.3,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-32.51,18.71,2,half_space_left,1,defensive_third,False,-13.99,29.03,1,wide_left,2,middle_third,False,8_369,21142,1,winning,1,0,158,4,transition,11,defending_transition,False,False,20.85,29.13,1,forward,True,False,17.77,2,running,4.24,8.81,4.57,-4.37,12.9,28.14,26.89,-1.25,56.87,39.6,-17.27,False,False,1,behind,1,behind,16.76,15.52,-19.64,7.98,3,center,1,defensive_third,False,1.53,29.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9193,0.7438,True,True,1,False,,,,True,8,7,-1,True,True,
