event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2002123,421,421,00:41.1,00:41.1,0,41,0.0,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-23.35,-24.49,5,wide_right,1,defensive_third,False,-23.35,-24.49,5,wide_right,1,defensive_third,False,8_14,421,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,117.76,3,sideway_left,False,False,7.69,1,jogging,3.46,3.46,0.0,7.99,7.99,31.34,31.34,0.0,44.51,44.51,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,6.09,1,short,-175.38,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.09,6.09,-17.28,-24.0,5,wide_right,2,middle_third,False,-17.28,-24.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9698,0.82,True,421,True,2,True,True,True,,False
7_27,27,2002123,421,421,00:41.1,00:41.1,0,41,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-16.79,-33.45,5,wide_right,2,middle_third,False,-16.79,-33.45,5,wide_right,2,middle_third,False,8_14,421,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-159.66,2,backward,False,False,6.84,1,jogging,7.64,6.26,-1.38,7.99,7.99,24.78,24.78,0.0,44.51,44.51,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.46,1,short,-87.03,4,sideway_right,8.61,1,short,-84.0,4,sideway_right,False,8,8,0,2,same_line,2,same_line,9.46,9.46,-17.28,-24.0,5,wide_right,2,middle_third,False,-17.28,-24.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9762,0.962,True,421,True,2,True,True,True,True,False
7_28,28,2002123,421,421,00:41.1,00:41.1,0,41,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,14,RM,870,CC Mariners,-17.24,-13.81,4,half_space_right,2,middle_third,False,-17.24,-13.81,4,half_space_right,2,middle_third,False,8_14,421,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-90.67,4,sideway_right,False,False,12.24,1,jogging,7.77,7.77,0.0,7.99,7.99,25.23,25.23,0.0,44.51,44.51,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.19,1,short,89.78,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.19,10.19,-17.28,-24.0,5,wide_right,2,middle_third,False,-17.28,-24.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7476,0.8131,True,421,True,2,True,True,True,,False
7_29,29,2002123,428,438,00:41.8,00:42.8,0,41,1.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.39,-24.01,5,wide_right,2,middle_third,False,-5.3,-24.38,5,wide_right,2,middle_third,False,8_15,428,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.97,-172.75,2,backward,False,False,10.66,1,jogging,1.6,1.58,-0.02,7.63,7.41,10.02,12.71,2.69,44.87,45.09,0.22,True,True,,False,,,,,,,,,,,,,,,,14.41,1,short,40.55,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,17.51,14.41,-17.04,-33.6,5,wide_right,2,middle_third,False,-16.25,-33.75,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.7157,0.5781,False,438,False,3,False,True,True,,False
7_30,30,2002123,434,437,00:42.4,00:42.7,0,42,0.3,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,4.9,-27.83,5,wide_right,2,middle_third,False,4.79,-28.0,5,wide_right,2,middle_third,False,8_15,428,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.23,-137.86,2,backward,False,False,,,,6.14,6.34,0.21,7.45,7.42,2.55,2.63,0.08,45.05,45.08,0.03,False,False,,False,,,,,,,,,,,,,,,,22.21,2,medium,15.35,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.21,21.85,-16.52,-33.71,5,wide_right,2,middle_third,False,-16.29,-33.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0015,0.6055,0.6227,True,434,False,3,True,True,True,,True
7_31,31,2002123,434,438,00:42.4,00:42.8,0,42,0.4,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,-16.17,-17.48,4,half_space_right,2,middle_third,False,-15.14,-18.42,4,half_space_right,2,middle_third,False,8_15,428,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.38,-43.83,1,forward,False,False,12.41,1,jogging,7.61,7.79,0.18,7.45,7.41,23.62,22.55,-1.07,45.05,45.09,0.04,True,True,,False,,,,,,,,,,,,,,,,15.37,2,medium,85.86,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,16.23,15.37,-16.52,-33.71,5,wide_right,2,middle_third,False,-16.25,-33.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7018,0.7042,True,438,False,3,True,True,True,,False
7_32,32,2002123,436,438,00:42.6,00:42.8,0,42,0.2,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-17.26,-26.69,5,wide_right,2,middle_third,False,-17.04,-27.13,5,wide_right,2,middle_third,False,8_15,428,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.02,-66.5,4,sideway_right,False,False,8.91,1,jogging,1.69,1.68,-0.01,7.42,7.41,24.68,24.45,-0.23,45.08,45.09,0.01,True,True,,False,,,,,,,,,,,,,,,,6.67,1,short,96.81,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.11,6.67,-16.35,-33.74,5,wide_right,2,middle_third,False,-16.25,-33.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.7945,0.6735,True,438,False,3,True,True,True,,False
7_33,33,2002123,492,510,00:48.2,00:50.0,0,48,1.8,1,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-49.47,-4.02,3,center,1,defensive_third,False,-50.25,-4.23,3,center,1,defensive_third,False,8_17,492,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.92,-164.93,2,backward,False,False,1.8,1,jogging,12.51,7.88,-4.62,-0.64,-3.58,48.83,46.67,-2.16,53.14,56.08,2.94,False,False,,False,,,,,,,,,,,,,,,,16.91,2,medium,123.64,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,16.91,14.85,-40.1,-18.1,4,half_space_right,1,defensive_third,False,-47.92,-18.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.888,0.8946,True,492,True,3,True,True,True,,False
7_34,34,2002123,492,511,00:48.2,00:50.1,0,48,1.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-36.72,-12.69,4,half_space_right,1,defensive_third,False,-44.9,-11.8,4,half_space_right,1,defensive_third,False,8_17,492,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,7.93,173.79,2,backward,False,False,15.68,2,running,6.2,4.72,-1.48,-0.64,-3.73,36.08,41.17,5.09,53.14,56.23,3.09,True,True,,False,,,,,,,,,,,,,,,,7.99,1,short,65.36,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,6.38,7.99,-40.1,-18.1,4,half_space_right,1,defensive_third,False,-48.23,-19.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8777,0.6741,True,511,True,3,True,True,True,,False
7_35,35,2002123,508,511,00:49.8,00:50.1,0,49,0.3,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-40.46,-19.67,4,half_space_right,1,defensive_third,False,-40.86,-19.83,4,half_space_right,1,defensive_third,False,8_17,492,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.56,-161.82,2,backward,False,False,5.13,1,jogging,4.52,4.58,0.06,-3.25,-3.73,37.21,37.13,-0.08,55.75,56.23,0.48,True,True,,False,,,,,,,,,,,,,,,,7.41,1,short,-5.96,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.8,7.41,-47.18,-18.63,4,half_space_right,1,defensive_third,False,-48.23,-19.06,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0002,0.5728,0.9,True,511,False,3,True,True,True,,False
7_36,36,2002123,510,511,00:50.0,00:50.1,0,50,0.1,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-27.63,-22.76,5,wide_right,1,defensive_third,False,-27.87,-22.81,5,wide_right,1,defensive_third,False,8_17,492,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,1.01,-168.51,2,backward,False,False,,,,4.48,4.4,-0.08,-3.58,-3.73,24.05,24.14,0.09,56.08,56.23,0.15,True,True,,False,,,,,,,,,,,,,,,,20.65,2,medium,-10.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.65,20.7,-47.92,-18.9,4,half_space_right,1,defensive_third,False,-48.23,-19.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5906,0.6794,True,510,False,3,True,True,True,,True
7_37,37,2002123,524,529,00:51.4,00:51.9,0,51,0.5,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51053,P. Wood,19,CF,871,Perth Glory,38.21,15.61,2,half_space_left,3,attacking_third,True,38.52,16.73,2,half_space_left,3,attacking_third,True,8_18,524,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.93,74.53,3,sideway_left,False,False,8.42,1,jogging,3.32,3.68,0.36,48.31,46.97,10.1,8.45,-1.65,4.19,5.53,1.34,True,True,,False,,,,,,,,,,,,,,,,9.08,1,short,-135.8,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.32,9.08,44.95,20.49,1,wide_left,3,attacking_third,False,45.03,23.06,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0176,0.552,0.6507,True,529,True,0,True,True,True,,False
7_38,38,2002123,765,812,01:15.5,01:20.2,1,15,4.7,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.64,8.08,3,center,1,defensive_third,False,-39.88,12.79,2,half_space_left,1,defensive_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,7.57,104.75,3,sideway_left,True,False,5.93,1,jogging,13.12,9.53,-3.6,2.71,2.06,41.35,41.94,0.59,49.79,50.44,0.65,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,13.36,1,short,62.63,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.11,13.53,-46.65,-8.16,3,center,1,defensive_third,False,-46.24,0.85,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.6926,True,810,True,2,False,True,True,,False
7_39,39,2002123,784,787,01:17.4,01:17.7,1,17,0.3,1,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-23.47,28.61,1,wide_left,1,defensive_third,False,-23.14,29.04,1,wide_left,1,defensive_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.73,52.62,3,sideway_left,False,False,6.51,1,jogging,12.84,12.45,-0.38,1.86,1.78,25.33,24.92,-0.41,50.64,50.72,0.08,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,38.58,3,long,52.77,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,38.63,38.54,-46.7,-2.25,3,center,1,defensive_third,False,-46.7,-1.46,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8166,0.6164,True,785,False,1,False,True,True,,False
7_40,40,2002123,815,852,01:20.5,01:24.2,1,20,3.7,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.5,-19.64,4,half_space_right,1,defensive_third,False,-38.07,-20.96,5,wide_right,1,defensive_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,5.42,-13.66,1,forward,False,False,5.43,1,jogging,14.11,8.33,-5.78,2.15,3.05,45.65,41.12,-4.53,50.35,49.45,-0.9,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.47,2,medium,-75.79,4,sideway_right,14.63,1,short,-67.29,4,sideway_right,True,10,10,0,2,same_line,3,ahead,20.51,19.47,-46.13,0.7,3,center,1,defensive_third,False,-42.85,-2.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.9197,True,852,False,4,True,True,True,True,False
7_41,41,2002123,818,825,01:20.8,01:21.5,1,20,0.7,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.17,-5.66,3,center,1,defensive_third,False,-28.45,-4.82,3,center,1,defensive_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.77,108.43,3,sideway_left,False,False,4.55,1,jogging,7.22,6.2,-1.02,2.23,2.4,30.4,30.85,0.45,50.27,50.1,-0.17,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,18.69,2,medium,-18.73,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.85,17.77,-45.97,0.53,3,center,1,defensive_third,False,-45.5,0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.957,0.6417,True,819,False,1,False,True,True,,False
7_42,42,2002123,849,852,01:23.9,01:24.2,1,23,0.3,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,1.31,-15.08,4,half_space_right,2,middle_third,False,1.39,-15.21,4,half_space_right,2,middle_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.14,-53.13,4,sideway_right,False,False,,,,1.82,1.84,0.02,2.93,3.05,1.62,1.66,0.04,49.57,49.45,-0.12,False,False,,True,4132.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,46.14,3,long,-16.52,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.42,46.14,-43.18,-1.82,3,center,1,defensive_third,False,-42.85,-2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6853,0.7293,True,852,False,2,True,True,True,,True
7_43,43,2002123,852,852,01:24.2,01:24.2,1,24,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-14.05,-32.29,5,wide_right,2,middle_third,False,-14.05,-32.29,5,wide_right,2,middle_third,False,8_19,765,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.0,-25.87,1,forward,False,False,,,,16.67,16.67,0.0,3.05,3.05,17.1,17.1,0.0,49.45,49.45,0.0,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,41.73,3,long,-46.36,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,41.73,41.73,-42.85,-2.09,3,center,1,defensive_third,False,-42.85,-2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8916,0.6191,True,852,False,2,True,True,True,,True
7_44,44,2002123,875,884,01:26.5,01:27.4,1,26,0.9,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,2.13,-17.33,4,half_space_right,2,middle_third,False,3.21,-19.16,4,half_space_right,2,middle_third,False,8_20,873,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.86,-59.45,4,sideway_right,False,False,,,,2.21,2.68,0.47,4.89,6.41,2.76,3.2,0.44,47.61,46.09,-1.52,False,False,,True,433.0,3,False,,,True,2,around,True,2,around,3,last,2,around,33.32,3,long,7.45,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,34.61,32.34,-32.17,-21.92,5,wide_right,1,defensive_third,False,-28.89,-23.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5157,0.8879,True,880,True,2,True,True,True,,True
7_45,45,2002123,877,884,01:26.7,01:27.4,1,26,0.7,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.32,-33.26,5,wide_right,2,middle_third,False,-10.56,-33.41,5,wide_right,2,middle_third,False,8_20,873,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.53,-4.87,1,forward,False,False,8.86,1,jogging,15.02,13.31,-1.71,5.17,6.41,17.49,16.97,-0.52,47.33,46.09,-1.24,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.04,2,medium,-29.4,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.15,21.04,-31.48,-22.15,5,wide_right,1,defensive_third,False,-28.89,-23.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9437,0.7274,True,884,True,2,True,True,True,,False
7_46,46,2002123,882,884,01:27.2,01:27.4,1,27,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-6.26,4.67,3,center,2,middle_third,False,-6.11,4.06,3,center,2,middle_third,False,8_20,873,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.14,-77.3,4,sideway_right,False,False,10.47,1,jogging,8.68,5.05,-3.63,6.05,6.41,12.31,12.52,0.21,46.45,46.09,-0.36,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,35.43,3,long,49.99,3,sideway_left,32.21,3,long,49.77,3,sideway_left,True,9,6,3,3,ahead,3,ahead,36.11,35.43,-29.62,-22.86,5,wide_right,1,defensive_third,False,-28.89,-23.08,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.7535,0.2331,False,884,False,2,False,True,True,True,False
7_47,47,2002123,903,914,01:29.3,01:30.4,1,29,1.1,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-15.4,-4.26,3,center,2,middle_third,False,-12.82,-2.51,3,center,2,middle_third,False,8_21,903,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.94,34.15,1,forward,False,False,10.3,1,jogging,4.33,2.6,-1.73,9.36,11.29,24.76,24.11,-0.65,43.14,41.21,-1.93,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,7.28,1,short,-169.63,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.4,6.55,-6.62,-0.91,3,center,2,middle_third,False,-6.28,-2.79,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9508,0.7142,True,909,True,2,False,True,True,,False
7_48,48,2002123,917,926,01:30.7,01:31.6,1,30,0.9,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-6.38,-31.38,5,wide_right,2,middle_third,False,-3.4,-29.81,5,wide_right,2,middle_third,False,8_21,903,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.93,27.78,1,forward,False,False,13.45,1,jogging,15.85,9.43,-6.43,11.89,13.98,18.27,17.38,-0.89,40.61,38.52,-2.09,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,23.66,2,medium,-92.45,4,sideway_right,17.2,2,medium,-117.94,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,27.77,23.66,-5.68,-3.62,3,center,2,middle_third,False,-2.39,-6.17,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9965,0.8292,True,926,False,2,True,True,True,True,False
7_49,49,2002123,917,926,01:30.7,01:31.6,1,30,0.9,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,8.61,-8.95,3,center,2,middle_third,False,9.31,-9.79,4,half_space_right,2,middle_third,False,8_21,903,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.06,-50.19,4,sideway_right,True,False,5.15,1,jogging,3.98,4.78,0.79,11.89,13.98,3.28,4.67,1.39,40.61,38.52,-2.09,True,True,,True,4312.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.75,1,short,-18.71,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.25,12.25,-5.68,-3.62,3,center,2,middle_third,False,-2.39,-6.17,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.7131,0.7812,True,919,False,2,True,True,True,,False
7_50,50,2002123,948,961,01:33.8,01:35.1,1,33,1.3,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,4.66,-14.61,4,half_space_right,2,middle_third,False,5.03,-20.31,5,wide_right,2,middle_third,False,8_22,948,1_14,2,coming_short,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.34,-86.29,4,sideway_right,True,False,15.8,2,running,7.65,7.19,-0.46,21.55,26.15,16.89,21.12,4.23,30.95,26.35,-4.6,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.18,1,short,95.58,3,sideway_left,11.55,1,short,95.86,3,sideway_left,False,8,8,0,2,same_line,2,same_line,14.47,10.18,3.79,-29.05,5,wide_right,2,middle_third,False,6.02,-30.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9957,0.9909,True,961,True,1,True,True,True,True,False
7_51,51,2002123,948,961,01:33.8,01:35.1,1,33,1.3,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,15.23,-14.69,4,half_space_right,2,middle_third,False,19.25,-19.31,4,half_space_right,3,attacking_third,False,8_22,948,1_15,7,pulling_wide,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.7,-48.97,4,sideway_right,False,False,17.15,2,running,4.38,4.71,0.33,21.55,26.15,6.32,6.9,0.58,30.95,26.35,-4.6,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.36,2,medium,51.46,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.36,17.29,3.79,-29.05,5,wide_right,2,middle_third,False,6.02,-30.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.726,0.8518,True,948,True,1,True,True,True,,False
7_52,52,2002123,972,973,01:36.2,01:36.3,1,36,0.1,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,6.21,-31.8,5,wide_right,2,middle_third,False,6.16,-31.92,5,wide_right,2,middle_third,False,8_23,972,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.49,-108.73,4,sideway_right,False,False,4.46,1,jogging,6.33,6.7,0.37,27.16,27.18,20.95,21.02,0.07,25.34,25.32,-0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.16,1,short,-84.11,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.16,9.27,5.27,-22.69,5,wide_right,2,middle_third,False,5.31,-22.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.978,0.6262,True,972,True,3,False,True,True,,False
7_53,53,2002123,972,979,01:36.2,01:36.9,1,36,0.7,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,19.18,-23.52,5,wide_right,3,attacking_third,False,17.44,-24.22,5,wide_right,2,middle_third,False,8_23,972,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.7,-158.09,2,backward,False,False,10.09,1,jogging,1.93,1.49,-0.44,27.16,27.13,7.98,9.69,1.71,25.34,25.37,0.03,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.93,1,short,-3.41,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.93,12.14,5.27,-22.69,5,wide_right,2,middle_third,False,5.47,-22.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9012,0.8485,True,972,True,3,False,True,True,,False
7_54,54,2002123,973,981,01:36.3,01:37.1,1,36,0.8,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,3.13,-10.6,4,half_space_right,2,middle_third,False,4.22,-12.5,4,half_space_right,2,middle_third,False,8_23,972,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.19,-60.16,4,sideway_right,False,False,9.83,1,jogging,3.64,3.51,-0.13,27.18,27.05,24.05,22.83,-1.22,25.32,25.45,0.13,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.0,1,short,99.89,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.28,9.51,5.31,-22.69,5,wide_right,2,middle_third,False,5.49,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9822,0.7093,True,974,True,3,False,True,True,,False
