event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_163,163,2002123,14288,14300,23:47.8,23:49.0,23,47,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,795508,H. Steele,12,LM,870,CC Mariners,22.66,-18.64,4,half_space_right,3,attacking_third,False,27.2,-14.9,4,half_space_right,3,attacking_third,False,8_309,14285,2,losing,0,1,134,2,finish,8,low_block,False,False,5.89,39.48,1,forward,False,False,17.57,2,running,3.31,5.51,2.2,32.4,34.03,9.74,6.83,-2.91,20.1,18.47,-1.63,True,True,3,ahead,3,ahead,9.41,11.89,13.82,-15.41,4,half_space_right,2,middle_third,False,15.31,-15.0,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.023,0.6899,0.779,True,True,0,False,,,,True,4,4,0,True,True,True
1_164,164,2002123,14299,14308,23:48.9,23:49.8,23,48,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,29.92,-29.31,5,wide_right,3,attacking_third,False,33.01,-26.83,5,wide_right,3,attacking_third,False,8_310,14300,2,losing,0,1,134,2,finish,8,low_block,False,False,3.55,38.75,1,forward,False,False,15.76,2,running,10.25,11.4,1.15,33.83,35.56,3.91,2.55,-1.36,18.67,16.94,-1.73,False,False,3,ahead,3,ahead,14.39,15.75,26.83,-15.26,4,half_space_right,3,attacking_third,False,29.89,-11.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0202,0.7043,0.7042,True,True,0,False,,,,True,1,3,2,True,True,
1_165,165,2002123,14352,14359,23:54.2,23:54.9,23,54,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-12.04,-3.87,3,center,2,middle_third,False,-8.84,-5.62,3,center,2,middle_third,False,8_314,14359,1,winning,1,0,136,1,create,9,medium_block,False,False,3.08,-28.67,1,forward,False,False,18.69,2,running,1.96,2.21,0.25,-1.79,-0.02,10.25,8.82,-1.43,54.29,52.52,-1.77,True,True,2,same_line,3,ahead,5.71,4.97,-13.16,-9.47,4,half_space_right,2,middle_third,False,-12.85,-8.56,3,center,2,middle_third,False,False,False,,False,True,0.0156,0.6168,0.8513,True,True,0,True,,,,True,2,4,2,True,True,
1_166,166,2002123,14360,14380,23:55.0,23:57.0,23,55,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-8.3,-5.83,3,center,2,middle_third,False,2.23,-7.5,3,center,2,middle_third,False,8_315,14373,1,winning,1,0,136,1,create,9,medium_block,False,False,10.71,-9.01,1,forward,False,False,19.16,2,running,2.5,1.61,-0.89,0.2,1.52,8.5,-0.71,-9.21,52.3,50.98,-1.32,True,False,3,ahead,3,ahead,11.54,21.64,-19.52,-3.11,3,center,1,defensive_third,False,-19.03,-3.47,3,center,1,defensive_third,False,False,False,,True,True,0.0419,0.3594,0.7109,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_167,167,2002123,14570,14596,24:16.0,24:18.6,24,16,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,10.98,-8.1,3,center,2,middle_third,False,25.11,-2.7,3,center,3,attacking_third,False,8_323,14591,1,winning,1,0,139,6,direct,15,defending_direct,False,False,16.44,20.92,1,forward,False,False,22.65,3,hsr,0.82,2.65,1.83,12.13,27.0,1.15,1.89,0.74,40.37,25.5,-14.87,True,False,2,same_line,2,same_line,4.41,5.66,13.12,-4.24,3,center,2,middle_third,False,25.17,-8.36,3,center,3,attacking_third,False,False,False,,True,True,0.1092,0.4978,0.9049,True,True,0,False,True,True,False,True,1,1,0,True,True,
1_168,168,2002123,14762,14784,24:35.2,24:37.4,24,35,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,3.81,19.8,2,half_space_left,2,middle_third,False,14.69,16.88,2,half_space_left,2,middle_third,False,8_326,14764,2,losing,0,1,140,1,create,9,medium_block,False,False,11.62,-15.02,1,forward,False,False,18.96,2,running,2.69,2.15,-0.54,14.02,22.7,10.21,8.01,-2.2,38.48,29.8,-8.68,True,True,2,same_line,2,same_line,12.34,11.63,3.25,32.13,1,wide_left,2,middle_third,False,14.93,28.51,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0169,0.6442,0.9373,True,True,0,False,,,,True,4,4,0,True,True,True
1_169,169,2002123,14772,14802,24:36.2,24:39.2,24,36,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,7.39,30.57,1,wide_left,2,middle_third,False,25.4,25.81,1,wide_left,3,attacking_third,False,8_327,14784,2,losing,0,1,140,1,create,9,medium_block,False,False,18.7,-14.8,1,forward,False,False,22.31,3,hsr,4.23,6.41,2.18,17.69,28.3,10.3,2.9,-7.4,34.81,24.2,-10.61,False,False,2,same_line,3,ahead,11.04,16.68,8.73,19.61,2,half_space_left,2,middle_third,False,21.17,9.68,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.7312,0.8416,True,True,1,True,,,,True,3,4,1,True,True,
1_170,170,2002123,14782,14802,24:37.2,24:39.2,24,37,2.0,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,15.96,-1.93,3,center,2,middle_third,False,27.76,1.44,3,center,3,attacking_third,False,8_327,14784,2,losing,0,1,140,1,create,9,medium_block,False,False,12.29,15.94,1,forward,False,False,22.12,3,hsr,1.63,0.54,-1.09,22.02,28.3,6.06,0.54,-5.52,30.48,24.2,-6.28,True,False,2,same_line,3,ahead,19.69,10.55,13.83,17.64,2,half_space_left,2,middle_third,False,21.17,9.68,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0735,0.5227,0.7647,True,False,1,False,True,False,False,False,2,4,2,True,True,
1_171,171,2002123,14844,14854,24:43.4,24:44.4,24,43,1.0,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,8,RB,51007,L. Wales,17,RW,871,Perth Glory,-28.39,-24.39,5,wide_right,1,defensive_third,False,-25.66,-27.86,5,wide_right,1,defensive_third,False,8_329,14832,1,winning,1,0,142,1,create,9,medium_block,False,False,4.42,-51.81,4,sideway_right,False,False,15.8,2,running,10.63,8.07,-2.56,5.1,4.92,33.49,30.58,-2.91,47.4,47.58,0.18,False,False,1,behind,1,behind,14.58,10.53,-15.55,-31.29,5,wide_right,2,middle_third,False,-16.31,-32.71,5,wide_right,2,middle_third,False,True,False,,False,False,0.0003,0.6663,0.9794,True,True,0,False,,,,True,9,9,0,True,True,
1_172,172,2002123,15392,15401,25:38.2,25:39.1,25,38,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,1.27,-26.06,5,wide_right,2,middle_third,False,0.49,-22.26,5,wide_right,2,middle_third,False,8_333,15379,2,losing,0,1,144,1,create,9,medium_block,False,False,3.46,101.6,3,sideway_left,False,False,15.45,2,running,4.84,1.42,-3.41,4.74,4.94,3.47,4.45,0.98,47.76,47.56,-0.2,False,False,3,ahead,3,ahead,31.35,27.23,-24.31,-7.94,3,center,1,defensive_third,False,-22.97,-8.43,3,center,1,defensive_third,False,True,True,False,False,True,0.0016,0.5784,0.7101,True,False,0,False,,,,True,4,4,0,True,True,True
1_173,173,2002123,15575,15583,25:56.5,25:57.3,25,56,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,6.62,33.48,1,wide_left,2,middle_third,False,10.13,33.35,1,wide_left,2,middle_third,False,8_339,15571,2,losing,0,1,145,2,finish,8,low_block,True,False,3.51,-2.12,1,forward,False,False,15.64,2,running,7.0,5.79,-1.21,16.98,18.81,10.36,8.68,-1.68,35.52,33.69,-1.83,False,False,2,same_line,3,ahead,11.84,11.97,5.1,21.74,1,wide_left,2,middle_third,False,4.89,22.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.8811,0.9218,True,True,0,False,,,,True,5,6,1,True,True,
1_174,174,2002123,15601,15621,25:59.1,26:01.1,25,59,2.0,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,19.5,6.43,3,center,3,attacking_third,False,27.83,13.79,2,half_space_left,3,attacking_third,False,8_339,15571,2,losing,0,1,145,2,finish,8,low_block,True,False,11.17,41.46,1,forward,True,False,19.86,2,running,2.88,5.23,2.35,22.23,26.86,2.73,-0.97,-3.7,30.27,25.64,-4.63,True,False,3,ahead,3,ahead,15.66,17.58,7.68,16.7,2,half_space_left,2,middle_third,False,12.32,5.52,3,center,2,middle_third,False,False,False,,True,True,0.0238,0.6188,0.7758,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_175,175,2002123,15633,15667,26:02.3,26:05.7,26,2,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.94,-5.6,3,center,3,attacking_third,False,39.74,-11.04,4,half_space_right,3,attacking_third,True,8_340,15649,2,losing,0,1,145,2,finish,8,low_block,True,False,18.65,-16.99,1,forward,False,False,19.17,2,running,2.09,1.0,-1.09,30.51,43.98,8.57,4.24,-4.33,21.99,8.52,-13.47,True,True,1,behind,2,same_line,20.82,12.91,26.65,-25.88,5,wide_right,3,attacking_third,False,38.59,-23.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0354,0.5783,0.9632,True,True,1,False,,,,True,4,4,0,True,True,
1_176,176,2002123,15647,15659,26:03.7,26:04.9,26,3,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,36.0,9.13,3,center,3,attacking_third,False,39.72,5.25,3,center,3,attacking_third,True,8_340,15649,2,losing,0,1,145,2,finish,8,low_block,True,False,5.39,-46.21,4,sideway_right,False,False,16.07,2,running,3.33,4.03,0.7,34.92,40.14,-1.08,0.42,1.5,17.58,12.36,-5.22,False,True,3,ahead,2,same_line,31.71,27.63,31.86,-22.31,5,wide_right,3,attacking_third,False,36.85,-22.23,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1216,0.423,0.7141,True,True,1,False,,,,False,2,0,-2,True,True,False
1_177,177,2002123,15924,15952,26:31.4,26:34.2,26,31,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,-35.56,-8.85,3,center,1,defensive_third,False,-30.19,-22.17,5,wide_right,1,defensive_third,False,8_343,15931,1,winning,1,0,146,5,chaotic,5,chaotic,False,False,14.6,-68.04,4,sideway_right,True,False,18.74,2,running,8.08,1.64,-6.45,1.83,1.48,37.39,31.67,-5.72,50.67,51.02,0.35,True,True,2,same_line,3,ahead,24.1,9.94,-36.58,-32.93,5,wide_right,1,defensive_third,False,-35.93,-30.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7909,0.6925,True,True,1,False,,,,True,7,8,1,True,True,
1_178,178,2002123,15933,15953,26:32.3,26:34.3,26,32,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51007,L. Wales,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-19.56,-24.25,5,wide_right,1,defensive_third,False,-24.51,-30.9,5,wide_right,1,defensive_third,False,8_343,15931,1,winning,1,0,146,5,chaotic,5,chaotic,False,False,8.58,-126.66,4,sideway_right,False,False,15.41,2,running,5.35,0.91,-4.44,2.16,1.47,21.72,25.98,4.26,50.34,51.03,0.69,True,True,3,ahead,3,ahead,19.9,11.19,-37.62,-32.6,5,wide_right,1,defensive_third,False,-35.69,-30.33,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8067,0.9719,True,True,1,False,,,,True,6,5,-1,True,True,True
1_179,179,2002123,16132,16146,26:52.2,26:53.6,26,52,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-14.69,13.0,2,half_space_left,2,middle_third,False,-15.66,7.09,3,center,2,middle_third,False,8_345,16134,2,losing,0,1,147,1,create,9,medium_block,False,False,6.0,-99.32,4,sideway_right,False,True,15.37,2,running,10.74,7.52,-3.22,15.76,15.63,30.45,31.29,0.84,36.74,36.87,0.13,False,False,2,same_line,2,same_line,21.93,16.48,-15.22,-8.92,3,center,2,middle_third,False,-15.15,-9.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9816,True,True,0,False,,,,True,10,10,0,True,True,True
1_180,180,2002123,16176,16187,26:56.6,26:57.7,26,56,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-9.35,7.8,3,center,2,middle_third,False,-11.05,12.24,2,half_space_left,2,middle_third,False,8_347,16180,2,losing,0,1,147,1,create,9,medium_block,False,False,4.33,110.95,3,sideway_left,True,False,15.6,2,running,5.23,4.09,-1.14,14.29,13.64,23.64,24.69,1.05,38.21,38.86,0.65,True,True,3,ahead,3,ahead,16.36,12.83,-17.47,22.0,1,wide_left,2,middle_third,False,-17.21,23.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9899,0.8201,True,True,1,False,,,,True,8,9,1,True,True,
1_181,181,2002123,16185,16200,26:57.5,26:59.0,26,57,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,795511,N. Paull,2,LB,870,CC Mariners,2.93,33.28,1,wide_left,2,middle_third,False,-4.15,29.75,1,wide_left,2,middle_third,False,8_347,16180,2,losing,0,1,147,1,create,9,medium_block,False,False,7.37,-153.5,2,backward,False,False,20.66,3,hsr,8.83,3.62,-5.22,13.8,13.22,10.87,17.37,6.5,38.7,39.28,0.58,False,False,3,ahead,3,ahead,22.79,12.53,-17.45,23.07,1,wide_left,2,middle_third,False,-16.34,26.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9665,0.9749,True,True,1,False,,,,True,6,6,0,True,True,True
1_182,182,2002123,16256,16265,27:04.6,27:05.5,27,4,0.9,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,17.45,-4.5,3,center,2,middle_third,False,22.13,-5.43,3,center,3,attacking_third,False,8_349,16239,1,winning,1,0,148,5,chaotic,5,chaotic,False,False,4.22,-11.24,1,forward,False,False,19.67,2,running,3.43,1.71,-1.72,18.34,21.51,0.89,-0.62,-1.51,34.16,30.99,-3.17,True,False,3,ahead,3,ahead,22.18,23.62,3.01,-21.33,5,wide_right,2,middle_third,False,5.01,-21.71,5,wide_right,2,middle_third,False,False,False,,True,True,0.0507,0.3215,0.8595,True,True,0,False,True,False,False,True,0,2,2,False,False,
1_183,183,2002123,16478,16502,27:26.8,27:29.2,27,26,2.4,1,2,right_to_left,1,off_ball_run,9,support,10549,T. Sainsbury,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-26.3,-12.45,4,half_space_right,1,defensive_third,False,-16.1,-17.4,4,half_space_right,2,middle_third,False,8_351,16483,2,losing,0,1,150,1,create,9,medium_block,False,False,11.37,-25.89,1,forward,False,False,16.99,2,running,16.53,13.36,-3.17,7.26,9.57,33.56,25.67,-7.89,45.24,42.93,-2.31,False,False,1,behind,2,same_line,14.93,11.47,-21.35,1.64,3,center,1,defensive_third,False,-15.27,-5.96,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.997,0.9522,True,True,0,False,,,,True,9,9,0,True,True,
1_184,184,2002123,16493,16551,27:28.3,27:34.1,27,28,5.8,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-17.85,-2.92,3,center,1,defensive_third,False,3.72,-20.51,5,wide_right,2,middle_third,False,8_352,16514,2,losing,0,1,150,1,create,9,medium_block,False,False,28.08,-39.2,1,forward,True,False,17.39,2,running,9.37,7.58,-1.8,8.3,25.7,26.15,21.98,-4.17,44.2,26.8,-17.4,False,False,1,behind,1,behind,24.97,12.64,-8.96,-26.25,5,wide_right,2,middle_third,False,6.76,-32.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9966,0.9761,True,False,1,False,,,,False,9,9,0,True,True,True
1_185,185,2002123,16499,16547,27:28.9,27:33.7,27,28,4.8,1,2,right_to_left,1,off_ball_run,1,behind,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,0.5,-8.62,3,center,2,middle_third,False,25.36,-20.12,4,half_space_right,3,attacking_third,False,8_352,16514,2,losing,0,1,150,1,create,9,medium_block,False,False,27.99,-24.82,1,forward,True,False,20.87,3,hsr,6.19,3.11,-3.09,9.0,25.19,8.5,-0.17,-8.67,43.5,27.31,-16.19,True,False,3,ahead,3,ahead,19.88,22.68,-6.78,-27.12,5,wide_right,2,middle_third,False,6.53,-32.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.8811,0.951,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_186,186,2002123,16591,16657,27:38.1,27:44.7,27,38,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,14.7,-31.89,5,wide_right,2,middle_third,False,49.63,-22.95,5,wide_right,3,attacking_third,False,8_354,16581,2,losing,0,1,151,2,finish,8,low_block,False,False,36.47,14.36,1,forward,False,False,19.81,2,running,8.72,7.47,-1.25,24.93,47.24,10.23,-2.39,-12.62,27.57,5.26,-22.31,False,False,3,ahead,3,ahead,27.11,43.75,5.71,-6.31,3,center,2,middle_third,False,14.85,3.59,3,center,2,middle_third,False,True,True,True,False,True,0.015,0.554,0.9938,True,False,1,False,,,,False,0,6,6,True,True,True
1_187,187,2002123,16607,16614,27:39.7,27:40.4,27,39,0.7,1,2,right_to_left,1,off_ball_run,9,support,795511,N. Paull,2,LB,795508,H. Steele,12,LM,870,CC Mariners,2.06,16.14,2,half_space_left,2,middle_third,False,4.79,17.36,2,half_space_left,2,middle_third,False,8_354,16581,2,losing,0,1,151,2,finish,8,low_block,False,False,2.57,24.08,1,forward,False,False,15.3,2,running,15.76,14.82,-0.93,26.26,27.23,24.2,22.44,-1.76,26.24,25.27,-0.97,False,False,1,behind,1,behind,17.57,16.25,10.22,0.58,3,center,2,middle_third,False,11.95,2.77,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9959,0.8557,True,True,1,False,,,,True,9,9,0,True,True,
1_188,188,2002123,16633,16658,27:42.3,27:44.8,27,42,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,29.63,-3.4,3,center,3,attacking_third,False,41.99,0.27,3,center,3,attacking_third,True,8_355,16657,2,losing,0,1,151,2,finish,8,low_block,False,False,12.54,16.54,1,forward,False,False,18.5,2,running,2.19,1.51,-0.68,33.09,47.7,3.46,5.71,2.25,19.41,4.8,-14.61,True,True,1,behind,1,behind,21.56,24.59,33.97,-24.52,5,wide_right,3,attacking_third,False,50.02,-22.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1449,0.2553,0.8606,True,True,0,False,,,,True,3,4,1,True,True,
1_189,189,2002123,16695,16703,27:48.5,27:49.3,27,48,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,46.93,-26.14,5,wide_right,3,attacking_third,False,43.47,-26.81,5,wide_right,3,attacking_third,False,8_356,16686,2,losing,0,1,151,2,finish,8,low_block,False,False,3.53,-169.04,2,backward,False,False,15.72,2,running,8.07,7.58,-0.49,44.26,42.86,-2.67,-0.61,2.06,8.24,9.64,1.4,False,False,3,ahead,3,ahead,13.94,12.78,35.58,-18.04,4,half_space_right,3,attacking_third,False,35.57,-16.77,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0104,0.9714,0.9691,True,False,0,False,,,,True,0,0,0,True,True,True
1_190,190,2002123,16755,16762,27:54.5,27:55.2,27,54,0.7,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,31.83,-19.48,4,half_space_right,3,attacking_third,False,34.75,-20.28,5,wide_right,3,attacking_third,False,8_357,16736,2,losing,0,1,151,2,finish,8,low_block,False,False,2.61,-15.32,1,forward,False,False,15.51,2,running,3.05,2.99,-0.06,45.38,44.92,13.55,10.17,-3.38,7.12,7.58,0.46,False,False,1,behind,1,behind,10.29,8.4,39.73,-26.07,5,wide_right,3,attacking_third,False,39.78,-27.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0066,0.9375,0.9319,True,True,0,False,,,,False,8,8,0,True,True,True
1_191,191,2002123,17047,17054,28:23.7,28:24.4,28,23,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51007,L. Wales,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-9.14,-14.39,4,half_space_right,2,middle_third,False,-11.7,-15.84,4,half_space_right,2,middle_third,False,8_361,17038,1,winning,1,0,152,1,create,9,medium_block,False,False,2.53,-150.47,2,backward,False,False,15.12,2,running,4.7,4.91,0.21,9.68,9.57,18.82,21.27,2.45,42.82,42.93,0.11,True,False,3,ahead,3,ahead,15.82,13.3,-24.93,-15.4,4,half_space_right,1,defensive_third,False,-24.97,-16.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9903,0.9321,True,True,0,False,,,,True,8,8,0,True,True,True
1_192,192,2002123,17060,17083,28:25.0,28:27.3,28,25,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51007,L. Wales,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.51,-17.43,4,half_space_right,2,middle_third,False,-21.41,-25.37,5,wide_right,1,defensive_third,False,8_363,17077,1,winning,1,0,153,0,build_up,10,high_block,False,False,10.81,-134.86,4,sideway_right,True,False,17.41,2,running,4.86,9.13,4.27,9.43,8.02,22.94,29.43,6.49,43.07,44.48,1.41,False,False,3,ahead,3,ahead,12.01,8.61,-25.51,-17.98,4,half_space_right,1,defensive_third,False,-26.89,-18.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9915,0.9655,True,True,0,True,,,,True,9,8,-1,True,True,True
1_193,193,2002123,17205,17266,28:39.5,28:45.6,28,39,6.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,11.79,-2.54,3,center,2,middle_third,False,36.93,18.74,2,half_space_left,3,attacking_third,True,8_368,17217,1,winning,1,0,155,2,finish,8,low_block,False,False,33.07,40.25,1,forward,True,False,19.68,2,running,6.42,1.66,-4.77,17.04,40.51,5.25,3.58,-1.67,35.46,11.99,-23.47,True,False,3,ahead,3,ahead,29.08,14.19,6.84,26.12,1,wide_left,2,middle_third,False,27.84,29.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0146,0.7139,0.8981,True,True,0,False,,,,True,4,4,0,True,True,
1_194,194,2002123,17994,18013,29:58.4,30:00.3,29,58,1.9,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,16.81,-6.96,3,center,2,middle_third,False,25.4,-7.52,3,center,3,attacking_third,False,8_375,18006,2,losing,0,1,161,2,finish,8,low_block,False,False,8.23,-3.73,1,forward,False,False,16.58,2,running,2.83,1.03,-1.8,17.99,24.77,1.18,-0.63,-1.81,34.51,27.73,-6.78,True,False,3,ahead,3,ahead,27.97,28.83,7.08,-33.18,5,wide_right,2,middle_third,False,9.78,-31.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0189,0.4092,0.8304,True,True,2,False,True,False,False,True,0,1,1,True,True,
1_195,195,2002123,17999,18031,29:58.9,30:02.1,29,58,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,9.9,-15.65,4,half_space_right,2,middle_third,False,26.58,-26.25,5,wide_right,3,attacking_third,False,8_375,18006,2,losing,0,1,161,2,finish,8,low_block,False,False,19.85,-32.44,1,forward,True,False,22.08,3,hsr,4.29,3.43,-0.86,19.66,28.75,9.76,2.17,-7.59,32.84,23.75,-9.09,True,False,2,same_line,3,ahead,17.18,16.86,7.88,-32.71,5,wide_right,2,middle_third,False,10.77,-32.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0127,0.7106,0.9727,True,True,2,False,,,,True,2,4,2,True,True,
1_196,196,2002123,18002,18018,29:59.2,30:00.8,29,59,1.6,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-0.57,-14.62,4,half_space_right,2,middle_third,False,3.8,-20.41,5,wide_right,2,middle_third,False,8_375,18006,2,losing,0,1,161,2,finish,8,low_block,False,False,7.26,-52.96,4,sideway_right,True,False,16.24,2,running,2.78,4.47,1.69,20.76,26.27,21.33,22.47,1.14,31.74,26.23,-5.51,True,True,1,behind,1,behind,19.8,13.18,8.26,-32.34,5,wide_right,2,middle_third,False,10.35,-31.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.96,0.8833,True,False,2,False,,,,False,8,8,0,True,True,
