index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,2002123,44875,44896,72:42.5,72:44.6,27,42,2.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.09,13.78,2,half_space_left,2,middle_third,False,9.09,12.01,2,half_space_left,2,middle_third,False,41.01,40.05,71.49,66.93,47.73,46.11,53.72,54.12
354,2002123,44896,44952,72:44.6,72:50.2,27,44,5.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.22,-12.03,4,half_space_right,2,middle_third,False,19.64,24.7,1,wide_left,3,attacking_third,False,46.05,45.31,54.1,53.68,39.96,47.44,66.72,58.95
355,2002123,44952,45015,72:50.2,72:56.5,27,50,6.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.86,-24.97,5,wide_right,1,defensive_third,False,-17.23,-9.02,3,center,2,middle_third,False,47.63,57.06,58.84,47.94,45.07,37.99,53.7,52.75
356,2002123,45842,45933,74:19.2,74:28.3,29,19,9.1,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-37.55,-5.26,3,center,1,defensive_third,False,-21.06,33.49,1,wide_left,1,defensive_third,False,52.16,54.33,53.63,50.97,36.72,43.58,58.85,62.29
357,2002123,45933,46009,74:28.3,74:35.9,29,28,7.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.8,33.48,1,wide_left,1,defensive_third,False,26.32,23.21,1,wide_left,3,attacking_third,False,53.98,38.05,50.98,63.65,43.58,25.23,62.22,61.21
358,2002123,46009,46068,74:35.9,74:41.8,29,35,5.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,26.82,23.06,1,wide_left,3,attacking_third,False,43.15,33.66,1,wide_left,3,attacking_third,False,37.85,38.48,64.01,75.29,25.07,34.27,61.13,51.06
359,2002123,46491,46655,75:24.1,75:40.5,30,24,16.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,set_play,7,defending_set_play,13,43.76,32.27,1,wide_left,3,attacking_third,False,-5.92,11.64,2,half_space_left,2,middle_third,False,42.02,30.51,60.48,39.18,28.64,36.62,8.24,65.21
360,2002123,46655,46671,75:40.5,75:42.1,30,40,1.6,2,2,871,right_to_left,Perth Glory,0,True,False,False,chaotic,5,chaotic,5,-4.51,10.58,2,half_space_left,2,middle_third,False,10.07,0.33,3,center,2,middle_third,False,30.51,30.32,39.57,48.77,36.07,28.34,65.1,63.45
361,2002123,46671,46714,75:42.1,75:46.4,30,42,4.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-10.68,0.01,3,center,2,middle_third,False,-12.55,16.05,2,half_space_left,2,middle_third,False,27.62,23.42,63.3,56.18,30.33,33.41,49.58,61.26
362,2002123,46871,46873,76:02.1,76:02.3,31,2,0.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
363,2002123,46873,47036,76:02.3,76:18.6,31,2,16.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,23.88,-30.03,5,wide_right,3,attacking_third,False,48.49,-32.63,5,wide_right,3,attacking_third,False,45.44,45.64,64.01,77.11,27.74,34.23,37.2,27.2
364,2002123,47036,47213,76:18.6,76:36.3,31,18,17.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,48.33,-32.65,5,wide_right,3,attacking_third,False,4.71,-22.33,5,wide_right,2,middle_third,False,45.67,59.52,77.0,56.61,34.17,36.99,27.18,33.83
365,2002123,47213,47248,76:36.3,76:39.8,31,36,3.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,5.39,-23.53,5,wide_right,2,middle_third,False,31.75,-14.78,4,half_space_right,3,attacking_third,False,59.68,60.4,56.53,63.99,37.1,35.55,33.96,39.12
366,2002123,47248,47320,76:39.8,76:47.0,31,39,7.2,2,1,870,left_to_right,CC Mariners,4,True,False,False,build_up,0,high_block,10,-31.74,15.02,2,half_space_left,1,defensive_third,False,-24.83,26.56,1,wide_left,1,defensive_third,False,35.28,39.46,39.3,47.63,60.05,39.01,64.29,69.25
367,2002123,47529,47883,77:07.9,77:43.3,32,7,35.4,2,2,871,right_to_left,Perth Glory,12,False,False,True,finish,2,low_block,8,16.18,-33.16,5,wide_right,2,middle_third,False,20.05,34.41,1,wide_left,3,attacking_third,False,51.87,33.3,59.54,62.16,28.58,37.72,43.88,40.76
368,2002123,48145,48203,78:09.5,78:15.3,33,9,5.8,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,25.3,33.74,1,wide_left,3,attacking_third,False,23.84,36.54,1,wide_left,3,attacking_third,False,34.46,33.78,65.36,62.28,26.99,31.12,38.39,41.1
369,2002123,48264,48361,78:21.4,78:31.1,33,21,9.7,2,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,27.89,33.71,1,wide_left,3,attacking_third,False,5.5,15.53,2,half_space_left,2,middle_third,False,37.21,34.07,63.52,57.1,30.82,26.58,39.5,31.5
370,2002123,48361,48443,78:31.1,78:39.3,33,31,8.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,4.84,14.42,2,half_space_left,2,middle_third,False,21.97,-33.03,5,wide_right,3,attacking_third,False,34.89,52.87,56.91,58.66,26.7,40.85,31.91,47.45
371,2002123,48633,48656,78:58.3,79:00.6,33,58,2.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-17.36,32.47,1,wide_left,2,middle_third,False,3.2,21.85,1,wide_left,2,middle_third,False,38.68,35.68,47.72,46.78,29.1,30.58,60.36,59.57
372,2002123,48656,48658,79:00.6,79:00.8,34,0,0.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.88,-20.54,5,wide_right,2,middle_third,False,-4.33,-19.51,4,half_space_right,2,middle_third,False,30.69,30.8,59.54,59.51,35.51,35.34,46.8,46.8
373,2002123,48658,48711,79:00.8,79:06.1,34,0,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,4.53,18.91,2,half_space_left,2,middle_third,False,26.85,27.73,1,wide_left,3,attacking_third,False,35.17,35.03,46.82,63.34,30.95,28.37,59.47,60.58
374,2002123,48711,49164,79:06.1,79:51.4,34,6,45.3,2,1,870,left_to_right,CC Mariners,15,False,False,False,finish,2,low_block,8,27.23,27.96,1,wide_left,3,attacking_third,False,-33.37,-21.96,5,wide_right,1,defensive_third,False,35.28,28.48,63.63,30.36,28.34,35.25,60.55,67.8
375,2002123,49164,49178,79:51.4,79:52.8,34,51,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,32.98,22.05,1,wide_left,3,attacking_third,False,42.01,15.55,2,half_space_left,3,attacking_third,True,35.06,32.83,67.62,64.91,28.57,29.81,30.53,32.81
376,2002123,49275,49372,80:02.5,80:12.2,35,2,9.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-43.01,-0.86,3,center,1,defensive_third,False,-21.92,-32.73,5,wide_right,1,defensive_third,False,48.86,52.6,45.55,47.12,34.47,36.6,63.34,62.77
377,2002123,49372,49377,80:12.2,80:12.7,35,12,0.5,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.43,-32.88,5,wide_right,1,defensive_third,False,-11.32,-33.24,5,wide_right,2,middle_third,False,52.39,51.45,47.09,47.13,36.56,36.4,62.76,62.64
378,2002123,49450,49519,80:20.0,80:26.9,35,20,6.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.84,34.96,1,wide_left,2,middle_third,False,-19.77,31.77,1,wide_left,1,defensive_third,False,39.33,42.12,57.57,53.15,37.64,31.62,53.79,53.03
379,2002123,49519,49577,80:26.9,80:32.7,35,26,5.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.45,31.73,1,wide_left,1,defensive_third,False,-20.26,-6.4,3,center,1,defensive_third,False,42.17,55.58,53.12,50.23,31.56,37.15,53.25,60.22
380,2002123,49577,49587,80:32.7,80:33.7,35,32,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.51,-6.27,3,center,1,defensive_third,False,-19.62,-6.23,3,center,1,defensive_third,False,55.86,56.81,50.16,49.48,37.28,38.33,60.09,59.29
381,2002123,49587,49618,80:33.7,80:36.8,35,33,3.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.01,-6.3,3,center,1,defensive_third,False,-45.27,-6.99,3,center,1,defensive_third,False,56.79,59.01,49.43,49.24,38.46,41.71,59.27,69.45
382,2002123,49618,49648,80:36.8,80:39.8,35,36,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.08,-7.09,3,center,1,defensive_third,False,6.72,-0.27,3,center,2,middle_third,False,59.14,56.26,49.13,53.26,41.79,41.24,69.81,68.12
383,2002123,49648,49769,80:39.8,80:51.9,35,39,12.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-7.42,0.01,3,center,2,middle_third,False,-19.7,-22.65,5,wide_right,1,defensive_third,False,41.11,52.41,67.89,55.31,55.96,41.34,53.37,58.27
384,2002123,49769,49882,80:51.9,81:03.2,35,51,11.3,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.08,-22.32,5,wide_right,1,defensive_third,False,-21.36,21.5,1,wide_left,1,defensive_third,False,52.51,62.19,55.23,49.41,40.99,43.21,58.31,67.26
385,2002123,49882,49893,81:03.2,81:04.3,36,3,1.1,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.85,21.13,1,wide_left,1,defensive_third,False,-6.95,14.85,2,half_space_left,2,middle_third,False,61.83,58.19,49.24,47.73,43.43,43.23,67.06,65.09
386,2002123,49893,49934,81:04.3,81:08.4,36,4,4.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.03,-14.3,4,half_space_right,2,middle_third,False,14.41,-7.4,3,center,2,middle_third,False,43.0,28.79,64.74,59.72,57.92,43.45,47.83,49.52
387,2002123,49934,50027,81:08.4,81:17.7,36,8,9.3,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,-15.1,7.37,3,center,2,middle_third,False,21.65,-28.06,5,wide_right,3,attacking_third,False,43.04,44.68,49.35,64.17,28.35,28.06,59.68,57.28
388,2002123,50027,50142,81:17.7,81:29.2,36,17,11.5,2,2,871,right_to_left,Perth Glory,3,True,False,True,finish,2,low_block,8,22.28,-28.68,5,wide_right,3,attacking_third,False,49.83,1.75,3,center,3,attacking_third,True,44.83,35.48,64.48,69.36,28.42,21.23,57.19,43.76
389,2002123,50355,50380,81:50.5,81:53.0,36,50,2.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.32,1.09,3,center,1,defensive_third,False,-44.78,-3.02,3,center,1,defensive_third,False,62.06,63.39,49.05,47.01,37.79,39.18,67.3,73.01
390,2002123,50380,50414,81:53.0,81:56.4,36,53,3.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.17,-3.23,3,center,1,defensive_third,False,15.33,-21.19,5,wide_right,2,middle_third,False,63.35,54.63,46.83,53.72,39.27,40.36,73.21,70.35
391,2002123,50414,50420,81:56.4,81:57.0,36,56,0.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-16.21,21.7,1,wide_left,2,middle_third,False,-19.72,23.17,1,wide_left,1,defensive_third,False,40.41,40.54,70.28,70.06,54.19,52.41,54.09,56.07
392,2002123,50420,50481,81:57.0,82:03.1,36,57,6.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.29,23.29,1,wide_left,1,defensive_third,False,-20.12,27.63,1,wide_left,1,defensive_third,False,40.56,44.65,70.08,58.55,52.13,39.45,56.5,67.21
393,2002123,50481,50547,82:03.1,82:09.7,37,3,6.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.66,27.34,1,wide_left,1,defensive_third,False,10.65,20.87,1,wide_left,2,middle_third,False,44.74,48.57,58.2,55.76,39.1,29.26,66.9,48.43
394,2002123,50547,50611,82:09.7,82:16.1,37,9,6.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-12.03,-21.2,5,wide_right,2,middle_third,False,15.28,-17.4,4,half_space_right,2,middle_third,False,29.32,32.78,48.35,52.71,48.52,32.93,56.29,54.06
395,2002123,50611,50638,82:16.1,82:18.8,37,16,2.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-15.44,17.36,2,half_space_left,2,middle_third,False,-12.76,16.94,2,half_space_left,2,middle_third,False,32.8,36.67,53.83,48.33,32.54,26.49,52.71,53.32
396,2002123,50727,50883,82:27.7,82:43.3,37,27,15.6,2,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,-12.28,7.58,3,center,2,middle_third,False,8.22,32.61,1,wide_left,2,middle_third,False,54.01,54.16,53.49,55.52,32.08,36.17,47.66,54.38
397,2002123,50977,50987,82:52.7,82:53.7,37,52,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-36.84,-36.07,5,wide_right,1,defensive_third,False,-36.11,-35.8,5,wide_right,1,defensive_third,False,37.52,37.16,49.4,48.12,38.91,37.6,69.15,69.1
398,2002123,51060,51086,83:01.0,83:03.6,38,1,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-18.61,-21.86,5,wide_right,1,defensive_third,False,-3.22,2.57,3,center,2,middle_third,False,43.08,45.82,46.27,49.47,33.14,32.6,60.99,56.34
399,2002123,51086,51092,83:03.6,83:04.2,38,3,0.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,3.19,-3.03,3,center,2,middle_third,False,4.9,-5.26,3,center,2,middle_third,False,32.69,33.68,56.17,55.38,45.88,45.89,49.38,48.95
400,2002123,51092,51137,83:04.2,83:08.7,38,4,4.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.41,-5.6,3,center,2,middle_third,False,35.26,-1.17,3,center,3,attacking_third,False,33.96,39.73,55.33,66.17,45.87,38.02,48.87,46.18
401,2002123,52292,52492,85:04.2,85:24.2,40,4,20.0,2,2,871,right_to_left,Perth Glory,5,True,False,True,set_play,7,defending_set_play,13,36.33,0.88,3,center,3,attacking_third,True,51.84,-3.64,3,center,3,attacking_third,True,22.47,33.26,66.32,69.67,5.93,20.99,8.11,21.42
402,2002123,52816,52826,85:56.6,85:57.6,40,56,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
403,2002123,52969,53241,86:11.9,86:39.1,41,11,27.2,2,2,871,right_to_left,Perth Glory,12,False,False,True,create,1,medium_block,9,-18.92,-6.65,3,center,1,defensive_third,False,21.61,14.66,2,half_space_left,3,attacking_third,False,52.38,48.72,52.71,63.26,31.91,29.83,52.61,48.88
404,2002123,53241,53361,86:39.1,86:51.1,41,39,12.0,2,2,871,right_to_left,Perth Glory,4,True,False,True,finish,2,low_block,8,23.0,13.9,2,half_space_left,3,attacking_third,False,40.22,-2.13,3,center,3,attacking_third,True,48.39,29.69,63.82,75.83,29.64,20.11,48.9,41.77
405,2002123,53361,53362,86:51.1,86:51.2,41,51,0.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.03,2.54,3,center,1,defensive_third,False,-40.03,2.54,3,center,1,defensive_third,False,20.02,20.02,41.69,41.69,29.63,29.63,75.68,75.68
406,2002123,53362,53425,86:51.2,86:57.5,41,51,6.3,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,39.58,-2.85,3,center,3,attacking_third,True,47.17,-8.91,3,center,3,attacking_third,True,29.57,24.9,75.52,70.93,19.91,19.83,41.61,38.44
407,2002123,53425,53435,86:57.5,86:58.5,41,57,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.98,9.47,2,half_space_left,1,defensive_third,False,-41.77,27.46,1,wide_left,1,defensive_third,False,19.85,19.81,38.34,37.04,24.88,25.19,71.34,74.19
408,2002123,53521,53588,87:07.1,87:13.8,42,7,6.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,36.6,-32.16,5,wide_right,3,attacking_third,False,5.83,-13.18,4,half_space_right,2,middle_third,False,47.51,53.39,67.96,60.92,32.22,37.41,28.58,33.09
409,2002123,53588,53620,87:13.8,87:17.0,42,13,3.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.34,-11.51,4,half_space_right,2,middle_third,False,4.76,20.41,1,wide_left,2,middle_third,False,53.57,59.28,60.85,60.1,37.46,39.5,33.34,39.73
410,2002123,53620,53684,87:17.0,87:23.4,42,17,6.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,5.03,21.32,1,wide_left,2,middle_third,False,29.81,37.13,1,wide_left,3,attacking_third,False,59.48,56.37,60.17,60.22,39.57,38.68,39.75,39.26
411,2002123,53764,53864,87:31.4,87:41.4,42,31,10.0,2,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,8.94,29.44,1,wide_left,2,middle_third,False,-3.36,-28.74,5,wide_right,2,middle_third,False,46.84,56.04,59.84,53.59,29.78,41.55,36.49,55.76
412,2002123,54017,54085,87:56.7,88:03.5,42,56,6.8,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,3.66,-24.77,5,wide_right,2,middle_third,False,5.87,20.8,1,wide_left,2,middle_third,False,46.88,54.89,57.58,59.8,33.28,40.57,45.75,38.19
413,2002123,54085,54230,88:03.5,88:18.0,43,3,14.5,2,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,6.34,20.64,1,wide_left,2,middle_third,False,34.72,-0.27,3,center,3,attacking_third,False,55.0,43.05,60.06,69.53,40.56,20.85,38.21,26.71
414,2002123,54230,54367,88:18.0,88:31.7,43,18,13.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-34.41,-0.57,3,center,1,defensive_third,False,45.26,8.29,3,center,3,attacking_third,True,20.9,27.07,26.7,73.62,42.83,38.18,69.38,59.07
415,2002123,54367,54529,88:31.7,88:47.9,43,31,16.2,2,2,871,right_to_left,Perth Glory,4,True,False,True,transition,4,defending_transition,11,-45.69,-8.36,3,center,1,defensive_third,False,52.18,-0.74,3,center,3,attacking_third,True,38.5,28.11,58.77,72.88,27.09,19.11,73.82,53.78
416,2002123,55033,55045,89:38.3,89:39.5,44,38,1.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-25.81,19.87,2,half_space_left,1,defensive_third,False,-3.92,23.47,1,wide_left,2,middle_third,False,32.71,30.4,55.27,57.34,28.17,27.16,40.91,44.45
417,2002123,55045,55047,89:39.5,89:39.7,44,39,0.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.1,-23.64,5,wide_right,2,middle_third,False,4.53,-23.91,5,wide_right,2,middle_third,False,27.22,27.26,44.96,45.43,30.11,29.85,57.3,57.25
418,2002123,55047,55097,89:39.7,89:44.7,44,39,5.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-4.82,24.16,1,wide_left,2,middle_third,False,4.29,32.41,1,wide_left,2,middle_third,False,29.78,32.21,57.17,52.92,27.33,36.03,45.92,52.95
419,2002123,55316,55435,90:06.6,90:18.5,45,6,11.9,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,5.07,30.42,1,wide_left,2,middle_third,False,1.7,-33.93,5,wide_right,2,middle_third,False,52.99,56.42,61.44,57.06,31.29,38.82,42.14,53.21
420,2002123,55553,55586,90:30.3,90:33.6,45,30,3.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-2.14,33.71,1,wide_left,2,middle_third,False,-19.59,20.47,1,wide_left,1,defensive_third,False,44.71,46.17,56.6,54.08,37.11,32.72,47.97,59.07
421,2002123,55586,55617,90:33.6,90:36.7,45,33,3.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.43,19.36,2,half_space_left,1,defensive_third,False,-39.68,4.91,3,center,1,defensive_third,False,46.22,48.28,53.89,47.84,32.65,33.91,59.56,72.21
422,2002123,55617,55640,90:36.7,90:39.0,45,36,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.05,4.8,3,center,1,defensive_third,False,-1.24,15.63,2,half_space_left,2,middle_third,False,48.37,47.98,47.42,44.73,33.96,36.51,72.52,74.33
423,2002123,55640,55658,90:39.0,90:40.8,45,39,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,1.81,-15.88,4,half_space_right,2,middle_third,False,18.46,-13.68,4,half_space_right,3,attacking_third,False,36.58,34.81,74.3,71.47,47.78,44.61,44.84,47.3
424,2002123,55658,55681,90:40.8,90:43.1,45,40,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.35,13.48,2,half_space_left,1,defensive_third,False,1.77,8.51,3,center,2,middle_third,False,44.5,41.94,47.33,48.13,34.72,32.05,71.01,65.01
425,2002123,55875,56003,91:02.5,91:15.3,46,2,12.8,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-10.65,1.08,3,center,2,middle_third,False,9.13,-33.16,5,wide_right,2,middle_third,False,53.4,59.86,54.88,56.66,32.57,53.66,45.21,57.71
426,2002123,56102,56115,91:25.2,91:26.5,46,25,1.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.86,32.77,1,wide_left,2,middle_third,False,7.18,27.3,1,wide_left,2,middle_third,False,53.33,52.93,53.0,52.8,40.42,38.11,49.83,48.52
427,2002123,56115,56127,91:26.5,91:27.7,46,26,1.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-7.88,-26.84,5,wide_right,2,middle_third,False,-13.74,-22.06,5,wide_right,2,middle_third,False,37.95,35.58,48.39,47.37,52.82,50.98,52.78,51.49
428,2002123,56127,56158,91:27.7,91:30.8,46,27,3.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,13.77,22.08,1,wide_left,2,middle_third,False,30.23,18.88,2,half_space_left,3,attacking_third,False,50.8,42.97,51.3,62.26,35.34,30.47,47.31,44.09
429,2002123,56158,56311,91:30.8,91:46.1,46,30,15.3,2,2,871,right_to_left,Perth Glory,6,False,False,False,finish,2,low_block,8,30.87,18.82,2,half_space_left,3,attacking_third,False,5.6,11.97,2,half_space_left,2,middle_third,False,42.59,56.05,62.74,55.15,30.24,39.09,44.0,34.51
430,2002123,56311,56318,91:46.1,91:46.8,46,46,0.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.27,11.6,2,half_space_left,2,middle_third,False,4.81,11.46,2,half_space_left,2,middle_third,False,56.12,56.77,55.03,54.29,39.03,38.77,34.69,35.52
431,2002123,56318,56434,91:46.8,91:58.4,46,46,11.6,2,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,5.09,11.92,2,half_space_left,2,middle_third,False,30.32,-33.49,5,wide_right,3,attacking_third,False,56.91,50.36,54.17,57.88,38.74,42.16,35.63,42.2
432,2002123,56494,56561,92:04.4,92:11.1,47,4,6.7,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,19.8,-30.84,5,wide_right,3,attacking_third,False,5.54,-25.1,5,wide_right,2,middle_third,False,44.63,50.31,65.71,52.18,36.31,37.02,35.33,38.01
433,2002123,56561,56632,92:11.1,92:18.2,47,11,7.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,3.85,-23.8,5,wide_right,2,middle_third,False,-4.99,13.56,2,half_space_left,2,middle_third,False,50.43,62.48,51.99,42.11,36.92,41.12,38.2,56.02
434,2002123,56875,56914,92:42.5,92:46.4,47,42,3.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.56,-26.56,5,wide_right,2,middle_third,False,-0.87,-9.06,3,center,2,middle_third,False,49.96,44.06,57.64,56.26,28.92,27.96,58.74,56.15
435,2002123,56914,56956,92:46.4,92:50.6,47,46,4.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,1.21,8.73,3,center,2,middle_third,False,12.19,-8.13,3,center,2,middle_third,False,28.14,36.53,56.04,62.42,43.89,34.87,56.24,48.79
436,2002123,56956,56988,92:50.6,92:53.8,47,50,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,12.85,-8.53,3,center,2,middle_third,False,27.14,-0.61,3,center,3,attacking_third,False,37.01,43.81,62.56,65.53,34.62,29.34,48.55,39.5
437,2002123,56988,57110,92:53.8,93:06.0,47,53,12.2,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-26.74,0.2,3,center,1,defensive_third,False,49.47,7.24,3,center,3,attacking_third,True,29.38,42.18,39.2,73.27,43.72,39.2,65.67,58.47
438,2002123,57208,57253,93:15.8,93:20.3,48,15,4.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-45.89,0.66,3,center,1,defensive_third,False,-37.34,-3.88,3,center,1,defensive_third,False,54.37,57.3,51.81,50.57,45.6,39.64,68.78,67.42
439,2002123,57253,57278,93:20.3,93:22.8,48,20,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.7,-4.54,3,center,1,defensive_third,False,-1.9,-12.43,4,half_space_right,2,middle_third,False,57.27,52.39,50.6,54.46,39.46,34.69,67.38,66.0
440,2002123,57278,57347,93:22.8,93:29.7,48,22,6.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,1.65,12.64,2,half_space_left,2,middle_third,False,11.04,19.33,2,half_space_left,2,middle_third,False,34.4,43.77,65.96,59.77,52.0,40.53,54.55,49.18
441,2002123,57708,57724,94:05.8,94:07.4,49,5,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,14.85,18.86,2,half_space_left,2,middle_third,False,37.27,1.3,3,center,3,attacking_third,True,32.7,28.66,59.45,64.27,23.16,23.25,25.93,24.32
