event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2002123,903,926,01:29.3,01:31.6,1,29,2.3,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-6.62,-0.91,3,center,2,middle_third,False,-2.39,-6.17,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,6.62,-51.19,4,sideway_right,False,False,11.18,1,jogging,5.05,1.65,-3.4,9.36,13.98,15.98,16.37,0.39,43.14,38.52,-4.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.77,3,sideway_left,32.21,3,long,1,successful,7_48,False,23930,S. Roux,8.0,RB,-3.4,-29.81,5,wide_right,2,middle_third,False,3.79,-29.05,5,wide_right,2,middle_third,False,0.9965,False,0.001,False,3,2,1,0,1,0,1,0,0,3,0,1,2,0,1,3,3,True,4312.0,3,False,False,False,,,,,23.66,2,medium,-92.45,4,sideway_right,17.2,2,medium,-117.94,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_22,22,2002123,948,961,01:33.8,01:35.1,1,33,1.3,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,3.79,-29.05,5,wide_right,2,middle_third,False,6.02,-30.44,5,wide_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.44,-31.94,1,forward,False,False,7.23,1,jogging,9.43,4.52,-4.91,21.55,26.15,17.76,20.13,2.37,30.95,26.35,-4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.94,4,sideway_right,17.2,2,medium,1,successful,7_50,False,34423,Mikael Doka,19.0,CF,5.03,-20.31,5,wide_right,2,middle_third,False,5.27,-22.69,5,wide_right,2,middle_third,False,0.9957,False,0.0009,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,3,4,True,442.0,3,False,False,False,,,,,10.18,1,short,95.58,3,sideway_left,11.55,1,short,95.86,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_23,23,2002123,972,989,01:36.2,01:37.9,1,36,1.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,5.27,-22.69,5,wide_right,2,middle_third,False,5.45,-20.75,5,wide_right,2,middle_third,False,3,drawing,0,0,11,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.89,84.7,3,sideway_left,,,4.22,1,jogging,7.19,2.24,-4.95,27.16,26.33,21.89,20.88,-1.01,25.34,26.17,0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.86,3,sideway_left,11.55,1,short,1,successful,7_56,True,795510,B. Kaltak,4.0,LCB,-7.46,-2.08,3,center,2,middle_third,False,-7.21,3.54,3,center,2,middle_third,False,0.9943,False,0.0004,False,5,0,1,0,1,0,1,0,0,5,0,4,2,1,1,4,4,False,,,,,,,,,,22.7,2,medium,124.66,3,sideway_left,20.1,2,medium,143.64,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_24,24,2002123,1015,1064,01:40.5,01:45.4,1,40,4.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-7.21,3.54,3,center,2,middle_third,False,-4.92,3.28,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,11.62,-6.48,1,forward,False,False,8.81,1,jogging,10.76,3.54,-7.22,21.21,18.48,28.42,23.4,-5.02,31.29,34.02,2.73,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.64,2,backward,20.1,2,medium,1,successful,7_61,True,23930,S. Roux,8.0,RB,15.98,-30.66,5,wide_right,2,middle_third,False,34.08,-29.82,5,wide_right,3,attacking_third,False,0.72,False,0.0043,False,7,2,4,1,3,0,5,0,0,7,0,1,5,0,5,7,8,True,442.0,3,False,True,False,2,second_last,1,through,39.86,3,long,-58.38,4,sideway_right,36.02,3,long,-60.35,4,sideway_right,True,8,0,8,8,10,2,True,True,True,True,False
8_25,25,2002123,1095,1112,01:48.5,01:50.2,1,48,1.7,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,34.08,-29.82,5,wide_right,3,attacking_third,False,37.16,-29.43,5,wide_right,3,attacking_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.28,7.22,1,forward,False,False,7.3,1,jogging,10.18,4.81,-5.37,33.23,41.52,-0.85,4.36,5.21,19.27,10.98,-8.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.35,4,sideway_right,36.02,3,long,2,unsuccessful,7_65,,795509,C. Theoharous,17.0,RW,36.06,-13.58,4,half_space_right,3,attacking_third,True,,,,,,,,0.2667,True,0.0217,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,False,,,,,,,,,,15.89,2,medium,93.97,3,sideway_left,,,,,,,False,3,4,-1,3,0,-3,True,True,True,True,False
8_26,26,2002123,1185,1193,01:57.5,01:58.3,1,57,0.8,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,20.11,-27.82,5,wide_right,3,attacking_third,False,17.65,-26.97,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,2.61,160.94,2,backward,False,False,11.76,1,jogging,6.53,5.61,-0.92,39.92,37.18,19.81,19.53,-0.28,12.58,15.32,2.74,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_66,False,10549,T. Sainsbury,6.0,RCB,4.86,-21.18,5,wide_right,2,middle_third,False,5.3,-21.0,5,wide_right,2,middle_third,False,0.9947,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,4411.0,2,,False,False,,,,,14.04,1,short,155.64,2,backward,10.18,1,short,158.07,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_27,27,2002123,1207,1218,01:59.7,02:00.8,1,59,1.1,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.3,-21.0,5,wide_right,2,middle_third,False,5.54,-20.21,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.8,73.1,3,sideway_left,,,2.7,1,jogging,7.44,2.51,-4.93,31.95,29.78,26.65,24.24,-2.41,20.55,22.72,2.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.07,2,backward,10.18,1,short,1,successful,7_68,False,795508,H. Steele,12.0,LM,11.31,-13.83,4,half_space_right,2,middle_third,False,10.24,-14.4,4,half_space_right,2,middle_third,False,0.9335,False,0.002,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,8.6,1,short,47.87,3,sideway_left,8.92,1,short,50.69,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_28,28,2002123,1225,1236,02:01.5,02:02.6,2,1,1.1,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,10.24,-14.4,4,half_space_right,2,middle_third,False,10.9,-16.87,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.38,-75.04,4,sideway_right,False,False,8.76,1,jogging,4.04,2.35,-1.68,28.77,28.19,18.53,17.29,-1.24,23.73,24.31,0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.69,3,sideway_left,8.92,1,short,1,successful,7_72,False,923864,H. Eames,14.0,RM,11.67,-22.58,5,wide_right,2,middle_third,False,13.76,-26.69,5,wide_right,2,middle_third,False,0.9693,False,0.0018,False,4,0,2,0,1,1,2,0,0,4,0,4,3,2,2,6,6,True,523.0,3,False,False,False,,,,,5.76,1,short,-82.32,4,sideway_right,4.91,1,short,-124.79,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_29,29,2002123,1248,1256,02:03.8,02:04.6,2,3,0.8,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,13.76,-26.69,5,wide_right,2,middle_third,False,15.78,-29.07,5,wide_right,2,middle_third,False,3,drawing,0,0,13,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,3.14,-49.68,4,sideway_right,False,False,14.11,1,jogging,3.38,2.25,-1.13,29.81,31.47,16.05,15.69,-0.36,22.69,21.03,-1.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.79,4,sideway_right,4.91,1,short,1,successful,7_77,False,795509,C. Theoharous,17.0,RW,23.12,-18.7,4,half_space_right,3,attacking_third,False,23.21,-21.24,5,wide_right,3,attacking_third,False,0.9695,False,0.004,False,3,0,3,0,3,0,2,0,0,3,0,3,3,2,2,6,6,True,532.0,3,False,True,False,2,second_last,2,around,12.7,1,short,54.71,3,sideway_left,12.48,1,short,63.6,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_30,30,2002123,1267,1267,02:05.7,02:05.7,2,5,0.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,23.18,-22.16,5,wide_right,3,attacking_third,False,23.18,-22.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-91.49,4,sideway_right,,,11.14,1,jogging,1.83,1.83,0.0,33.32,33.32,10.14,10.14,0.0,19.18,19.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.6,3,sideway_left,12.48,1,short,1,successful,7_79,False,795508,H. Steele,12.0,LM,17.45,-22.02,5,wide_right,2,middle_third,False,16.6,-25.76,5,wide_right,2,middle_third,False,0.9458,False,0.0035,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,5.73,1,short,178.6,2,backward,6.31,1,short,153.48,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_31,31,2002123,1284,1284,02:07.4,02:07.4,2,7,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,16.38,-26.07,5,wide_right,2,middle_third,False,16.38,-26.07,5,wide_right,2,middle_third,False,3,drawing,0,0,13,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-121.61,4,sideway_right,,,7.72,1,jogging,2.66,2.66,0.0,33.32,33.32,16.94,16.94,0.0,19.18,19.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.48,2,backward,6.31,1,short,1,successful,7_83,False,923864,H. Eames,14.0,RM,15.61,-31.93,5,wide_right,2,middle_third,False,14.67,-32.89,5,wide_right,2,middle_third,False,0.9786,False,0.001,False,3,0,2,0,1,1,2,0,0,2,1,,,,,5,5,True,442.0,3,False,False,False,,,,,5.91,1,short,-97.49,4,sideway_right,5.08,1,short,-89.44,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_32,32,2002123,1293,1302,02:08.3,02:09.2,2,8,0.9,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,14.67,-32.89,5,wide_right,2,middle_third,False,12.7,-33.26,5,wide_right,2,middle_third,False,3,drawing,0,0,13,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.74,-169.36,2,backward,,,8.01,1,jogging,4.09,2.25,-1.85,32.51,31.54,17.84,18.84,1.0,19.99,20.96,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.44,4,sideway_right,5.08,1,short,1,successful,7_85,False,10549,T. Sainsbury,6.0,RCB,-0.7,-25.77,5,wide_right,2,middle_third,False,-3.91,-26.12,5,wide_right,2,middle_third,False,0.996,False,0.0005,False,3,0,1,1,0,0,1,0,0,2,1,3,3,1,1,6,6,True,424.0,3,False,False,False,,,,,15.35,2,medium,150.8,2,backward,11.49,1,short,149.33,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_33,33,2002123,1317,1355,02:10.7,02:14.5,2,10,3.8,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-3.91,-26.12,5,wide_right,2,middle_third,False,-4.36,-23.02,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.02,98.26,3,sideway_left,False,False,3.79,1,jogging,12.57,4.67,-7.9,27.99,22.06,31.9,26.42,-5.48,24.51,30.44,5.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.33,2,backward,11.49,1,short,1,successful,7_88,False,923864,H. Eames,14.0,RM,3.93,-28.17,5,wide_right,2,middle_third,False,2.35,-28.73,5,wide_right,2,middle_third,False,0.9477,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,7,7,True,442.0,3,True,False,False,1,first,2,around,9.76,1,short,-31.85,1,forward,11.37,1,short,-28.08,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,2002123,1365,1372,02:15.5,02:16.2,2,15,0.7,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,2.35,-28.73,5,wide_right,2,middle_third,False,2.67,-29.37,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.65,-63.43,4,sideway_right,,,4.35,1,jogging,5.73,3.25,-2.48,20.99,20.55,18.64,17.88,-0.76,31.51,31.95,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.08,1,forward,11.37,1,short,1,successful,7_91,False,23930,S. Roux,8.0,RB,15.03,-33.66,5,wide_right,2,middle_third,False,12.59,-33.61,5,wide_right,2,middle_third,False,0.9583,False,0.0012,False,3,0,2,0,2,0,2,0,0,3,0,2,2,1,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,13.08,1,short,-19.14,1,forward,10.39,1,short,-29.01,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_35,35,2002123,1382,1392,02:17.2,02:18.2,2,17,1.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,12.59,-33.61,5,wide_right,2,middle_third,False,11.85,-33.48,5,wide_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.76,170.04,2,backward,,,2.73,1,jogging,5.26,2.71,-2.55,21.1,22.87,8.51,11.02,2.51,31.4,29.63,-1.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.01,1,forward,10.39,1,short,1,successful,7_95,False,795508,H. Steele,12.0,LM,3.01,-22.08,5,wide_right,2,middle_third,False,2.75,-23.96,5,wide_right,2,middle_third,False,0.9334,False,0.0014,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,4,4,True,532.0,3,False,False,False,,,,,14.43,1,short,127.79,3,sideway_left,14.75,1,short,127.9,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_36,36,2002123,1407,1407,02:19.7,02:19.7,2,19,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,2.26,-24.2,5,wide_right,2,middle_third,False,2.26,-24.2,5,wide_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-148.93,2,backward,,,6.55,1,jogging,2.42,2.42,0.0,23.89,23.89,21.63,21.63,0.0,28.61,28.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.9,3,sideway_left,14.75,1,short,1,successful,7_96,False,10549,T. Sainsbury,6.0,RCB,-8.2,-29.63,5,wide_right,2,middle_third,False,-9.91,-32.74,5,wide_right,2,middle_third,False,0.9832,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,11.79,1,short,-152.57,2,backward,10.27,1,short,-145.27,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_37,37,2002123,1420,1430,02:21.0,02:22.0,2,21,1.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-9.91,-32.74,5,wide_right,2,middle_third,False,-10.75,-33.42,5,wide_right,2,middle_third,False,3,drawing,0,0,14,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.16,-141.01,2,backward,,,4.33,1,jogging,7.97,4.55,-3.42,22.06,19.87,31.97,30.62,-1.35,30.44,32.63,2.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.27,2,backward,10.27,1,short,1,successful,7_99,False,923862,D. Peraic-Cullen,1.0,GK,-35.09,-12.7,4,half_space_right,1,defensive_third,False,-38.21,-9.29,4,half_space_right,1,defensive_third,False,0.9962,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,532.0,3,False,False,False,,,,,31.96,3,long,139.59,2,backward,26.77,2,medium,132.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2002123,1456,1475,02:24.6,02:26.5,2,24,1.9,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.21,-9.29,4,half_space_right,1,defensive_third,False,-39.69,-5.17,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.2,109.76,3,sideway_left,False,True,11.37,1,jogging,14.84,7.04,-7.8,11.25,6.47,49.46,46.16,-3.3,41.25,46.03,4.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.17,3,sideway_left,26.77,2,medium,1,successful,7_101,False,795510,B. Kaltak,4.0,LCB,-29.86,-0.82,3,center,1,defensive_third,False,-27.59,5.64,3,center,1,defensive_third,False,0.9547,False,0.0001,False,3,3,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,True,4231.0,3,False,False,False,,,,,10.75,1,short,23.87,1,forward,11.89,1,short,-1.3,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_39,39,2002123,1490,1490,02:28.0,02:28.0,2,28,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.31,6.0,3,center,1,defensive_third,False,-27.31,6.0,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,52.78,3,sideway_left,,,18.47,2,running,2.64,2.64,0.0,4.06,4.06,31.37,31.37,0.0,48.44,48.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.3,1,forward,11.89,1,short,1,successful,7_103,False,34423,Mikael Doka,19.0,CF,-4.49,11.81,2,half_space_left,2,middle_third,False,-11.18,10.35,2,half_space_left,2,middle_third,False,0.9426,False,0.0013,False,2,1,2,2,0,0,2,0,0,2,0,,,,,8,8,True,4231.0,3,True,False,False,1,first,1,through,23.55,2,medium,14.28,1,forward,21.64,2,medium,9.6,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_40,40,2002123,1504,1504,02:29.4,02:29.4,2,29,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-11.18,10.35,2,half_space_left,2,middle_third,False,-11.18,10.35,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-163.81,2,backward,,,13.98,1,jogging,5.7,5.7,0.0,2.96,2.96,14.14,14.14,0.0,49.54,49.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.6,1,forward,21.64,2,medium,1,successful,7_105,False,18851,R. Edmondson,19.0,CF,1.67,2.97,3,center,2,middle_third,False,-1.94,8.49,3,center,2,middle_third,False,0.8019,False,0.0047,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,True,4132.0,3,False,False,False,,,,,14.82,1,short,-29.87,1,forward,17.42,2,medium,-29.77,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_41,41,2002123,1518,1532,02:30.8,02:32.2,2,30,1.4,1,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,-1.94,8.49,3,center,2,middle_third,False,-4.82,16.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.06,110.98,3,sideway_left,True,False,20.69,3,hsr,2.04,2.56,0.52,4.46,7.5,6.4,12.32,5.92,48.04,45.0,-3.04,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.77,1,forward,17.42,2,medium,1,successful,7_107,False,966114,A. Faisal,16.0,LW,1.1,25.27,1,wide_left,2,middle_third,False,1.35,30.06,1,wide_left,2,middle_third,False,0.9138,False,0.0034,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,3,2,False,,,,,,,,,,11.0,1,short,57.44,3,sideway_left,5.06,1,short,49.01,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_42,42,2002123,1545,1561,02:33.5,02:35.1,2,33,1.6,1,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,870,CC Mariners,1.35,30.06,1,wide_left,2,middle_third,False,-1.25,32.82,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.92,133.29,3,sideway_left,False,False,,,,4.88,3.1,-1.78,9.72,11.2,8.37,12.45,4.08,42.78,41.3,-1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.01,3,sideway_left,5.06,1,short,1,successful,7_110,False,795511,N. Paull,2.0,LB,-17.08,27.31,1,wide_left,2,middle_third,False,-15.44,32.08,1,wide_left,2,middle_third,False,0.8582,False,0.0005,False,3,1,1,0,1,0,0,0,0,2,1,1,3,0,0,3,2,True,343.0,3,False,False,False,,,,,16.76,2,medium,-160.81,2,backward,11.75,1,short,-152.52,2,backward,False,4,8,-4,4,3,-1,True,True,True,True,False
8_43,43,2002123,1581,1581,02:37.1,02:37.1,2,37,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-15.44,32.08,1,wide_left,2,middle_third,False,-15.44,32.08,1,wide_left,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,112.38,3,sideway_left,,,,,,3.47,3.47,0.0,10.03,10.03,25.47,25.47,0.0,42.47,42.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.52,2,backward,11.75,1,short,1,successful,7_112,False,795510,B. Kaltak,4.0,LCB,-25.05,23.04,1,wide_left,1,defensive_third,False,-27.98,26.65,1,wide_left,1,defensive_third,False,0.9976,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,343.0,3,False,False,False,,,,,13.19,1,short,-136.75,2,backward,12.51,1,short,-117.4,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,True
