event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2011411,4080,4091,03:16.0,03:17.1,3,16,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,6.59,-29.88,5,wide_right,2,middle_third,False,11.38,-25.87,5,wide_right,2,middle_third,False,8_61,4081,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,5.81,39.93,1,forward,False,False,20.67,3,hsr,2.89,3.04,0.14,7.49,11.77,0.9,0.39,-0.51,45.01,40.73,-4.28,False,False,3,ahead,3,ahead,10.72,10.29,0.19,-21.28,5,wide_right,2,middle_third,False,1.25,-24.09,5,wide_right,2,middle_third,False,True,False,,False,True,0.0076,0.4074,0.9475,True,True,1,False,,,,True,1,1,0,True,True,
1_32,32,2011411,4081,4091,03:16.1,03:17.1,3,16,1.0,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-3.65,-21.03,5,wide_right,2,middle_third,False,0.9,-17.76,4,half_space_right,2,middle_third,False,8_61,4081,3,drawing,0,0,25,6,direct,15,defending_direct,False,False,5.61,35.7,1,forward,False,True,20.05,3,hsr,1.18,1.61,0.43,7.94,11.77,11.59,10.87,-0.72,44.56,40.73,-3.83,True,True,1,behind,2,same_line,3.94,6.34,0.23,-21.7,5,wide_right,2,middle_third,False,1.25,-24.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0041,0.3357,0.6263,True,True,1,False,,,,True,4,5,1,True,True,
1_33,33,2011411,4127,4148,03:20.7,03:22.8,3,20,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,969677,M. Vartuli,1,GK,866,Adelaide United,-17.62,20.63,1,wide_left,1,defensive_third,False,-26.57,20.69,1,wide_left,1,defensive_third,False,8_63,4132,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.6,179.62,2,backward,False,False,15.42,2,running,8.56,7.63,-0.93,15.71,9.91,33.33,36.48,3.15,36.79,42.59,5.8,False,False,3,ahead,3,ahead,29.76,25.74,-37.02,-1.94,3,center,1,defensive_third,False,-38.06,-2.34,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.6041,True,False,1,False,,,,False,10,9,-1,True,True,
1_34,34,2011411,4130,4162,03:21.0,03:24.2,3,21,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,50963,J. Elsey,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-22.45,7.11,3,center,1,defensive_third,False,-28.58,-6.4,3,center,1,defensive_third,False,8_63,4132,3,drawing,0,0,27,0,build_up,10,high_block,False,False,14.86,-114.41,4,sideway_right,False,False,16.66,2,running,5.85,5.23,-0.62,14.65,7.93,37.1,36.51,-0.59,37.85,44.57,6.72,False,False,3,ahead,3,ahead,17.77,10.31,-37.52,-2.31,3,center,1,defensive_third,False,-37.57,-1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9919,0.8794,True,True,1,False,,,,False,10,10,0,True,True,
1_35,35,2011411,4208,4218,03:28.8,03:29.8,3,28,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-9.99,21.81,1,wide_left,2,middle_third,False,-11.25,15.73,2,half_space_left,2,middle_third,False,8_65,4204,3,drawing,0,0,27,0,build_up,10,high_block,False,False,6.22,-101.71,4,sideway_right,False,True,,,,11.46,6.01,-5.45,5.3,5.03,15.29,16.28,0.99,47.2,47.47,0.27,False,True,3,ahead,3,ahead,39.27,36.06,-41.08,-2.18,3,center,1,defensive_third,False,-43.23,-0.94,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7516,0.6259,True,False,0,False,,,,False,5,5,0,True,True,
1_36,36,2011411,4517,4534,03:59.7,04:01.4,3,59,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,795530,N. Pennington,12,LM,871,Perth Glory,15.33,8.23,3,center,2,middle_third,False,20.24,15.48,2,half_space_left,3,attacking_third,False,8_69,4519,3,drawing,0,0,29,2,finish,8,low_block,False,False,8.38,55.89,3,sideway_left,True,False,18.7,2,running,17.32,8.9,-8.41,37.6,36.04,22.27,15.8,-6.47,14.9,16.46,1.56,False,False,1,behind,2,same_line,18.71,18.16,19.75,-9.95,4,half_space_right,3,attacking_third,False,17.96,-2.54,3,center,3,attacking_third,False,True,True,True,False,False,0.0116,0.9842,0.9618,True,True,0,False,,,,True,9,9,0,True,True,True
1_37,37,2011411,4527,4543,04:00.7,04:02.3,4,0,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,27.88,-6.61,3,center,3,attacking_third,False,33.7,-2.2,3,center,3,attacking_third,False,8_70,4543,3,drawing,0,0,29,2,finish,8,low_block,False,False,7.39,37.15,1,forward,False,False,16.52,2,running,1.01,2.22,1.21,36.05,37.08,8.17,3.38,-4.79,16.45,15.42,-1.03,True,True,3,ahead,3,ahead,21.8,22.24,17.95,12.8,2,half_space_left,3,attacking_third,False,22.33,16.91,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0533,0.4441,0.8834,True,True,0,False,,,,True,4,6,2,True,True,
1_38,38,2011411,4637,4669,04:11.7,04:14.9,4,11,3.2,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-29.41,-24.4,5,wide_right,1,defensive_third,False,-12.05,-33.25,5,wide_right,2,middle_third,False,8_72,4644,3,drawing,0,0,31,1,create,9,medium_block,False,False,19.77,-27.01,1,forward,False,False,22.11,3,hsr,0.57,4.31,3.74,0.85,13.68,30.26,25.73,-4.53,51.65,38.82,-12.83,False,False,1,behind,2,same_line,9.91,0.99,-21.49,-30.35,5,wide_right,1,defensive_third,False,-12.09,-32.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8833,0.8277,True,True,2,False,,,,True,6,8,2,True,True,
1_39,39,2011411,4642,4690,04:12.2,04:17.0,4,12,4.8,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-6.05,-9.38,4,half_space_right,2,middle_third,False,30.42,-15.3,4,half_space_right,3,attacking_third,False,8_72,4644,3,drawing,0,0,31,1,create,9,medium_block,False,False,38.37,-9.22,1,forward,False,False,29.54,4,sprinting,7.28,3.55,-3.73,1.87,30.11,7.92,-0.31,-8.23,50.63,22.39,-28.24,True,False,3,ahead,3,ahead,25.96,37.9,-20.92,-30.66,5,wide_right,1,defensive_third,False,-4.49,-30.06,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0107,0.3932,0.9836,True,True,2,False,True,True,False,True,0,2,2,True,True,True
1_40,40,2011411,4647,4659,04:12.7,04:13.9,4,12,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,-9.67,-21.29,5,wide_right,2,middle_third,False,-5.46,-25.16,5,wide_right,2,middle_third,False,8_72,4644,3,drawing,0,0,31,1,create,9,medium_block,False,False,5.72,-42.59,1,forward,False,False,17.13,2,running,3.92,3.55,-0.37,3.2,7.58,12.87,13.04,0.17,49.3,44.92,-4.38,True,True,3,ahead,3,ahead,14.18,12.5,-20.1,-30.89,5,wide_right,1,defensive_third,False,-16.11,-31.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.6302,0.9454,True,True,2,False,,,,True,3,3,0,True,True,
1_41,41,2011411,4701,4748,04:18.1,04:22.8,4,18,4.7,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,0.68,-7.53,3,center,2,middle_third,False,26.9,-2.36,3,center,3,attacking_third,False,8_74,4725,3,drawing,0,0,32,2,finish,8,low_block,False,False,26.14,11.15,1,forward,False,False,26.49,4,sprinting,6.11,3.93,-2.19,37.23,41.92,36.55,15.02,-21.53,15.27,10.58,-4.69,True,True,1,behind,1,behind,35.22,16.42,35.64,-11.82,4,half_space_right,3,attacking_third,False,35.64,-16.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0495,0.6952,0.7854,True,False,1,False,,,,False,5,6,1,True,True,
1_42,42,2011411,4749,4764,04:22.9,04:24.4,4,22,1.5,1,2,right_to_left,1,off_ball_run,5,overlap,42513,Z. Clough,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,36.5,-19.18,4,half_space_right,3,attacking_third,True,43.89,-19.83,4,half_space_right,3,attacking_third,True,8_74,4725,3,drawing,0,0,32,2,finish,8,low_block,False,False,6.95,-5.03,1,forward,False,False,17.72,2,running,3.0,2.52,-0.48,41.88,44.51,5.38,0.62,-4.76,10.62,7.99,-2.63,False,False,2,same_line,3,ahead,3.19,10.7,35.44,-16.17,4,half_space_right,3,attacking_third,False,35.9,-12.72,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0275,0.8725,0.9194,True,True,1,False,,,,True,1,3,2,True,True,True
1_43,43,2011411,4749,4774,04:22.9,04:25.4,4,22,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,26.23,8.72,3,center,3,attacking_third,False,39.76,8.64,3,center,3,attacking_third,True,8_75,4764,3,drawing,0,0,32,2,finish,8,low_block,False,False,13.18,-0.34,1,forward,False,False,19.6,2,running,10.18,8.51,-1.67,41.88,47.43,15.65,7.67,-7.98,10.62,5.07,-5.55,False,False,1,behind,1,behind,29.73,30.15,36.5,-19.18,4,half_space_right,3,attacking_third,True,48.11,-20.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1014,0.4943,0.7618,True,True,1,False,,,,True,5,5,0,True,True,
1_44,44,2011411,4749,4774,04:22.9,04:25.4,4,22,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,9,LDM,42513,Z. Clough,15,AM,866,Adelaide United,27.63,-2.33,3,center,3,attacking_third,False,45.03,-0.44,3,center,3,attacking_third,True,8_75,4764,3,drawing,0,0,32,2,finish,8,low_block,False,False,16.9,6.2,1,forward,False,False,25.21,4,sprinting,3.93,3.2,-0.73,41.88,47.43,14.25,2.4,-11.85,10.62,5.07,-5.55,True,True,1,behind,1,behind,19.04,20.13,36.5,-19.18,4,half_space_right,3,attacking_third,True,48.11,-20.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0963,0.1902,0.8888,True,True,1,False,,,,True,3,4,1,True,True,
1_45,45,2011411,4806,4845,04:28.6,04:32.5,4,28,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-31.21,-16.08,4,half_space_right,1,defensive_third,False,-14.64,-28.43,5,wide_right,2,middle_third,False,8_77,4807,3,drawing,0,0,33,0,build_up,10,high_block,False,False,20.94,-36.7,1,forward,True,False,19.63,2,running,12.24,7.55,-4.69,-0.46,3.01,30.75,17.65,-13.1,52.96,49.49,-3.47,False,False,3,ahead,3,ahead,17.53,20.45,-42.87,-2.99,3,center,1,defensive_third,False,-20.61,-8.87,3,center,1,defensive_third,False,True,False,,False,False,0.0018,0.9087,0.9199,True,True,0,False,,,,True,5,6,1,True,True,
1_46,46,2011411,4947,4963,04:42.7,04:44.3,4,42,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,50963,J. Elsey,6,RCB,866,Adelaide United,15.28,-10.81,4,half_space_right,2,middle_third,False,8.65,-14.63,4,half_space_right,2,middle_third,False,8_82,4958,3,drawing,0,0,36,1,create,9,medium_block,False,False,7.67,-150.05,2,backward,False,False,17.16,2,running,3.42,9.92,6.5,29.2,27.32,13.92,18.67,4.75,23.3,25.18,1.88,False,False,3,ahead,3,ahead,22.4,17.61,-2.8,2.42,3,center,2,middle_third,False,-2.63,-1.11,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9987,0.9789,True,True,0,False,,,,True,9,8,-1,True,True,True
1_47,47,2011411,5003,5019,04:48.3,04:49.9,4,48,1.6,1,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,560893,E. Alagich,11,RDM,866,Adelaide United,6.92,-12.23,4,half_space_right,2,middle_third,False,11.53,-5.04,3,center,2,middle_third,False,8_85,5009,3,drawing,0,0,37,2,finish,8,low_block,False,False,8.58,57.33,3,sideway_left,False,True,19.26,2,running,2.01,2.37,0.35,28.36,28.79,21.44,17.26,-4.18,24.14,23.71,-0.43,False,True,1,behind,2,same_line,6.79,3.78,12.01,-7.73,3,center,2,middle_third,False,13.18,-8.44,3,center,2,middle_third,False,True,True,False,False,False,0.0053,0.9297,0.8523,True,True,0,False,,,,True,8,9,1,True,True,True
1_48,48,2011411,5018,5060,04:49.8,04:54.0,4,49,4.2,1,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,15.14,-12.65,4,half_space_right,2,middle_third,False,37.54,-4.6,3,center,3,attacking_third,True,8_86,5019,3,drawing,0,0,37,2,finish,8,low_block,False,False,23.82,19.77,1,forward,False,False,20.3,3,hsr,1.07,1.23,0.16,28.77,37.55,13.63,0.01,-13.62,23.73,14.95,-8.78,True,False,3,ahead,3,ahead,8.2,11.75,11.17,-5.48,3,center,2,middle_third,False,26.23,-7.8,3,center,3,attacking_third,False,False,False,,True,True,0.0524,0.5697,0.9259,True,False,0,False,True,False,False,False,1,5,4,True,True,
1_49,49,2011411,5051,5081,04:53.1,04:56.1,4,53,3.0,1,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,23.98,-4.29,3,center,3,attacking_third,False,31.46,-15.31,4,half_space_right,3,attacking_third,False,8_87,5068,3,drawing,0,0,37,2,finish,8,low_block,False,False,13.35,-55.83,4,sideway_right,True,False,16.01,2,running,2.6,5.67,3.07,34.95,43.9,10.97,12.44,1.47,17.55,8.6,-8.95,True,False,1,behind,1,behind,18.82,10.03,33.49,-20.53,5,wide_right,3,attacking_third,False,41.27,-17.41,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0086,0.3556,0.9044,True,True,0,True,,,,True,9,6,-3,True,True,
1_50,50,2011411,5161,5174,05:04.1,05:05.4,5,4,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,42.86,-23.4,5,wide_right,3,attacking_third,False,37.47,-25.72,5,wide_right,3,attacking_third,False,8_88,5158,3,drawing,0,0,37,2,finish,8,low_block,False,False,5.45,-156.71,2,backward,False,False,16.15,2,running,9.1,8.89,-0.21,46.51,42.1,3.65,4.63,0.98,5.99,10.4,4.41,False,False,3,ahead,3,ahead,16.03,10.86,26.92,-25.05,5,wide_right,3,attacking_third,False,26.61,-25.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.943,0.9271,True,False,0,False,,,,True,5,3,-2,True,True,
1_51,51,2011411,5235,5253,05:11.5,05:13.3,5,11,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,20.74,18.65,2,half_space_left,3,attacking_third,False,13.04,23.18,1,wide_left,2,middle_third,False,8_91,5245,3,drawing,0,0,39,2,finish,8,low_block,False,False,9.0,149.53,2,backward,True,False,15.75,2,running,13.83,14.65,0.82,32.92,29.7,12.18,16.66,4.48,19.58,22.8,3.22,False,False,3,ahead,3,ahead,27.77,28.68,3.8,-3.35,3,center,2,middle_third,False,2.38,-3.45,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9923,0.8785,True,True,0,False,,,,True,8,8,0,True,True,
1_52,52,2011411,5327,5342,05:20.7,05:22.2,5,20,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-5.74,8.79,3,center,2,middle_third,False,-0.53,2.31,3,center,2,middle_third,False,8_94,5331,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,7.69,-51.2,4,sideway_right,False,False,19.93,2,running,4.41,4.83,0.41,0.82,5.04,6.56,5.57,-0.99,51.68,47.46,-4.22,True,True,3,ahead,3,ahead,16.36,11.73,-12.72,-6.01,3,center,2,middle_third,False,-8.26,-6.51,3,center,2,middle_third,False,False,False,,False,False,0.018,0.7205,0.9435,True,True,2,False,,,,True,2,2,0,True,True,
1_53,53,2011411,5327,5357,05:20.7,05:23.7,5,20,3.0,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-23.69,-9.7,4,half_space_right,1,defensive_third,False,-7.09,-14.67,4,half_space_right,2,middle_third,False,8_94,5331,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,17.9,-16.67,1,forward,False,False,22.35,3,hsr,7.21,8.78,1.57,0.82,10.04,24.51,17.13,-7.38,51.68,42.46,-9.22,True,True,1,behind,1,behind,11.57,8.95,-12.72,-6.01,3,center,2,middle_third,False,-2.65,-6.9,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.8669,0.6724,True,True,2,False,,,,False,6,8,2,True,True,True
1_54,54,2011411,5331,5342,05:21.1,05:22.2,5,21,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-1.7,19.24,2,half_space_left,2,middle_third,False,3.05,16.79,2,half_space_left,2,middle_third,False,8_94,5331,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,4.84,-27.28,1,forward,False,False,17.42,2,running,7.24,7.77,0.52,1.8,5.04,3.5,1.99,-1.51,50.7,47.46,-3.24,False,False,3,ahead,3,ahead,27.47,25.9,-12.15,-6.17,3,center,2,middle_third,False,-8.26,-6.51,3,center,2,middle_third,False,False,False,,True,True,0.0217,0.4958,0.7242,True,True,2,False,,,,True,1,1,0,True,True,
1_55,55,2011411,5343,5361,05:22.3,05:24.1,5,22,1.8,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-0.04,1.9,3,center,2,middle_third,False,9.76,-5.16,3,center,2,middle_third,False,8_95,5357,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,12.12,-35.77,1,forward,False,False,23.36,3,hsr,4.89,1.85,-3.04,5.36,11.44,5.4,1.68,-3.72,47.14,41.06,-6.08,True,True,3,ahead,3,ahead,22.25,17.09,-15.7,-13.9,4,half_space_right,2,middle_third,False,-4.94,-13.87,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0231,0.5545,0.9456,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_56,56,2011411,5362,5408,05:24.2,05:28.8,5,24,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,10.26,-5.59,3,center,2,middle_third,False,33.74,-6.66,3,center,3,attacking_third,False,8_96,5380,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,26.82,-2.61,1,forward,False,False,19.85,2,running,1.72,2.31,0.59,11.8,35.22,1.54,1.48,-0.06,40.7,17.28,-23.42,True,False,2,same_line,3,ahead,18.94,20.58,10.8,13.34,2,half_space_left,2,middle_third,False,26.88,12.74,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0474,0.7209,0.8985,True,False,3,False,,,,False,2,1,-1,True,True,True
1_57,57,2011411,5362,5415,05:24.2,05:29.5,5,24,5.3,1,1,left_to_right,1,off_ball_run,5,overlap,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,1.24,22.16,1,wide_left,2,middle_third,False,36.1,18.93,2,half_space_left,3,attacking_third,True,8_96,5380,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,34.61,-5.29,1,forward,False,False,23.71,3,hsr,10.83,8.67,-2.16,11.8,37.62,10.56,1.52,-9.04,40.7,14.88,-25.82,False,False,1,behind,3,ahead,13.01,12.1,10.8,13.34,2,half_space_left,2,middle_third,False,27.73,10.19,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0378,0.8666,0.9612,True,True,3,False,,,,True,2,5,3,True,True,
1_58,58,2011411,5362,5425,05:24.2,05:30.5,5,24,6.3,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-4.43,-13.66,4,half_space_right,2,middle_third,False,25.87,-14.44,4,half_space_right,3,attacking_third,False,8_96,5380,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,30.32,-1.47,1,forward,False,False,17.66,2,running,6.7,11.14,4.43,11.8,38.87,16.23,13.0,-3.23,40.7,13.63,-27.07,True,False,1,behind,1,behind,31.0,21.55,10.8,13.34,2,half_space_left,2,middle_third,False,29.1,6.87,3,center,3,attacking_third,False,False,False,,True,False,0.0261,0.9548,0.7767,True,False,3,False,,,,False,6,6,0,True,True,
1_59,59,2011411,5364,5372,05:24.4,05:25.2,5,24,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,11.61,13.33,2,half_space_left,2,middle_third,False,15.12,14.42,2,half_space_left,2,middle_third,False,8_95,5357,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,3.69,17.25,1,forward,False,False,16.41,2,running,8.74,10.75,2.0,12.53,16.16,0.92,1.04,0.12,39.97,36.34,-3.63,False,False,3,ahead,3,ahead,30.58,30.51,-3.47,-13.27,4,half_space_right,2,middle_third,False,0.01,-12.09,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0188,0.4945,0.2979,False,False,1,False,,,,True,2,1,-1,True,True,True
1_60,60,2011411,5370,5421,05:25.0,05:30.1,5,25,5.1,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-5.2,6.04,3,center,2,middle_third,False,19.13,6.74,3,center,3,attacking_third,False,8_96,5380,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,23.99,1.65,1,forward,False,False,17.59,2,running,10.83,12.79,1.97,15.08,38.58,20.28,19.45,-0.83,37.42,13.92,-23.5,True,True,1,behind,1,behind,21.09,9.24,14.31,14.06,2,half_space_left,2,middle_third,False,28.28,8.04,3,center,3,attacking_third,False,False,False,,True,False,0.0231,0.9703,0.6251,True,False,3,False,,,,False,6,7,1,True,True,
1_61,61,2011411,5426,5442,05:30.6,05:32.2,5,30,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,26.39,-14.52,4,half_space_right,3,attacking_third,False,34.23,-15.84,4,half_space_right,3,attacking_third,False,8_97,5437,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,7.97,-9.56,1,forward,False,False,17.84,2,running,11.26,8.41,-2.86,38.9,39.0,12.51,4.77,-7.74,13.6,13.5,-0.1,False,False,1,behind,2,same_line,13.71,10.51,36.95,-5.78,3,center,3,attacking_third,True,32.49,-5.47,3,center,3,attacking_third,False,True,True,True,False,False,0.014,0.9164,0.9775,True,True,0,False,,,,True,4,6,2,True,True,True
1_62,62,2011411,5469,5488,05:34.9,05:36.8,5,34,1.9,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,30.01,-5.68,3,center,3,attacking_third,False,41.57,-4.94,3,center,3,attacking_third,True,8_98,5464,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,11.03,3.66,1,forward,False,False,21.78,3,hsr,4.52,3.68,-0.85,41.96,44.04,11.95,2.47,-9.48,10.54,8.46,-2.08,True,True,1,behind,3,ahead,16.65,20.25,34.31,-21.77,5,wide_right,3,attacking_third,False,31.05,-22.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0926,0.3219,0.7889,True,False,1,True,True,False,False,False,2,7,5,True,True,
1_63,63,2011411,5469,5488,05:34.9,05:36.8,5,34,1.9,1,1,left_to_right,1,off_ball_run,1,behind,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,29.95,-1.38,3,center,3,attacking_third,False,41.02,-1.45,3,center,3,attacking_third,True,8_98,5464,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,10.57,-0.36,1,forward,False,False,20.81,3,hsr,6.21,1.38,-4.83,41.96,44.04,12.01,3.02,-8.99,10.54,8.46,-2.08,True,True,1,behind,3,ahead,20.85,23.06,34.31,-21.77,5,wide_right,3,attacking_third,False,31.05,-22.24,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0982,0.3215,0.7281,True,False,1,False,True,False,False,False,2,7,5,True,True,
