event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011411,2401,2404,00:28.1,00:28.4,0,28,0.3,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,795530,N. Pennington,12,LM,871,Perth Glory,-7.57,-31.17,5,wide_right,2,middle_third,False,-7.58,-31.79,5,wide_right,2,middle_third,False,8_12,2401,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.94,-101.51,4,sideway_right,False,False,8.24,1,jogging,2.35,2.9,0.55,11.67,11.59,19.24,19.17,-0.07,40.83,40.91,0.08,False,False,,False,,,,,,,,,,,,,,,,9.05,1,short,-83.97,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.85,9.47,-8.47,-22.37,5,wide_right,2,middle_third,False,-8.83,-22.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8677,0.7079,True,2402,True,1,False,True,True,,False
7_27,27,2011411,2401,2420,00:28.1,00:30.0,0,28,1.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,-16.83,-28.39,5,wide_right,2,middle_third,False,-18.64,-24.31,5,wide_right,1,defensive_third,False,8_12,2401,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,4.64,113.92,3,sideway_left,False,False,8.77,1,jogging,4.94,2.49,-2.45,11.67,9.95,28.5,28.59,0.09,40.83,42.55,1.72,False,False,False,False,,,,,,,,,,,,,,,,5.18,1,short,-157.64,2,backward,3.26,1,short,-150.36,2,backward,False,8,9,-1,1,behind,1,behind,10.3,5.18,-8.47,-22.37,5,wide_right,2,middle_third,False,-13.85,-22.34,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0002,0.9892,0.9237,True,2420,True,3,True,True,True,True,False
7_28,28,2011411,2413,2420,00:29.3,00:30.0,0,29,0.7,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,12,LM,871,Perth Glory,-27.04,-15.98,4,half_space_right,1,defensive_third,False,-28.83,-17.64,4,half_space_right,1,defensive_third,False,8_12,2401,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.07,-137.16,2,backward,False,False,12.59,1,jogging,5.53,7.75,2.22,10.89,9.95,37.93,38.78,0.85,41.61,42.55,0.94,False,False,,False,,,,,,,,,,,,,,,,15.7,2,medium,162.58,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.93,15.7,-11.26,-22.12,5,wide_right,2,middle_third,False,-13.85,-22.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9979,0.9619,True,2420,False,2,True,True,True,,False
7_29,29,2011411,2415,2420,00:29.5,00:30.0,0,29,0.5,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,795530,N. Pennington,12,LM,871,Perth Glory,-25.95,-3.86,3,center,1,defensive_third,False,-26.4,-4.19,3,center,1,defensive_third,False,8_12,2401,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.46,-143.75,2,backward,False,False,4.1,1,jogging,10.36,10.57,0.22,10.66,9.95,36.61,36.35,-0.26,41.84,42.55,0.71,False,False,,False,,,,,,,,,,,,,,,,22.77,2,medium,126.9,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.99,22.07,-11.99,-22.13,5,wide_right,2,middle_third,False,-13.85,-22.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9714,0.6539,True,2416,False,2,True,True,True,,False
7_30,30,2011411,2426,2478,00:30.6,00:35.8,0,30,5.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-30.71,-19.06,4,half_space_right,1,defensive_third,False,-44.36,-22.82,5,wide_right,1,defensive_third,False,8_13,2426,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,14.57,-164.6,2,backward,False,False,10.09,1,jogging,10.08,6.53,-3.55,9.04,0.74,39.75,45.1,5.35,43.46,51.76,8.3,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.4,1,short,165.77,2,backward,5.12,1,short,177.09,2,backward,False,9,10,-1,1,behind,1,behind,13.06,9.4,-19.21,-25.25,5,wide_right,1,defensive_third,False,-35.25,-25.13,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9811,0.8923,True,2478,True,2,True,True,True,True,False
7_31,31,2011411,2428,2449,00:30.8,00:32.9,0,30,2.1,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-41.84,-4.14,3,center,1,defensive_third,False,-47.49,-4.86,3,center,1,defensive_third,False,8_13,2426,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,5.48,-172.74,2,backward,False,False,9.69,1,jogging,21.66,20.39,-1.27,8.74,5.21,50.58,52.7,2.12,43.76,47.29,3.53,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.88,3,long,135.96,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,30.88,28.07,-19.64,-25.61,5,wide_right,1,defensive_third,False,-28.46,-25.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.6347,True,2428,True,2,False,True,True,,False
7_32,32,2011411,2451,2455,00:33.1,00:33.5,0,33,0.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,2.69,-19.14,4,half_space_right,2,middle_third,False,1.44,-19.54,4,half_space_right,2,middle_third,False,8_13,2426,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.31,-161.9,2,backward,False,False,,,,2.88,3.54,0.66,4.87,4.14,2.18,2.7,0.52,47.63,48.36,0.73,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.21,3,long,12.21,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.36,31.98,-28.98,-25.8,5,wide_right,1,defensive_third,False,-29.77,-26.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5725,0.6221,True,2453,False,2,False,True,True,,True
7_33,33,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.88,-21.8,5,wide_right,2,middle_third,False,-10.88,-21.8,5,wide_right,2,middle_third,False,8_14,2504,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,173.99,2,backward,False,False,,,,8.2,8.2,0.0,-1.02,-1.02,9.86,9.86,0.0,53.52,53.52,0.0,True,True,,False,,,,,,,,,,,,,,,,39.54,3,long,10.76,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.54,39.54,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5953,0.9255,True,2504,True,4,True,True,True,,True
7_34,34,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-26.74,-17.86,4,half_space_right,1,defensive_third,False,-26.74,-17.86,4,half_space_right,1,defensive_third,False,8_14,2504,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-38.53,1,forward,False,False,4.98,1,jogging,10.0,5.59,-4.41,-1.02,-1.02,25.72,25.72,0.0,53.52,53.52,0.0,True,True,False,False,,,,,,,,,,,,,,,,25.63,2,medium,26.22,1,forward,21.65,2,medium,23.72,1,forward,True,10,6,4,3,ahead,3,ahead,25.63,25.63,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.2254,0.577,False,2504,False,4,False,True,True,True,False
7_35,35,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-19.55,-29.12,5,wide_right,1,defensive_third,False,-19.55,-29.12,5,wide_right,1,defensive_third,False,8_14,2504,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,115.2,3,sideway_left,False,False,5.5,1,jogging,2.39,2.39,0.0,-1.02,-1.02,18.53,18.53,0.0,53.52,53.52,0.0,True,True,,False,,,,,,,,,,,,,,,,30.18,3,long,0.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,30.18,30.18,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.2793,0.7198,True,2504,True,4,True,True,True,,False
7_36,36,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-30.27,-25.48,5,wide_right,1,defensive_third,False,-30.27,-25.48,5,wide_right,1,defensive_third,False,8_14,2504,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-54.46,4,sideway_right,False,False,5.55,1,jogging,3.31,3.31,0.0,-1.02,-1.02,29.25,29.25,0.0,53.52,53.52,0.0,True,True,,False,,,,,,,,,,,,,,,,19.81,2,medium,10.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.81,19.81,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.1704,0.6875,True,2504,True,4,True,True,True,,False
7_37,37,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-8.9,-8.7,3,center,2,middle_third,False,-8.9,-8.7,3,center,2,middle_third,False,8_14,2504,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.0,-163.02,2,backward,False,False,,,,7.88,7.88,0.0,-1.02,-1.02,7.88,7.88,0.0,53.52,53.52,0.0,True,True,,False,,,,,,,,,,,,,,,,45.68,3,long,26.64,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.68,45.68,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6339,0.8308,True,2504,True,4,True,True,True,,True
7_38,38,2011411,2521,2522,00:40.1,00:40.2,0,40,0.1,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,-12.27,-20.85,5,wide_right,2,middle_third,False,-12.31,-20.73,5,wide_right,2,middle_third,False,8_15,2521,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.4,119.05,3,sideway_left,False,False,,,,3.48,3.23,-0.25,-1.48,-1.47,10.79,10.84,0.05,53.98,53.97,-0.01,True,True,,False,,,,,,,,,,,,,,,,12.43,1,short,-5.59,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.43,12.37,-24.64,-19.64,4,half_space_right,1,defensive_third,False,-24.64,-19.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.7136,0.6804,True,2521,True,3,False,True,True,,True
7_39,39,2011411,2521,2522,00:40.1,00:40.2,0,40,0.1,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,12185,L. Amos,14,RM,871,Perth Glory,-11.72,-9.75,4,half_space_right,2,middle_third,False,-11.87,-9.77,4,half_space_right,2,middle_third,False,8_15,2521,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.62,-167.23,2,backward,False,False,,,,10.3,10.46,0.16,-1.48,-1.47,10.24,10.4,0.16,53.98,53.97,-0.01,True,True,,False,,,,,,,,,,,,,,,,16.27,2,medium,37.43,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.27,16.22,-24.64,-19.64,4,half_space_right,1,defensive_third,False,-24.64,-19.77,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5667,0.6151,True,2521,True,3,False,True,True,,True
7_40,40,2011411,2521,2534,00:40.1,00:41.4,0,40,1.3,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-19.07,-28.06,5,wide_right,1,defensive_third,False,-19.98,-30.38,5,wide_right,1,defensive_third,False,8_15,2521,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.29,-111.42,4,sideway_right,False,False,6.95,1,jogging,2.08,2.72,0.64,-1.48,-0.88,17.59,19.1,1.51,53.98,53.38,-0.6,True,False,False,False,,,,,,,,,,,,,,,,10.38,1,short,-54.33,4,sideway_right,8.86,1,short,-44.68,1,forward,True,6,5,1,3,ahead,3,ahead,10.1,10.38,-24.64,-19.64,4,half_space_right,1,defensive_third,False,-26.03,-21.95,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.882,0.916,True,2534,True,4,True,True,True,True,False
7_41,41,2011411,2521,2534,00:40.1,00:41.4,0,40,1.3,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,12185,L. Amos,14,RM,871,Perth Glory,-30.38,-24.72,5,wide_right,1,defensive_third,False,-29.94,-20.94,5,wide_right,1,defensive_third,False,8_15,2521,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.46,83.36,3,sideway_left,False,False,10.63,1,jogging,2.37,1.45,-0.91,-1.48,-0.88,28.9,29.06,0.16,53.98,53.38,-0.6,True,True,,False,,,,,,,,,,,,,,,,6.31,1,short,-151.0,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,7.67,4.04,-24.64,-19.64,4,half_space_right,1,defensive_third,False,-26.03,-21.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9658,0.8882,True,2526,True,4,True,True,True,,False
7_42,42,2011411,2532,2534,00:41.2,00:41.4,0,41,0.2,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,12185,L. Amos,14,RM,871,Perth Glory,-35.18,-23.97,5,wide_right,1,defensive_third,False,-34.68,-24.54,5,wide_right,1,defensive_third,False,8_15,2521,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.31,-45.48,4,sideway_right,False,False,12.18,1,jogging,4.88,5.31,0.44,-0.97,-0.88,34.21,33.8,-0.41,53.47,53.38,-0.09,True,True,,False,,,,,,,,,,,,,,,,9.35,1,short,-164.61,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.69,9.03,-25.79,-21.57,5,wide_right,1,defensive_third,False,-26.03,-21.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9376,0.7182,True,2533,False,2,True,True,True,,False
7_43,43,2011411,2543,2553,00:42.3,00:43.3,0,42,1.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,-32.5,-27.63,5,wide_right,1,defensive_third,False,-30.92,-29.82,5,wide_right,1,defensive_third,False,8_16,2543,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,2.7,-54.19,4,sideway_right,False,False,9.72,1,jogging,6.06,5.1,-0.96,-0.37,0.28,32.13,31.2,-0.93,52.87,52.22,-0.65,True,True,False,False,,,,,,,,,,,,,,,,7.96,1,short,164.11,2,backward,10.16,1,short,162.35,2,backward,False,5,8,-3,1,behind,1,behind,11.15,7.96,-22.02,-31.45,5,wide_right,1,defensive_third,False,-23.26,-32.0,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9688,0.9866,True,2553,True,1,True,True,True,True,False
7_44,44,2011411,2543,2553,00:42.3,00:43.3,0,42,1.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-26.28,-24.15,5,wide_right,1,defensive_third,False,-23.46,-25.59,5,wide_right,1,defensive_third,False,8_16,2543,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.28,-27.05,1,forward,False,False,11.86,1,jogging,1.6,2.02,0.41,-0.37,0.28,25.91,23.74,-2.17,52.87,52.22,-0.65,True,True,,False,,,,,,,,,,,,,,,,6.73,1,short,103.31,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,8.45,6.41,-22.02,-31.45,5,wide_right,1,defensive_third,False,-23.26,-32.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7838,0.9223,True,2550,True,1,True,True,True,,False
7_45,45,2011411,2564,2568,00:44.4,00:44.8,0,44,0.4,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-18.87,-26.73,5,wide_right,1,defensive_third,False,-17.55,-27.2,5,wide_right,1,defensive_third,False,8_17,2564,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.46,-19.55,1,forward,False,False,12.9,1,jogging,1.98,2.66,0.68,0.96,1.15,19.83,18.7,-1.13,51.54,51.35,-0.19,True,True,,False,,,,,,,,,,,,,,,,11.61,1,short,15.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.61,12.43,-30.06,-29.81,5,wide_right,1,defensive_third,False,-29.84,-29.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5094,0.7291,True,2564,True,3,False,True,True,,False
7_46,46,2011411,2564,2570,00:44.4,00:45.0,0,44,0.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-6.7,-16.72,4,half_space_right,2,middle_third,False,-5.9,-16.51,4,half_space_right,2,middle_third,False,8_17,2564,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.83,14.71,1,forward,False,False,,,,7.12,6.84,-0.28,0.96,1.23,7.66,7.13,-0.53,51.54,51.27,-0.27,True,True,,False,,,,,,,,,,,,,,,,26.79,2,medium,28.3,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,26.78,26.77,-30.06,-29.81,5,wide_right,1,defensive_third,False,-29.8,-28.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0017,0.477,0.651,True,2567,True,3,True,True,True,,True
7_47,47,2011411,2565,2574,00:44.5,00:45.4,0,44,0.9,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-23.33,-17.13,4,half_space_right,1,defensive_third,False,-23.34,-18.03,4,half_space_right,1,defensive_third,False,8_17,2564,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.84,-90.64,4,sideway_right,False,False,3.76,1,jogging,2.0,1.26,-0.74,1.01,1.35,24.34,24.69,0.35,51.49,51.15,-0.34,True,True,,False,,,,,,,,,,,,,,,,12.39,1,short,58.09,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,14.2,11.27,-29.99,-29.67,5,wide_right,1,defensive_third,False,-29.8,-27.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.688,0.7932,True,2571,True,3,True,True,True,,False
7_48,48,2011411,2571,2575,00:45.1,00:45.5,0,45,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-36.39,-20.43,5,wide_right,1,defensive_third,False,-37.1,-20.2,5,wide_right,1,defensive_third,False,8_17,2564,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,0.66,160.52,2,backward,False,False,6.28,1,jogging,5.8,8.04,2.25,1.26,1.38,37.65,38.48,0.83,51.24,51.12,-0.12,False,False,False,False,,,,,,,,,,,,,,,,9.91,1,short,137.45,2,backward,8.82,1,short,171.39,2,backward,False,8,10,-2,1,behind,1,behind,10.25,9.91,-29.79,-28.27,5,wide_right,1,defensive_third,False,-29.8,-26.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9908,0.915,True,2575,False,3,True,True,True,True,False
7_49,49,2011411,2589,2596,00:46.9,00:47.6,0,46,0.7,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.57,-33.01,5,wide_right,2,middle_third,False,-6.88,-33.33,5,wide_right,2,middle_third,False,8_18,2589,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.23,-4.96,1,forward,False,False,,,,6.86,8.65,1.78,1.34,1.4,11.91,8.28,-3.63,51.16,51.1,-0.06,False,False,,True,4132.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,32.72,3,long,-22.86,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.72,37.34,-40.72,-20.3,5,wide_right,1,defensive_third,False,-41.67,-19.77,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.4907,0.7229,True,2589,True,3,True,True,True,,False
7_50,50,2011411,2589,2601,00:46.9,00:48.1,0,46,1.2,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-50.06,-3.25,3,center,1,defensive_third,False,-49.72,-2.25,3,center,1,defensive_third,False,8_18,2589,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,1.16,71.22,3,sideway_left,False,False,3.48,1,jogging,21.41,18.51,-2.9,1.34,1.59,51.4,51.31,-0.09,51.16,50.91,-0.25,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,19.44,2,medium,118.71,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.44,18.38,-40.72,-20.3,5,wide_right,1,defensive_third,False,-41.84,-18.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.8842,True,2589,True,3,True,True,True,,False
7_51,51,2011411,2589,2601,00:46.9,00:48.1,0,46,1.2,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-38.06,-1.95,3,center,1,defensive_third,False,-40.21,2.38,3,center,1,defensive_third,False,8_18,2589,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.84,116.41,3,sideway_left,False,False,14.46,1,jogging,14.07,9.29,-4.78,1.34,1.59,39.4,41.8,2.4,51.16,50.91,-0.25,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.3,2,medium,85.61,3,sideway_left,14.69,1,short,93.55,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.54,21.3,-40.72,-20.3,5,wide_right,1,defensive_third,False,-41.84,-18.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9917,True,2601,True,3,True,True,True,True,False
7_52,52,2011411,2590,2601,00:47.0,00:48.1,0,47,1.1,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,560989,T. MrÄela,6,RCB,871,Perth Glory,-25.41,12.79,2,half_space_left,1,defensive_third,False,-24.93,17.31,2,half_space_left,1,defensive_third,False,8_18,2589,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.13,83.94,3,sideway_left,False,False,14.5,1,jogging,17.4,18.47,1.08,1.34,1.59,26.75,26.52,-0.23,51.16,50.91,-0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,39.46,3,long,64.86,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,36.54,39.93,-40.92,-20.29,5,wide_right,1,defensive_third,False,-41.84,-18.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9584,0.7438,True,2599,True,3,True,True,True,,False
7_53,53,2011411,2630,2642,00:51.0,00:52.2,0,51,1.2,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-21.14,29.07,1,wide_left,1,defensive_third,False,-17.23,31.89,1,wide_left,2,middle_third,False,8_19,2630,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.85,35.8,1,forward,False,False,14.54,1,jogging,17.79,8.2,-9.6,4.13,6.17,25.27,23.4,-1.87,48.37,46.33,-2.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,59.92,3,sideway_left,12.13,1,short,51.76,3,sideway_left,True,10,7,3,3,ahead,3,ahead,22.38,21.45,-32.78,9.95,2,half_space_left,1,defensive_third,False,-27.98,13.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.981,0.9328,True,2642,True,0,True,True,True,True,False
7_54,54,2011411,2665,2681,00:54.5,00:56.1,0,54,1.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,2.94,20.78,1,wide_left,2,middle_third,False,4.73,25.91,1,wide_left,2,middle_third,False,8_20,2665,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.44,70.76,3,sideway_left,False,False,12.24,1,jogging,4.38,3.3,-1.08,13.21,17.86,10.27,13.13,2.86,39.29,34.64,-4.65,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.36,2,medium,-46.17,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,17.36,11.4,-9.08,33.3,1,wide_left,2,middle_third,False,-4.44,32.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.9195,0.8902,True,2665,True,1,True,True,True,,False
