event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_703,703,2011411,47344,47358,58:05.4,58:06.8,58,5,1.4,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,18.77,24.46,1,wide_left,3,attacking_third,False,16.94,23.55,1,wide_left,2,middle_third,False,2,losing,1,2,307,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.28,-153.56,2,backward,False,False,5.9,1,jogging,7.62,4.58,-3.04,37.17,36.0,18.4,19.06,0.66,15.33,16.5,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.71,2,backward,10.12,1,short,1,successful,7_1761,False,560893,E. Alagich,11.0,RDM,26.09,14.93,2,half_space_left,3,attacking_third,False,23.93,15.02,2,half_space_left,3,attacking_third,False,0.9507,False,0.0051,False,3,0,1,1,0,0,2,0,0,2,1,3,3,2,2,7,7,True,523.0,3,True,False,False,1,first,1,through,12.57,1,short,-43.29,1,forward,12.74,1,short,-39.24,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_704,704,2011411,47367,47371,58:07.7,58:08.1,58,7,0.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,23.93,15.02,2,half_space_left,3,attacking_third,False,22.89,15.21,2,half_space_left,3,attacking_third,False,2,losing,1,2,307,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.98,171.42,2,backward,,,9.3,1,jogging,2.75,1.72,-1.03,35.1,34.58,11.17,11.69,0.52,17.4,17.92,0.52,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-39.24,1,forward,12.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_705,705,2011411,47402,47410,58:11.2,58:12.0,58,11,0.8,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.29,19.64,2,half_space_left,2,middle_third,False,-2.69,20.93,1,wide_left,2,middle_third,False,2,losing,1,2,308,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.74,151.74,2,backward,True,False,12.3,1,jogging,4.51,2.37,-2.14,29.42,27.57,29.71,30.26,0.55,23.08,24.93,1.85,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1767,False,969677,M. Vartuli,1.0,GK,-24.41,5.55,3,center,1,defensive_third,False,-24.79,6.48,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,26.61,2,medium,-144.7,2,backward,21.16,2,medium,-124.74,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_706,706,2011411,47435,47441,58:14.5,58:15.1,58,14,0.6,2,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-24.79,6.48,3,center,1,defensive_third,False,-24.57,6.48,3,center,1,defensive_third,False,2,losing,1,2,308,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.22,0.0,1,forward,,,1.26,1,jogging,11.7,8.06,-3.65,19.69,17.56,44.48,42.13,-2.35,32.81,34.94,2.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.74,4,sideway_right,21.16,2,medium,1,successful,7_1768,False,809759,P. Kikianis,4.0,LCB,-14.8,23.51,1,wide_left,2,middle_third,False,-18.99,25.11,1,wide_left,1,defensive_third,False,0.9811,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,541.0,2,,False,False,,,,,19.63,2,medium,60.16,3,sideway_left,20.62,2,medium,56.71,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_707,707,2011411,47454,47486,58:16.4,58:19.6,58,16,3.2,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.99,25.11,1,wide_left,1,defensive_third,False,-15.01,27.98,1,wide_left,2,middle_third,False,2,losing,1,2,308,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.48,35.8,1,forward,False,False,10.76,1,jogging,11.65,2.23,-9.42,14.16,11.15,33.15,26.16,-6.99,38.34,41.35,3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.71,3,sideway_left,20.62,2,medium,1,successful,7_1769,False,4792,Javi LÃ³pez,2.0,LB,-6.22,32.26,1,wide_left,2,middle_third,False,-4.94,33.3,1,wide_left,2,middle_third,False,0.7964,False,0.0015,False,4,0,1,0,1,0,4,0,0,4,0,2,4,2,4,8,9,False,,,,,,,,,,9.78,1,short,25.96,1,forward,7.32,1,short,43.51,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_708,708,2011411,47494,47503,58:20.4,58:21.3,58,20,0.9,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-4.94,33.3,1,wide_left,2,middle_third,False,-2.02,32.64,1,wide_left,2,middle_third,False,2,losing,1,2,308,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.63,-12.74,1,forward,False,False,12.02,1,jogging,3.1,1.89,-1.2,11.3,12.28,16.24,14.3,-1.94,41.2,40.22,-0.98,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,43.51,1,forward,7.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,0,3,3,2,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_709,709,2011411,47506,47506,58:21.6,58:21.6,58,21,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-1.27,-30.96,5,wide_right,2,middle_third,False,-1.27,-30.96,5,wide_right,2,middle_third,False,1,winning,2,1,309,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-70.42,4,sideway_right,,,14.72,1,jogging,2.53,2.53,0.0,14.53,14.53,15.8,15.8,0.0,37.97,37.97,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795530,N. Pennington,12.0,LM,6.79,-20.02,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_710,710,2011411,47520,47520,58:23.0,58:23.0,58,23,0.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.02,25.33,1,wide_left,2,middle_third,False,-8.02,25.33,1,wide_left,2,middle_third,False,2,losing,1,2,310,2,True,False,False,True,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.62,1,forward,,,4.1,1,jogging,2.86,2.86,0.0,13.4,13.4,21.42,21.42,0.0,39.1,39.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1776,False,4792,Javi LÃ³pez,2.0,LB,0.77,29.31,1,wide_left,2,middle_third,False,1.11,28.72,1,wide_left,2,middle_third,False,0.5985,True,0.0031,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,9.65,1,short,24.36,1,forward,9.32,1,short,26.51,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_711,711,2011411,47527,47536,58:23.7,58:24.6,58,23,0.9,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,1.11,28.72,1,wide_left,2,middle_third,False,1.31,28.83,1,wide_left,2,middle_third,False,2,losing,1,2,310,3,False,True,True,False,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.25,28.81,1,forward,,,1.05,1,jogging,3.0,1.35,-1.65,13.62,14.36,12.51,13.05,0.54,38.88,38.14,-0.74,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.51,1,forward,9.32,1,short,2,unsuccessful,7_1779,,42513,Z. Clough,15.0,AM,8.41,19.31,2,half_space_left,2,middle_third,False,,,,,,,,0.549,True,0.0076,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,5,6,False,,,,,,,,,,11.88,1,short,-53.28,4,sideway_right,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_712,712,2011411,47559,47559,58:26.9,58:26.9,58,26,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.16,-16.32,4,half_space_right,2,middle_third,False,-11.16,-16.32,4,half_space_right,2,middle_third,False,1,winning,2,1,311,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,73.54,3,sideway_left,,,16.46,2,running,1.17,1.17,0.0,10.53,10.53,21.69,21.69,0.0,41.97,41.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966111,J. Pearman,19.0,CF,7.08,-10.63,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_713,713,2011411,47591,47611,58:30.1,58:32.1,58,30,2.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.54,16.9,2,half_space_left,1,defensive_third,False,-25.52,12.71,2,half_space_left,1,defensive_third,False,2,losing,1,2,312,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.07,-125.42,4,sideway_right,False,False,11.01,1,jogging,12.9,14.4,1.5,13.0,10.76,35.54,36.28,0.74,39.5,41.74,2.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1782,False,560893,E. Alagich,11.0,RDM,-13.39,10.13,2,half_space_left,2,middle_third,False,-12.43,7.9,3,center,2,middle_third,False,0.9977,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,9,9,True,442.0,3,False,False,False,,,,,12.4,1,short,-12.01,1,forward,10.85,1,short,-7.14,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_714,714,2011411,47622,47643,58:33.2,58:35.3,58,33,2.1,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-12.43,7.9,3,center,2,middle_third,False,-4.28,8.3,3,center,2,middle_third,False,2,losing,1,2,312,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.35,2.81,1,forward,False,False,15.13,2,running,5.43,1.71,-3.72,10.83,13.56,23.26,17.84,-5.42,41.67,38.94,-2.73,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-7.14,1,forward,10.85,1,short,1,successful,7_1786,False,18811,B. Folami,16.0,LW,5.6,21.66,1,wide_left,2,middle_third,False,5.63,20.43,1,wide_left,2,middle_third,False,0.937,False,0.0029,False,5,0,2,0,2,0,5,0,0,5,0,2,4,2,5,6,7,True,442.0,3,False,True,False,2,second_last,1,through,16.62,2,medium,53.52,3,sideway_left,13.45,1,short,62.35,3,sideway_left,True,8,5,3,8,9,1,True,True,True,True,False
8_715,715,2011411,47653,47653,58:36.3,58:36.3,58,36,0.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,5.63,20.43,1,wide_left,2,middle_third,False,5.63,20.43,1,wide_left,2,middle_third,False,2,losing,1,2,312,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-81.74,4,sideway_right,,,4.57,1,jogging,3.08,3.08,0.0,16.15,16.15,10.52,10.52,0.0,36.35,36.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,62.35,3,sideway_left,13.45,1,short,1,successful,7_1788,False,4792,Javi LÃ³pez,2.0,LB,-4.41,28.69,1,wide_left,2,middle_third,False,-3.75,27.67,1,wide_left,2,middle_third,False,0.9862,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,13.0,1,short,140.56,2,backward,17.89,2,medium,144.07,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_716,716,2011411,47669,47669,58:37.9,58:37.9,58,37,0.0,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-3.75,27.67,1,wide_left,2,middle_third,False,-3.75,27.67,1,wide_left,2,middle_third,False,2,losing,1,2,312,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,0.0,-98.58,4,sideway_right,,,3.85,1,jogging,9.09,9.09,0.0,19.04,19.04,22.79,22.79,0.0,33.46,33.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.07,2,backward,17.89,2,medium,1,successful,7_1789,True,18811,B. Folami,16.0,LW,10.08,18.19,2,half_space_left,2,middle_third,False,17.58,21.4,1,wide_left,3,attacking_third,False,0.4359,True,0.0162,False,3,1,0,0,0,0,2,0,0,1,2,,,,,7,7,False,,,,,,,,,,16.77,2,medium,-34.43,1,forward,15.87,2,medium,-32.78,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_717,717,2011411,47682,47762,58:39.2,58:47.2,58,39,8.0,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,17.58,21.4,1,wide_left,3,attacking_third,False,36.31,9.38,2,half_space_left,3,attacking_third,True,2,losing,1,2,313,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,45.06,-32.69,1,forward,False,True,20.29,3,hsr,5.76,1.97,-3.79,23.39,45.45,5.81,9.14,3.33,29.11,7.05,-22.06,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-32.78,1,forward,15.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,3,2,3,0,0,0,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_718,718,2011411,47801,47850,58:51.1,58:56.0,58,51,4.9,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-49.76,-2.97,3,center,1,defensive_third,False,-46.31,-2.38,3,center,1,defensive_third,False,1,winning,2,1,314,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.87,9.7,1,forward,False,False,,,,7.27,10.06,2.8,-3.7,-1.02,46.06,45.29,-0.77,56.2,53.52,-2.68,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560987,T. Ostler,16.0,LW,-34.68,21.65,1,wide_left,1,defensive_third,False,-23.98,26.95,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,24.01,2,medium,58.57,3,sideway_left,,,,,10,10,0,True,False,,True,True
8_719,719,2011411,47880,47888,58:59.0,58:59.8,58,59,0.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,-23.98,26.95,1,wide_left,1,defensive_third,False,-21.39,27.29,1,wide_left,1,defensive_third,False,1,winning,2,1,314,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.62,7.48,1,forward,False,False,11.8,1,jogging,5.52,2.06,-3.46,2.72,3.59,26.7,24.98,-1.72,49.78,48.91,-0.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,58.57,3,sideway_left,24.01,2,medium,1,successful,7_1798,False,966111,J. Pearman,19.0,CF,-6.6,17.83,2,half_space_left,2,middle_third,False,-6.99,20.57,1,wide_left,2,middle_third,False,0.8547,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,17.56,2,medium,-32.6,1,forward,13.22,1,short,-32.14,1,forward,True,7,4,3,7,7,0,True,True,False,True,False
8_720,720,2011411,47900,47900,59:01.0,59:01.0,59,1,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-6.99,20.57,1,wide_left,2,middle_third,False,-6.99,20.57,1,wide_left,2,middle_third,False,1,winning,2,1,315,1,False,False,False,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,87.06,3,sideway_left,,,5.88,1,jogging,2.69,2.69,0.0,4.58,4.58,11.57,11.57,0.0,47.92,47.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.14,1,forward,13.22,1,short,1,successful,7_1799,False,560987,T. Ostler,16.0,LW,-17.79,24.86,1,wide_left,1,defensive_third,False,-12.84,21.93,1,wide_left,2,middle_third,False,0.8486,False,0.003,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,11.62,1,short,158.34,2,backward,14.32,1,short,158.27,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_721,721,2011411,47913,47913,59:02.3,59:02.3,59,2,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,-12.84,21.93,1,wide_left,2,middle_third,False,-12.84,21.93,1,wide_left,2,middle_third,False,1,winning,2,1,315,2,False,True,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,-28.67,1,forward,,,15.69,2,running,1.22,1.22,0.0,5.8,5.8,18.64,18.64,0.0,46.7,46.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.27,2,backward,14.32,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_722,722,2011411,48305,48319,59:41.5,59:42.9,59,41,1.4,2,1,left_to_right,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-3.29,-21.61,5,wide_right,2,middle_third,False,-0.26,-18.79,4,half_space_right,2,middle_third,False,2,losing,1,2,317,3,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,4.2,42.94,1,forward,False,True,10.64,1,jogging,3.5,1.17,-2.33,21.22,19.9,24.51,20.16,-4.35,31.28,32.6,1.32,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1803,False,4792,Javi LÃ³pez,2.0,LB,-9.05,-3.97,3,center,2,middle_third,False,-9.43,2.47,3,center,2,middle_third,False,0.9962,False,0.0008,False,4,0,2,0,2,0,2,0,0,4,0,2,2,1,2,5,6,True,532.0,3,False,False,False,,,,,17.23,2,medium,120.67,3,sideway_left,15.06,2,medium,143.31,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_723,723,2011411,48338,48374,59:44.8,59:48.4,59,44,3.6,2,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-9.43,2.47,3,center,2,middle_third,False,-1.24,12.65,2,half_space_left,2,middle_third,False,2,losing,1,2,317,4,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,13.17,51.18,3,sideway_left,True,False,13.09,1,jogging,15.39,4.13,-11.26,20.66,24.87,30.09,26.11,-3.98,31.84,27.63,-4.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.31,2,backward,15.06,2,medium,2,unsuccessful,7_1805,,50971,Y. Dukuly,17.0,RW,18.57,16.67,2,half_space_left,3,attacking_third,False,,,,,,,,0.5351,True,0.0098,False,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,7,8,True,343.0,3,True,True,False,2,second_last,1,through,20.21,2,medium,11.47,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_724,724,2011411,48378,48404,59:48.8,59:51.4,59,48,2.6,2,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-2.69,-15.5,4,half_space_right,2,middle_third,False,-2.76,-23.43,5,wide_right,2,middle_third,False,1,winning,2,1,318,5,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.17,-90.51,4,sideway_right,True,False,11.17,1,jogging,3.99,3.26,-0.73,8.76,9.47,11.45,12.23,0.78,43.74,43.03,-0.71,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1806,False,11897,J. Risdon,8.0,RB,-14.49,-29.36,5,wide_right,2,middle_third,False,-9.56,-30.02,5,wide_right,2,middle_third,False,0.9503,False,0.0005,False,3,2,0,0,0,0,1,0,0,2,1,0,3,0,1,2,2,False,,,,,,,,,,13.14,1,short,-153.18,2,backward,15.72,2,medium,-158.54,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_725,725,2011411,48415,48427,59:52.5,59:53.7,59,52,1.2,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-9.56,-30.02,5,wide_right,2,middle_third,False,-3.73,-29.9,5,wide_right,2,middle_third,False,1,winning,2,1,318,6,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.83,1.18,1,forward,False,False,17.4,2,running,8.48,7.86,-0.63,12.15,16.0,21.71,19.73,-1.98,40.35,36.5,-3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-158.54,2,backward,15.72,2,medium,1,successful,7_1810,False,795530,N. Pennington,12.0,LM,-5.86,-20.38,5,wide_right,2,middle_third,False,-3.04,-21.98,5,wide_right,2,middle_third,False,0.9759,False,0.0011,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,3,4,False,,,,,,,,,,9.76,1,short,102.61,3,sideway_left,12.07,1,short,127.02,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_726,726,2011411,48438,48444,59:54.8,59:55.4,59,54,0.6,2,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-3.04,-21.98,5,wide_right,2,middle_third,False,-1.58,-22.44,5,wide_right,2,middle_third,False,1,winning,2,1,318,7,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.54,-17.49,1,forward,,,9.23,1,jogging,5.62,3.75,-1.87,19.22,20.51,22.26,22.09,-0.17,33.28,31.99,-1.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,127.02,3,sideway_left,12.07,1,short,1,successful,7_1812,False,11897,J. Risdon,8.0,RB,4.52,-30.27,5,wide_right,2,middle_third,False,9.71,-31.75,5,wide_right,2,middle_third,False,0.7284,False,0.0025,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,9.93,1,short,-52.08,4,sideway_right,8.56,1,short,-73.15,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
