event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_412,412,1954206,45995,46008,73:41.5,73:42.8,73,41,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,28.79,-6.58,3,center,3,attacking_third,False,34.33,-4.78,3,center,3,attacking_third,False,8_811,45990,2,losing,0,2,423,2,finish,8,low_block,False,False,5.4,18.0,1,forward,False,False,16.04,2,running,3.42,4.3,0.87,32.0,37.01,3.21,2.68,-0.53,20.5,15.49,-5.01,True,True,3,ahead,3,ahead,27.01,28.48,22.87,-32.93,5,wide_right,3,attacking_third,False,25.82,-31.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0424,0.3209,0.7128,True,False,1,False,,,,True,3,4,1,True,True,
1_413,413,1954206,45997,46028,73:41.7,73:44.8,73,41,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,19.48,-22.96,5,wide_right,3,attacking_third,False,36.28,-28.47,5,wide_right,3,attacking_third,False,8_811,45990,2,losing,0,2,423,2,finish,8,low_block,False,False,17.35,-18.16,1,forward,False,False,20.43,3,hsr,4.37,3.42,-0.95,32.84,39.62,13.36,3.34,-10.02,19.66,12.88,-6.78,False,False,1,behind,3,ahead,10.54,7.92,23.23,-32.81,5,wide_right,3,attacking_third,False,29.05,-31.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.8359,0.9586,True,True,1,False,,,,True,5,8,3,True,True,
1_414,414,1954206,46086,46102,73:50.6,73:52.2,73,50,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,51008,T. Imai,6,RCB,1803,Western United,2.64,-19.25,4,half_space_right,2,middle_third,False,-4.56,-20.64,5,wide_right,2,middle_third,False,8_813,46096,2,losing,0,2,424,1,create,9,medium_block,False,False,7.35,-169.07,2,backward,False,False,16.43,2,running,2.18,1.64,-0.54,28.41,25.84,25.77,30.4,4.63,24.09,26.66,2.57,False,False,1,behind,1,behind,14.81,14.78,9.6,-32.32,5,wide_right,2,middle_third,False,5.02,-31.89,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9887,0.9145,True,True,0,False,,,,True,10,10,0,True,True,True
1_415,415,1954206,46107,46155,73:52.7,73:57.5,73,52,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-7.6,-6.79,3,center,2,middle_third,False,19.58,0.11,3,center,3,attacking_third,False,8_814,46125,1,winning,2,0,425,3,quick_break,12,defending_quick_break,True,False,28.33,14.24,1,forward,False,False,21.17,3,hsr,12.48,4.53,-7.95,6.41,21.64,14.01,2.06,-11.95,46.09,30.86,-15.23,True,True,1,behind,3,ahead,17.77,6.17,1.07,8.72,3,center,2,middle_third,False,14.05,2.85,3,center,2,middle_third,False,True,True,True,True,True,0.1083,0.6001,0.9244,True,True,2,False,,,,True,2,5,3,True,True,True
1_416,416,1954206,46108,46147,73:52.8,73:56.7,73,52,3.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.73,22.93,1,wide_left,2,middle_third,False,17.7,11.11,2,half_space_left,3,attacking_third,False,8_814,46125,1,winning,2,0,425,3,quick_break,12,defending_quick_break,True,False,21.43,-32.67,1,forward,False,True,20.15,3,hsr,5.13,7.83,2.7,6.72,17.19,7.45,-0.51,-7.96,45.78,35.31,-10.47,True,False,2,same_line,3,ahead,14.25,8.32,1.52,8.86,3,center,2,middle_third,False,13.02,4.23,3,center,2,middle_third,False,False,False,,True,False,0.0813,0.7013,0.8986,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_417,417,1954206,46119,46142,73:53.9,73:56.2,73,53,2.3,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-11.41,6.36,3,center,2,middle_third,False,-1.71,2.37,3,center,2,middle_third,False,8_814,46125,1,winning,2,0,425,3,quick_break,12,defending_quick_break,True,False,10.07,-22.36,1,forward,False,False,16.36,2,running,8.76,10.36,1.6,10.96,15.05,22.37,16.76,-5.61,41.54,37.45,-4.09,True,True,1,behind,1,behind,18.86,14.6,7.12,9.88,2,half_space_left,2,middle_third,False,12.59,5.33,3,center,2,middle_third,False,False,False,,False,False,0.0139,0.975,0.8557,True,False,2,False,,,,False,5,6,1,True,True,
1_418,418,1954206,46148,46189,73:56.8,74:00.9,73,56,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,963054,K. Rahmani,17,RW,2380,Melbourne City,16.24,20.37,1,wide_left,2,middle_third,False,35.58,10.48,2,half_space_left,3,attacking_third,False,8_815,46155,1,winning,2,0,425,3,quick_break,12,defending_quick_break,True,False,21.43,-27.08,1,forward,False,True,19.09,2,running,1.57,7.11,5.54,17.67,38.77,1.43,3.19,1.76,34.83,13.73,-21.1,True,False,2,same_line,3,ahead,21.92,10.76,15.84,-1.55,3,center,2,middle_third,False,32.57,0.15,3,center,3,attacking_third,False,False,False,,True,True,0.0679,0.6085,0.911,True,True,1,False,,,,False,2,2,0,True,True,
1_419,419,1954206,46148,46194,73:56.8,74:01.4,73,56,4.6,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,963054,K. Rahmani,17,RW,2380,Melbourne City,18.07,10.79,2,half_space_left,3,attacking_third,False,39.38,-1.88,3,center,3,attacking_third,True,8_815,46155,1,winning,2,0,425,3,quick_break,12,defending_quick_break,True,False,24.87,-30.73,1,forward,False,True,19.39,2,running,7.87,3.31,-4.57,17.67,40.41,-0.4,1.03,1.43,34.83,12.09,-22.74,False,False,2,same_line,3,ahead,12.54,6.47,15.84,-1.55,3,center,2,middle_third,False,33.17,-0.05,3,center,3,attacking_third,False,False,False,,True,False,0.2095,0.7692,0.9824,True,True,1,False,True,True,False,True,1,0,-1,True,True,
1_420,420,1954206,47016,47043,75:23.6,75:26.3,75,23,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.25,-31.77,5,wide_right,2,middle_third,False,-28.17,-33.41,5,wide_right,1,defensive_third,False,8_821,47040,1,winning,2,0,431,0,build_up,10,high_block,False,False,12.63,-172.77,2,backward,False,False,17.39,2,running,1.07,7.93,6.86,23.87,12.35,39.12,40.52,1.4,28.63,40.15,11.52,False,False,3,ahead,3,ahead,32.67,22.26,-39.83,-10.25,4,half_space_right,1,defensive_third,False,-38.16,-13.52,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9973,0.8721,True,True,1,False,,,,True,10,10,0,True,True,True
1_421,421,1954206,47016,47054,75:23.6,75:27.4,75,23,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-2.91,-22.53,5,wide_right,2,middle_third,False,-19.54,-14.87,4,half_space_right,1,defensive_third,False,8_821,47040,1,winning,2,0,431,0,build_up,10,high_block,False,False,18.51,155.27,2,backward,False,True,17.55,2,running,4.78,6.0,1.22,23.87,8.95,26.78,28.49,1.71,28.63,43.55,14.92,True,True,3,ahead,3,ahead,38.91,18.8,-39.83,-10.25,4,half_space_right,1,defensive_third,False,-38.3,-13.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9936,0.8467,True,True,1,False,,,,False,8,6,-2,True,True,
1_422,422,1954206,47055,47077,75:27.5,75:29.7,75,27,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.05,-14.85,4,half_space_right,1,defensive_third,False,-27.49,-20.92,5,wide_right,1,defensive_third,False,8_822,47069,1,winning,2,0,431,0,build_up,10,high_block,False,False,10.41,-140.79,2,backward,True,False,17.02,2,running,5.93,5.61,-0.32,8.71,5.63,28.76,33.12,4.36,43.79,46.87,3.08,True,True,3,ahead,3,ahead,21.93,13.94,-32.49,-32.91,5,wide_right,1,defensive_third,False,-35.16,-32.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9261,0.8618,True,True,0,False,,,,True,8,8,0,True,True,
1_423,423,1954206,47133,47142,75:35.3,75:36.2,75,35,0.9,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-0.75,-29.87,5,wide_right,2,middle_third,False,1.36,-26.66,5,wide_right,2,middle_third,False,8_824,47129,1,winning,2,0,432,1,create,9,medium_block,False,False,3.43,56.68,3,sideway_left,False,False,15.33,2,running,2.04,1.82,-0.22,12.74,15.28,13.49,13.92,0.43,39.76,37.22,-2.54,True,True,1,behind,1,behind,9.83,3.66,4.97,-21.88,5,wide_right,2,middle_third,False,4.63,-25.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.7976,0.9512,True,True,0,False,,,,True,6,5,-1,True,True,
1_424,424,1954206,47311,47375,75:53.1,75:59.5,75,53,6.4,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,811052,L. Vickery,16,LW,1803,Western United,-0.81,16.05,2,half_space_left,2,middle_third,False,32.02,17.41,2,half_space_left,3,attacking_third,False,8_831,47317,2,losing,0,2,436,2,finish,8,low_block,False,False,32.9,2.37,1,forward,False,False,19.17,2,running,7.8,9.16,1.36,32.15,44.3,32.96,12.28,-20.68,20.35,8.2,-12.15,True,True,1,behind,1,behind,30.66,13.8,28.88,23.69,1,wide_left,3,attacking_third,False,43.08,25.67,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0289,0.8154,0.9367,True,False,2,False,,,,False,7,8,1,True,True,
1_425,425,1954206,47333,47355,75:55.3,75:57.5,75,55,2.2,2,2,right_to_left,1,off_ball_run,9,support,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,27.84,17.75,2,half_space_left,3,attacking_third,False,36.14,12.03,2,half_space_left,3,attacking_third,True,8_831,47317,2,losing,0,2,436,2,finish,8,low_block,False,False,10.09,-34.57,1,forward,False,False,16.43,2,running,3.8,3.18,-0.62,36.11,41.26,8.27,5.12,-3.15,16.39,11.24,-5.15,True,True,1,behind,2,same_line,5.87,15.4,32.89,20.75,1,wide_left,3,attacking_third,False,39.04,27.15,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0358,0.7002,0.8354,True,True,1,False,,,,True,5,5,0,True,True,
1_426,426,1954206,47376,47384,75:59.6,76:00.4,75,59,0.8,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,811052,L. Vickery,16,LW,1803,Western United,32.62,17.45,2,half_space_left,3,attacking_third,False,36.57,17.87,2,half_space_left,3,attacking_third,True,8_832,47385,2,losing,0,2,436,2,finish,8,low_block,False,False,3.97,6.07,1,forward,False,False,17.86,2,running,8.78,6.06,-2.72,44.43,45.49,11.81,8.92,-2.89,8.07,7.01,-1.06,True,True,1,behind,1,behind,13.24,9.58,43.2,25.41,1,wide_left,3,attacking_third,False,44.48,23.28,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0386,0.1484,0.7054,True,True,1,False,,,,True,7,7,0,True,True,
1_427,427,1954206,48104,48152,77:12.4,77:17.2,77,12,4.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-8.6,-1.07,3,center,2,middle_third,False,-5.39,20.82,1,wide_left,2,middle_third,False,8_835,48123,1,winning,2,0,441,5,chaotic,5,chaotic,False,False,24.22,81.66,3,sideway_left,True,False,18.2,2,running,2.02,3.51,1.49,10.08,9.65,18.68,15.04,-3.64,42.42,42.85,0.43,True,True,3,ahead,3,ahead,13.38,17.39,-19.6,6.54,3,center,1,defensive_third,False,-18.62,32.1,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0056,0.4488,0.8863,True,False,0,False,,,,False,5,6,1,True,True,
1_428,428,1954206,48249,48285,77:26.9,77:30.5,77,26,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-5.8,-9.33,4,half_space_right,2,middle_third,False,-21.4,-1.38,3,center,1,defensive_third,False,8_840,48261,2,losing,0,2,443,0,build_up,10,high_block,False,False,18.32,153.0,2,backward,False,True,18.25,2,running,7.98,1.73,-6.25,13.52,5.32,19.32,26.72,7.4,38.98,47.18,8.2,True,True,3,ahead,3,ahead,33.39,23.88,-38.64,-3.32,3,center,1,defensive_third,False,-45.28,-0.94,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9065,0.7396,True,False,3,False,,,,False,8,7,-1,False,False,
1_429,429,1954206,48252,48269,77:27.2,77:28.9,77,27,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-20.05,-1.2,3,center,1,defensive_third,False,-22.59,6.27,3,center,1,defensive_third,False,8_840,48261,2,losing,0,2,443,0,build_up,10,high_block,False,False,7.49,108.78,3,sideway_left,False,False,16.6,2,running,7.69,4.79,-2.9,12.74,8.13,32.79,30.72,-2.07,39.76,44.37,4.61,False,False,3,ahead,3,ahead,19.19,21.23,-39.16,-2.93,3,center,1,defensive_third,False,-42.37,-1.45,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9569,0.7163,True,True,3,False,,,,True,9,10,1,False,False,
1_430,430,1954206,48258,48273,77:27.8,77:29.3,77,27,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-13.2,20.0,2,half_space_left,2,middle_third,False,-19.26,22.24,1,wide_left,1,defensive_third,False,8_840,48261,2,losing,0,2,443,0,build_up,10,high_block,False,False,6.05,159.71,2,backward,False,False,15.48,2,running,11.88,11.2,-0.69,11.12,7.29,24.32,26.55,2.23,41.38,45.21,3.83,False,False,3,ahead,3,ahead,35.03,33.53,-40.26,-2.25,3,center,1,defensive_third,False,-43.18,-1.25,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9375,0.7524,True,True,3,False,,,,True,8,8,0,False,False,
1_431,431,1954206,48258,48277,77:27.8,77:29.7,77,27,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-20.29,-13.13,4,half_space_right,1,defensive_third,False,-28.76,-16.7,4,half_space_right,1,defensive_third,False,8_840,48261,2,losing,0,2,443,0,build_up,10,high_block,False,False,8.8,-157.15,2,backward,False,False,17.3,2,running,3.33,12.96,9.63,11.12,6.55,31.41,35.31,3.9,41.38,45.95,4.57,False,False,3,ahead,3,ahead,22.74,21.77,-40.26,-2.25,3,center,1,defensive_third,False,-43.94,-1.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9539,0.6243,True,False,3,False,,,,False,9,9,0,False,False,
1_432,432,1954206,48309,48331,77:32.9,77:35.1,77,32,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-21.6,25.21,1,wide_left,1,defensive_third,False,-10.61,28.99,1,wide_left,2,middle_third,False,8_841,48300,2,losing,0,2,444,1,create,9,medium_block,False,False,11.87,18.98,1,forward,False,False,19.32,2,running,10.33,11.0,0.67,4.39,8.03,25.99,18.64,-7.35,48.11,44.47,-3.64,False,False,1,behind,3,ahead,25.77,17.74,-16.72,-0.09,3,center,2,middle_third,False,-14.56,11.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9731,0.9647,True,True,0,False,,,,True,5,6,1,True,True,
1_433,433,1954206,48332,48342,77:35.2,77:36.2,77,35,1.0,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,805616,J. Najdovski,19,CF,1803,Western United,-10.24,29.37,1,wide_left,2,middle_third,False,-6.78,32.49,1,wide_left,2,middle_third,False,8_842,48339,2,losing,0,2,444,1,create,9,medium_block,False,False,4.69,42.04,1,forward,False,False,16.84,2,running,11.17,12.08,0.91,8.26,10.0,18.5,16.78,-1.72,44.24,42.5,-1.74,False,False,1,behind,1,behind,18.65,17.08,2.2,15.48,2,half_space_left,2,middle_third,False,-1.12,16.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9346,0.8983,True,True,0,False,,,,True,5,5,0,True,True,
1_434,434,1954206,48395,48419,77:41.5,77:43.9,77,41,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-10.08,-18.27,4,half_space_right,2,middle_third,False,-21.7,-18.82,4,half_space_right,1,defensive_third,False,8_844,48403,1,winning,2,0,445,1,create,9,medium_block,False,False,11.7,-177.29,2,backward,False,False,17.41,2,running,12.71,6.48,-6.23,20.68,13.92,30.76,35.62,4.86,31.82,38.58,6.76,False,False,2,same_line,1,behind,10.23,11.58,-9.48,-28.48,5,wide_right,2,middle_third,False,-13.85,-27.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9975,0.9747,True,True,0,False,,,,True,10,10,0,True,True,True
1_435,435,1954206,48416,48439,77:43.6,77:45.9,77,43,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-18.62,2.49,3,center,1,defensive_third,False,-27.04,8.98,3,center,1,defensive_third,False,8_845,48428,1,winning,2,0,446,0,build_up,10,high_block,False,False,10.14,142.38,2,backward,False,False,16.63,2,running,13.21,13.47,0.26,14.69,7.96,33.31,35.0,1.69,37.81,44.54,6.73,False,False,2,same_line,2,same_line,21.6,23.59,-20.43,-19.03,4,half_space_right,1,defensive_third,False,-26.8,-14.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9944,0.9495,True,True,0,False,,,,False,10,10,0,True,True,
1_436,436,1954206,48440,48465,77:46.0,77:48.5,77,46,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.42,9.29,2,half_space_left,1,defensive_third,False,-37.18,16.24,2,half_space_left,1,defensive_third,False,8_846,48457,1,winning,2,0,447,6,direct,15,defending_direct,False,False,11.59,144.55,2,backward,False,False,17.23,2,running,13.27,9.38,-3.89,7.69,2.01,35.11,39.19,4.08,44.81,50.49,5.68,False,False,3,ahead,3,ahead,18.17,13.31,-40.21,-3.61,3,center,1,defensive_third,False,-43.98,4.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9903,0.9549,True,True,0,False,,,,True,9,10,1,True,True,
1_437,437,1954206,48510,48522,77:53.0,77:54.2,77,53,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,31.34,-13.89,4,half_space_right,3,attacking_third,False,26.41,-11.17,4,half_space_right,3,attacking_third,False,8_848,48526,2,losing,0,2,448,4,transition,11,defending_transition,False,False,5.66,151.11,2,backward,False,False,,,,0.81,3.28,2.47,30.8,29.46,-0.54,3.05,3.59,21.7,23.04,1.34,False,True,3,ahead,3,ahead,28.02,20.86,5.16,-3.89,3,center,2,middle_third,False,8.05,-1.27,3,center,2,middle_third,False,False,False,,False,False,0.015,0.9246,0.8342,True,True,0,False,,,,False,1,0,-1,True,True,
1_438,438,1954206,48646,48666,78:06.6,78:08.6,78,6,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,22.93,-9.56,4,half_space_right,3,attacking_third,False,14.19,-6.09,3,center,2,middle_third,False,8_851,48657,2,losing,0,2,449,2,finish,8,low_block,False,False,9.48,158.35,2,backward,False,False,16.94,2,running,6.82,2.76,-4.05,32.02,28.29,9.09,14.1,5.01,20.48,24.21,3.73,True,True,3,ahead,3,ahead,21.02,11.25,4.88,1.21,3,center,2,middle_third,False,5.39,0.92,3,center,2,middle_third,False,True,True,False,False,False,0.0044,0.9822,0.9712,True,True,0,False,,,,True,8,5,-3,True,True,True
1_439,439,1954206,48797,48816,78:21.7,78:23.6,78,21,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-8.18,-9.98,4,half_space_right,2,middle_third,False,-12.78,-2.52,3,center,2,middle_third,False,8_853,48800,2,losing,0,2,451,1,create,9,medium_block,False,False,8.36,121.66,3,sideway_left,False,True,16.53,2,running,9.0,13.55,4.55,24.23,20.38,32.41,33.16,0.75,28.27,32.12,3.85,False,False,2,same_line,1,behind,20.65,24.13,-7.72,-30.62,5,wide_right,2,middle_third,False,-8.72,-26.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9943,0.8089,True,True,0,False,,,,True,10,10,0,True,True,
1_440,440,1954206,48854,48864,78:27.4,78:28.4,78,27,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,3.13,-24.47,5,wide_right,2,middle_third,False,6.69,-27.24,5,wide_right,2,middle_third,False,8_855,48862,2,losing,0,2,451,1,create,9,medium_block,False,False,4.53,-37.89,1,forward,False,False,16.24,2,running,4.07,3.47,-0.6,22.12,23.57,18.99,16.88,-2.11,30.38,28.93,-1.45,False,False,2,same_line,2,same_line,9.4,6.16,4.69,-33.74,5,wide_right,2,middle_third,False,3.93,-32.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9122,0.791,True,True,0,True,,,,True,8,9,1,True,True,
1_441,441,1954206,48948,48959,78:36.8,78:37.9,78,36,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,805616,J. Najdovski,19,CF,795520,T. Russell,8,RB,1803,Western United,15.55,16.94,2,half_space_left,2,middle_third,False,17.99,21.01,1,wide_left,3,attacking_third,False,8_858,48953,2,losing,0,2,451,1,create,9,medium_block,False,False,4.32,59.06,3,sideway_left,True,False,15.49,2,running,5.52,6.15,0.63,23.15,25.76,7.6,7.77,0.17,29.35,26.74,-2.61,True,True,3,ahead,3,ahead,17.94,14.45,7.98,33.2,1,wide_left,2,middle_third,False,11.17,33.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.785,0.9295,True,True,0,False,,,,True,4,4,0,True,True,
1_442,442,1954206,48964,48986,78:38.4,78:40.6,78,38,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,805616,J. Najdovski,19,CF,1803,Western United,13.36,34.11,1,wide_left,2,middle_third,False,26.54,33.13,1,wide_left,3,attacking_third,False,8_860,48974,2,losing,0,2,452,2,finish,8,low_block,False,False,13.35,-4.25,1,forward,False,False,21.62,3,hsr,2.2,5.34,3.14,26.65,30.66,13.29,4.12,-9.17,25.85,21.84,-4.01,False,False,1,behind,3,ahead,12.81,9.6,19.1,22.66,1,wide_left,3,attacking_third,False,21.51,24.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0214,0.6485,0.9555,True,True,2,False,,,,True,2,6,4,True,True,
1_443,443,1954206,48971,48984,78:39.1,78:40.4,78,39,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,805616,J. Najdovski,19,CF,1803,Western United,19.59,7.44,3,center,3,attacking_third,False,24.37,11.0,2,half_space_left,3,attacking_third,False,8_860,48974,2,losing,0,2,452,2,finish,8,low_block,False,False,5.54,36.68,1,forward,True,False,16.38,2,running,4.17,4.23,0.07,27.78,30.27,8.19,5.9,-2.29,24.72,22.23,-2.49,True,True,2,same_line,3,ahead,16.55,13.93,20.25,23.98,1,wide_left,3,attacking_third,False,21.27,24.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0286,0.9197,0.6667,True,True,2,False,,,,False,2,3,1,True,True,
1_444,444,1954206,48972,48986,78:39.2,78:40.6,78,39,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,811052,L. Vickery,16,LW,805616,J. Najdovski,19,CF,1803,Western United,19.31,33.36,1,wide_left,3,attacking_third,False,25.86,29.02,1,wide_left,3,attacking_third,False,8_860,48974,2,losing,0,2,452,2,finish,8,low_block,False,False,7.94,-33.53,1,forward,False,False,20.28,3,hsr,1.27,1.97,0.71,27.96,30.66,8.65,4.8,-3.85,24.54,21.84,-2.7,False,False,2,same_line,3,ahead,9.39,5.96,20.34,24.03,1,wide_left,3,attacking_third,False,21.51,24.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0399,0.6098,0.9444,True,True,2,True,,,,True,2,3,1,True,True,
1_445,445,1954206,49008,49035,78:42.8,78:45.5,78,42,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,963054,K. Rahmani,17,RW,2380,Melbourne City,-13.07,-27.35,5,wide_right,2,middle_third,False,-3.72,-33.32,5,wide_right,2,middle_third,False,8_863,49001,1,winning,2,0,453,4,transition,11,defending_transition,False,False,11.49,-32.56,1,forward,False,False,15.84,2,running,7.78,7.28,-0.5,-0.22,8.3,12.85,12.02,-0.83,52.72,44.2,-8.52,False,False,3,ahead,2,same_line,3.87,6.01,-16.94,-27.42,5,wide_right,2,middle_third,False,-3.96,-27.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9362,0.9599,True,True,1,False,,,,True,4,4,0,True,True,
