index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1954206,37776,37849,59:59.6,60:06.9,14,59,7.3,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-36.49,-15.87,4,half_space_right,1,defensive_third,False,-20.87,22.76,1,wide_left,1,defensive_third,False,46.05,58.55,52.91,46.75,34.4,35.66,65.86,57.58
354,1954206,37849,37884,60:06.9,60:10.4,15,6,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.4,24.27,1,wide_left,1,defensive_third,False,-19.12,26.55,1,wide_left,1,defensive_third,False,58.26,50.73,46.76,46.45,35.9,36.88,57.31,50.54
355,1954206,37884,37952,60:10.4,60:17.2,15,10,6.8,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.15,25.79,1,wide_left,1,defensive_third,False,-20.35,-24.02,5,wide_right,1,defensive_third,False,50.79,60.55,46.39,45.18,36.61,36.98,50.79,58.74
356,1954206,37952,38011,60:17.2,60:23.1,15,17,5.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.43,-24.96,5,wide_right,1,defensive_third,False,24.33,-23.4,5,wide_right,3,attacking_third,False,60.46,44.58,45.31,60.45,37.18,37.62,58.66,60.08
357,1954206,38011,38066,60:23.1,60:28.6,15,23,5.5,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,24.9,-23.05,5,wide_right,3,attacking_third,False,42.46,-26.73,5,wide_right,3,attacking_third,False,44.19,36.3,60.95,75.27,37.47,34.77,60.04,50.95
358,1954206,38494,38504,61:11.4,61:12.4,16,11,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-30.18,28.27,1,wide_left,1,defensive_third,False,-7.43,30.47,1,wide_left,2,middle_third,False,27.64,26.63,60.33,58.84,26.66,26.1,40.0,38.25
359,1954206,38661,38706,61:28.1,61:32.6,16,28,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,17.92,33.36,1,wide_left,3,attacking_third,False,-19.93,11.13,2,half_space_left,1,defensive_third,False,36.04,53.21,62.0,52.9,29.7,36.46,32.28,53.88
360,1954206,38706,38768,61:32.6,61:38.8,16,32,6.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.6,10.3,2,half_space_left,1,defensive_third,False,-21.2,-15.84,4,half_space_right,1,defensive_third,False,53.66,62.91,52.44,45.6,36.73,40.54,54.34,60.28
361,1954206,38768,38818,61:38.8,61:43.8,16,38,5.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.77,-15.22,4,half_space_right,1,defensive_third,False,1.2,15.11,2,half_space_left,2,middle_third,False,62.8,47.28,45.46,48.35,40.42,40.54,60.14,57.78
362,1954206,38818,38828,61:43.8,61:44.8,16,43,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.28,-15.79,4,half_space_right,2,middle_third,False,-1.81,-21.05,5,wide_right,2,middle_third,False,40.77,41.55,57.75,57.52,46.98,45.8,48.51,49.31
363,1954206,38963,38983,61:58.3,62:00.3,16,58,2.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-2.41,33.22,1,wide_left,2,middle_third,False,-19.64,23.31,1,wide_left,1,defensive_third,False,54.66,56.31,50.53,51.54,37.23,37.34,44.24,50.52
364,1954206,38983,39189,62:00.3,62:20.9,17,0,20.6,2,1,2380,left_to_right,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.2,22.93,1,wide_left,1,defensive_third,False,-20.91,28.12,1,wide_left,1,defensive_third,False,56.48,52.42,51.53,52.1,37.4,40.42,50.98,69.02
365,1954206,39189,39213,62:20.9,62:23.3,17,20,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.15,26.9,1,wide_left,1,defensive_third,False,-9.67,12.46,2,half_space_left,2,middle_third,False,52.18,48.75,52.19,52.35,40.52,40.69,68.94,67.38
366,1954206,40088,40141,63:50.8,63:56.1,18,50,5.3,2,2,1803,right_to_left,Western United,3,False,False,False,set_play,7,defending_set_play,13,19.65,-7.01,3,center,3,attacking_third,False,5.27,2.53,3,center,2,middle_third,False,26.97,36.58,62.38,57.56,20.03,22.97,21.47,37.12
367,1954206,40141,40165,63:56.1,63:58.5,18,56,2.4,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,4.41,1.84,3,center,2,middle_third,False,-19.98,-4.66,3,center,1,defensive_third,False,36.83,46.44,57.29,55.47,23.0,25.85,37.56,49.27
368,1954206,40165,40227,63:58.5,64:04.7,18,58,6.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.64,-4.76,3,center,1,defensive_third,False,-20.07,17.4,2,half_space_left,1,defensive_third,False,46.74,50.32,55.41,52.78,25.99,38.92,49.93,60.76
369,1954206,40227,40259,64:04.7,64:07.9,19,4,3.2,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.36,17.91,2,half_space_left,1,defensive_third,False,0.87,24.58,1,wide_left,2,middle_third,False,50.68,49.81,52.84,54.98,39.27,47.13,60.46,53.31
370,1954206,40259,40279,64:07.9,64:09.9,19,7,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.82,-24.31,5,wide_right,2,middle_third,False,1.92,-28.5,5,wide_right,2,middle_third,False,47.2,46.92,53.14,49.79,49.23,42.65,54.94,53.01
371,1954206,40279,40348,64:09.9,64:16.8,19,9,6.9,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-2.1,28.54,1,wide_left,2,middle_third,False,22.66,15.63,2,half_space_left,3,attacking_third,False,42.34,37.78,52.97,62.75,46.9,32.92,49.58,48.48
372,1954206,40348,40382,64:16.8,64:20.2,19,16,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.3,-15.02,4,half_space_right,1,defensive_third,False,-0.25,-1.26,3,center,2,middle_third,False,33.01,26.81,48.48,44.06,37.61,36.92,63.06,63.58
373,1954206,40382,40445,64:20.2,64:26.5,19,20,6.3,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-0.03,1.21,3,center,2,middle_third,False,-19.32,-4.02,3,center,1,defensive_third,False,37.11,48.45,63.43,56.88,26.85,32.47,43.81,50.56
374,1954206,40445,40513,64:26.5,64:33.3,19,26,6.8,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.33,-3.2,3,center,1,defensive_third,False,-20.4,-19.24,4,half_space_right,1,defensive_third,False,48.9,61.1,56.73,52.17,32.5,37.11,50.76,57.95
375,1954206,40513,40575,64:33.3,64:39.5,19,33,6.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-18.89,-20.57,5,wide_right,1,defensive_third,False,17.69,-16.14,4,half_space_right,3,attacking_third,False,61.14,47.88,52.27,61.35,37.41,35.05,57.94,57.22
376,1954206,40575,40796,64:39.5,65:01.6,19,39,22.1,2,2,1803,right_to_left,Western United,9,False,False,False,finish,2,low_block,8,17.84,-15.71,4,half_space_right,3,attacking_third,False,51.44,23.33,1,wide_left,3,attacking_third,False,47.66,39.44,61.67,78.23,34.81,33.54,57.12,39.92
377,1954206,41064,41086,65:28.4,65:30.6,20,28,2.2,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,50.35,30.24,1,wide_left,3,attacking_third,False,-46.22,-2.73,3,center,1,defensive_third,False,37.22,17.96,72.09,13.21,21.37,36.38,11.74,68.7
378,1954206,41274,41299,65:49.4,65:51.9,20,49,2.5,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,50.62,31.77,1,wide_left,3,attacking_third,False,53.04,0.7,3,center,3,attacking_third,False,37.07,36.07,71.87,69.03,20.31,11.04,12.49,14.65
379,1954206,41554,41642,66:17.4,66:26.2,21,17,8.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-49.14,-6.15,3,center,1,defensive_third,False,-22.19,-30.71,5,wide_right,1,defensive_third,False,66.18,60.29,53.78,51.54,38.64,36.73,66.59,67.38
380,1954206,41642,41657,66:26.2,66:27.7,21,26,1.5,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.65,-29.78,5,wide_right,1,defensive_third,False,2.69,-17.58,4,half_space_right,2,middle_third,False,60.05,55.63,51.42,49.16,36.43,33.64,67.17,65.26
381,1954206,41657,41764,66:27.7,66:38.4,21,27,10.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-2.78,17.56,2,half_space_left,2,middle_third,False,-19.84,3.91,3,center,1,defensive_third,False,33.5,52.88,65.12,55.81,55.21,33.41,48.83,55.39
382,1954206,41764,41840,66:38.4,66:46.0,21,38,7.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.2,2.58,3,center,1,defensive_third,False,-20.17,21.11,1,wide_left,1,defensive_third,False,53.01,58.42,55.75,52.0,33.38,32.29,55.63,60.15
383,1954206,41840,41879,66:46.0,66:49.9,21,46,3.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-18.66,22.25,1,wide_left,1,defensive_third,False,-19.21,26.05,1,wide_left,1,defensive_third,False,58.38,49.6,51.99,48.62,32.56,35.58,60.02,51.93
384,1954206,41879,41973,66:49.9,66:59.3,21,49,9.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.43,25.42,1,wide_left,1,defensive_third,False,-32.46,-24.97,5,wide_right,1,defensive_third,False,49.6,53.02,48.53,48.2,35.6,35.93,52.17,69.37
385,1954206,41973,42012,66:59.3,67:03.2,21,59,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-31.33,-25.14,5,wide_right,1,defensive_third,False,20.32,-5.01,3,center,3,attacking_third,False,52.78,36.61,48.33,57.84,35.83,36.71,69.18,64.62
386,1954206,42012,42055,67:03.2,67:07.5,22,3,4.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-20.85,4.84,3,center,1,defensive_third,False,4.54,0.14,3,center,2,middle_third,False,36.85,40.01,64.54,54.47,36.27,33.3,58.25,59.5
387,1954206,42055,42140,67:07.5,67:16.0,22,7,8.5,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-4.53,0.37,3,center,2,middle_third,False,-19.96,-24.57,5,wide_right,1,defensive_third,False,33.41,47.13,59.37,52.82,39.82,36.05,54.2,53.95
388,1954206,42140,42230,67:16.0,67:25.0,22,16,9.0,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.1,-24.6,5,wide_right,1,defensive_third,False,-30.56,27.13,1,wide_left,1,defensive_third,False,47.09,58.6,52.8,46.02,36.19,36.24,54.46,62.87
389,1954206,42230,42279,67:25.0,67:29.9,22,25,4.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-30.06,27.52,1,wide_left,1,defensive_third,False,37.55,1.77,3,center,3,attacking_third,True,58.43,42.77,46.04,63.44,36.37,43.38,62.66,57.42
390,1954206,42279,42379,67:29.9,67:39.9,22,29,10.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-37.79,-1.59,3,center,1,defensive_third,False,-20.81,22.26,1,wide_left,1,defensive_third,False,43.62,57.68,57.38,52.82,42.64,45.54,63.57,64.03
391,1954206,42379,42449,67:39.9,67:46.9,22,39,7.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-18.69,22.41,1,wide_left,1,defensive_third,False,28.86,29.28,1,wide_left,3,attacking_third,False,57.69,44.52,52.73,65.82,45.57,31.79,63.66,54.57
392,1954206,42449,42476,67:46.9,67:49.6,22,46,2.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,29.33,29.25,1,wide_left,3,attacking_third,False,40.49,5.31,3,center,3,attacking_third,True,44.2,34.55,66.35,73.85,31.56,27.45,54.58,52.58
393,1954206,42476,42505,67:49.6,67:52.5,22,49,2.9,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-40.26,-4.88,3,center,1,defensive_third,False,-20.07,-3.47,3,center,1,defensive_third,False,27.16,22.12,52.41,51.51,34.25,26.43,73.94,70.15
394,1954206,42505,42525,67:52.5,67:54.5,22,52,2.0,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.25,-3.35,3,center,1,defensive_third,False,-11.66,-2.04,3,center,2,middle_third,False,22.14,27.59,51.56,54.65,26.35,24.96,70.03,68.77
395,1954206,42525,42575,67:54.5,67:59.5,22,54,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-10.51,-2.34,3,center,2,middle_third,False,48.51,-12.53,4,half_space_right,3,attacking_third,True,27.92,31.81,55.0,76.15,25.07,37.05,68.78,73.06
396,1954206,42575,42727,67:59.5,68:14.7,22,59,15.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-49.02,12.58,2,half_space_left,1,defensive_third,False,-19.71,19.83,2,half_space_left,1,defensive_third,False,37.38,62.98,72.95,46.69,31.85,45.24,76.22,45.41
397,1954206,42727,42908,68:14.7,68:32.8,23,14,18.1,2,1,2380,left_to_right,Melbourne City,8,False,False,False,build_up,0,high_block,10,-20.62,18.77,2,half_space_left,1,defensive_third,False,-20.13,31.8,1,wide_left,1,defensive_third,False,62.91,58.32,46.59,50.77,45.18,44.67,45.42,58.67
398,1954206,42908,42975,68:32.8,68:39.5,23,32,6.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.89,31.83,1,wide_left,1,defensive_third,False,28.92,15.83,2,half_space_left,3,attacking_third,False,58.26,48.56,50.78,67.63,44.87,33.94,58.55,55.51
399,1954206,42975,42998,68:39.5,68:41.8,23,39,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,29.54,15.55,2,half_space_left,3,attacking_third,False,32.74,18.12,2,half_space_left,3,attacking_third,False,47.95,37.36,67.99,69.42,33.79,31.64,55.48,54.26
400,1954206,42998,43055,68:41.8,68:47.5,23,41,5.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-32.29,-17.94,4,half_space_right,1,defensive_third,False,-19.36,6.59,3,center,1,defensive_third,False,31.56,34.67,54.11,46.88,37.05,28.04,69.33,62.66
401,1954206,43055,43059,68:47.5,68:47.9,23,47,0.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,18.97,-7.18,3,center,3,attacking_third,False,18.22,-8.82,3,center,3,attacking_third,False,27.89,28.83,62.59,62.43,35.04,36.05,46.84,46.72
402,1954206,43059,43207,68:47.9,69:02.7,23,47,14.8,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-17.85,9.11,3,center,1,defensive_third,False,5.06,22.82,1,wide_left,2,middle_third,False,36.36,49.67,46.67,55.18,29.16,30.83,62.38,39.06
403,1954206,43207,43280,69:02.7,69:10.0,24,2,7.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-4.75,-22.61,5,wide_right,2,middle_third,False,44.76,2.91,3,center,3,attacking_third,True,30.78,30.2,39.23,76.66,49.44,26.38,55.19,50.12
404,1954206,43280,43479,69:10.0,69:29.9,24,10,19.9,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-44.62,-3.07,3,center,1,defensive_third,False,-21.52,27.91,1,wide_left,1,defensive_third,False,26.49,55.1,49.93,49.33,30.18,36.16,76.86,64.28
405,1954206,43479,43513,69:29.9,69:33.3,24,29,3.4,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.97,28.7,1,wide_left,1,defensive_third,False,-1.44,29.93,1,wide_left,2,middle_third,False,54.9,44.76,49.45,48.27,36.29,37.47,63.99,55.98
406,1954206,43513,43543,69:33.3,69:36.3,24,33,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,1.13,-30.09,5,wide_right,2,middle_third,False,8.02,-21.56,5,wide_right,2,middle_third,False,37.13,38.3,55.78,51.07,44.31,41.73,48.0,46.68
407,1954206,43543,43586,69:36.3,69:40.6,24,36,4.3,2,2,1803,right_to_left,Western United,2,False,False,True,create,1,medium_block,9,-8.09,21.25,1,wide_left,2,middle_third,False,27.06,0.0,3,center,3,attacking_third,False,41.72,41.43,46.71,62.34,38.03,33.13,50.87,53.47
408,1954206,43586,43626,69:40.6,69:44.6,24,40,4.0,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,27.4,-0.18,3,center,3,attacking_third,False,34.82,1.53,3,center,3,attacking_third,False,41.33,38.87,62.6,72.36,33.24,33.28,53.65,53.4
409,1954206,43626,43867,69:44.6,70:08.7,24,44,24.1,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-34.52,-1.28,3,center,1,defensive_third,False,-20.15,-3.9,3,center,1,defensive_third,False,33.27,61.58,53.27,46.11,38.85,40.26,72.45,59.91
410,1954206,43867,43900,70:08.7,70:12.0,25,8,3.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.87,-4.32,3,center,1,defensive_third,False,-6.16,-16.56,4,half_space_right,2,middle_third,False,61.5,58.39,46.27,49.52,40.15,37.33,59.66,52.3
411,1954206,43900,43906,70:12.0,70:12.6,25,12,0.6,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,6.33,16.13,2,half_space_left,2,middle_third,False,9.86,13.57,2,half_space_left,2,middle_third,False,37.27,36.94,52.3,52.67,58.25,57.09,49.55,49.76
412,1954206,44274,44400,70:49.4,71:02.0,25,49,12.6,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,21.68,16.63,2,half_space_left,3,attacking_third,False,42.3,5.69,3,center,3,attacking_third,True,32.71,45.83,64.56,61.91,25.17,31.1,20.71,28.32
413,1954206,44400,44501,71:02.0,71:12.1,26,2,10.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-42.68,-6.28,3,center,1,defensive_third,False,23.99,-21.46,5,wide_right,3,attacking_third,False,31.13,33.42,28.29,60.62,45.47,32.62,62.09,64.12
414,1954206,44501,44814,71:12.1,71:43.4,26,12,31.3,2,2,1803,right_to_left,Western United,9,False,False,False,build_up,0,high_block,10,-24.33,21.82,1,wide_left,1,defensive_third,False,-21.49,-7.42,3,center,1,defensive_third,False,32.91,58.35,63.96,49.41,33.38,35.55,61.07,66.17
415,1954206,44814,44819,71:43.4,71:43.9,26,43,0.5,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.95,-7.69,3,center,1,defensive_third,False,-16.23,-8.34,3,center,2,middle_third,False,58.27,57.79,49.59,50.05,35.4,34.92,65.89,64.74
416,1954206,44819,44859,71:43.9,71:47.9,26,43,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,16.35,8.3,3,center,2,middle_third,False,22.76,-9.87,4,half_space_right,3,attacking_third,False,34.84,33.75,64.46,63.24,57.64,41.5,50.09,51.7
417,1954206,44859,44888,71:47.9,71:50.8,26,47,2.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-23.08,9.84,2,half_space_left,1,defensive_third,False,-20.2,6.43,3,center,1,defensive_third,False,40.72,31.64,51.77,51.65,33.76,31.9,63.46,66.1
418,1954206,44888,44957,71:50.8,71:57.7,26,50,6.9,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.83,6.15,3,center,1,defensive_third,False,14.56,-24.03,5,wide_right,2,middle_third,False,31.84,43.56,51.67,63.75,31.87,32.32,66.07,61.07
419,1954206,44957,45152,71:57.7,72:17.2,26,57,19.5,2,2,1803,right_to_left,Western United,8,True,False,False,finish,2,low_block,8,15.02,-24.38,5,wide_right,2,middle_third,False,27.73,19.4,2,half_space_left,3,attacking_third,False,43.54,45.24,63.96,59.21,32.58,33.35,60.91,38.35
420,1954206,45710,45865,73:13.0,73:28.5,28,13,15.5,2,1,2380,left_to_right,Melbourne City,5,True,False,False,build_up,0,high_block,10,-47.63,-8.14,3,center,1,defensive_third,False,-45.31,36.3,1,wide_left,1,defensive_third,False,69.28,50.56,53.29,36.76,39.78,48.15,67.27,67.41
421,1954206,45900,45931,73:32.0,73:35.1,28,32,3.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,21.97,-29.4,5,wide_right,3,attacking_third,False,5.8,-17.89,4,half_space_right,2,middle_third,False,44.96,46.08,65.47,60.09,37.2,37.83,24.71,36.72
422,1954206,45931,45985,73:35.1,73:40.5,28,35,5.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.1,-16.69,4,half_space_right,2,middle_third,False,20.75,-27.63,5,wide_right,3,attacking_third,False,46.21,51.98,59.96,57.43,37.74,30.88,37.05,38.5
423,1954206,45985,46078,73:40.5,73:49.8,28,40,9.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,21.25,-28.87,5,wide_right,3,attacking_third,False,5.43,-18.56,4,half_space_right,2,middle_third,False,52.03,50.82,57.71,61.88,31.01,33.1,38.42,37.57
424,1954206,46078,46124,73:49.8,73:54.4,28,49,4.6,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,5.11,-18.62,4,half_space_right,2,middle_third,False,-9.11,-9.8,4,half_space_right,2,middle_third,False,50.94,46.67,61.8,59.23,33.35,37.66,37.89,49.86
425,1954206,46124,46194,73:54.4,74:01.4,28,54,7.0,2,1,2380,left_to_right,Melbourne City,2,True,False,True,quick_break,3,defending_quick_break,12,9.29,9.45,2,half_space_left,2,middle_third,False,49.17,-4.47,3,center,3,attacking_third,True,37.57,31.6,50.14,71.07,46.43,35.03,59.19,51.58
426,1954206,46394,46404,74:21.4,74:22.4,29,21,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
427,1954206,46751,46779,74:57.1,74:59.9,29,57,2.8,2,1,2380,left_to_right,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,12.07,-21.65,5,wide_right,2,middle_third,False,48.87,-2.58,3,center,3,attacking_third,True,29.68,25.09,61.11,71.16,25.07,21.75,25.36,27.21
428,1954206,46926,46970,75:14.6,75:19.0,30,14,4.4,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.19,32.85,1,wide_left,1,defensive_third,False,,56.93,,45.16,,39.42,,72.48
429,1954206,46970,46981,75:19.0,75:20.1,30,19,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-18.68,33.27,1,wide_left,1,defensive_third,False,-12.33,32.82,1,wide_left,2,middle_third,False,56.73,53.53,45.2,46.06,39.73,40.99,72.23,69.29
430,1954206,46981,47018,75:20.1,75:23.8,30,20,3.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,11.61,-32.68,5,wide_right,2,middle_third,False,-19.46,-29.0,5,wide_right,1,defensive_third,False,40.99,41.97,68.97,61.62,53.09,43.6,46.2,54.73
431,1954206,47018,47102,75:23.8,75:32.2,30,23,8.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.79,-27.96,5,wide_right,1,defensive_third,False,-20.52,-33.15,5,wide_right,1,defensive_third,False,42.11,57.76,61.4,51.58,43.44,41.61,55.1,59.98
432,1954206,47102,47146,75:32.2,75:36.6,30,32,4.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.78,-33.05,5,wide_right,1,defensive_third,False,4.99,-26.5,5,wide_right,2,middle_third,False,57.88,57.14,51.46,48.51,41.42,34.41,59.55,47.13
433,1954206,47146,47263,75:36.6,75:48.3,30,36,11.7,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-5.2,26.67,1,wide_left,2,middle_third,False,-11.78,15.68,2,half_space_left,2,middle_third,False,34.3,49.84,46.97,49.5,57.09,32.04,48.51,54.16
434,1954206,47263,47292,75:48.3,75:51.2,30,48,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-10.97,15.51,2,half_space_left,2,middle_third,False,25.47,20.71,1,wide_left,3,attacking_third,False,49.94,45.67,49.7,60.82,31.97,29.73,54.14,58.4
435,1954206,47292,47317,75:51.2,75:53.7,30,51,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.89,-20.76,5,wide_right,1,defensive_third,False,-28.16,-19.57,4,half_space_right,1,defensive_third,False,29.57,32.44,58.46,55.37,45.39,40.82,61.24,63.5
436,1954206,47317,47403,75:53.7,76:02.3,30,53,8.6,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,28.48,19.67,2,half_space_left,3,attacking_third,False,48.67,13.3,2,half_space_left,3,attacking_third,True,40.67,33.56,63.45,74.76,32.54,24.38,55.22,28.89
437,1954206,47638,47648,76:25.8,76:26.8,31,25,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,51.03,31.0,1,wide_left,3,attacking_third,False,48.89,12.56,2,half_space_left,3,attacking_third,True,34.13,33.94,65.2,61.67,14.51,11.94,13.26,13.83
438,1954206,47994,48040,77:01.4,77:06.0,32,1,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.71,-6.79,3,center,1,defensive_third,False,17.84,-23.26,5,wide_right,3,attacking_third,False,28.55,21.8,65.15,60.24,23.66,20.73,43.32,44.63
439,1954206,48040,48047,77:06.0,77:06.7,32,6,0.7,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-18.61,23.02,1,wide_left,1,defensive_third,False,-21.85,21.37,1,wide_left,1,defensive_third,False,20.49,19.96,44.71,45.17,21.55,21.88,60.48,61.81
440,1954206,48047,48099,77:06.7,77:11.9,32,6,5.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-21.74,21.17,1,wide_left,1,defensive_third,False,30.79,-1.44,3,center,3,attacking_third,False,20.06,26.76,45.24,65.4,21.94,27.41,61.94,48.04
441,1954206,48099,48163,77:11.9,77:18.3,32,11,6.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-31.14,1.86,3,center,1,defensive_third,False,-0.9,27.67,1,wide_left,2,middle_third,False,27.63,46.43,47.5,49.64,26.9,43.17,65.82,56.34
