event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_155,155,1954206,2352,2352,03:54.2,03:54.2,3,54,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-12.84,17.43,2,half_space_left,2,middle_third,False,-12.84,17.43,2,half_space_left,2,middle_third,False,8_62,2352,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,170.29,2,backward,False,False,11.02,1,jogging,5.67,4.26,-1.41,23.57,23.57,36.41,36.41,0.0,28.93,28.93,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.34,1,short,-173.73,2,backward,5.67,1,short,-162.78,2,backward,False,9,10,-1,1,behind,1,behind,9.34,9.34,-3.56,18.45,2,half_space_left,2,middle_third,False,-3.56,18.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.9527,True,2352,True,0,True,True,True,True,False
7_156,156,1954206,2363,2363,03:55.3,03:55.3,3,55,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.42,19.11,2,half_space_left,2,middle_third,False,-7.42,19.11,2,half_space_left,2,middle_third,False,8_63,2363,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,172.54,2,backward,False,False,12.23,1,jogging,5.65,3.06,-2.59,20.32,20.32,27.74,27.74,0.0,32.18,32.18,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,8.09,1,short,8.89,1,forward,10.04,1,short,4.34,1,forward,True,10,9,1,3,ahead,3,ahead,8.09,8.09,-15.41,17.86,2,half_space_left,2,middle_third,False,-15.41,17.86,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9843,0.925,True,2363,True,0,True,True,True,True,False
7_157,157,1954206,2373,2373,03:56.3,03:56.3,3,56,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-17.67,18.42,2,half_space_left,1,defensive_third,False,-17.67,18.42,2,half_space_left,1,defensive_third,False,8_64,2373,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,163.93,2,backward,False,False,8.8,1,jogging,4.95,4.95,0.0,17.58,17.58,35.25,35.25,0.0,34.92,34.92,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.19,1,short,-174.73,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.19,7.19,-10.51,19.08,2,half_space_left,2,middle_third,False,-10.51,19.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9961,0.9413,True,2373,True,2,True,True,True,,False
7_158,158,1954206,2373,2373,03:56.3,03:56.3,3,56,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-17.97,7.1,3,center,1,defensive_third,False,-17.97,7.1,3,center,1,defensive_third,False,8_64,2373,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,-137.09,2,backward,False,False,12.63,1,jogging,11.64,6.49,-5.14,17.58,17.58,35.55,35.55,0.0,34.92,34.92,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.11,1,short,-121.91,4,sideway_right,12.1,1,short,-119.68,4,sideway_right,False,9,10,-1,1,behind,1,behind,14.11,14.11,-10.51,19.08,2,half_space_left,2,middle_third,False,-10.51,19.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9925,0.9016,True,2373,True,2,True,True,True,True,False
7_159,159,1954206,2373,2373,03:56.3,03:56.3,3,56,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,14,RM,2380,Melbourne City,-33.53,3.84,3,center,1,defensive_third,False,-33.53,3.84,3,center,1,defensive_third,False,8_64,2373,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,164.05,2,backward,False,False,,,,24.93,24.93,0.0,17.58,17.58,51.11,51.11,0.0,34.92,34.92,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.61,2,medium,-146.49,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,27.61,27.61,-10.51,19.08,2,half_space_left,2,middle_third,False,-10.51,19.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9959,0.7914,True,2373,True,2,True,True,True,,False
7_160,160,1954206,2390,2390,03:58.0,03:58.0,3,58,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.74,-11.29,4,half_space_right,1,defensive_third,False,-18.74,-11.29,4,half_space_right,1,defensive_third,False,8_65,2390,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,-157.55,2,backward,False,False,12.95,1,jogging,10.94,10.94,0.0,13.68,13.68,32.42,32.42,0.0,38.82,38.82,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-80.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.89,13.89,-20.99,2.42,3,center,1,defensive_third,False,-20.99,2.42,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9866,0.7942,True,2390,True,1,True,True,True,,False
7_161,161,1954206,2390,2390,03:58.0,03:58.0,3,58,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.4,0.39,3,center,2,middle_third,False,-7.4,0.39,3,center,2,middle_third,False,8_65,2390,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,-144.88,2,backward,False,False,13.58,1,jogging,8.27,7.88,-0.39,13.68,13.68,21.08,21.08,0.0,38.82,38.82,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.74,1,short,-8.5,1,forward,14.2,1,short,6.35,1,forward,True,10,6,4,3,ahead,3,ahead,13.74,13.74,-20.99,2.42,3,center,1,defensive_third,False,-20.99,2.42,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9353,0.5807,False,2390,False,1,False,True,True,True,False
7_162,162,1954206,2401,2403,03:59.1,03:59.3,3,59,0.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-21.25,-13.19,4,half_space_right,1,defensive_third,False,-21.34,-13.5,4,half_space_right,1,defensive_third,False,8_66,2401,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.79,-117.39,4,sideway_right,False,False,6.84,1,jogging,10.27,10.15,-0.12,11.71,11.56,32.96,32.9,-0.06,40.79,40.94,0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.4,2,medium,-132.65,4,sideway_right,,,,,,,False,6,10,-4,1,behind,1,behind,16.4,16.53,-10.14,-1.13,3,center,2,middle_third,False,-10.46,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9694,0.7132,True,2401,True,2,False,True,True,,False
7_163,163,1954206,2402,2423,03:59.2,04:01.3,3,59,2.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-10.37,14.93,2,half_space_left,2,middle_third,False,-5.82,8.54,3,center,2,middle_third,False,8_66,2401,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.54,-54.55,4,sideway_right,False,True,13.43,1,jogging,4.24,5.19,0.95,11.63,11.0,22.0,16.82,-5.18,40.87,41.5,0.63,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.96,1,short,77.35,3,sideway_left,,,,,,,False,7,6,1,2,same_line,3,ahead,16.04,7.97,-10.31,-1.11,3,center,2,middle_third,False,-12.53,4.23,3,center,2,middle_third,False,False,False,,False,False,0.003,0.8718,0.9476,True,2410,True,3,True,True,True,,False
7_164,164,1954206,2408,2411,03:59.8,04:00.1,3,59,0.3,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,0.17,15.77,2,half_space_left,2,middle_third,False,-0.24,15.46,2,half_space_left,2,middle_third,False,8_66,2401,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.91,-141.69,2,backward,False,False,,,,5.04,4.82,-0.21,11.2,11.06,11.03,11.3,0.27,41.3,41.44,0.14,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.38,2,medium,42.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.7,18.89,-11.05,-0.42,3,center,2,middle_third,False,-11.32,0.16,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.8869,0.6266,True,2424,False,3,False,True,True,,False
7_165,165,1954206,2410,2425,04:00.0,04:01.5,4,0,1.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-21.21,16.17,2,half_space_left,1,defensive_third,False,-20.98,16.16,2,half_space_left,1,defensive_third,False,8_66,2401,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.64,-2.49,1,forward,False,False,1.79,1,jogging,9.5,4.71,-4.79,11.09,11.01,32.3,31.99,-0.31,41.41,41.49,0.08,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,13.81,1,short,126.79,3,sideway_left,8.41,1,short,170.76,2,backward,False,9,10,-1,1,behind,1,behind,19.04,13.81,-11.23,-0.05,3,center,2,middle_third,False,-12.71,5.1,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9959,0.9798,True,2425,False,2,True,True,True,True,False
7_166,166,1954206,2450,2450,04:04.0,04:04.0,4,4,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.94,28.96,1,wide_left,2,middle_third,False,-5.94,28.96,1,wide_left,2,middle_third,False,8_67,2450,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,117.95,3,sideway_left,False,False,3.95,1,jogging,4.71,4.71,0.0,10.75,10.75,16.69,16.69,0.0,41.75,41.75,0.0,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.96,2,medium,31.41,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.96,17.96,-21.27,19.6,2,half_space_left,1,defensive_third,False,-21.27,19.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9294,0.7003,True,2450,True,1,True,True,True,,False
7_167,167,1954206,2450,2450,04:04.0,04:04.0,4,4,0.0,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.73,19.39,2,half_space_left,2,middle_third,False,-5.73,19.39,2,half_space_left,2,middle_third,False,8_67,2450,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,154.48,2,backward,False,False,12.32,1,jogging,5.45,2.49,-2.96,10.75,10.75,16.48,16.48,0.0,41.75,41.75,0.0,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.54,2,medium,-0.77,1,forward,15.7,2,medium,-2.67,1,forward,True,10,6,4,3,ahead,3,ahead,15.54,15.54,-21.27,19.6,2,half_space_left,1,defensive_third,False,-21.27,19.6,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.9809,0.9472,True,2450,True,1,True,True,True,True,False
7_168,168,1954206,2461,2461,04:05.1,04:05.1,4,5,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,972648,L. Wong,12,LM,2380,Melbourne City,-12.46,17.14,2,half_space_left,2,middle_third,False,-12.46,17.14,2,half_space_left,2,middle_third,False,8_68,2461,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.0,79.61,3,sideway_left,False,False,4.43,1,jogging,5.81,1.45,-4.36,10.67,10.67,23.13,23.13,0.0,41.83,41.83,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,5.7,1,short,-148.26,2,backward,7.22,1,short,-163.02,2,backward,False,6,8,-2,1,behind,1,behind,5.7,5.7,-7.61,20.14,2,half_space_left,2,middle_third,False,-7.61,20.14,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0008,0.9892,0.8942,True,2461,True,0,True,True,True,True,False
7_169,169,1954206,2472,2486,04:06.2,04:07.6,4,6,1.4,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-4.72,0.49,3,center,2,middle_third,False,-6.27,-0.39,3,center,2,middle_third,False,8_69,2472,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,1.9,-150.41,2,backward,False,False,4.89,1,jogging,9.0,7.23,-1.77,10.72,10.32,15.44,16.59,1.15,41.78,42.18,0.4,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.4,1,short,-56.32,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,16.31,13.4,-11.98,15.1,2,half_space_left,2,middle_third,False,-13.7,10.76,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0023,0.959,0.8746,True,2486,True,1,True,True,True,,False
7_170,170,1954206,2473,2486,04:06.3,04:07.6,4,6,1.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-24.13,-5.29,3,center,1,defensive_third,False,-24.31,-3.23,3,center,1,defensive_third,False,8_69,2472,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,2.02,94.99,3,sideway_left,False,False,5.64,1,jogging,13.86,12.62,-1.25,10.71,10.32,34.84,34.63,-0.21,41.79,42.18,0.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.44,2,medium,-121.22,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,23.44,17.56,-11.98,14.76,2,half_space_left,2,middle_third,False,-13.7,10.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9689,0.6197,True,2473,True,1,True,True,True,,False
7_171,171,1954206,2518,2520,04:10.8,04:11.0,4,10,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,14,RM,2380,Melbourne City,-41.22,0.71,3,center,1,defensive_third,False,-41.53,0.55,3,center,1,defensive_third,False,8_71,2518,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.73,-152.86,2,backward,False,False,,,,22.55,22.1,-0.45,8.58,8.34,49.8,49.87,0.07,43.92,44.16,0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.0,2,medium,167.49,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.0,26.5,-14.86,-5.14,3,center,2,middle_third,False,-15.71,-5.4,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9925,0.6922,True,2518,True,2,False,True,True,,True
7_172,172,1954206,2518,2529,04:10.8,04:11.9,4,10,1.1,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-19.99,-14.75,4,half_space_right,1,defensive_third,False,-21.13,-16.09,4,half_space_right,1,defensive_third,False,8_71,2518,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,1.96,-130.39,4,sideway_right,False,False,7.42,1,jogging,11.66,10.42,-1.24,8.58,7.63,28.57,28.76,0.19,43.92,44.87,0.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.3,1,short,-114.58,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.89,9.3,-14.86,-5.14,3,center,2,middle_third,False,-17.26,-7.63,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9815,0.9286,True,2529,True,2,True,True,True,,False
7_173,173,1954206,2525,2529,04:11.5,04:11.9,4,11,0.4,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,1.06,-27.99,5,wide_right,2,middle_third,False,-0.01,-28.34,5,wide_right,2,middle_third,False,8_71,2518,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,1.12,-162.21,2,backward,False,False,,,,8.43,3.06,-5.37,7.86,7.63,6.8,7.64,0.84,44.64,44.87,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.95,2,medium,-50.21,4,sideway_right,20.68,2,medium,-50.4,4,sideway_right,True,8,4,4,3,ahead,3,ahead,28.17,26.95,-17.04,-6.4,3,center,2,middle_third,False,-17.26,-7.63,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9377,0.8381,True,2529,False,2,True,True,True,True,True
7_174,174,1954206,2547,2547,04:13.7,04:13.7,4,13,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,-17.46,-21.59,5,wide_right,2,middle_third,False,-17.46,-21.59,5,wide_right,2,middle_third,False,8_72,2547,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.0,-53.93,4,sideway_right,False,False,13.42,1,jogging,10.48,8.49,-1.99,8.7,8.7,26.16,26.16,0.0,43.8,43.8,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.24,2,medium,147.4,2,backward,20.56,2,medium,152.95,2,backward,False,4,7,-3,1,behind,1,behind,16.24,16.24,-3.78,-30.34,5,wide_right,2,middle_third,False,-3.78,-30.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.997,0.9865,True,2547,True,0,True,True,True,True,False
7_175,175,1954206,2562,2568,04:15.2,04:15.8,4,15,0.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-7.8,-15.07,4,half_space_right,2,middle_third,False,-5.85,-16.13,4,half_space_right,2,middle_third,False,8_73,2562,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,2.22,-28.53,1,forward,False,False,13.31,1,jogging,2.42,1.99,-0.43,10.8,11.45,18.6,17.3,-1.3,41.7,41.05,-0.65,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.7,1,short,50.27,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.7,12.4,-15.28,-24.07,5,wide_right,2,middle_third,False,-15.19,-24.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9274,0.7301,True,2562,True,3,False,True,True,,False
7_176,176,1954206,2562,2578,04:15.2,04:16.8,4,15,1.6,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,-12.76,-8.49,3,center,2,middle_third,False,-10.81,-10.93,4,half_space_right,2,middle_third,False,8_73,2562,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.13,-51.37,4,sideway_right,True,False,7.06,1,jogging,4.75,3.38,-1.37,10.8,12.09,23.56,22.9,-0.66,41.7,40.41,-1.29,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.36,2,medium,79.0,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,15.78,14.69,-15.28,-24.07,5,wide_right,2,middle_third,False,-15.05,-25.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9823,0.7802,True,2565,True,3,False,True,True,,False
7_177,177,1954206,2562,2587,04:15.2,04:17.7,4,15,2.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-21.46,-13.88,4,half_space_right,1,defensive_third,False,-23.52,-17.37,4,half_space_right,1,defensive_third,False,8_73,2562,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,4.12,-120.55,4,sideway_right,False,False,5.92,1,jogging,7.92,12.18,4.25,10.8,12.35,32.26,35.87,3.61,41.7,40.15,-1.55,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.32,1,short,137.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.92,11.28,-15.28,-24.07,5,wide_right,2,middle_third,False,-15.18,-24.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.982,True,2586,True,4,True,True,True,,False
7_178,178,1954206,2563,2582,04:15.3,04:17.2,4,15,1.9,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,1.47,-30.99,5,wide_right,2,middle_third,False,11.2,-30.76,5,wide_right,2,middle_third,False,8_73,2562,1_36,8,run_ahead_of_the_ball,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.39,1.35,1,forward,False,False,20.39,3,hsr,1.83,4.84,3.01,10.9,12.24,9.43,1.04,-8.39,41.6,40.26,-1.34,False,False,,True,424.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,26.16,2,medium,-12.68,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,18.08,26.88,-15.25,-24.11,5,wide_right,2,middle_third,False,-15.08,-25.11,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.6018,0.7347,True,2580,True,4,True,True,True,,False
7_179,179,1954206,2585,2587,04:17.5,04:17.7,4,17,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-35.32,-4.74,3,center,1,defensive_third,False,-34.92,-4.79,3,center,1,defensive_third,False,8_73,2562,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.89,-12.24,1,forward,False,False,,,,23.16,19.22,-3.93,12.33,12.35,47.65,47.27,-0.38,40.17,40.15,-0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,28.23,2,medium,134.37,3,sideway_left,29.83,2,medium,136.83,2,backward,False,10,10,0,1,behind,1,behind,28.62,28.23,-15.15,-25.04,5,wide_right,2,middle_third,False,-15.18,-24.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9981,0.4695,False,2587,False,2,False,True,True,True,True
7_180,180,1954206,2612,2619,04:20.2,04:20.9,4,20,0.7,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-23.58,12.35,2,half_space_left,1,defensive_third,False,-24.28,12.7,2,half_space_left,1,defensive_third,False,8_74,2612,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,0.71,153.44,2,backward,False,False,4.05,1,jogging,16.66,16.62,-0.05,11.89,11.77,35.47,36.05,0.58,40.61,40.73,0.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.48,2,medium,72.86,3,sideway_left,14.52,1,short,70.99,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.21,15.48,-29.39,-2.78,3,center,1,defensive_third,False,-28.84,-2.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9994,0.963,True,2619,True,0,True,True,True,True,False
7_181,181,1954206,2638,2687,04:22.8,04:27.7,4,22,4.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.19,22.26,1,wide_left,2,middle_third,False,-10.21,23.01,1,wide_left,2,middle_third,False,8_75,2633,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.36,166.05,2,backward,False,False,2.47,1,jogging,4.16,6.74,2.58,11.66,11.31,18.85,21.52,2.67,40.84,41.19,0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.23,2,medium,42.76,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,19.38,12.93,-24.16,12.89,2,half_space_left,1,defensive_third,False,-16.57,11.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9958,0.8264,True,2662,True,2,False,True,True,,False
7_182,182,1954206,2645,2699,04:23.5,04:28.9,4,23,5.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.19,-12.91,4,half_space_right,1,defensive_third,False,-17.37,-14.1,4,half_space_right,2,middle_third,False,8_75,2633,,,,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.63,-22.88,1,forward,False,False,2.42,1,jogging,13.78,8.86,-4.92,11.23,11.66,31.42,29.03,-2.39,41.27,40.84,-0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.22,2,medium,-94.84,4,sideway_right,25.55,2,medium,-93.3,4,sideway_right,False,10,10,0,3,ahead,2,same_line,25.97,25.22,-23.35,12.87,2,half_space_left,1,defensive_third,False,-15.24,11.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9968,0.9259,True,2699,False,2,True,True,True,True,False
