event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1954206,701,712,01:09.1,01:10.2,1,9,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.16,-14.95,4,half_space_right,1,defensive_third,False,-43.11,-18.47,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.36,-105.1,4,sideway_right,False,False,11.99,1,jogging,8.57,3.8,-4.77,2.34,1.78,44.5,44.89,0.39,50.16,50.72,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.17,4,sideway_right,10.62,1,short,1,successful,7_45,False,795520,T. Russell,8.0,RB,-39.2,-28.85,5,wide_right,1,defensive_third,False,-40.43,-30.04,5,wide_right,1,defensive_third,False,0.9742,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,11.09,1,short,-69.36,4,sideway_right,9.89,1,short,-53.38,4,sideway_right,True,10,9,1,10,9,-1,True,True,True,True,False
8_21,21,1954206,726,726,01:11.6,01:11.6,1,11,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-40.43,-30.04,5,wide_right,1,defensive_third,False,-40.43,-30.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,169.05,2,backward,,,2.27,1,jogging,5.17,5.17,0.0,0.75,0.75,41.18,41.18,0.0,51.75,51.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.38,4,sideway_right,9.89,1,short,1,successful,7_49,True,795529,M. Ruhs,19.0,CF,-6.24,-5.63,3,center,2,middle_third,False,-9.97,-8.42,3,center,2,middle_third,False,0.6008,True,0.0007,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,42.01,3,long,35.52,1,forward,39.16,3,long,37.41,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_22,22,1954206,748,748,01:13.8,01:13.8,1,13,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-10.51,-8.55,3,center,2,middle_third,False,-10.51,-8.55,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-163.61,2,backward,,,,,,1.53,1.53,0.0,-0.34,-0.34,10.17,10.17,0.0,52.84,52.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,37.41,1,forward,39.16,3,long,1,successful,7_51,,26994,H. Ibusuki,19.0,CF,-8.41,3.21,3,center,2,middle_third,False,-9.14,3.71,3,center,2,middle_third,False,0.8594,False,0.0028,False,3,0,0,0,0,0,1,0,0,3,0,,,,,2,2,False,,,,,,,,,,11.95,1,short,79.88,3,sideway_left,10.55,1,short,77.64,3,sideway_left,False,3,4,-1,3,3,0,True,True,True,True,True
8_23,23,1954206,767,767,01:15.7,01:15.7,1,15,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-9.03,3.88,3,center,2,middle_third,False,-9.03,3.88,3,center,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,70.11,3,sideway_left,,,7.16,1,jogging,1.67,1.67,0.0,2.16,2.16,11.19,11.19,0.0,50.34,50.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.64,3,sideway_left,10.55,1,short,1,successful,7_54,True,26844,R. Danzaki,16.0,LW,0.28,23.12,1,wide_left,2,middle_third,False,0.04,25.47,1,wide_left,2,middle_third,False,0.7338,False,0.0069,False,2,1,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,21.37,2,medium,64.18,3,sideway_left,19.49,2,medium,97.99,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_24,24,1954206,797,821,01:18.7,01:21.1,1,18,2.4,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,0.04,25.47,1,wide_left,2,middle_third,False,-5.04,20.62,1,wide_left,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,7.47,-136.33,2,backward,False,False,11.09,1,jogging,3.1,6.28,3.18,9.55,15.1,9.51,20.14,10.63,42.95,37.4,-5.55,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.99,3,sideway_left,19.49,2,medium,2,unsuccessful,7_58,,795527,M. Grimaldi,17.0,RW,13.17,-20.87,5,wide_right,2,middle_third,False,,,,,,,,0.6209,True,0.0057,False,4,2,0,0,0,0,1,0,0,3,1,2,3,0,1,4,3,True,451.0,2,,False,False,,,,,45.31,3,long,-66.3,4,sideway_right,,,,,,,True,7,3,4,7,4,-3,True,True,True,,False
8_25,25,1954206,1086,1086,01:47.6,01:47.6,1,47,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,7.26,-20.59,5,wide_right,2,middle_third,False,7.26,-20.59,5,wide_right,2,middle_third,False,3,drawing,0,0,13,4,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-87.14,4,sideway_right,,,4.6,1,jogging,4.1,4.1,0.0,22.92,22.92,15.66,15.66,0.0,29.58,29.58,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_59,True,26994,H. Ibusuki,19.0,CF,20.44,-17.57,4,half_space_right,3,attacking_third,False,17.63,-17.23,4,half_space_right,3,attacking_third,False,0.4822,True,0.0065,False,3,0,0,0,0,0,2,0,0,0,3,,,,,5,5,False,,,,,,,,,,13.52,1,short,12.91,1,forward,12.45,1,short,8.64,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_26,26,1954206,1096,1096,01:48.6,01:48.6,1,48,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,17.63,-17.23,4,half_space_right,3,attacking_third,False,17.63,-17.23,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,165.96,2,backward,,,10.44,1,jogging,2.36,2.36,0.0,21.2,21.2,3.57,3.57,0.0,31.3,31.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.64,1,forward,12.45,1,short,1,successful,7_63,False,795529,M. Ruhs,19.0,CF,19.63,-21.46,5,wide_right,3,attacking_third,False,20.29,-19.55,4,half_space_right,3,attacking_third,False,0.666,False,0.0126,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,4.68,1,short,-64.69,4,sideway_right,6.72,1,short,-63.78,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_27,27,1954206,1104,1133,01:49.4,01:52.3,1,49,2.9,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,20.29,-19.55,4,half_space_right,3,attacking_third,False,24.27,-22.21,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.14,-33.76,1,forward,True,False,6.37,1,jogging,2.54,1.64,-0.9,22.83,33.0,2.54,8.73,6.19,29.67,19.5,-10.17,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-63.78,4,sideway_right,6.72,1,short,1,successful,7_68,False,795520,T. Russell,8.0,RB,11.59,-30.33,5,wide_right,2,middle_third,False,16.83,-32.48,5,wide_right,2,middle_third,False,0.5735,True,0.0019,False,5,1,0,0,0,0,2,0,1,3,1,3,3,0,2,3,0,False,,,,,,,,,,15.06,2,medium,-147.37,2,backward,15.88,2,medium,-141.98,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_28,28,1954206,1147,1147,01:53.7,01:53.7,1,53,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,16.83,-32.48,5,wide_right,2,middle_third,False,16.83,-32.48,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,-21.22,1,forward,,,14.33,1,jogging,4.31,4.31,0.0,34.4,34.4,17.57,17.57,0.0,18.1,18.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.98,2,backward,15.88,2,medium,1,successful,7_69,False,560917,R. Bozinovski,14.0,RM,17.28,-23.34,5,wide_right,2,middle_third,False,16.61,-26.01,5,wide_right,2,middle_third,False,0.9825,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,451.0,2,,False,False,,,,,9.15,1,short,87.18,3,sideway_left,9.42,1,short,91.16,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_29,29,1954206,1413,1418,02:20.3,02:20.8,2,20,0.5,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,6.67,-24.38,5,wide_right,2,middle_third,False,7.07,-24.78,5,wide_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,3,free_kick_for,,,False,False,0.46,-45.0,4,sideway_right,,,4.09,1,jogging,10.98,8.64,-2.34,33.51,32.54,26.84,25.47,-1.37,18.99,19.96,0.97,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_71,False,51675,A. Thurgate,12.0,LM,12.49,-29.29,5,wide_right,2,middle_third,False,12.0,-29.6,5,wide_right,2,middle_third,False,0.9954,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.05,1,short,-39.76,1,forward,6.4,1,short,-33.99,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_30,30,1954206,1426,1437,02:21.6,02:22.7,2,21,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,12.0,-29.6,5,wide_right,2,middle_third,False,12.16,-29.96,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.4,-66.04,4,sideway_right,,,1.66,1,jogging,6.0,2.61,-3.38,31.88,32.33,19.88,20.17,0.29,20.62,20.17,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-33.99,1,forward,6.4,1,short,1,successful,7_76,False,795527,M. Grimaldi,17.0,RW,23.62,-24.36,5,wide_right,3,attacking_third,False,20.75,-25.48,5,wide_right,3,attacking_third,False,0.841,False,0.0022,False,4,1,2,0,2,0,2,0,0,3,1,4,4,2,2,6,6,True,442.0,3,True,True,False,2,second_last,1,through,12.76,1,short,26.04,1,forward,12.86,1,short,31.19,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_31,31,1954206,1446,1467,02:23.6,02:25.7,2,23,2.1,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,20.75,-25.48,5,wide_right,3,attacking_third,False,23.38,-32.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,5,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.26,-68.97,4,sideway_right,False,False,13.03,1,jogging,4.1,0.7,-3.4,32.65,35.06,11.9,11.68,-0.22,19.85,17.44,-2.41,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,31.19,1,forward,12.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_32,32,1954206,1469,1506,02:25.9,02:29.6,2,25,3.7,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-23.74,32.25,1,wide_left,1,defensive_third,False,-7.69,31.54,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,16.04,-2.53,1,forward,False,False,15.81,2,running,0.65,2.49,1.84,-0.1,5.69,23.64,13.38,-10.26,52.6,46.81,-5.79,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_80,,972648,L. Wong,12.0,LM,-6.73,24.02,1,wide_left,2,middle_third,False,,,,,,,,0.6978,False,0.0117,False,4,4,0,0,0,0,2,0,0,3,1,2,3,1,2,3,4,False,,,,,,,,,,7.58,1,short,-82.72,4,sideway_right,,,,,,,False,5,5,0,5,6,1,True,True,,True,False
8_33,33,1954206,1522,1522,02:31.2,02:31.2,2,31,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-5.99,-18.14,4,half_space_right,2,middle_third,False,-5.99,-18.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-15.07,1,forward,,,3.67,1,jogging,4.92,4.92,0.0,22.24,22.24,28.23,28.23,0.0,30.26,30.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,7.99,-20.2,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_34,34,1954206,1529,1555,02:31.9,02:34.5,2,31,2.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-4.08,19.03,2,half_space_left,2,middle_third,False,0.58,27.42,1,wide_left,2,middle_third,False,3,drawing,0,0,18,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.64,60.95,3,sideway_left,True,False,13.33,1,jogging,1.61,1.5,-0.11,11.13,12.49,15.21,11.91,-3.3,41.37,40.01,-1.36,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_84,,771857,H. Politidis,16.0,LW,6.26,32.33,1,wide_left,2,middle_third,False,,,,,,,,0.619,True,0.0061,False,4,1,3,0,3,0,3,1,0,2,1,3,3,3,3,3,4,True,433.0,3,False,True,False,2,second_last,2,around,7.51,1,short,40.84,1,forward,,,,,,,True,6,3,3,6,5,-1,True,True,True,True,False
8_35,35,1954206,1593,1593,02:38.3,02:38.3,2,38,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-35.52,-30.71,5,wide_right,1,defensive_third,False,-35.52,-30.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,4,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.2,2,backward,,,25.54,4,sprinting,1.92,1.92,0.0,7.48,7.48,43.0,43.0,0.0,45.02,45.02,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_87,False,159946,M. Sutton,1.0,GK,-46.61,-11.54,4,half_space_right,1,defensive_third,False,-45.56,-15.36,4,half_space_right,1,defensive_third,False,0.9675,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,22.15,2,medium,120.05,3,sideway_left,16.81,2,medium,98.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1954206,1611,1611,02:40.1,02:40.1,2,40,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.56,-15.36,4,half_space_right,1,defensive_third,False,-45.56,-15.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-43.98,1,forward,,,8.34,1,jogging,9.25,9.25,0.0,3.59,3.59,49.15,49.15,0.0,48.91,48.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.0,3,sideway_left,16.81,2,medium,2,unsuccessful,7_92,,795527,M. Grimaldi,17.0,RW,-5.16,-26.87,5,wide_right,2,middle_third,False,,,,,,,,0.6382,True,0.0006,False,5,0,0,0,0,0,4,0,0,2,3,,,,,10,10,False,,,,,,,,,,42.01,3,long,-15.9,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_37,37,1954206,1634,1634,02:42.4,02:42.4,2,42,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.76,19.12,2,half_space_left,2,middle_third,False,4.76,19.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-108.52,4,sideway_right,,,14.84,1,jogging,2.73,2.73,0.0,38.31,38.31,33.55,33.55,0.0,14.19,14.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51681,S. UgarkoviÄ,10.0,DM,10.2,11.67,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_38,38,1954206,1649,1649,02:43.9,02:43.9,2,43,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-4.35,-14.44,4,half_space_right,2,middle_third,False,-4.35,-14.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,61.09,3,sideway_left,,,14.09,1,jogging,1.45,1.45,0.0,4.06,4.06,8.41,8.41,0.0,48.44,48.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19.0,CF,-0.35,-14.38,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
8_39,39,1954206,1658,1658,02:44.8,02:44.8,2,44,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.99,9.83,2,half_space_left,2,middle_third,False,-1.99,9.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,3,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-11.75,1,forward,,,9.17,1,jogging,1.58,1.58,0.0,27.59,27.59,29.58,29.58,0.0,24.91,24.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_95,True,104563,N. Atkinson,14.0,RM,9.09,22.94,1,wide_left,2,middle_third,False,9.99,24.73,1,wide_left,2,middle_third,False,0.7807,False,0.0021,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,17.17,2,medium,49.8,3,sideway_left,17.32,2,medium,46.66,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_40,40,1954206,1683,1683,02:47.3,02:47.3,2,47,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,9.99,24.73,1,wide_left,2,middle_third,False,9.99,24.73,1,wide_left,2,middle_third,False,3,drawing,0,0,23,4,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,36.25,1,forward,,,9.33,1,jogging,2.85,2.85,0.0,21.51,21.51,11.52,11.52,0.0,30.99,30.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,46.66,3,sideway_left,17.32,2,medium,1,successful,7_96,,771857,H. Politidis,16.0,LW,19.74,23.46,1,wide_left,3,attacking_third,False,17.27,26.43,1,wide_left,2,middle_third,False,0.7454,False,0.0041,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,9.83,1,short,-7.42,1,forward,9.77,1,short,-12.66,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_41,41,1954206,1693,1693,02:48.3,02:48.3,2,48,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,17.27,26.43,1,wide_left,2,middle_third,False,17.27,26.43,1,wide_left,2,middle_third,False,3,drawing,0,0,23,5,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,127.45,3,sideway_left,,,14.3,1,jogging,1.23,1.23,0.0,22.11,22.11,4.84,4.84,0.0,30.39,30.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-12.66,1,forward,9.77,1,short,2,unsuccessful,7_98,,972648,L. Wong,12.0,LM,10.61,19.64,2,half_space_left,2,middle_third,False,,,,,,,,0.5009,True,0.0051,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,9.51,1,short,-134.45,4,sideway_right,,,,,,,False,3,6,-3,3,3,0,True,True,True,True,False
8_42,42,1954206,1709,1728,02:49.9,02:51.8,2,49,1.9,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-8.04,-22.6,5,wide_right,2,middle_third,False,-7.26,-29.41,5,wide_right,2,middle_third,False,3,drawing,0,0,24,1,True,False,False,True,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,7.34,-83.47,4,sideway_right,False,False,14.75,1,jogging,1.99,2.04,0.05,6.47,6.15,14.51,13.41,-1.1,46.03,46.35,0.32,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_102,False,795529,M. Ruhs,19.0,CF,2.81,-18.26,4,half_space_right,2,middle_third,False,1.18,-18.0,4,half_space_right,2,middle_third,False,0.6664,False,0.0027,False,4,0,0,0,0,0,1,0,0,4,0,3,1,0,1,3,3,False,,,,,,,,,,15.02,2,medium,47.91,3,sideway_left,14.61,1,short,69.62,3,sideway_left,True,7,4,3,7,6,-1,True,True,True,True,False
8_43,43,1954206,1742,1742,02:53.2,02:53.2,2,53,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,1.18,-18.0,4,half_space_right,2,middle_third,False,1.18,-18.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,2,False,False,False,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,141.34,2,backward,,,9.59,1,jogging,3.87,3.87,0.0,7.55,7.55,6.37,6.37,0.0,44.95,44.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.62,3,sideway_left,14.61,1,short,1,successful,7_105,False,560917,R. Bozinovski,14.0,RM,-8.04,-20.92,5,wide_right,2,middle_third,False,-6.6,-18.29,4,half_space_right,2,middle_third,False,0.8951,False,0.0019,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,9.67,1,short,-162.43,2,backward,9.31,1,short,-149.61,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
