event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_138,1050,1954206,11756,11788,19:34.6,19:37.8,19,34,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,28.18,2.41,3,center,3,attacking_third,False,45.06,-4.99,3,center,3,attacking_third,True,8_258,11782,,,,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.65,-23.67,1,forward,False,False,20.78,3,hsr,7.24,2.22,-5.02,34.78,48.1,6.6,3.04,-3.56,17.72,4.4,-13.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,19.47,15.09,30.21,-16.95,4,half_space_right,3,attacking_third,False,48.14,-19.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0957,0.2924,0.8845,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
8_258,1051,1954206,11782,11800,19:37.2,19:39.0,19,37,1.8,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.35,-18.49,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,121,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.21,32.86,1,forward,False,False,6.62,1,jogging,7.81,2.59,-5.22,46.67,48.27,0.24,-0.08,-0.32,5.83,4.23,-1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.52,4,sideway_right,17.8,2,medium,1,successful,7_657,False,560917,R. Bozinovski,14,RM,36.09,-16.47,4,half_space_right,3,attacking_third,True,36.87,-16.78,4,half_space_right,3,attacking_third,True,0.8071,False,0.014,False,5,3,0,0,0,0,0,4,0,1,0,5,5,0,0,0,0,False,,,,,,,,,,,,,,,,12.43,1,short,170.64,2,backward,11.03,1,short,166.58,2,backward,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,True,False
7_654,1052,1954206,11782,11795,19:37.2,19:38.5,19,37,1.3,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,44.05,2.29,3,center,3,attacking_third,True,45.61,-1.17,3,center,3,attacking_third,True,8_258,11782,1_137,3,cross_receiver,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.76,-65.73,4,sideway_right,False,False,10.51,1,jogging,1.67,1.97,0.3,46.67,48.49,2.62,2.88,0.26,5.83,4.01,-1.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.81,2,medium,96.64,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,22.15,18.19,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.53,-19.12,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.17,0.3913,0.713,True,11783,True,,,,,,,4,True,,,,True,True,,,False
7_655,1053,1954206,11782,11799,19:37.2,19:38.9,19,37,1.7,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,40.44,-4.61,3,center,3,attacking_third,True,44.79,-2.74,3,center,3,attacking_third,True,8_258,11782,1_136,3,cross_receiver,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.66,23.26,1,forward,False,False,10.34,1,jogging,3.95,2.89,-1.06,46.67,48.34,6.23,3.55,-2.68,5.83,4.16,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2,medium,111.06,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,16.26,16.26,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.42,-18.59,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1455,0.3441,0.7459,True,11784,True,,,,,,,4,True,,,,True,True,,,False
7_656,1054,1954206,11782,11800,19:37.2,19:39.0,19,37,1.8,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,42.36,-3.47,3,center,3,attacking_third,True,46.43,-6.74,3,center,3,attacking_third,True,8_258,11782,1_138,3,cross_receiver,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.74,-38.78,1,forward,False,False,11.65,1,jogging,3.67,2.72,-0.96,46.67,48.27,4.31,1.84,-2.47,5.83,4.23,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.76,2,medium,104.05,3,sideway_left,,,,,,,False,1,4,-3,1,behind,2,same_line,16.76,11.91,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.35,-18.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0957,0.2924,0.8845,True,11782,True,,,,,,,4,True,,,,True,True,,,False
7_657,1055,1954206,11782,11800,19:37.2,19:39.0,19,37,1.8,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,33.67,-15.91,4,half_space_right,3,attacking_third,False,36.09,-16.47,4,half_space_right,3,attacking_third,True,8_258,11782,,,,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.57,-13.03,1,forward,False,False,5.18,1,jogging,7.56,1.66,-5.9,46.67,48.27,13.0,12.18,-0.82,5.83,4.23,-1.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.43,1,short,170.64,2,backward,11.03,1,short,166.58,2,backward,False,0,6,-6,1,behind,1,behind,13.32,12.43,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.35,-18.49,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.014,0.8071,0.9134,True,11800,True,,,,,,,4,True,,,,True,True,,True,False
7_658,1056,1954206,11782,11800,19:37.2,19:39.0,19,37,1.8,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,38.53,-3.71,3,center,3,attacking_third,True,37.34,-6.21,3,center,3,attacking_third,True,8_258,11782,,,,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.16,-115.45,4,sideway_right,False,False,6.31,1,jogging,4.91,7.17,2.25,46.67,48.27,8.14,10.93,2.79,5.83,4.23,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.92,2,medium,117.09,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,17.86,16.49,46.43,-19.73,4,half_space_right,3,attacking_third,True,48.35,-18.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.047,0.3913,0.6809,True,11783,True,,,,,,,4,True,,,,True,True,,,False
8_259,1057,1954206,11812,11812,19:40.2,19:40.2,19,40,0.0,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,36.87,-16.78,4,half_space_right,3,attacking_third,True,36.87,-16.78,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,121,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-31.5,1,forward,,,2.58,1,jogging,1.66,1.66,0.0,46.61,46.61,9.74,9.74,0.0,5.89,5.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,166.58,2,backward,11.03,1,short,2,unsuccessful,7_659,,26994,H. Ibusuki,19,CF,45.14,-7.32,3,center,3,attacking_third,True,,,,,,,,0.2545,True,0.0384,True,2,0,0,0,0,0,1,2,0,0,0,,,,,4,4,False,,,,,,,,,,,,,,,,12.57,1,short,48.84,3,sideway_left,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_659,1058,1954206,11812,11812,19:40.2,19:40.2,19,40,0.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,45.14,-7.32,3,center,3,attacking_third,True,45.14,-7.32,3,center,3,attacking_third,True,8_259,11812,,,,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-173.16,2,backward,False,False,3.64,1,jogging,2.62,2.62,0.0,46.61,46.61,1.47,1.47,0.0,5.89,5.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.57,1,short,48.84,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,12.57,12.57,36.87,-16.78,4,half_space_right,3,attacking_third,True,36.87,-16.78,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0384,0.2545,0.5841,False,11812,False,,,,,,,1,False,,,,True,True,,,False
7_660,1059,1954206,11812,11812,19:40.2,19:40.2,19,40,0.0,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,36.49,-6.77,3,center,3,attacking_third,True,36.49,-6.77,3,center,3,attacking_third,True,8_259,11812,,,,3,drawing,0,0,121,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-127.57,4,sideway_right,False,False,2.39,1,jogging,5.59,5.59,0.0,46.61,46.61,10.12,10.12,0.0,5.89,5.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.02,1,short,92.17,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.02,10.02,36.87,-16.78,4,half_space_right,3,attacking_third,True,36.87,-16.78,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0236,0.6267,0.8403,True,11812,True,,,,,,,1,True,,,,True,True,,,False
8_260,1060,1954206,11819,11819,19:40.9,19:40.9,19,40,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-42.21,8.02,3,center,1,defensive_third,False,-42.21,8.02,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,122,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-33.69,1,forward,,,3.46,1,jogging,2.59,2.59,0.0,-7.22,-7.22,34.99,34.99,0.0,59.72,59.72,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771856,B. Mazzeo,17,RW,-35.64,-9.81,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_261,1061,1954206,11856,11856,19:44.6,19:44.6,19,44,0.0,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,14,RM,,,,,2380,Melbourne City,-34.06,-5.9,3,center,1,defensive_third,False,-34.06,-5.9,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,123,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-62.29,4,sideway_right,,,11.28,1,jogging,1.65,1.65,0.0,-7.09,-7.09,26.97,26.97,0.0,59.59,59.59,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_661,,771856,B. Mazzeo,17,RW,-34.38,-13.1,4,half_space_right,1,defensive_third,False,,,,,,,,0.877,False,0.0003,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,7.21,1,short,-92.54,4,sideway_right,,,,,,,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,False,False
7_661,1062,1954206,11856,11856,19:44.6,19:44.6,19,44,0.0,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,-34.38,-13.1,4,half_space_right,1,defensive_third,False,-34.38,-13.1,4,half_space_right,1,defensive_third,False,8_261,11856,,,,3,drawing,0,0,123,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-58.5,4,sideway_right,False,False,,,,5.16,5.16,0.0,-7.09,-7.09,27.29,27.29,0.0,59.59,59.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.21,1,short,-92.54,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,7.21,7.21,-34.06,-5.9,3,center,1,defensive_third,False,-34.06,-5.9,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.877,0.868,True,11856,True,,,,,,,1,True,,,,True,True,,,True
7_662,1063,1954206,11856,11856,19:44.6,19:44.6,19,44,0.0,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,-11.2,-1.6,3,center,2,middle_third,False,-11.2,-1.6,3,center,2,middle_third,False,8_261,11856,,,,3,drawing,0,0,123,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-78.69,4,sideway_right,False,False,,,,2.18,2.18,0.0,-7.09,-7.09,4.11,4.11,0.0,59.59,59.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.26,2,medium,10.65,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,23.26,23.26,-34.06,-5.9,3,center,1,defensive_third,False,-34.06,-5.9,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.4195,0.6238,True,11856,True,,,,,,,1,True,,,,True,True,,,True
8_262,1064,1954206,11906,11935,19:49.6,19:52.5,19,49,2.9,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-32.66,3.2,3,center,1,defensive_third,False,-34.23,3.17,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,124,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.53,-178.91,2,backward,,,,,,31.56,27.76,-3.8,24.21,16.88,56.87,51.11,-5.76,28.29,35.62,7.33,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_663,False,957737,D. Leonard,4,LCB,-18.81,17.47,2,half_space_left,1,defensive_third,False,-18.65,17.09,2,half_space_left,1,defensive_third,False,0.9954,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4411,2,,,,False,,,False,,,,,,,21.03,2,medium,42.84,1,forward,21.26,2,medium,42.03,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_663,1065,1954206,11906,11935,19:49.6,19:52.5,19,49,2.9,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-13.48,17.23,2,half_space_left,2,middle_third,False,-18.81,17.47,2,half_space_left,1,defensive_third,False,8_262,11906,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.55,177.42,2,backward,False,False,7.0,1,jogging,14.77,13.63,-1.14,24.21,16.88,37.69,35.69,-2.0,28.29,35.62,7.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.03,2,medium,42.84,1,forward,21.26,2,medium,42.03,1,forward,True,10,10,0,3,ahead,3,ahead,23.76,21.03,-32.66,3.2,3,center,1,defensive_third,False,-34.23,3.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.7724,True,11935,True,,,,,,,0,True,,,,False,False,,True,False
8_263,1066,1954206,11943,11956,19:53.3,19:54.6,19,53,1.3,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-18.65,17.09,2,half_space_left,1,defensive_third,False,-17.89,16.26,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,124,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.06,-47.52,4,sideway_right,,,3.13,1,jogging,13.63,12.47,-1.16,16.12,15.1,34.77,32.99,-1.78,36.38,37.4,1.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,42.03,1,forward,21.26,2,medium,1,successful,7_665,False,159946,M. Sutton,1,GK,-35.29,3.09,3,center,1,defensive_third,False,-36.89,0.89,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,21.82,2,medium,-142.88,2,backward,20.36,2,medium,-148.29,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,False,False
7_664,1067,1954206,11943,11956,19:53.3,19:54.6,19,53,1.3,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-13.39,-9.43,4,half_space_right,2,middle_third,False,-14.51,-10.85,4,half_space_right,2,middle_third,False,8_263,11943,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.68,-128.26,4,sideway_right,False,False,5.09,1,jogging,16.57,15.29,-1.27,16.12,15.1,29.51,29.61,0.1,36.38,37.4,1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.32,2,medium,-82.89,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,27.04,27.32,-18.65,17.09,2,half_space_left,1,defensive_third,False,-17.89,16.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.9182,True,11956,True,,,,,,,1,True,,,,True,True,,,False
7_665,1068,1954206,11954,11956,19:54.4,19:54.6,19,54,0.2,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-35.17,3.17,3,center,1,defensive_third,False,-35.29,3.09,3,center,1,defensive_third,False,8_263,11943,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-151.11,2,backward,False,False,,,,28.08,25.71,-2.37,15.28,15.1,50.45,50.39,-0.06,37.22,37.4,0.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.82,2,medium,-142.88,2,backward,20.36,2,medium,-148.29,2,backward,False,10,10,0,1,behind,1,behind,21.7,21.82,-17.98,16.42,2,half_space_left,1,defensive_third,False,-17.89,16.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.0727,False,11956,False,,,,,,,1,False,,,,True,True,,False,True
8_264,1069,1954206,11983,11995,19:57.3,19:58.5,19,57,1.2,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-36.89,0.89,3,center,1,defensive_third,False,-37.63,-0.37,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,125,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,-120.43,4,sideway_right,,,,,,25.71,24.82,-0.9,12.53,11.75,49.42,49.38,-0.04,39.97,40.75,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-148.29,2,backward,20.36,2,medium,1,successful,7_666,False,51008,T. Imai,6,RCB,-17.3,-15.38,4,half_space_right,2,middle_third,False,-17.55,-15.5,4,half_space_right,1,defensive_third,False,0.9941,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,442,3,False,,,False,,,False,,,,,,,25.27,2,medium,-36.44,1,forward,25.28,2,medium,-34.15,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_666,1070,1954206,11983,11995,19:57.3,19:58.5,19,57,1.2,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-16.61,-14.06,4,half_space_right,2,middle_third,False,-17.3,-15.38,4,half_space_right,2,middle_third,False,8_264,11983,,,,3,drawing,0,0,125,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.49,-117.6,4,sideway_right,False,False,4.43,1,jogging,12.56,6.95,-5.61,12.53,11.75,29.14,29.05,-0.09,39.97,40.75,0.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.27,2,medium,-36.44,1,forward,25.28,2,medium,-34.15,1,forward,True,10,10,0,3,ahead,3,ahead,25.19,25.27,-36.89,0.89,3,center,1,defensive_third,False,-37.63,-0.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9941,0.8031,True,11995,True,,,,,,,1,True,,,,False,False,,True,False
7_667,1071,1954206,11989,11995,19:57.9,19:58.5,19,57,0.6,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,8.22,-13.03,4,half_space_right,2,middle_third,False,7.55,-13.66,4,half_space_right,2,middle_third,False,8_264,11983,,,,3,drawing,0,0,125,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-136.76,2,backward,False,False,,,,4.24,4.61,0.37,12.08,11.75,3.86,4.2,0.34,40.42,40.75,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,47.34,3,long,-16.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.34,47.09,-37.21,0.27,3,center,1,defensive_third,False,-37.63,-0.37,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7889,0.6076,True,11989,False,,,,,,,1,True,,,,False,False,,,True
