event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1883940,708,708,01:09.8,01:09.8,1,9,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.19,27.92,1,wide_left,2,middle_third,False,-4.19,27.92,1,wide_left,2,middle_third,False,3,drawing,0,0,8,4,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,2.94,1,forward,,,11.11,1,jogging,3.96,3.96,0.0,18.38,18.38,22.57,22.57,0.0,34.12,34.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.15,3,sideway_left,18.35,2,medium,2,unsuccessful,7_55,,38673,G. May,19.0,CF,17.43,1.72,3,center,2,middle_third,False,,,,,,,,0.5404,True,0.0135,False,3,1,2,0,2,0,3,0,0,2,1,,,,,7,7,True,442.0,3,True,True,False,2,second_last,2,around,33.97,3,long,-50.47,4,sideway_right,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_22,22,1883940,725,725,01:11.5,01:11.5,1,11,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-17.49,-11.1,4,half_space_right,2,middle_third,False,-17.49,-11.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,5,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,23.59,1,forward,,,5.5,1,jogging,2.26,2.26,0.0,13.72,13.72,31.21,31.21,0.0,38.78,38.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_58,False,51655,L. Rose,14.0,RM,-12.51,-13.51,4,half_space_right,2,middle_third,False,-12.97,-13.31,4,half_space_right,2,middle_third,False,0.9208,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,5.53,1,short,-25.82,1,forward,5.43,1,short,-31.82,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_23,23,1883940,732,737,01:12.2,01:12.7,1,12,0.5,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-12.97,-13.31,4,half_space_right,2,middle_third,False,-12.04,-13.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,6,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.75,15.05,1,forward,,,6.91,1,jogging,3.57,3.52,-0.05,12.28,11.34,25.25,23.38,-1.87,40.22,41.16,0.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-31.82,1,forward,5.43,1,short,1,successful,7_62,True,810561,A. Piol,19.0,CF,-2.19,-15.7,4,half_space_right,2,middle_third,False,-2.49,-14.04,4,half_space_right,2,middle_third,False,0.6306,True,0.0013,False,4,0,0,0,0,0,3,0,0,2,2,,,,,5,5,False,,,,,,,,,,10.2,1,short,-15.0,1,forward,5.5,1,short,5.32,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_24,24,1883940,753,753,01:14.3,01:14.3,1,14,0.0,1,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,-2.49,-14.04,4,half_space_right,2,middle_third,False,-2.49,-14.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,7,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,49.18,3,sideway_left,,,2.6,1,jogging,1.59,1.59,0.0,9.91,9.91,12.4,12.4,0.0,42.59,42.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.32,1,forward,5.5,1,short,1,successful,7_64,False,51655,L. Rose,14.0,RM,-7.67,-16.21,4,half_space_right,2,middle_third,False,-5.02,-18.03,4,half_space_right,2,middle_third,False,0.9202,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.62,1,short,-157.27,2,backward,7.48,1,short,-163.84,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_25,25,1883940,762,762,01:15.2,01:15.2,1,15,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-4.7,-18.18,4,half_space_right,2,middle_third,False,-4.7,-18.18,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,8,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-29.37,1,forward,,,13.78,1,jogging,2.79,2.79,0.0,10.09,10.09,14.79,14.79,0.0,42.41,42.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.84,2,backward,7.48,1,short,1,successful,7_66,False,51717,W. Scott,17.0,RW,-4.51,-28.35,5,wide_right,2,middle_third,False,-1.97,-29.58,5,wide_right,2,middle_third,False,0.937,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.17,1,short,-88.93,4,sideway_right,8.7,1,short,-106.5,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_26,26,1883940,778,778,01:16.8,01:16.8,1,16,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-1.97,-29.58,5,wide_right,2,middle_third,False,-1.97,-29.58,5,wide_right,2,middle_third,False,3,drawing,0,0,9,9,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,2.08,1,forward,,,3.97,1,jogging,4.02,4.02,0.0,14.62,14.62,16.59,16.59,0.0,37.88,37.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.5,4,sideway_right,8.7,1,short,1,successful,7_69,False,808580,K. Adamson,8.0,RB,-13.21,-24.82,5,wide_right,2,middle_third,False,-12.97,-27.49,5,wide_right,2,middle_third,False,0.9973,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,12.21,1,short,157.05,2,backward,12.66,1,short,153.29,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_27,27,1883940,788,805,01:17.8,01:19.5,1,17,1.7,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.97,-27.49,5,wide_right,2,middle_third,False,-16.27,-27.47,5,wide_right,2,middle_third,False,3,drawing,0,0,9,10,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.24,179.65,2,backward,False,False,7.39,1,jogging,10.11,10.6,0.49,15.42,13.06,28.39,29.33,0.94,37.08,39.44,2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.29,2,backward,12.66,1,short,1,successful,7_72,False,3443,F. Kurto,1.0,GK,-40.6,-5.34,3,center,1,defensive_third,False,-41.16,-5.25,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,4141.0,2,,False,False,,,,,32.89,3,long,137.71,2,backward,33.41,3,long,133.14,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_28,28,1883940,836,845,01:22.6,01:23.5,1,22,0.9,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.16,-5.25,3,center,1,defensive_third,False,-41.3,-5.04,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.25,123.69,3,sideway_left,,,1.22,1,jogging,18.65,17.15,-1.49,7.01,5.5,48.17,46.8,-1.37,45.49,47.0,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.14,3,sideway_left,33.41,3,long,1,successful,7_74,False,2759,D. ArslanagiÄ,4.0,LCB,-31.87,13.29,2,half_space_left,1,defensive_third,False,-33.29,20.38,1,wide_left,1,defensive_third,False,0.9982,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,20.61,2,medium,62.78,3,sideway_left,19.71,2,medium,49.09,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1883940,871,871,01:26.1,01:26.1,1,26,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-33.29,20.38,1,wide_left,1,defensive_third,False,-33.29,20.38,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,46.64,3,sideway_left,,,7.12,1,jogging,6.56,6.56,0.0,3.34,3.34,36.63,36.63,0.0,49.16,49.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.09,3,sideway_left,19.71,2,medium,1,successful,7_75,False,51014,I. Vujica,2.0,LB,-17.5,32.75,1,wide_left,2,middle_third,False,-20.05,33.0,1,wide_left,1,defensive_third,False,0.9832,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,20.06,2,medium,38.08,1,forward,17.65,2,medium,28.86,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_30,30,1883940,888,894,01:27.8,01:28.4,1,27,0.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-20.05,33.0,1,wide_left,1,defensive_third,False,-19.41,33.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.67,16.53,1,forward,,,4.07,1,jogging,5.35,3.1,-2.25,3.74,4.12,23.79,23.53,-0.26,48.76,48.38,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.86,1,forward,17.65,2,medium,1,successful,7_77,False,51044,L. Brattan,12.0,LM,-24.2,16.93,2,half_space_left,1,defensive_third,False,-23.43,22.8,1,wide_left,1,defensive_third,False,0.9575,False,0.0004,False,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,442.0,3,False,False,False,,,,,16.95,2,medium,-106.41,4,sideway_right,17.45,2,medium,-120.02,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,False,False
8_31,31,1883940,907,907,01:29.7,01:29.7,1,29,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.27,23.1,1,wide_left,1,defensive_third,False,-23.27,23.1,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,72.19,3,sideway_left,,,14.63,1,jogging,1.17,1.17,0.0,4.51,4.51,27.78,27.78,0.0,47.99,47.99,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-120.02,4,sideway_right,17.45,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_32,32,1883940,1344,1358,02:13.4,02:14.8,2,13,1.4,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.54,27.55,1,wide_left,1,defensive_third,False,-19.43,25.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.7,-109.31,4,sideway_right,False,False,6.87,1,jogging,8.12,2.59,-5.54,16.67,14.46,35.21,33.89,-1.32,35.83,38.04,2.21,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,True,51006,T. Uskok,6.0,RCB,-21.89,-11.92,4,half_space_right,1,defensive_third,False,-21.51,-17.84,4,half_space_right,1,defensive_third,False,0.9809,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,7,True,433.0,3,False,False,False,,,,,37.01,3,long,-93.81,4,sideway_right,29.97,2,medium,-100.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_33,33,1883940,1383,1410,02:17.3,02:20.0,2,17,2.7,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.51,-17.84,4,half_space_right,1,defensive_third,False,-18.74,-22.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,6.45,-59.11,4,sideway_right,True,False,8.91,1,jogging,12.95,3.28,-9.67,11.96,11.43,33.47,30.17,-3.3,40.54,41.07,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.98,4,sideway_right,29.97,2,medium,1,successful,7_89,False,2759,D. ArslanagiÄ,4.0,LCB,-23.37,2.08,3,center,1,defensive_third,False,-24.36,-0.73,3,center,1,defensive_third,False,0.987,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,2,4,2,3,8,8,True,442.0,3,False,False,False,,,,,24.98,2,medium,100.68,3,sideway_left,22.68,2,medium,91.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1883940,1425,1425,02:21.5,02:21.5,2,21,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-24.36,-0.73,3,center,1,defensive_third,False,-24.36,-0.73,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-128.05,4,sideway_right,,,6.25,1,jogging,1.53,1.53,0.0,8.25,8.25,32.61,32.61,0.0,44.25,44.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.31,3,sideway_left,22.68,2,medium,2,unsuccessful,7_92,,51717,W. Scott,17.0,RW,-1.98,-32.01,5,wide_right,2,middle_third,False,,,,,,,,0.6339,True,0.0008,False,3,0,2,1,1,0,2,0,0,2,1,,,,,9,9,True,442.0,3,True,True,False,2,second_last,1,through,38.46,3,long,-54.42,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,True,False,False
8_35,35,1883940,1452,1452,02:24.2,02:24.2,2,24,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-3.01,30.64,1,wide_left,2,middle_third,False,-3.01,30.64,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,66.89,3,sideway_left,,,19.23,2,running,1.2,1.2,0.0,23.57,23.57,26.58,26.58,0.0,28.93,28.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,50951,J. Brimmer,15.0,AM,16.19,19.5,2,half_space_left,2,middle_third,False,30.26,30.72,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.25,1,short,-72.8,4,sideway_right,,,,,8,8,0,False,False,True,True,False
8_36,36,1883940,1488,1518,02:27.8,02:30.8,2,27,3.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,30.26,30.72,1,wide_left,3,attacking_third,False,37.62,30.91,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,8.32,1.48,1,forward,False,False,16.53,2,running,3.44,2.97,-0.47,31.8,40.13,1.54,2.51,0.97,20.7,12.37,-8.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.8,4,sideway_right,13.25,1,short,1,successful,7_93,False,133498,F. De Vries,2.0,LB,34.32,25.83,1,wide_left,3,attacking_third,False,49.19,25.14,1,wide_left,3,attacking_third,False,0.6013,True,0.0179,False,2,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,False,,,,,,,,,,6.06,1,short,-123.01,4,sideway_right,3.85,1,short,154.77,2,backward,False,2,0,2,2,2,0,True,False,False,True,False
8_37,37,1883940,1542,1542,02:33.2,02:33.2,2,33,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,49.19,25.14,1,wide_left,3,attacking_third,False,49.19,25.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,0.0,5.44,1,forward,,,15.12,2,running,3.73,3.73,0.0,48.87,48.87,-0.32,-0.32,0.0,3.63,3.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.77,2,backward,3.85,1,short,1,successful,7_95,True,14736,L. Verstraete,11.0,RDM,18.9,0.89,3,center,3,attacking_third,False,31.19,1.33,3,center,3,attacking_third,False,0.2244,True,0.0239,True,4,1,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,38.8,3,long,-141.32,2,backward,39.58,3,long,-134.67,4,sideway_right,False,0,7,-7,0,0,0,True,True,False,True,False
8_38,38,1883940,1572,1572,02:36.2,02:36.2,2,36,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,31.19,1.33,3,center,3,attacking_third,False,31.19,1.33,3,center,3,attacking_third,False,3,drawing,0,0,15,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,19.13,1,forward,,,14.87,1,jogging,2.7,2.7,0.0,48.91,48.91,17.72,17.72,0.0,3.59,3.59,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-134.67,4,sideway_right,39.58,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_39,39,1883940,1992,1992,03:18.2,03:18.2,3,18,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-0.21,-21.7,5,wide_right,2,middle_third,False,-0.21,-21.7,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,0.0,-25.18,1,forward,,,9.16,1,jogging,1.21,1.21,0.0,15.96,15.96,16.17,16.17,0.0,36.54,36.54,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_101,,51717,W. Scott,17.0,RW,14.33,-19.4,4,half_space_right,2,middle_third,False,,,,,,,,0.3657,True,0.0202,True,2,1,0,0,0,0,1,1,0,0,1,,,,,4,4,False,,,,,,,,,,14.72,1,short,8.99,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,,True,False
8_40,40,1883940,2010,2010,03:20.0,03:20.0,3,20,0.0,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-17.53,7.43,3,center,1,defensive_third,False,-17.53,7.43,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.0,-99.87,4,sideway_right,,,15.04,2,running,3.39,3.39,0.0,10.18,10.18,27.71,27.71,0.0,42.32,42.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,3.21,4.03,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_41,41,1883940,2028,2028,03:21.8,03:21.8,3,21,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,1.5,-7.24,3,center,2,middle_third,False,1.5,-7.24,3,center,2,middle_third,False,3,drawing,0,0,18,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,15.07,1,forward,,,1.95,1,jogging,0.48,0.48,0.0,19.81,19.81,18.31,18.31,0.0,32.69,32.69,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_102,True,6871,M. JakoliÅ¡,16.0,LW,16.31,14.34,2,half_space_left,2,middle_third,False,14.47,19.81,2,half_space_left,2,middle_third,False,0.638,True,0.0101,False,3,0,2,1,1,0,2,0,0,1,2,,,,,4,4,True,424.0,3,True,False,False,1,first,1,through,26.17,2,medium,55.54,3,sideway_left,22.07,2,medium,47.81,3,sideway_left,True,10,4,6,10,10,0,False,False,True,True,False
8_42,42,1883940,2049,2107,03:23.9,03:29.7,3,23,5.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.47,19.81,2,half_space_left,2,middle_third,False,23.95,4.05,3,center,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,21.99,-58.97,4,sideway_right,False,True,13.57,1,jogging,6.8,1.52,-5.27,21.97,33.39,7.5,9.44,1.94,30.53,19.11,-11.42,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,47.81,3,sideway_left,22.07,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,0,3,0,4,0,2,5,0,3,1,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,False,,False
8_43,43,1883940,2151,2191,03:34.1,03:38.1,3,34,4.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,40.96,-29.6,5,wide_right,3,attacking_third,False,42.63,-32.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.65,-58.54,4,sideway_right,False,False,6.33,1,jogging,1.8,1.17,-0.63,43.68,45.51,2.72,2.88,0.16,8.82,6.99,-1.83,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_112,False,51655,L. Rose,14.0,RM,21.6,-26.86,5,wide_right,3,attacking_third,False,21.89,-28.39,5,wide_right,3,attacking_third,False,0.9379,False,0.003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,21.73,2,medium,165.42,2,backward,18.48,2,medium,165.26,2,backward,False,4,9,-5,4,3,-1,True,True,,True,False
8_44,44,1883940,2205,2211,03:39.5,03:40.1,3,39,0.6,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,21.89,-28.39,5,wide_right,3,attacking_third,False,21.15,-27.86,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.92,144.39,2,backward,,,5.43,1,jogging,6.12,4.13,-1.99,42.77,41.1,20.88,19.95,-0.93,9.73,11.4,1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.26,2,backward,18.48,2,medium,1,successful,7_114,False,6871,M. JakoliÅ¡,16.0,LW,26.83,-17.44,4,half_space_right,3,attacking_third,False,24.55,-18.18,4,half_space_right,3,attacking_third,False,0.955,False,0.0037,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,11.87,1,short,61.4,3,sideway_left,11.65,1,short,51.27,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
