index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1883940,33532,33599,54:29.2,54:35.9,9,29,6.7,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-8.74,-33.17,5,wide_right,2,middle_third,False,18.15,-27.3,5,wide_right,3,attacking_third,False,46.08,42.67,56.19,60.93,34.86,33.64,55.94,53.47
263,1883940,33599,33637,54:35.9,54:39.7,9,35,3.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-19.12,26.39,1,wide_left,1,defensive_third,False,-2.63,16.3,2,half_space_left,2,middle_third,False,33.59,30.73,53.42,48.9,42.57,37.43,61.16,61.06
264,1883940,33637,33680,54:39.7,54:44.0,9,39,4.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,2.81,-15.97,4,half_space_right,2,middle_third,False,6.54,16.7,2,half_space_left,2,middle_third,False,37.58,45.67,60.9,61.66,30.68,34.77,48.68,40.54
265,1883940,33680,33706,54:44.0,54:46.6,9,44,2.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,6.66,16.93,2,half_space_left,2,middle_third,False,6.8,12.09,2,half_space_left,2,middle_third,False,45.94,51.24,61.75,62.63,34.96,37.84,40.48,39.31
266,1883940,33706,33757,54:46.6,54:51.7,9,46,5.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.56,11.67,2,half_space_left,2,middle_third,False,13.16,-24.58,5,wide_right,2,middle_third,False,51.42,58.99,62.62,58.2,37.78,36.08,39.49,46.19
267,1883940,33757,33829,54:51.7,54:58.9,9,51,7.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,13.52,-25.36,5,wide_right,2,middle_third,False,5.97,0.43,3,center,2,middle_third,False,59.09,57.15,58.21,58.82,36.04,31.73,46.17,36.36
268,1883940,33829,33852,54:58.9,55:01.2,9,58,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.42,1.83,3,center,2,middle_third,False,4.87,17.85,2,half_space_left,2,middle_third,False,57.28,60.51,58.71,58.25,32.04,38.04,36.49,39.51
269,1883940,33852,33892,55:01.2,55:05.2,10,1,4.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,6.16,19.12,2,half_space_left,2,middle_third,False,29.22,29.06,1,wide_left,3,attacking_third,False,60.6,57.48,58.29,60.06,38.37,44.2,39.65,39.12
270,1883940,34122,34247,55:28.2,55:40.7,10,28,12.5,2,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-47.16,8.63,3,center,1,defensive_third,False,-20.66,26.79,1,wide_left,1,defensive_third,False,56.13,53.23,48.46,50.06,35.78,38.6,66.28,60.5
271,1883940,34247,34282,55:40.7,55:44.2,10,40,3.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.29,27.57,1,wide_left,1,defensive_third,False,-20.74,33.89,1,wide_left,1,defensive_third,False,53.16,50.84,50.12,51.85,38.85,40.65,60.27,60.02
272,1883940,34282,34290,55:44.2,55:45.0,10,44,0.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,20.79,-33.83,5,wide_right,3,attacking_third,False,21.97,-33.22,5,wide_right,3,attacking_third,False,40.68,40.62,60.4,62.65,50.83,49.77,51.77,50.57
273,1883940,34290,34348,55:45.0,55:50.8,10,45,5.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,22.12,-33.18,5,wide_right,3,attacking_third,False,23.75,11.59,2,half_space_left,3,attacking_third,False,40.54,40.56,62.86,62.54,49.44,25.69,50.41,45.74
274,1883940,34613,34684,56:17.3,56:24.4,11,17,7.1,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-19.88,-31.14,5,wide_right,1,defensive_third,False,-9.41,-25.0,5,wide_right,2,middle_third,False,33.87,39.13,39.16,50.36,29.28,23.54,64.35,59.04
275,1883940,34684,34725,56:24.4,56:28.5,11,24,4.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,quick_break,3,defending_quick_break,12,9.69,25.26,1,wide_left,2,middle_third,False,28.56,30.05,1,wide_left,3,attacking_third,False,23.56,24.8,58.96,62.51,39.23,30.96,50.21,49.21
276,1883940,35310,35331,57:27.0,57:29.1,12,27,2.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,35.01,31.44,1,wide_left,3,attacking_third,False,36.55,29.93,1,wide_left,3,attacking_third,False,35.75,33.47,64.98,64.43,30.85,31.25,31.13,29.59
277,1883940,35331,35345,57:29.1,57:30.5,12,29,1.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-36.46,-29.94,5,wide_right,1,defensive_third,False,-30.84,-27.55,5,wide_right,1,defensive_third,False,31.28,31.6,29.49,28.31,33.43,32.61,64.61,64.92
278,1883940,35345,35401,57:30.5,57:36.1,12,30,5.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,30.59,27.34,1,wide_left,3,attacking_third,False,5.37,2.79,3,center,2,middle_third,False,32.61,44.8,64.81,59.95,31.62,34.21,28.17,38.47
279,1883940,35401,35471,57:36.1,57:43.1,12,36,7.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.12,2.05,3,center,2,middle_third,False,14.07,-32.41,5,wide_right,2,middle_third,False,45.18,57.04,59.85,58.07,34.24,37.28,38.61,48.53
280,1883940,35471,35496,57:43.1,57:45.6,12,43,2.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,14.35,-32.5,5,wide_right,2,middle_third,False,7.74,-25.77,5,wide_right,2,middle_third,False,56.86,47.94,58.2,58.83,37.5,33.46,48.49,41.84
281,1883940,35496,35592,57:45.6,57:55.2,12,45,9.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,6.3,-25.13,5,wide_right,2,middle_third,False,17.16,32.93,1,wide_left,2,middle_third,False,47.5,57.32,58.75,57.0,33.12,40.24,41.4,41.04
282,1883940,35592,35714,57:55.2,58:07.4,12,55,12.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.74,33.18,1,wide_left,3,attacking_third,False,6.23,13.78,2,half_space_left,2,middle_third,False,57.07,50.7,57.4,60.92,40.36,35.57,41.02,35.14
283,1883940,35714,35794,58:07.4,58:15.4,13,7,8.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,5.52,12.64,2,half_space_left,2,middle_third,False,19.69,-32.71,5,wide_right,3,attacking_third,False,50.68,54.75,60.82,57.13,35.74,34.92,35.15,41.39
284,1883940,36237,36264,58:59.7,59:02.4,13,59,2.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-22.95,34.59,1,wide_left,1,defensive_third,False,-3.27,30.73,1,wide_left,2,middle_third,False,37.24,32.12,49.81,43.92,23.08,24.91,62.22,59.72
285,1883940,36264,36275,59:02.4,59:03.5,14,2,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,3.84,-30.58,5,wide_right,2,middle_third,False,19.32,-27.62,5,wide_right,3,attacking_third,False,24.98,25.49,59.62,59.47,31.87,29.59,43.66,42.23
286,1883940,36275,36367,59:03.5,59:12.7,14,3,9.2,2,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-20.19,27.4,1,wide_left,1,defensive_third,False,-20.28,25.21,1,wide_left,1,defensive_third,False,29.38,50.08,42.21,48.82,25.6,35.39,59.57,63.18
287,1883940,36367,36387,59:12.7,59:14.7,14,12,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.32,24.3,1,wide_left,1,defensive_third,False,-9.26,15.17,2,half_space_left,2,middle_third,False,50.11,46.84,48.73,47.58,35.37,33.29,63.26,61.69
288,1883940,36387,36415,59:14.7,59:17.5,14,14,2.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,9.54,-14.66,4,half_space_right,2,middle_third,False,5.47,-16.63,4,half_space_right,2,middle_third,False,33.27,37.86,61.46,58.26,46.31,33.69,47.45,38.04
289,1883940,36415,36530,59:17.5,59:29.0,14,17,11.5,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.57,-16.97,4,half_space_right,2,middle_third,False,-10.56,21.16,1,wide_left,2,middle_third,False,38.17,49.48,58.22,53.3,33.41,35.14,38.02,54.68
290,1883940,36588,36626,59:34.8,59:38.6,14,34,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-7.63,22.41,1,wide_left,2,middle_third,False,-19.67,13.49,2,half_space_left,1,defensive_third,False,57.01,57.56,52.71,52.96,33.72,31.5,55.78,56.86
291,1883940,36626,36733,59:38.6,59:49.3,14,38,10.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.51,12.75,2,half_space_left,1,defensive_third,False,-20.33,12.9,2,half_space_left,1,defensive_third,False,57.54,52.74,52.93,45.41,31.47,30.91,57.17,60.88
292,1883940,36733,36807,59:49.3,59:56.7,14,49,7.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.91,12.78,2,half_space_left,1,defensive_third,False,24.71,-28.15,5,wide_right,3,attacking_third,False,52.49,47.24,45.42,61.4,30.74,36.55,60.8,63.99
293,1883940,36807,36857,59:56.7,60:01.7,14,56,5.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,25.27,-28.28,5,wide_right,3,attacking_third,False,55.07,-18.32,4,half_space_right,3,attacking_third,False,47.09,34.7,61.75,79.48,36.9,33.18,63.73,51.64
294,1883940,37098,37298,60:25.8,60:45.8,15,25,20.0,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,set_play,7,defending_set_play,13,46.34,-6.26,3,center,3,attacking_third,True,21.22,-26.46,5,wide_right,3,attacking_third,False,38.61,34.25,68.26,57.64,13.01,28.21,30.11,36.05
295,1883940,37298,37312,60:45.8,60:47.2,15,45,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,21.2,-26.78,5,wide_right,3,attacking_third,False,22.04,-28.31,5,wide_right,3,attacking_third,False,34.19,32.85,57.66,59.08,28.23,32.16,36.06,36.84
296,1883940,37312,37338,60:47.2,60:49.8,15,47,2.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-22.41,28.33,1,wide_left,1,defensive_third,False,-18.67,23.66,1,wide_left,1,defensive_third,False,32.28,34.56,36.91,36.74,32.64,31.55,59.21,59.0
297,1883940,37338,37384,60:49.8,60:54.4,15,49,4.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,18.31,-23.52,5,wide_right,3,attacking_third,False,44.15,-8.5,3,center,3,attacking_third,True,31.59,34.04,59.0,65.69,34.74,29.65,36.68,35.93
298,1883940,37384,37416,60:54.4,60:57.6,15,54,3.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-44.8,8.54,3,center,1,defensive_third,False,-42.01,35.75,1,wide_left,1,defensive_third,False,29.57,30.45,35.85,34.38,33.89,33.31,66.02,70.74
299,1883940,37468,37527,61:02.8,61:08.7,16,2,5.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,30.81,-31.9,5,wide_right,3,attacking_third,False,35.65,-32.74,5,wide_right,3,attacking_third,False,38.59,38.52,62.26,62.08,29.28,36.37,30.18,28.49
300,1883940,37527,37553,61:08.7,61:11.3,16,8,2.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-35.06,32.59,1,wide_left,1,defensive_third,False,-20.63,32.82,1,wide_left,1,defensive_third,False,36.53,37.48,28.43,30.23,38.53,36.4,62.06,60.83
301,1883940,37553,37598,61:11.3,61:15.8,16,11,4.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.75,32.77,1,wide_left,1,defensive_third,False,-3.32,32.75,1,wide_left,2,middle_third,False,37.39,37.62,30.59,44.69,36.37,39.29,60.79,62.05
302,1883940,37793,37824,61:35.3,61:38.4,16,35,3.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,3.92,33.44,1,wide_left,2,middle_third,False,-19.83,18.79,2,half_space_left,1,defensive_third,False,44.48,47.4,61.79,60.19,35.16,36.67,47.0,54.22
303,1883940,37824,37872,61:38.4,61:43.2,16,38,4.8,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.77,18.25,2,half_space_left,1,defensive_third,False,-20.04,-2.7,3,center,1,defensive_third,False,47.5,56.35,60.03,53.45,36.77,42.29,54.34,51.18
304,1883940,37872,38020,61:43.2,61:58.0,16,43,14.8,2,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-19.86,-2.95,3,center,1,defensive_third,False,14.15,2.08,3,center,2,middle_third,False,56.48,47.91,53.36,63.18,42.34,32.89,51.12,56.78
305,1883940,38020,38070,61:58.0,62:03.0,16,58,5.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,14.42,2.21,3,center,2,middle_third,False,50.51,4.44,3,center,3,attacking_third,True,47.58,37.32,63.22,82.84,32.76,28.55,56.62,50.98
306,1883940,38070,38269,62:03.0,62:22.9,17,3,19.9,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-50.48,-3.53,3,center,1,defensive_third,False,-20.05,-20.74,5,wide_right,1,defensive_third,False,28.5,54.81,51.14,49.56,37.25,43.81,82.88,61.96
307,1883940,38269,38309,62:22.9,62:26.9,17,22,4.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.57,-20.35,5,wide_right,1,defensive_third,False,-4.17,-0.69,3,center,2,middle_third,False,54.63,54.04,49.6,50.67,43.6,36.62,61.63,56.07
308,1883940,38453,38571,62:41.3,62:53.1,17,41,11.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.88,17.24,2,half_space_left,1,defensive_third,False,,53.02,,52.14,,39.16,,55.44
309,1883940,38571,38811,62:53.1,63:17.1,17,53,24.0,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-20.73,16.22,2,half_space_left,1,defensive_third,False,-20.01,24.53,1,wide_left,1,defensive_third,False,52.89,65.57,52.04,51.69,39.1,43.46,55.82,54.5
310,1883940,38811,39181,63:17.1,63:54.1,18,17,37.0,2,1,1804,left_to_right,Macarthur FC,12,False,False,False,create,1,medium_block,9,-19.73,24.44,1,wide_left,1,defensive_third,False,-19.67,-17.99,4,half_space_right,1,defensive_third,False,65.43,52.23,51.71,51.27,43.53,41.04,54.74,52.75
311,1883940,39181,39264,63:54.1,64:02.4,18,54,8.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.55,-17.84,4,half_space_right,1,defensive_third,False,-20.06,27.84,1,wide_left,1,defensive_third,False,52.0,55.16,51.03,47.15,40.68,43.44,52.88,57.67
312,1883940,39264,39407,64:02.4,64:16.7,19,2,14.3,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-19.87,28.28,1,wide_left,1,defensive_third,False,0.98,-35.04,5,wide_right,2,middle_third,False,55.22,58.49,47.12,52.11,43.59,44.13,57.65,48.8
313,1883940,39489,39614,64:24.9,64:37.4,19,24,12.5,2,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,0.04,34.93,1,wide_left,2,middle_third,False,14.91,-19.36,4,half_space_right,2,middle_third,False,42.84,45.83,54.98,58.46,40.03,36.86,50.62,44.56
314,1883940,39614,39653,64:37.4,64:41.3,19,37,3.9,2,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,15.53,-20.02,4,half_space_right,2,middle_third,False,6.09,-17.45,4,half_space_right,2,middle_third,False,45.7,47.14,58.59,59.3,36.72,38.38,44.35,39.39
315,1883940,39653,39722,64:41.3,64:48.2,19,41,6.9,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,5.21,-16.78,4,half_space_right,2,middle_third,False,20.88,-30.99,5,wide_right,3,attacking_third,False,47.58,56.97,59.21,56.9,38.31,38.58,39.46,45.59
316,1883940,39722,39773,64:48.2,64:53.3,19,48,5.1,2,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,21.65,-31.26,5,wide_right,3,attacking_third,False,45.78,-1.51,3,center,3,attacking_third,True,56.76,41.3,57.04,70.78,38.39,23.4,45.7,43.37
317,1883940,39773,40032,64:53.3,65:19.2,19,53,25.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-46.92,1.15,3,center,1,defensive_third,False,-20.22,20.16,1,wide_left,1,defensive_third,False,23.33,61.42,43.32,50.49,41.14,40.29,70.99,54.85
318,1883940,40032,40247,65:19.2,65:40.7,20,19,21.5,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-19.79,20.26,1,wide_left,1,defensive_third,False,-19.42,-27.24,5,wide_right,1,defensive_third,False,61.29,59.49,50.27,47.28,40.23,47.23,54.61,53.64
319,1883940,40247,40374,65:40.7,65:53.4,20,40,12.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.31,-26.94,5,wide_right,1,defensive_third,False,-20.06,-16.37,4,half_space_right,1,defensive_third,False,59.4,64.21,47.22,45.07,47.17,41.5,53.61,54.65
320,1883940,40374,40476,65:53.4,66:03.6,20,53,10.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-18.53,-17.94,4,half_space_right,1,defensive_third,False,7.49,16.86,2,half_space_left,2,middle_third,False,64.29,53.54,45.17,57.2,41.42,35.71,54.47,41.07
321,1883940,40476,40567,66:03.6,66:12.7,21,3,9.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,8.35,17.15,2,half_space_left,2,middle_third,False,22.94,21.85,1,wide_left,3,attacking_third,False,53.47,36.89,57.22,61.98,35.78,28.55,41.03,32.89
322,1883940,40719,40805,66:27.9,66:36.5,21,27,8.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,23.84,33.21,1,wide_left,3,attacking_third,False,52.17,27.02,1,wide_left,3,attacking_third,False,40.38,35.42,68.37,75.7,25.63,34.72,38.13,41.22
323,1883940,40805,40815,66:36.5,66:37.5,21,36,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-51.22,-27.69,5,wide_right,1,defensive_third,False,-36.19,-31.0,5,wide_right,1,defensive_third,False,34.9,35.41,41.23,40.69,35.52,36.42,75.98,77.06
324,1883940,40902,41040,66:46.2,67:00.0,21,46,13.8,2,1,1804,left_to_right,Macarthur FC,6,True,False,True,finish,2,low_block,8,38.32,31.38,1,wide_left,3,attacking_third,False,47.98,2.27,3,center,3,attacking_third,True,38.91,37.0,69.44,69.45,29.94,22.34,38.73,39.34
325,1883940,41299,41333,67:25.9,67:29.3,22,25,3.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-36.91,-7.41,3,center,1,defensive_third,False,,55.74,,49.8,,42.97,,76.93
326,1883940,41333,41398,67:29.3,67:35.8,22,29,6.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,35.72,7.65,3,center,3,attacking_third,False,30.79,12.82,2,half_space_left,3,attacking_third,False,42.88,36.93,76.58,63.15,55.61,30.34,49.77,40.68
327,1883940,41398,41430,67:35.8,67:39.0,22,35,3.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-30.54,-12.64,4,half_space_right,1,defensive_third,False,2.01,-20.35,5,wide_right,2,middle_third,False,30.21,29.38,40.43,43.29,37.03,40.86,63.18,61.7
328,1883940,41430,41618,67:39.0,67:57.8,22,39,18.8,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,-2.26,20.35,1,wide_left,2,middle_third,False,-5.76,-6.91,3,center,2,middle_third,False,40.91,61.98,61.71,51.82,29.37,34.54,43.76,47.31
329,1883940,41836,42156,68:19.6,68:51.6,23,19,32.0,2,1,1804,left_to_right,Macarthur FC,10,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.44,35.05,1,wide_left,2,middle_third,False,,53.24,,54.29,,39.95,,42.25
330,1883940,42298,42352,69:05.8,69:11.2,24,5,5.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-5.72,-31.72,5,wide_right,2,middle_third,False,-10.55,22.4,1,wide_left,2,middle_third,False,43.21,50.18,48.43,51.71,36.15,45.83,54.39,54.8
331,1883940,42352,42411,69:11.2,69:17.1,24,11,5.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,10.34,-23.07,5,wide_right,2,middle_third,False,25.03,-19.39,4,half_space_right,3,attacking_third,False,46.23,57.83,54.89,61.3,50.46,41.72,51.8,48.7
332,1883940,42411,42461,69:17.1,69:22.1,24,17,5.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,finish,2,low_block,8,26.49,-19.29,4,half_space_right,3,attacking_third,False,52.02,-9.71,4,half_space_right,3,attacking_third,True,57.52,44.71,61.79,78.03,41.43,34.18,48.68,47.54
333,1883940,43018,43112,70:17.8,70:27.2,25,17,9.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-31.39,-28.63,5,wide_right,1,defensive_third,False,-20.5,20.48,1,wide_left,1,defensive_third,False,51.44,54.98,56.59,54.74,30.58,36.59,58.22,55.97
334,1883940,43112,43277,70:27.2,70:43.7,25,27,16.5,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-19.79,20.64,1,wide_left,1,defensive_third,False,4.36,-21.7,5,wide_right,2,middle_third,False,54.85,59.67,54.56,57.8,36.57,30.41,55.63,38.31
335,1883940,43277,43293,70:43.7,70:45.3,25,43,1.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.01,-23.28,5,wide_right,2,middle_third,False,6.18,-29.02,5,wide_right,2,middle_third,False,59.7,59.15,57.87,58.52,30.67,34.72,38.29,37.39
336,1883940,43293,43447,70:45.3,71:00.7,25,45,15.4,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,5.35,-28.11,5,wide_right,2,middle_third,False,30.41,-22.66,5,wide_right,3,attacking_third,False,59.13,57.77,58.53,61.88,34.79,42.49,37.3,56.02
337,1883940,43447,43488,71:00.7,71:04.8,26,0,4.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.29,23.3,1,wide_left,1,defensive_third,False,-45.53,34.66,1,wide_left,1,defensive_third,False,42.92,47.72,56.21,53.94,57.42,52.87,62.5,73.63
338,1883940,43772,44052,71:33.2,72:01.2,26,33,28.0,2,1,1804,left_to_right,Macarthur FC,16,False,False,False,finish,2,low_block,8,37.65,-29.94,5,wide_right,3,attacking_third,False,43.94,15.98,2,half_space_left,3,attacking_third,True,44.92,38.29,65.79,68.93,25.67,30.29,35.43,43.74
339,1883940,44173,44373,72:13.3,72:33.3,27,13,20.0,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,50.09,30.79,1,wide_left,3,attacking_third,False,-40.36,-6.47,3,center,1,defensive_third,False,36.65,53.75,72.69,44.15,10.94,33.57,31.8,69.35
340,1883940,44373,44413,72:33.3,72:37.3,27,33,4.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-40.26,-6.55,3,center,1,defensive_third,False,-37.1,-13.11,4,half_space_right,1,defensive_third,False,53.88,53.63,44.19,45.54,33.64,35.01,69.38,69.43
341,1883940,44413,44457,72:37.3,72:41.7,27,37,4.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-36.34,-13.01,4,half_space_right,1,defensive_third,False,19.12,-11.39,4,half_space_right,3,attacking_third,False,53.26,35.83,45.72,56.62,34.97,29.85,69.28,64.35
342,1883940,44457,44648,72:41.7,73:00.8,27,41,19.1,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-19.06,11.12,2,half_space_left,1,defensive_third,False,4.61,22.6,1,wide_left,2,middle_third,False,29.68,53.6,64.15,52.3,35.51,41.05,56.63,40.05
343,1883940,44739,44898,73:09.9,73:25.8,28,9,15.9,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,3.53,11.34,2,half_space_left,2,middle_third,False,25.71,-22.62,5,wide_right,3,attacking_third,False,61.97,62.35,54.05,59.91,40.19,33.21,36.88,42.09
344,1883940,44898,45016,73:25.8,73:37.6,28,25,11.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,27.04,-23.27,5,wide_right,3,attacking_third,False,-39.69,18.69,2,half_space_left,1,defensive_third,False,62.13,25.4,60.3,43.12,33.33,30.47,42.23,76.65
345,1883940,45016,45030,73:37.6,73:39.0,28,37,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,39.58,-18.7,4,half_space_right,3,attacking_third,True,43.8,-12.93,4,half_space_right,3,attacking_third,True,30.61,32.23,76.39,71.84,25.21,24.22,42.76,40.91
346,1883940,45030,45087,73:39.0,73:44.7,28,39,5.7,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-44.01,12.79,2,half_space_left,1,defensive_third,False,-16.39,20.43,1,wide_left,2,middle_third,False,24.33,27.9,40.84,37.27,32.27,31.9,71.51,73.62
347,1883940,45087,45202,73:44.7,73:56.2,28,44,11.5,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,16.36,-20.64,5,wide_right,2,middle_third,False,46.44,0.23,3,center,3,attacking_third,True,32.2,36.62,73.4,75.38,27.85,23.13,37.0,37.28
348,1883940,45202,45237,73:56.2,73:59.7,28,56,3.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-46.18,-1.24,3,center,1,defensive_third,False,-40.36,-15.74,4,half_space_right,1,defensive_third,False,23.12,28.52,37.27,38.81,36.45,40.6,75.44,72.43
349,1883940,45237,45264,73:59.7,74:02.4,28,59,2.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-40.0,-15.89,4,half_space_right,1,defensive_third,False,-4.33,-18.62,4,half_space_right,2,middle_third,False,28.7,31.12,39.01,42.01,40.94,49.75,72.22,69.46
