event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_884,3456,1883940,48236,48289,78:59.6,79:04.9,78,59,5.3,2,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,19,CF,,,,,1804,Macarthur FC,18.36,26.14,1,wide_left,3,attacking_third,False,19.82,20.02,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,379,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.4,-76.58,4,sideway_right,False,True,9.38,1,jogging,6.72,3.62,-3.1,30.98,33.91,12.62,14.09,1.47,21.52,18.59,-2.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.91,4,sideway_right,9.62,1,short,1,successful,7_2153,False,10623,V. Germain,19,CF,19.74,3.26,3,center,3,attacking_third,False,19.14,2.98,3,center,3,attacking_third,False,0.9933,False,0.0132,False,3,0,0,0,0,0,2,0,1,2,0,2,1,1,2,3,3,False,,,,,,,,,,,,,,,,16.76,2,medium,-90.27,4,sideway_right,12.9,1,short,-88.09,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2151,3457,1883940,48236,48270,78:59.6,79:03.0,78,59,3.4,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,24.94,30.74,1,wide_left,3,attacking_third,False,31.57,32.3,1,wide_left,3,attacking_third,False,8_884,48236,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.32,13.24,1,forward,False,False,7.69,1,jogging,3.62,4.39,0.77,30.98,33.88,6.04,2.31,-3.73,21.52,18.62,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.03,1,short,34.96,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.03,10.79,18.36,26.14,1,wide_left,3,attacking_third,False,23.51,25.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.9187,0.7289,True,48236,True,,,,,,,2,False,,,,True,True,,,False
7_2152,3458,1883940,48236,48278,78:59.6,79:03.8,78,59,4.2,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.45,13.56,2,half_space_left,2,middle_third,False,26.73,13.61,2,half_space_left,3,attacking_third,False,8_884,48236,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.65,0.19,1,forward,False,False,13.42,1,jogging,7.62,3.86,-3.76,30.98,34.05,19.53,7.32,-12.21,21.52,18.45,-3.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.24,2,medium,-100.13,4,sideway_right,,,,,,,False,7,7,0,1,behind,3,ahead,14.35,10.61,18.36,26.14,1,wide_left,3,attacking_third,False,22.5,23.34,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0325,0.9711,0.8754,True,48255,True,,,,,,,2,False,,,,True,True,,,False
7_2153,3459,1883940,48273,48289,79:03.3,79:04.9,79,3,1.6,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,20.91,1.71,3,center,3,attacking_third,False,19.74,3.26,3,center,3,attacking_third,False,8_884,48236,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.95,127.05,3,sideway_left,False,False,4.26,1,jogging,9.81,6.7,-3.11,34.06,33.91,13.15,14.17,1.02,18.44,18.59,0.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.76,2,medium,-90.27,4,sideway_right,12.9,1,short,-88.09,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,22.96,16.76,23.41,24.53,1,wide_left,3,attacking_third,False,19.82,20.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.9933,0.9754,True,48289,False,,,,,,,2,True,,,,True,True,,True,False
8_885,3460,1883940,48301,48311,79:06.1,79:07.1,79,6,1.0,2,1,left_to_right,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,19.14,2.98,3,center,3,attacking_third,False,19.85,0.83,3,center,3,attacking_third,False,,,,,,2,losing,0,1,379,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.28,-71.73,4,sideway_right,False,False,8.15,1,jogging,6.7,1.93,-4.77,33.96,34.02,14.82,14.17,-0.65,18.54,18.48,-0.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-88.09,4,sideway_right,12.9,1,short,1,successful,7_2155,False,795516,Y. Nicolaou,8,RB,13.7,-12.69,4,half_space_right,2,middle_third,False,15.82,-15.86,4,half_space_right,2,middle_third,False,0.9876,False,0.0112,False,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,14.85,1,short,-114.46,4,sideway_right,14.76,1,short,-129.47,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2154,3461,1883940,48301,48310,79:06.1,79:07.0,79,6,0.9,2,1,left_to_right,7,passing_option,,,966608,O. Randazzo,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,29.02,-11.96,4,half_space_right,3,attacking_third,False,29.66,-8.79,3,center,3,attacking_third,False,8_885,48301,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.88,78.59,3,sideway_left,False,True,13.07,1,jogging,3.68,2.08,-1.6,33.96,34.0,4.94,4.34,-0.6,18.54,18.5,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.66,2,medium,-54.18,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,17.91,14.01,19.14,2.98,3,center,3,attacking_third,False,19.71,1.08,3,center,3,attacking_third,False,False,False,,True,False,0.043,0.8148,0.8377,True,48304,True,,,,,,,1,True,,,,True,True,,,False
7_2155,3462,1883940,48301,48311,79:06.1,79:07.1,79,6,1.0,2,1,left_to_right,7,passing_option,,,795516,Y. Nicolaou,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,11.19,-9.8,4,half_space_right,2,middle_third,False,13.7,-12.69,4,half_space_right,2,middle_third,False,8_885,48301,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.83,-49.03,4,sideway_right,False,False,13.79,1,jogging,12.2,14.35,2.15,33.96,34.02,22.77,20.32,-2.45,18.54,18.48,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.85,1,short,-114.46,4,sideway_right,14.76,1,short,-129.47,4,sideway_right,False,9,9,0,1,behind,1,behind,15.05,14.85,19.14,2.98,3,center,3,attacking_third,False,19.85,0.83,3,center,3,attacking_third,False,True,True,True,False,False,0.0112,0.9876,0.9531,True,48311,True,,,,,,,1,True,,,,True,True,,True,False
1_421,3463,1883940,48321,48355,79:08.1,79:11.5,79,8,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,22.66,-1.19,3,center,3,attacking_third,False,41.02,2.07,3,center,3,attacking_third,True,8_886,48322,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.87,10.07,1,forward,False,False,19.81,2,running,3.26,1.22,-2.03,34.4,41.22,11.74,0.2,-11.54,18.1,11.28,-6.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.99,28.04,15.72,-15.6,4,half_space_right,2,middle_third,False,22.41,-18.91,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.055,0.3636,0.9519,True,,False,1,True,,,,False,,,2,8,6,True,True,,,
8_886,3464,1883940,48322,48345,79:08.2,79:10.5,79,8,2.3,2,1,left_to_right,8,player_possession,,,795516,Y. Nicolaou,8,RB,,,,,1804,Macarthur FC,15.82,-15.86,4,half_space_right,2,middle_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,379,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.48,-26.4,1,forward,False,False,10.6,1,jogging,14.35,9.09,-5.26,34.47,37.98,18.65,16.54,-2.11,18.03,14.52,-3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.47,4,sideway_right,14.76,1,short,2,unsuccessful,7_2157,,10623,V. Germain,19,CF,35.63,0.94,3,center,3,attacking_third,False,,,,,,,,0.3636,True,0.055,True,4,2,0,0,0,0,4,1,0,2,1,1,4,1,4,5,6,False,,,,,,,,,,,,,,,,24.19,2,medium,54.08,3,sideway_left,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2156,3465,1883940,48324,48345,79:08.4,79:10.5,79,8,2.1,2,1,left_to_right,7,passing_option,,,966608,O. Randazzo,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,32.06,-8.42,3,center,3,attacking_third,False,34.37,-17.34,4,half_space_right,3,attacking_third,False,8_886,48322,1_422,6,pulling_half_space,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.81,-75.48,4,sideway_right,True,False,15.7,2,running,2.67,0.99,-1.69,34.61,37.98,2.55,3.61,1.06,17.89,14.52,-3.37,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2,medium,22.94,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.9,13.0,16.02,-16.37,4,half_space_right,2,middle_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.017,0.8475,0.8735,True,48332,True,,,,,,,3,True,,,,True,True,,,False
1_422,3466,1883940,48330,48345,79:09.0,79:10.5,79,9,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,966608,O. Randazzo,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,32.47,-10.73,4,half_space_right,3,attacking_third,False,34.37,-17.34,4,half_space_right,3,attacking_third,False,8_886,48322,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.46,-73.96,4,sideway_right,False,False,16.42,2,running,2.01,0.99,-1.02,35.19,37.98,2.72,3.61,0.89,17.31,14.52,-2.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.89,13.0,17.07,-17.66,4,half_space_right,2,middle_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.017,0.8475,0.8735,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
7_2157,3467,1883940,48333,48345,79:09.3,79:10.5,79,9,1.2,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,28.63,-1.23,3,center,3,attacking_third,False,35.63,0.94,3,center,3,attacking_third,False,8_886,48322,1_421,3,cross_receiver,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.33,17.22,1,forward,False,False,21.95,3,hsr,2.52,2.39,-0.13,35.53,37.98,6.9,2.35,-4.55,16.97,14.52,-2.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.19,2,medium,54.08,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,20.02,24.19,17.83,-18.09,4,half_space_right,3,attacking_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.055,0.3636,0.9519,True,48345,False,,,,,,,3,True,,,,True,True,,,False
7_2158,3468,1883940,48335,48345,79:09.5,79:10.5,79,9,1.0,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,26.88,5.2,3,center,3,attacking_third,False,25.94,1.49,3,center,3,attacking_third,False,8_886,48322,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,-104.22,4,sideway_right,False,False,13.96,1,jogging,3.56,6.4,2.84,35.79,37.98,8.91,12.04,3.13,16.71,14.52,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.48,2,medium,73.48,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,25.0,20.64,18.39,-18.31,4,half_space_right,3,attacking_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9249,0.8628,True,48341,False,,,,,,,3,True,,,,True,True,,,False
7_2159,3469,1883940,48339,48345,79:09.9,79:10.5,79,9,0.6,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,34.71,21.83,1,wide_left,3,attacking_third,False,35.84,20.41,1,wide_left,3,attacking_third,False,8_886,48322,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.82,-51.49,4,sideway_right,False,False,10.95,1,jogging,6.83,7.81,0.98,36.46,37.98,1.75,2.14,0.39,16.04,14.52,-1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.63,3,long,69.76,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,43.15,41.63,19.56,-18.57,4,half_space_right,3,attacking_third,False,21.44,-18.65,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0157,0.6373,0.8613,True,48345,False,,,,,,,3,True,,,,True,True,,,False
8_887,3470,1883940,48357,48357,79:11.7,79:11.7,79,11,0.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-37.96,5.33,3,center,1,defensive_third,False,-37.96,5.33,3,center,1,defensive_third,False,,,,,,1,winning,1,0,380,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-116.0,4,sideway_right,,,6.59,1,jogging,8.35,8.35,0.0,-4.52,-4.52,33.44,33.44,0.0,57.02,57.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2160,False,14736,L. Verstraete,11,RDM,-35.21,6.15,3,center,1,defensive_third,False,-35.52,6.05,3,center,1,defensive_third,False,0.7121,False,0.0004,False,4,0,0,0,0,0,3,0,0,3,1,,,,,6,6,False,,,,,,,,,,,,,,,,2.87,1,short,16.6,1,forward,4.06,1,short,21.38,1,forward,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2160,3471,1883940,48357,48357,79:11.7,79:11.7,79,11,0.0,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,11,RDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.21,6.15,3,center,1,defensive_third,False,-35.21,6.15,3,center,1,defensive_third,False,8_887,48357,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,169.51,2,backward,False,False,5.91,1,jogging,10.52,10.32,-0.2,-4.52,-4.52,30.69,30.69,0.0,57.02,57.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.87,1,short,16.6,1,forward,4.06,1,short,21.38,1,forward,False,8,8,0,2,same_line,2,same_line,2.87,2.87,-37.96,5.33,3,center,1,defensive_third,False,-37.96,5.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.7121,0.7864,True,48357,True,,,,,,,3,True,,,,True,True,,True,False
7_2161,3472,1883940,48357,48357,79:11.7,79:11.7,79,11,0.0,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.6,-4.17,3,center,2,middle_third,False,-11.6,-4.17,3,center,2,middle_third,False,8_887,48357,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,97.7,3,sideway_left,False,False,,,,7.2,7.2,0.0,-4.52,-4.52,7.08,7.08,0.0,57.02,57.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.02,2,medium,-19.82,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.02,28.02,-37.96,5.33,3,center,1,defensive_third,False,-37.96,5.33,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.5006,0.6483,True,48357,True,,,,,,,3,True,,,,True,True,,,True
7_2162,3473,1883940,48357,48357,79:11.7,79:11.7,79,11,0.0,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-34.09,0.6,3,center,1,defensive_third,False,-34.09,0.6,3,center,1,defensive_third,False,8_887,48357,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,133.59,3,sideway_left,False,False,8.22,1,jogging,7.19,7.19,0.0,-4.52,-4.52,29.57,29.57,0.0,57.02,57.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.11,1,short,-50.71,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,6.11,6.11,-37.96,5.33,3,center,1,defensive_third,False,-37.96,5.33,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7691,0.8304,True,48357,True,,,,,,,3,True,,,,True,True,,,False
7_2163,3474,1883940,48357,48357,79:11.7,79:11.7,79,11,0.0,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.51,13.31,2,half_space_left,1,defensive_third,False,-26.51,13.31,2,half_space_left,1,defensive_third,False,8_887,48357,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,127.41,3,sideway_left,False,False,10.77,1,jogging,7.05,7.05,0.0,-4.52,-4.52,21.99,21.99,0.0,57.02,57.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.96,1,short,34.87,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.96,13.96,-37.96,5.33,3,center,1,defensive_third,False,-37.96,5.33,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7762,0.7579,True,48357,True,,,,,,,3,True,,,,True,True,,,False
8_888,3475,1883940,48366,48377,79:12.6,79:13.7,79,12,1.1,2,2,right_to_left,8,player_possession,,,14736,L. Verstraete,11,RDM,,,,,4177,Auckland FC,-35.52,6.05,3,center,1,defensive_third,False,-34.12,6.2,3,center,1,defensive_third,False,,,,,,1,winning,1,0,380,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.22,6.12,1,forward,,,4.6,1,jogging,10.32,6.8,-3.52,-5.09,-5.31,30.43,28.81,-1.62,57.59,57.81,0.22,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,21.38,1,forward,4.06,1,short,1,successful,7_2166,False,965685,L. Gillion,16,LW,-26.8,16.45,2,half_space_left,1,defensive_third,False,-25.8,17.32,2,half_space_left,1,defensive_third,False,0.9375,False,0.0013,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,5,4,False,,,,,,,,,,,,,,,,12.6,1,short,54.47,3,sideway_left,11.03,1,short,59.97,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2164,3476,1883940,48366,48373,79:12.6,79:13.3,79,12,0.7,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,-34.65,1.27,3,center,1,defensive_third,False,-34.1,1.05,3,center,1,defensive_third,False,8_888,48366,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,-21.8,1,forward,False,False,3.14,1,jogging,6.68,5.2,-1.48,-5.09,-5.28,29.56,28.82,-0.74,57.59,57.78,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.91,1,short,-80.5,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,4.86,5.07,-35.52,6.05,3,center,1,defensive_third,False,-34.86,6.06,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8961,0.7241,True,48371,True,,,,,,,2,True,,,,True,True,,,False
7_2165,3477,1883940,48366,48377,79:12.6,79:13.7,79,12,1.1,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,-11.63,-2.93,3,center,2,middle_third,False,-11.4,-0.66,3,center,2,middle_third,False,8_888,48366,,,,1,winning,1,0,380,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.03,84.21,3,sideway_left,False,False,,,,6.75,6.67,-0.09,-5.09,-5.31,6.54,6.09,-0.45,57.59,57.81,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.73,2,medium,-16.8,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,25.52,23.73,-35.52,6.05,3,center,1,defensive_third,False,-34.12,6.2,3,center,1,defensive_third,False,False,False,,False,True,0.0063,0.62,0.7342,True,48377,True,,,,,,,2,True,,,,True,True,,,True
