event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_356,356,1883940,40475,40493,66:03.5,66:05.3,66,3,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,16.23,29.28,1,wide_left,2,middle_third,False,24.16,25.42,1,wide_left,3,attacking_third,False,8_733,40466,2,losing,0,1,321,2,finish,8,low_block,False,False,8.82,-25.95,1,forward,False,False,17.61,2,running,9.74,2.86,-6.88,27.65,31.45,11.42,7.29,-4.13,24.85,21.05,-3.8,False,False,3,ahead,3,ahead,15.78,8.23,6.54,16.82,2,half_space_left,2,middle_third,False,17.15,21.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.014,0.8666,0.9038,True,True,1,False,,,,True,5,8,3,True,True,
1_357,357,1883940,40494,40510,66:05.4,66:07.0,66,5,1.6,2,1,left_to_right,1,off_ball_run,9,support,966608,O. Randazzo,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.82,8.15,3,center,3,attacking_third,False,28.6,11.68,2,half_space_left,3,attacking_third,False,8_734,40508,2,losing,0,1,321,2,finish,8,low_block,False,False,6.87,31.41,1,forward,True,False,15.49,2,running,5.5,5.04,-0.46,31.7,37.07,8.88,8.47,-0.41,20.8,15.43,-5.37,True,True,1,behind,1,behind,25.64,21.17,29.3,32.96,1,wide_left,3,attacking_third,False,34.12,32.12,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0088,0.2667,0.6926,True,False,1,False,,,,False,6,7,1,True,True,
1_358,358,1883940,40494,40516,66:05.4,66:07.6,66,5,2.2,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.64,25.21,1,wide_left,3,attacking_third,False,34.92,21.64,1,wide_left,3,attacking_third,False,8_734,40508,2,losing,0,1,321,2,finish,8,low_block,False,False,10.89,-19.15,1,forward,False,False,17.77,2,running,2.58,3.1,0.52,31.7,39.47,7.06,4.55,-2.51,20.8,13.03,-7.77,False,True,1,behind,2,same_line,9.04,9.68,29.3,32.96,1,wide_left,3,attacking_third,False,35.92,31.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0241,0.5531,0.7844,True,True,1,False,,,,True,4,5,1,True,True,
1_359,359,1883940,41015,41040,66:57.5,67:00.0,66,57,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,34.58,-4.56,3,center,3,attacking_third,False,38.61,-17.41,4,half_space_right,3,attacking_third,True,8_743,41019,2,losing,0,1,324,2,finish,8,low_block,True,False,13.55,-72.59,4,sideway_right,True,False,20.02,3,hsr,5.77,5.99,0.22,43.5,42.44,8.92,3.83,-5.09,9.0,10.06,1.06,False,False,3,ahead,3,ahead,9.52,10.36,25.27,-6.56,3,center,3,attacking_third,False,31.32,-10.05,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0267,0.9092,0.9187,True,True,0,False,,,,True,5,8,3,True,True,
1_360,360,1883940,41439,41470,67:39.9,67:43.0,67,39,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-8.64,10.21,2,half_space_left,2,middle_third,False,-21.92,2.57,3,center,1,defensive_third,False,8_748,41470,2,losing,0,1,328,1,create,9,medium_block,False,False,15.02,-150.09,2,backward,False,True,17.86,2,running,11.0,13.57,2.57,25.55,15.52,34.19,37.44,3.25,26.95,36.98,10.03,False,False,3,ahead,3,ahead,28.2,18.3,-36.19,4.18,3,center,1,defensive_third,False,-40.21,3.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9879,0.7978,True,True,0,False,,,,True,10,10,0,False,False,True
1_361,361,1883940,41580,41599,67:54.0,67:55.9,67,54,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.1,-3.98,3,center,2,middle_third,False,-2.28,-10.84,4,half_space_right,2,middle_third,False,8_751,41575,2,losing,0,1,328,1,create,9,medium_block,False,False,8.95,-132.92,4,sideway_right,True,False,17.57,2,running,5.3,2.89,-2.42,9.95,11.17,5.85,13.45,7.6,42.55,41.33,-1.22,True,True,3,ahead,3,ahead,24.99,12.66,-20.25,-9.6,4,half_space_right,1,defensive_third,False,-14.87,-12.15,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.001,0.9952,0.9681,True,True,0,False,,,,True,7,4,-3,True,True,True
1_362,362,1883940,42096,42113,68:45.6,68:47.3,68,45,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,3.75,33.84,1,wide_left,2,middle_third,False,11.7,33.65,1,wide_left,2,middle_third,False,8_760,42070,2,losing,0,1,329,1,create,9,medium_block,False,False,7.55,-1.37,1,forward,False,False,16.72,2,running,8.65,4.45,-4.2,18.61,21.57,14.86,9.87,-4.99,33.89,30.93,-2.96,False,False,3,ahead,3,ahead,13.78,11.08,-1.87,21.26,1,wide_left,2,middle_third,False,8.65,23.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0054,0.8556,0.8874,True,True,0,False,,,,True,6,7,1,True,True,True
1_363,363,1883940,42109,42127,68:46.9,68:48.7,68,46,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,6.43,22.61,1,wide_left,2,middle_third,False,15.24,24.14,1,wide_left,2,middle_third,False,8_761,42117,2,losing,0,1,329,1,create,9,medium_block,False,False,8.94,9.85,1,forward,False,False,17.91,2,running,2.17,2.6,0.42,21.3,24.24,14.87,9.0,-5.87,31.2,28.26,-2.94,False,True,1,behind,2,same_line,11.55,9.32,9.93,33.62,1,wide_left,2,middle_third,False,13.51,33.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.0147,0.5813,0.7698,True,True,0,True,,,,True,5,8,3,True,True,
1_364,364,1883940,42385,42413,69:14.5,69:17.3,69,14,2.8,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,20.6,-4.41,3,center,3,attacking_third,False,29.05,-16.9,4,half_space_right,3,attacking_third,False,8_764,42389,2,losing,0,1,331,1,create,9,medium_block,True,False,15.88,-55.92,4,sideway_right,True,False,21.18,3,hsr,6.06,0.39,-5.67,23.95,29.12,3.35,0.07,-3.28,28.55,23.38,-5.17,True,False,3,ahead,3,ahead,25.61,20.27,0.87,-20.74,5,wide_right,2,middle_third,False,9.17,-20.86,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0182,0.6429,0.9326,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_365,365,1883940,42418,42461,69:17.8,69:22.1,69,17,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,20.27,-11.37,4,half_space_right,3,attacking_third,False,46.05,0.79,3,center,3,attacking_third,True,8_765,42413,2,losing,0,1,332,2,finish,8,low_block,True,False,27.93,25.25,1,forward,False,True,23.73,3,hsr,3.37,3.05,-0.32,32.15,48.47,11.88,2.42,-9.46,20.35,4.03,-16.32,True,True,1,behind,2,same_line,13.73,12.07,32.51,-17.58,4,half_space_right,3,attacking_third,False,47.75,-11.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1982,0.4338,0.9668,True,False,0,False,,,,False,4,5,1,True,True,
1_366,366,1883940,43096,43146,70:25.6,70:30.6,70,25,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-15.31,33.74,1,wide_left,2,middle_third,False,8.24,33.55,1,wide_left,2,middle_third,False,8_768,43076,2,losing,0,1,334,1,create,9,medium_block,False,False,23.63,-0.46,1,forward,False,False,16.97,2,running,13.38,10.39,-2.99,6.27,15.84,21.58,7.6,-13.98,46.23,36.66,-9.57,False,False,3,ahead,3,ahead,22.09,19.82,-31.84,19.09,2,half_space_left,1,defensive_third,False,-8.95,23.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9693,0.8216,True,True,0,False,,,,True,4,8,4,True,True,
1_367,367,1883940,43170,43202,70:33.0,70:36.2,70,33,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.88,16.1,2,half_space_left,2,middle_third,False,16.8,13.31,2,half_space_left,2,middle_third,False,8_771,43163,2,losing,0,1,334,1,create,9,medium_block,False,False,15.72,-11.33,1,forward,False,False,17.61,2,running,2.34,4.24,1.89,18.21,22.36,15.33,5.56,-9.77,34.29,30.14,-4.15,True,True,2,same_line,3,ahead,5.88,10.11,0.04,21.25,1,wide_left,2,middle_third,False,6.75,14.42,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0331,0.7367,0.7817,True,True,0,True,,,,True,4,8,4,True,True,
1_368,368,1883940,43216,43244,70:37.6,70:40.4,70,37,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,17.01,7.4,3,center,2,middle_third,False,12.79,-3.19,3,center,2,middle_third,False,8_772,43215,2,losing,0,1,334,1,create,9,medium_block,False,False,12.21,-111.73,4,sideway_right,False,False,15.67,2,running,3.86,3.37,-0.49,23.66,26.17,6.65,13.38,6.73,28.84,26.33,-2.51,True,True,3,ahead,3,ahead,19.5,8.0,-1.18,0.37,3,center,2,middle_third,False,4.84,-4.12,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9832,0.949,True,False,0,False,,,,False,8,4,-4,True,True,True
1_369,369,1883940,43275,43291,70:43.5,70:45.1,70,43,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,11.11,-14.21,4,half_space_right,2,middle_third,False,15.22,-19.74,4,half_space_right,2,middle_third,False,8_775,43284,2,losing,0,1,335,2,finish,8,low_block,False,False,7.12,-53.38,4,sideway_right,False,False,15.96,2,running,2.74,0.48,-2.27,27.14,27.67,16.03,12.45,-3.58,25.36,24.83,-0.53,False,True,2,same_line,3,ahead,16.99,13.78,8.71,-31.03,5,wide_right,2,middle_third,False,7.24,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.6577,0.6514,True,True,1,False,,,,True,6,8,2,True,True,
1_370,370,1883940,43283,43291,70:44.3,70:45.1,70,44,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966608,O. Randazzo,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,22.05,-27.41,5,wide_right,3,attacking_third,False,20.13,-30.26,5,wide_right,3,attacking_third,False,8_775,43284,2,losing,0,1,335,2,finish,8,low_block,False,False,3.46,-123.97,4,sideway_right,False,False,15.49,2,running,4.95,4.97,0.02,27.65,27.67,5.6,7.54,1.94,24.85,24.83,-0.02,False,False,3,ahead,3,ahead,14.71,12.91,7.8,-31.04,5,wide_right,2,middle_third,False,7.24,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9721,0.8773,True,True,1,False,,,,True,6,4,-2,True,True,
1_371,371,1883940,43338,43366,70:49.8,70:52.6,70,49,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,10.15,0.62,3,center,2,middle_third,False,8.88,13.45,2,half_space_left,2,middle_third,False,8_777,43343,2,losing,0,1,336,1,create,9,medium_block,False,False,12.9,95.65,3,sideway_left,True,False,16.52,2,running,8.3,8.68,0.39,24.2,25.72,14.05,16.84,2.79,28.3,26.78,-1.52,True,True,3,ahead,3,ahead,20.28,10.57,-1.94,16.9,2,half_space_left,2,middle_third,False,1.69,21.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.9861,0.8465,True,False,1,False,,,,False,8,8,0,True,True,
1_372,372,1883940,43351,43368,70:51.1,70:52.8,70,51,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,22.54,11.0,2,half_space_left,3,attacking_third,False,18.64,18.13,2,half_space_left,3,attacking_third,False,8_777,43343,2,losing,0,1,336,1,create,9,medium_block,False,False,7.72,118.68,3,sideway_left,False,False,17.11,2,running,4.14,2.06,-2.08,25.11,25.55,2.57,6.91,4.34,27.39,26.95,-0.44,True,True,3,ahead,3,ahead,23.79,17.34,0.49,19.94,2,half_space_left,2,middle_third,False,1.6,21.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.9099,0.8858,True,False,1,False,,,,True,4,4,0,True,True,
1_373,373,1883940,43421,43429,70:58.1,70:58.9,70,58,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795516,Y. Nicolaou,8,RB,970049,F. Deli,14,RM,1804,Macarthur FC,13.26,-27.56,5,wide_right,2,middle_third,False,17.3,-28.52,5,wide_right,2,middle_third,False,8_779,43402,2,losing,0,1,336,1,create,9,medium_block,False,False,4.16,-13.37,1,forward,False,False,18.7,2,running,13.75,14.79,1.04,19.33,22.29,6.07,4.99,-1.08,33.17,30.21,-2.96,False,False,3,ahead,3,ahead,35.89,36.92,-0.65,5.53,3,center,2,middle_third,False,0.65,4.43,3,center,2,middle_third,False,True,False,,False,False,0.01,0.7525,0.9806,True,False,0,False,,,,True,4,4,0,True,True,
1_374,374,1883940,43877,43886,71:43.7,71:44.6,71,43,0.9,2,1,left_to_right,1,off_ball_run,10,underlap,51659,Daniel De Silva,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,35.96,-27.12,5,wide_right,3,attacking_third,False,39.91,-26.89,5,wide_right,3,attacking_third,False,8_788,43870,2,losing,0,1,338,2,finish,8,low_block,False,False,3.55,3.33,1,forward,False,False,15.75,2,running,0.09,0.95,0.86,39.44,40.66,3.48,0.75,-2.73,13.06,11.84,-1.22,True,False,2,same_line,3,ahead,6.28,8.9,33.8,-33.02,5,wide_right,3,attacking_third,False,32.99,-32.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.6673,0.7808,True,True,0,True,,,,True,3,6,3,True,True,
1_375,375,1883940,43986,44007,71:54.6,71:56.7,71,54,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.86,17.5,2,half_space_left,3,attacking_third,False,34.55,22.63,1,wide_left,3,attacking_third,False,8_794,43990,2,losing,0,1,338,2,finish,8,low_block,False,False,10.06,30.55,1,forward,True,False,17.81,2,running,1.97,1.32,-0.65,37.48,40.63,11.62,6.08,-5.54,15.02,11.87,-3.15,False,True,1,behind,3,ahead,14.36,7.67,32.86,30.04,1,wide_left,3,attacking_third,False,31.38,29.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.7779,0.6572,True,True,2,True,,,,True,5,9,4,True,True,
1_376,376,1883940,43995,44005,71:55.5,71:56.5,71,55,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,970049,F. Deli,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.04,15.44,2,half_space_left,3,attacking_third,False,24.27,19.37,2,half_space_left,3,attacking_third,False,8_794,43990,2,losing,0,1,338,2,finish,8,low_block,False,False,4.32,114.25,3,sideway_left,False,False,15.5,2,running,3.48,5.25,1.76,39.04,40.44,13.0,16.17,3.17,13.46,12.06,-1.4,True,False,1,behind,1,behind,16.48,12.87,32.83,30.46,1,wide_left,3,attacking_third,False,31.81,29.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9917,0.9507,True,True,2,False,,,,True,9,9,0,True,True,
1_377,377,1883940,44000,44039,71:56.0,71:59.9,71,56,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.84,7.72,3,center,3,attacking_third,False,37.2,22.35,1,wide_left,3,attacking_third,False,8_794,43990,2,losing,0,1,338,2,finish,8,low_block,False,False,19.59,54.7,3,sideway_left,True,False,18.53,2,running,4.4,2.42,-1.99,39.84,39.31,13.0,2.11,-10.89,12.66,13.19,0.53,True,False,1,behind,3,ahead,23.29,13.1,32.58,30.29,1,wide_left,3,attacking_third,False,27.02,30.6,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0185,0.6468,0.8718,True,False,2,False,,,,False,4,9,5,True,True,True
1_378,378,1883940,44186,44235,72:14.6,72:19.5,72,14,4.9,2,1,left_to_right,1,off_ball_run,10,underlap,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,47.42,31.75,1,wide_left,3,attacking_third,False,46.59,15.51,2,half_space_left,3,attacking_third,True,8_796,44187,2,losing,0,1,339,7,set_play,13,defending_set_play,False,False,28.05,-92.93,4,sideway_right,False,True,21.08,3,hsr,16.96,3.94,-13.02,47.5,47.93,0.08,1.34,1.26,5.0,4.57,-0.43,False,False,2,same_line,3,ahead,8.93,13.12,46.22,22.9,1,wide_left,3,attacking_third,False,37.7,25.16,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0282,0.7746,0.9065,True,True,0,False,,,,True,2,1,-1,True,True,True
1_379,379,1883940,44260,44299,72:22.0,72:25.9,72,22,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23928,S. Galloway,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.48,6.02,3,center,1,defensive_third,False,-29.23,20.45,1,wide_left,1,defensive_third,False,8_798,44246,1,winning,1,0,341,6,direct,15,defending_direct,False,False,20.59,43.42,1,forward,True,False,20.41,3,hsr,2.3,9.9,7.6,-14.15,-7.09,30.33,22.14,-8.19,66.65,59.59,-7.06,False,False,3,ahead,3,ahead,12.79,33.27,-51.73,-4.52,3,center,1,defensive_third,False,-50.54,-5.1,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5595,0.7503,True,False,0,False,,,,False,8,7,-1,True,True,
1_380,380,1883940,44475,44496,72:43.5,72:45.6,72,43,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-2.73,7.31,3,center,2,middle_third,False,-8.69,-0.58,3,center,2,middle_third,False,8_800,44495,2,losing,0,1,342,1,create,9,medium_block,False,False,9.49,-127.07,4,sideway_right,False,False,16.95,2,running,4.02,2.63,-1.39,4.73,6.29,7.46,14.98,7.52,47.77,46.21,-1.56,True,True,3,ahead,3,ahead,23.09,6.16,-22.97,-3.8,3,center,1,defensive_third,False,-14.3,-3.12,3,center,2,middle_third,False,True,True,False,False,False,0.0008,0.9837,0.9245,True,True,0,False,,,,True,7,5,-2,True,True,True
1_381,381,1883940,44591,44621,72:55.1,72:58.1,72,55,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.56,4.09,3,center,2,middle_third,False,-5.04,19.02,2,half_space_left,2,middle_third,False,8_804,44589,2,losing,0,1,342,1,create,9,medium_block,False,False,15.2,80.42,3,sideway_left,True,False,18.15,2,running,3.01,4.02,1.01,12.72,15.85,20.28,20.89,0.61,39.78,36.65,-3.13,True,False,1,behind,1,behind,27.3,15.08,-3.41,31.07,1,wide_left,2,middle_third,False,-0.59,33.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9938,0.9717,True,False,0,False,,,,False,9,9,0,True,True,True
1_382,382,1883940,44884,44907,73:24.4,73:26.7,73,24,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795516,Y. Nicolaou,8,RB,970049,F. Deli,14,RM,1804,Macarthur FC,23.65,-31.29,5,wide_right,3,attacking_third,False,36.03,-29.77,5,wide_right,3,attacking_third,False,8_810,44867,2,losing,0,1,343,1,create,9,medium_block,False,False,11.88,7.0,1,forward,False,False,25.05,4,sprinting,11.77,5.28,-6.49,22.75,34.75,-0.9,-1.28,-0.38,29.75,17.75,-12.0,False,False,3,ahead,3,ahead,31.51,35.08,2.24,-8.17,3,center,2,middle_third,False,7.05,-10.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0091,0.6932,0.9817,True,False,0,False,,,,True,0,0,0,True,True,True
1_383,383,1883940,44897,44921,73:25.7,73:28.1,73,25,2.4,2,1,left_to_right,1,off_ball_run,9,support,966608,O. Randazzo,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,17.35,-16.92,4,half_space_right,2,middle_third,False,30.5,-16.76,4,half_space_right,3,attacking_third,False,8_811,44907,2,losing,0,1,344,2,finish,8,low_block,False,False,13.21,0.7,1,forward,False,False,19.61,2,running,4.12,1.64,-2.48,28.48,41.73,11.13,11.23,0.1,24.02,10.77,-13.25,True,True,1,behind,1,behind,19.19,12.67,30.08,-31.28,5,wide_right,3,attacking_third,False,38.67,-26.45,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.6658,0.9386,True,True,1,False,,,,True,6,8,2,True,True,
1_384,384,1883940,44899,44919,73:25.9,73:27.9,73,25,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,29.04,8.61,3,center,3,attacking_third,False,38.77,5.9,3,center,3,attacking_third,True,8_811,44907,2,losing,0,1,344,2,finish,8,low_block,False,False,10.1,-15.56,1,forward,False,False,18.0,2,running,4.43,4.55,0.11,29.63,41.05,0.59,2.28,1.69,22.87,11.45,-11.42,False,False,2,same_line,2,same_line,39.79,32.75,30.88,-31.14,5,wide_right,3,attacking_third,False,38.83,-26.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0585,0.3539,0.8356,True,True,1,False,,,,True,1,1,0,True,True,
1_385,385,1883940,44947,44958,73:30.7,73:31.8,73,30,1.1,2,1,left_to_right,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,28.97,-23.36,5,wide_right,3,attacking_third,False,26.26,-18.98,4,half_space_right,3,attacking_third,False,8_812,44954,2,losing,0,1,344,2,finish,8,low_block,False,False,4.78,121.75,3,sideway_left,False,True,16.87,2,running,2.44,2.97,0.52,41.1,38.86,12.13,12.6,0.47,11.4,13.64,2.24,False,False,2,same_line,1,behind,8.55,5.09,29.31,-14.82,4,half_space_right,3,attacking_third,False,30.26,-15.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9455,0.9091,True,True,0,False,,,,True,9,8,-1,True,True,
1_386,386,1883940,44961,44984,73:32.1,73:34.4,73,32,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,51659,Daniel De Silva,19,CF,966608,O. Randazzo,17,RW,1804,Macarthur FC,31.38,-16.02,4,half_space_right,3,attacking_third,False,45.18,-12.33,4,half_space_right,3,attacking_third,True,8_813,44963,2,losing,0,1,344,2,finish,8,low_block,False,False,13.81,14.97,1,forward,False,False,22.48,3,hsr,1.21,1.15,-0.06,38.62,45.93,7.24,0.75,-6.49,13.88,6.57,-7.31,True,False,1,behind,2,same_line,7.27,12.52,35.11,-22.26,5,wide_right,3,attacking_third,False,42.69,-24.6,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0417,0.4493,0.9686,True,True,0,True,,,,True,1,6,5,True,True,True
1_387,387,1883940,44979,44992,73:33.9,73:35.2,73,33,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,40.03,-1.31,3,center,3,attacking_third,True,46.43,-1.96,3,center,3,attacking_third,True,8_814,44984,2,losing,0,1,344,2,finish,8,low_block,False,False,6.04,-5.8,1,forward,False,False,17.53,2,running,2.64,0.61,-2.03,43.29,49.56,3.26,3.13,-0.13,9.21,2.94,-6.27,True,True,2,same_line,2,same_line,12.74,9.18,42.13,-13.88,4,half_space_right,3,attacking_third,True,48.97,-10.78,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3764,0.2484,0.8132,True,True,0,False,,,,True,4,6,2,True,True,
1_388,388,1883940,45092,45110,73:45.2,73:47.0,73,45,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,37.89,-14.11,4,half_space_right,3,attacking_third,True,29.42,-16.96,4,half_space_right,3,attacking_third,False,8_821,45097,2,losing,0,1,347,2,finish,8,low_block,False,False,9.12,-161.4,2,backward,False,False,17.93,2,running,3.42,3.18,-0.24,43.37,36.93,5.48,7.51,2.03,9.13,15.57,6.44,True,True,3,ahead,3,ahead,17.67,9.91,22.08,-22.0,5,wide_right,3,attacking_third,False,22.97,-24.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9496,0.9472,True,True,0,False,,,,True,7,6,-1,True,True,
