event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2013725,4802,4818,01:16.2,01:17.8,1,16,1.6,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-2.22,0.08,3,center,2,middle_third,False,-1.86,0.6,3,center,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.77,55.3,3,sideway_left,,,1.71,1,jogging,11.51,10.09,-1.42,29.31,27.04,31.53,28.9,-2.63,23.69,25.96,2.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.65,4,sideway_right,13.31,1,short,1,successful,7_55,False,560917,R. Bozinovski,14.0,RM,8.23,9.39,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,0.9978,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,541.0,2,,False,False,,,,,13.38,1,short,41.06,1,forward,14.41,1,short,38.89,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_21,21,2013725,4829,4829,01:18.9,01:18.9,1,18,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,7.68,10.2,2,half_space_left,2,middle_third,False,7.68,10.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,7,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,73.74,3,sideway_left,,,2.17,1,jogging,6.67,6.67,0.0,26.96,26.96,19.28,19.28,0.0,26.04,26.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.89,1,forward,14.41,1,short,1,successful,7_56,False,23883,J. Donachie,6.0,RCB,-2.99,0.34,3,center,2,middle_third,False,-3.01,-4.4,3,center,2,middle_third,False,0.9986,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,14.53,1,short,-137.26,2,backward,15.49,2,medium,-150.65,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2013725,4850,4868,01:21.0,01:22.8,1,21,1.8,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-3.01,-4.4,3,center,2,middle_third,False,1.58,-9.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.03,-49.21,4,sideway_right,True,False,13.94,1,jogging,13.59,8.85,-4.74,25.94,26.34,28.95,24.76,-4.19,27.06,26.66,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.65,2,backward,15.49,2,medium,1,successful,7_58,False,51675,A. Thurgate,12.0,LM,1.99,-20.27,5,wide_right,2,middle_third,False,3.12,-21.57,5,wide_right,2,middle_third,False,0.9983,False,0.001,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,8,9,True,541.0,2,,False,False,,,,,10.56,1,short,-87.77,4,sideway_right,8.63,1,short,-87.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2013725,4879,4889,01:23.9,01:24.9,1,23,1.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,3.12,-21.57,5,wide_right,2,middle_third,False,2.68,-21.56,5,wide_right,2,middle_third,False,3,drawing,0,0,7,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,178.7,2,backward,,,2.55,1,jogging,7.48,5.68,-1.8,26.59,25.5,23.47,22.82,-0.65,26.41,27.5,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.87,4,sideway_right,8.63,1,short,1,successful,7_62,False,23883,J. Donachie,6.0,RCB,-0.95,-12.96,4,half_space_right,2,middle_third,False,-3.38,-13.96,4,half_space_right,2,middle_third,False,0.9959,False,0.0005,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,True,523.0,3,False,False,False,,,,,9.33,1,short,112.88,3,sideway_left,8.95,1,short,103.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2013725,4898,4911,01:25.8,01:27.1,1,25,1.3,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-3.38,-13.96,4,half_space_right,2,middle_third,False,-4.78,-17.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.8,-110.08,4,sideway_right,False,False,11.54,1,jogging,4.69,2.84,-1.85,23.0,20.76,26.38,25.54,-0.84,30.0,32.24,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.31,3,sideway_left,8.95,1,short,1,successful,7_66,False,51008,T. Imai,8.0,RB,9.34,-32.76,5,wide_right,2,middle_third,False,6.48,-33.43,5,wide_right,2,middle_third,False,0.849,False,0.001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,523.0,3,True,False,False,1,first,2,around,20.58,2,medium,-46.67,4,sideway_right,19.94,2,medium,-37.61,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_25,25,2013725,4923,4923,01:28.3,01:28.3,1,28,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,6.48,-33.43,5,wide_right,2,middle_third,False,6.48,-33.43,5,wide_right,2,middle_third,False,3,drawing,0,0,7,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-155.71,2,backward,,,6.47,1,jogging,3.69,3.69,0.0,21.27,21.27,14.79,14.79,0.0,31.73,31.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-37.61,1,forward,19.94,2,medium,1,successful,7_67,False,795527,M. Grimaldi,17.0,RW,8.99,-25.25,5,wide_right,2,middle_third,False,7.81,-26.63,5,wide_right,2,middle_third,False,0.523,True,0.0009,False,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,False,,,,,,,,,,8.56,1,short,72.94,3,sideway_left,8.66,1,short,78.55,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_26,26,2013725,4929,4943,01:28.9,01:30.3,1,28,1.4,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,7.81,-26.63,5,wide_right,2,middle_third,False,3.4,-24.26,5,wide_right,2,middle_third,False,3,drawing,0,0,7,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.24,151.75,2,backward,False,False,13.38,1,jogging,1.15,2.36,1.21,21.12,19.69,13.31,16.29,2.98,31.88,33.31,1.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.55,3,sideway_left,8.66,1,short,1,successful,7_70,False,957737,D. Leonard,4.0,LCB,-9.95,-7.24,3,center,2,middle_third,False,-15.62,-2.75,3,center,2,middle_third,False,0.9752,False,0.0003,False,3,1,0,0,0,0,1,0,0,2,1,1,2,0,1,6,3,False,,,,,,,,,,21.63,2,medium,128.11,3,sideway_left,18.25,2,medium,135.84,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_27,27,2013725,4962,4977,01:32.2,01:33.7,1,32,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.62,-2.75,3,center,2,middle_third,False,-19.36,6.85,3,center,1,defensive_third,False,3,drawing,0,0,7,10,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.69,111.29,3,sideway_left,False,False,24.78,3,hsr,8.9,11.23,2.32,16.78,15.87,32.4,35.23,2.83,36.22,37.13,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.84,2,backward,18.25,2,medium,1,successful,7_71,False,23922,B. Garuccio,2.0,LB,-3.36,18.88,2,half_space_left,2,middle_third,False,-0.7,23.23,1,wide_left,2,middle_third,False,0.9796,False,0.0011,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,20.02,2,medium,36.94,1,forward,15.46,2,medium,16.77,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_28,28,2013725,4993,5014,01:35.3,01:37.4,1,35,2.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-0.7,23.23,1,wide_left,2,middle_third,False,9.41,25.83,1,wide_left,2,middle_third,False,3,drawing,0,0,7,11,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.96,14.42,1,forward,False,False,17.83,2,running,8.32,1.65,-6.67,16.97,25.07,17.67,15.66,-2.01,36.03,27.93,-8.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,16.77,1,forward,15.46,2,medium,1,successful,7_73,False,795529,M. Ruhs,19.0,CF,24.44,20.51,1,wide_left,3,attacking_third,False,30.0,24.18,1,wide_left,3,attacking_third,False,0.6492,True,0.0093,False,4,4,3,0,1,2,3,2,0,1,1,1,3,0,4,4,7,True,541.0,2,,True,False,2,second_last,2,around,15.94,2,medium,-19.49,1,forward,11.37,1,short,-34.98,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_29,29,2013725,5027,5047,01:38.7,01:40.7,1,38,2.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,30.0,24.18,1,wide_left,3,attacking_third,False,29.42,20.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.66,-99.65,4,sideway_right,False,False,8.56,1,jogging,1.23,0.82,-0.41,32.19,37.1,2.19,7.68,5.49,20.81,15.9,-4.91,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.98,1,forward,11.37,1,short,1,successful,7_76,False,23922,B. Garuccio,2.0,LB,27.52,27.72,1,wide_left,3,attacking_third,False,36.88,23.77,1,wide_left,3,attacking_third,False,0.6781,False,0.0121,False,3,2,0,0,0,0,1,1,0,2,0,2,3,0,1,3,1,False,,,,,,,,,,7.21,1,short,105.29,3,sideway_left,11.22,1,short,105.72,3,sideway_left,False,5,4,1,5,2,-3,True,True,True,True,False
8_30,30,2013725,5061,5101,01:42.1,01:46.1,1,42,4.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,36.88,23.77,1,wide_left,3,attacking_third,False,49.0,29.46,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,14.54,25.15,1,forward,False,False,,,,1.53,2.29,0.77,39.63,48.13,2.75,-0.87,-3.62,13.37,4.87,-8.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,105.72,3,sideway_left,11.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,0,2,2,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,True,,False
8_31,31,2013725,5474,5474,02:23.4,02:23.4,2,23,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-9.07,-29.55,5,wide_right,2,middle_third,False,-9.07,-29.55,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-74.98,4,sideway_right,,,3.11,1,jogging,2.45,2.45,0.0,12.79,12.79,21.86,21.86,0.0,40.21,40.21,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,8.93,-18.63,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_32,32,2013725,5491,5491,02:25.1,02:25.1,2,25,0.0,1,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-11.9,25.42,1,wide_left,2,middle_third,False,-11.9,25.42,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,78.69,3,sideway_left,,,4.68,1,jogging,2.24,2.24,0.0,16.56,16.56,28.46,28.46,0.0,36.44,36.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_84,False,795544,W. Kamijo,14.0,RM,-3.46,19.35,2,half_space_left,2,middle_third,False,-3.61,19.83,2,half_space_left,2,middle_third,False,0.6388,True,0.0012,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,10.4,1,short,-35.72,1,forward,10.7,1,short,-31.74,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_33,33,2013725,5499,5503,02:25.9,02:26.3,2,25,0.4,1,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-3.61,19.83,2,half_space_left,2,middle_third,False,-3.12,20.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.51,30.07,1,forward,,,4.64,1,jogging,2.9,1.65,-1.25,14.33,13.43,17.94,16.55,-1.39,38.67,39.57,0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-31.74,1,forward,10.7,1,short,1,successful,7_86,False,133854,A. Segecic,16.0,LW,9.93,24.73,1,wide_left,2,middle_third,False,12.81,25.46,1,wide_left,2,middle_third,False,0.4369,True,0.0084,False,4,0,0,0,0,0,4,0,0,2,2,,,,,4,4,False,,,,,,,,,,13.85,1,short,19.57,1,forward,12.04,1,short,25.84,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_34,34,2013725,5516,5544,02:27.6,02:30.4,2,27,2.8,1,2,right_to_left,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,12.81,25.46,1,wide_left,2,middle_third,False,29.33,21.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,True,True,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.33,-14.2,1,forward,False,False,22.14,3,hsr,1.23,1.31,0.08,13.95,30.38,1.14,1.05,-0.09,39.05,22.62,-16.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.84,1,forward,12.04,1,short,2,unsuccessful,7_89,,133853,J. Kucharski,17.0,RW,26.67,9.05,3,center,3,attacking_third,False,,,,,,,,0.3429,True,0.1925,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,12.52,1,short,-102.27,4,sideway_right,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_35,35,2013725,5548,5559,02:30.8,02:31.9,2,30,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-31.63,-19.16,4,half_space_right,1,defensive_third,False,-35.94,-16.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,1,True,False,False,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.76,150.28,2,backward,False,False,16.64,2,running,1.13,1.1,-0.03,5.41,3.06,37.04,39.0,1.96,47.59,49.94,2.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,23883,J. Donachie,6.0,RCB,-33.82,-14.87,4,half_space_right,1,defensive_third,False,-34.43,-14.55,4,half_space_right,1,defensive_third,False,0.8595,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,2.8,1,short,40.8,1,forward,2.77,1,short,26.57,1,forward,False,10,8,2,10,9,-1,True,True,True,True,False
8_36,36,2013725,5562,5569,02:32.2,02:32.9,2,32,0.7,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-34.43,-14.55,4,half_space_right,1,defensive_third,False,-35.07,-14.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,2,False,True,True,False,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.63,-174.64,2,backward,,,3.92,1,jogging,2.7,1.35,-1.35,2.61,1.89,37.04,36.96,-0.08,50.39,51.11,0.72,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.57,1,forward,2.77,1,short,2,unsuccessful,7_94,,795527,M. Grimaldi,17.0,RW,-11.51,-23.51,5,wide_right,2,middle_third,False,,,,,,,,0.8086,False,0.0007,False,5,1,0,0,0,0,4,0,0,3,2,4,5,3,4,6,6,False,,,,,,,,,,25.18,2,medium,-20.69,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_37,37,2013725,5584,5610,02:34.4,02:37.0,2,34,2.6,1,2,right_to_left,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,22.81,24.87,1,wide_left,3,attacking_third,False,28.65,29.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.54,39.3,1,forward,False,False,13.19,1,jogging,2.9,2.05,-0.85,36.9,35.65,14.09,7.0,-7.09,16.1,17.35,1.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_102,False,51000,J. Courtney-Perkins,4.0,LCB,13.19,25.89,1,wide_left,2,middle_third,False,10.79,28.55,1,wide_left,2,middle_third,False,0.9946,False,0.0012,False,5,0,0,0,0,0,2,0,0,5,0,4,2,2,3,2,4,True,442.0,3,False,False,False,,,,,15.91,2,medium,-166.33,2,backward,14.14,1,short,-150.84,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_38,38,2013725,5626,5638,02:38.6,02:39.8,2,38,1.2,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,10.79,28.55,1,wide_left,2,middle_third,False,9.56,27.85,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,-150.36,2,backward,,,4.45,1,jogging,10.53,8.24,-2.29,32.87,30.05,22.08,20.49,-1.59,20.13,22.95,2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-150.84,2,backward,14.14,1,short,1,successful,7_105,False,51048,J. King,5.0,CB,-5.23,17.16,2,half_space_left,2,middle_third,False,-7.67,12.96,2,half_space_left,2,middle_third,False,0.9982,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,7,7,True,442.0,3,False,False,False,,,,,18.25,2,medium,-144.14,2,backward,12.37,1,short,-115.84,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,2013725,5664,5679,02:42.4,02:43.9,2,42,1.5,1,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-7.67,12.96,2,half_space_left,2,middle_third,False,-7.6,12.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.86,-76.43,4,sideway_right,,,2.32,1,jogging,12.67,8.44,-4.23,24.25,21.83,31.92,29.43,-2.49,28.75,31.17,2.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.84,4,sideway_right,12.37,1,short,1,successful,7_108,False,51045,A. CÃ¡ceres,12.0,LM,3.02,20.77,1,wide_left,2,middle_third,False,1.08,18.8,2,half_space_left,2,middle_third,False,0.993,False,0.001,False,3,1,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,442.0,3,False,False,False,,,,,13.36,1,short,37.33,1,forward,14.18,1,short,33.58,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_40,40,2013725,5689,5694,02:44.9,02:45.4,2,44,0.5,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,1.08,18.8,2,half_space_left,2,middle_third,False,0.34,18.35,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.73,-148.7,2,backward,,,6.34,1,jogging,4.81,3.53,-1.28,20.65,20.18,19.57,19.84,0.27,32.35,32.82,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.58,1,forward,14.18,1,short,1,successful,7_109,False,51000,J. Courtney-Perkins,4.0,LCB,-7.64,27.48,1,wide_left,2,middle_third,False,-7.54,28.63,1,wide_left,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.13,1,short,131.15,3,sideway_left,10.7,1,short,139.06,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_41,41,2013725,5710,5717,02:47.0,02:47.7,2,47,0.7,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-7.54,28.63,1,wide_left,2,middle_third,False,-7.13,29.0,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.49,42.06,1,forward,,,2.86,1,jogging,11.97,11.07,-0.9,18.93,18.45,26.47,25.58,-0.89,34.07,34.55,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.06,2,backward,10.7,1,short,1,successful,7_112,False,51045,A. CÃ¡ceres,12.0,LM,0.19,22.18,1,wide_left,2,middle_third,False,-0.58,23.08,1,wide_left,2,middle_third,False,0.9899,False,0.0013,False,4,0,3,1,2,0,3,0,0,4,0,4,4,3,3,7,7,True,442.0,3,True,False,False,1,first,2,around,10.0,1,short,-42.97,1,forward,10.18,1,short,-44.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_42,42,2013725,5724,5738,02:48.4,02:49.8,2,48,1.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-0.58,23.08,1,wide_left,2,middle_third,False,-1.64,24.12,1,wide_left,2,middle_third,False,3,drawing,0,0,13,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.49,135.55,2,backward,,,3.93,1,jogging,4.52,1.63,-2.89,17.82,16.51,18.4,18.15,-0.25,35.18,36.49,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-44.8,1,forward,10.18,1,short,1,successful,7_116,False,51000,J. Courtney-Perkins,4.0,LCB,-7.62,30.43,1,wide_left,2,middle_third,False,-7.62,31.2,1,wide_left,2,middle_third,False,0.9935,False,0.0005,False,3,0,1,0,1,0,1,0,0,2,1,3,2,1,1,5,5,True,442.0,3,False,False,False,,,,,8.69,1,short,133.46,3,sideway_left,7.12,1,short,124.7,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_43,43,2013725,5749,5763,02:50.9,02:52.3,2,50,1.4,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-7.62,31.2,1,wide_left,2,middle_third,False,-2.69,32.68,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.16,16.71,1,forward,False,False,13.1,1,jogging,6.49,2.94,-3.55,15.45,15.87,23.07,18.56,-4.51,37.55,37.13,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.7,3,sideway_left,7.12,1,short,2,unsuccessful,7_120,,133854,A. Segecic,16.0,LW,15.8,28.8,1,wide_left,2,middle_third,False,,,,,,,,0.4937,True,0.0062,False,3,1,3,0,2,1,3,0,0,1,2,3,3,3,3,5,7,True,442.0,3,False,True,True,3,last,1,through,18.89,2,medium,-11.85,1,forward,,,,,,,True,8,1,7,8,10,2,True,True,True,True,False
