event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2013725,6324,6368,03:48.4,03:52.8,3,48,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,6.4,11.16,2,half_space_left,2,middle_third,False,34.16,2.84,3,center,3,attacking_third,False,8_53,6343,3,drawing,0,0,17,4,transition,11,defending_transition,True,True,29.23,-16.68,1,forward,False,False,23.92,3,hsr,1.62,2.75,1.14,16.94,40.32,10.54,6.16,-4.38,36.06,12.68,-23.38,True,True,1,behind,1,behind,13.61,14.09,9.77,24.35,1,wide_left,2,middle_third,False,39.87,15.72,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1518,0.472,0.8257,True,False,2,True,,,,False,4,3,-1,True,True,
1_32,32,2013725,6324,6379,03:48.4,03:53.9,3,48,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,8.31,-0.15,3,center,2,middle_third,False,48.72,-5.92,3,center,3,attacking_third,True,8_53,6343,3,drawing,0,0,17,4,transition,11,defending_transition,True,True,40.13,-8.13,1,forward,False,False,26.68,4,sprinting,4.29,6.74,2.45,16.94,47.82,8.63,-0.9,-9.53,36.06,5.18,-30.88,True,False,2,same_line,3,ahead,24.54,17.98,9.77,24.35,1,wide_left,2,middle_third,False,44.84,11.64,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.3792,0.4846,0.8558,True,True,2,False,,,,True,0,2,2,True,True,True
1_33,33,2013725,6327,6368,03:48.7,03:52.8,3,48,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,15.95,12.29,2,half_space_left,2,middle_third,False,39.91,3.81,3,center,3,attacking_third,True,8_53,6343,3,drawing,0,0,17,4,transition,11,defending_transition,True,True,25.17,-19.49,1,forward,False,False,22.78,3,hsr,2.95,3.71,0.77,17.71,40.32,1.76,0.41,-1.35,35.29,12.68,-22.61,False,True,3,ahead,2,same_line,12.92,11.91,11.74,24.51,1,wide_left,2,middle_third,False,39.87,15.72,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.278,0.458,0.9512,True,True,2,False,,,,True,2,1,-1,True,True,
1_34,34,2013725,7639,7658,05:59.9,06:01.8,5,59,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-24.14,-9.7,4,half_space_right,1,defensive_third,False,-33.04,-9.98,4,half_space_right,1,defensive_third,False,8_58,7644,2,losing,0,1,19,0,build_up,10,high_block,False,False,8.5,-178.2,2,backward,False,False,16.77,2,running,10.27,5.48,-4.79,10.81,6.27,34.95,39.31,4.36,42.19,46.73,4.54,False,False,3,ahead,2,same_line,19.0,16.66,-32.56,7.33,3,center,1,defensive_third,False,-33.36,6.68,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9822,0.438,False,False,1,False,,,,False,10,10,0,True,True,True
1_35,35,2013725,7641,7658,06:00.1,06:01.8,6,0,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-24.44,22.35,1,wide_left,1,defensive_third,False,-32.22,21.62,1,wide_left,1,defensive_third,False,8_58,7644,2,losing,0,1,19,0,build_up,10,high_block,False,False,7.43,-174.64,2,backward,False,False,16.52,2,running,10.42,12.3,1.88,10.36,6.27,34.8,38.49,3.69,42.64,46.73,4.09,False,False,3,ahead,2,same_line,16.94,14.98,-32.75,7.59,3,center,1,defensive_third,False,-33.36,6.68,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9928,0.8102,True,True,1,False,,,,True,10,10,0,True,True,
1_36,36,2013725,7663,7690,06:02.3,06:05.0,6,2,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,560894,A. Popovic,6,RCB,869,Sydney FC,-4.76,-4.98,3,center,2,middle_third,False,-10.99,-16.99,4,half_space_right,2,middle_third,False,8_59,7673,2,losing,0,1,19,0,build_up,10,high_block,False,False,13.19,-117.42,4,sideway_right,True,False,18.27,2,running,6.64,3.88,-2.76,5.14,1.52,9.9,12.51,2.61,47.86,51.48,3.62,True,True,3,ahead,3,ahead,30.54,25.35,-34.8,-10.47,4,half_space_right,1,defensive_third,False,-36.28,-18.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6595,0.7332,True,True,1,False,,,,False,3,4,1,True,True,
1_37,37,2013725,7668,7690,06:02.8,06:05.0,6,2,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51644,R. Grant,7,RWB,560894,A. Popovic,6,RCB,869,Sydney FC,-6.79,-33.32,5,wide_right,2,middle_third,False,-17.96,-31.1,5,wide_right,1,defensive_third,False,8_59,7673,2,losing,0,1,19,0,build_up,10,high_block,False,False,11.88,168.76,2,backward,False,False,19.98,2,running,12.61,4.82,-7.79,3.96,1.52,10.75,19.48,8.73,49.04,51.48,2.44,False,False,3,ahead,3,ahead,36.34,22.07,-36.06,-11.78,4,half_space_right,1,defensive_third,False,-36.28,-18.8,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.922,0.9639,True,True,1,False,,,,True,5,4,-1,True,True,
1_38,38,2013725,7697,7738,06:05.7,06:09.8,6,5,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,18.57,28.68,1,wide_left,3,attacking_third,False,46.38,29.0,1,wide_left,3,attacking_third,False,8_61,7707,1,winning,1,0,21,3,quick_break,12,defending_quick_break,False,False,28.1,0.66,1,forward,False,False,25.05,4,sprinting,2.31,1.83,-0.48,36.97,46.12,18.4,-0.26,-18.66,16.03,6.88,-9.15,False,False,1,behind,3,ahead,15.67,11.35,33.24,23.16,1,wide_left,3,attacking_third,False,36.95,22.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.009,0.7467,0.7413,True,True,1,True,,,,True,0,6,6,True,True,True
1_39,39,2013725,7709,7727,06:06.9,06:08.7,6,6,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,28.14,-7.07,3,center,3,attacking_third,False,38.16,-7.49,3,center,3,attacking_third,True,8_61,7707,1,winning,1,0,21,3,quick_break,12,defending_quick_break,False,False,10.06,-2.4,1,forward,False,False,19.94,2,running,7.32,5.71,-1.62,36.33,42.02,8.19,3.86,-4.33,16.67,10.98,-5.69,True,False,1,behind,3,ahead,33.44,32.65,32.0,26.15,1,wide_left,3,attacking_third,False,34.48,24.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0657,0.405,0.7431,True,False,1,False,,,,False,5,5,0,True,True,
1_40,40,2013725,7718,7739,06:07.8,06:09.9,6,7,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,33.26,4.82,3,center,3,attacking_third,False,44.13,3.72,3,center,3,attacking_third,True,8_62,7738,1,winning,1,0,21,3,quick_break,12,defending_quick_break,False,False,10.52,-5.78,1,forward,False,False,18.66,2,running,8.68,3.59,-5.09,39.06,46.51,5.8,2.38,-3.42,13.94,6.49,-7.45,True,True,2,same_line,2,same_line,27.15,25.2,31.85,31.93,1,wide_left,3,attacking_third,False,46.86,28.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.08,0.2205,0.8653,True,True,0,False,,,,True,4,4,0,True,True,
1_41,41,2013725,8090,8158,06:45.0,06:51.8,6,45,6.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,10.02,20.01,2,half_space_left,2,middle_third,False,45.31,2.89,3,center,3,attacking_third,True,8_63,8141,2,losing,0,1,23,2,finish,8,low_block,False,False,43.37,-25.88,1,forward,False,True,22.88,3,hsr,1.87,3.48,1.61,16.59,51.11,6.57,5.8,-0.77,36.41,1.89,-34.52,True,True,2,same_line,1,behind,2.93,19.68,12.46,18.39,2,half_space_left,2,middle_third,False,53.32,20.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.115,0.2546,0.9602,True,True,1,False,,,,True,2,4,2,True,True,
1_42,42,2013725,8119,8196,06:47.9,06:55.6,6,47,7.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,2858,Douglas Costa,19,CF,133853,J. Kucharski,17,RW,869,Sydney FC,8.9,-14.35,4,half_space_right,2,middle_third,False,40.44,-30.76,5,wide_right,3,attacking_third,False,8_63,8141,2,losing,0,1,23,2,finish,8,low_block,False,False,46.8,-27.49,1,forward,True,False,23.56,3,hsr,15.91,5.87,-10.04,29.89,46.44,20.99,6.0,-14.99,23.11,6.56,-16.55,False,False,1,behind,1,behind,42.28,40.43,28.45,23.14,1,wide_left,3,attacking_third,False,52.35,7.88,3,center,3,attacking_third,True,True,True,True,False,True,0.0117,0.4577,0.7652,True,True,1,False,,,,True,5,6,1,True,True,True
1_43,43,2013725,8156,8205,06:51.6,06:56.5,6,51,4.9,1,2,right_to_left,1,off_ball_run,9,support,795544,W. Kamijo,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,17.03,10.01,2,half_space_left,2,middle_third,False,31.77,-13.02,4,half_space_right,3,attacking_third,False,8_64,8197,2,losing,0,1,23,2,finish,8,low_block,False,False,27.06,-57.38,4,sideway_right,True,True,17.34,2,running,8.17,6.72,-1.45,50.85,44.59,33.82,12.82,-21.0,2.15,8.41,6.26,True,True,1,behind,1,behind,23.09,21.41,29.27,-9.57,4,half_space_right,3,attacking_third,False,40.79,-32.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9828,0.9809,True,True,0,False,,,,True,8,8,0,True,True,True
1_44,44,2013725,8265,8288,07:02.5,07:04.8,7,2,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,26.92,-17.45,4,half_space_right,3,attacking_third,False,38.28,-21.5,5,wide_right,3,attacking_third,False,8_67,8269,2,losing,0,1,23,2,finish,8,low_block,False,False,11.8,-19.62,1,forward,False,False,18.86,2,running,3.64,3.11,-0.54,35.2,38.2,8.28,-0.08,-8.36,17.8,14.8,-3.0,True,False,1,behind,3,ahead,16.81,11.33,31.04,-33.75,5,wide_right,3,attacking_third,False,31.6,-30.65,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0101,0.5682,0.9171,True,True,1,False,,,,True,0,6,6,True,True,
1_45,45,2013725,8291,8307,07:05.1,07:06.7,7,5,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,22.9,-18.54,4,half_space_right,3,attacking_third,False,30.3,-16.3,4,half_space_right,3,attacking_third,False,8_67,8269,2,losing,0,1,23,2,finish,8,low_block,False,False,7.75,16.84,1,forward,False,False,17.27,2,running,4.51,3.43,-1.09,38.42,37.84,15.52,7.54,-7.98,14.58,15.16,0.58,False,True,1,behind,2,same_line,14.0,10.89,31.14,-29.86,5,wide_right,3,attacking_third,False,28.02,-26.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7658,0.6748,True,False,1,False,,,,True,6,10,4,True,True,
1_46,46,2013725,8359,8374,07:11.9,07:13.4,7,11,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,2858,Douglas Costa,19,CF,869,Sydney FC,13.62,-20.79,5,wide_right,2,middle_third,False,7.53,-24.12,5,wide_right,2,middle_third,False,8_69,8357,2,losing,0,1,23,2,finish,8,low_block,False,False,6.52,-151.33,2,backward,False,False,16.56,2,running,5.27,6.7,1.43,32.26,30.81,18.64,23.28,4.64,20.74,22.19,1.45,False,False,1,behind,1,behind,10.11,9.17,19.61,-28.93,5,wide_right,3,attacking_third,False,16.36,-26.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9961,0.959,True,True,0,False,,,,True,10,10,0,True,True,True
1_47,47,2013725,8383,8402,07:14.3,07:16.2,7,14,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,5,CB,560894,A. Popovic,6,RCB,869,Sydney FC,-0.2,-4.62,3,center,2,middle_third,False,-7.0,-10.55,4,half_space_right,2,middle_third,False,8_70,8396,2,losing,0,1,24,1,create,9,medium_block,False,False,8.62,-138.91,2,backward,True,False,17.3,2,running,15.3,5.15,-10.15,29.33,27.25,29.53,34.25,4.72,23.67,25.75,2.08,False,False,1,behind,1,behind,22.53,23.35,5.13,-26.51,5,wide_right,2,middle_third,False,5.05,-30.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9959,0.9902,True,True,0,False,,,,True,10,10,0,True,True,True
1_48,48,2013725,8418,8441,07:17.8,07:20.1,7,17,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-5.47,9.6,2,half_space_left,2,middle_third,False,-17.22,14.03,2,half_space_left,2,middle_third,False,8_71,8435,2,losing,0,1,24,1,create,9,medium_block,False,False,12.17,159.34,2,backward,False,False,20.31,3,hsr,14.83,16.2,1.37,24.41,17.05,29.88,34.27,4.39,28.59,35.95,7.36,False,False,3,ahead,2,same_line,23.28,23.62,-11.69,-12.83,4,half_space_right,2,middle_third,False,-16.65,-9.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9861,0.6799,True,True,1,False,,,,True,10,10,0,True,True,
1_49,49,2013725,8420,8444,07:18.0,07:20.4,7,18,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,0.88,-29.53,5,wide_right,2,middle_third,False,-10.96,-30.73,5,wide_right,2,middle_third,False,8_71,8435,2,losing,0,1,24,1,create,9,medium_block,False,False,11.91,-174.21,2,backward,False,False,17.74,2,running,3.56,7.94,4.38,23.85,16.07,22.97,27.03,4.06,29.15,36.93,7.78,False,False,3,ahead,3,ahead,21.33,22.4,-12.29,-12.75,4,half_space_right,2,middle_third,False,-17.36,-9.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9947,0.332,False,False,1,False,,,,False,9,9,0,True,True,True
1_50,50,2013725,8436,8469,07:19.6,07:22.9,7,19,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,12,LM,560894,A. Popovic,6,RCB,869,Sydney FC,0.94,-12.76,4,half_space_right,2,middle_third,False,-10.45,-16.46,4,half_space_right,2,middle_third,False,8_72,8453,2,losing,0,1,24,1,create,9,medium_block,False,False,15.51,-162.0,2,backward,False,False,17.38,2,running,2.57,3.58,1.02,18.7,11.46,17.76,21.91,4.15,34.3,41.54,7.24,True,True,3,ahead,3,ahead,19.44,13.81,-7.04,-30.49,5,wide_right,2,middle_third,False,-13.77,-29.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.95,0.7019,True,False,1,False,,,,False,8,6,-2,True,True,
1_51,51,2013725,8447,8459,07:20.7,07:21.9,7,20,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,560894,A. Popovic,6,RCB,869,Sydney FC,2.12,-28.7,5,wide_right,2,middle_third,False,-1.67,-32.41,5,wide_right,2,middle_third,False,8_72,8453,2,losing,0,1,24,1,create,9,medium_block,False,False,5.34,-135.61,2,backward,False,False,15.9,2,running,7.82,8.12,0.3,15.16,12.47,13.04,14.14,1.1,37.84,40.53,2.69,False,False,3,ahead,3,ahead,14.37,12.71,-12.1,-30.79,5,wide_right,2,middle_third,False,-14.3,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9518,0.7488,True,True,1,False,,,,True,6,6,0,True,True,
1_52,52,2013725,8533,8560,07:29.3,07:32.0,7,29,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-29.61,32.86,1,wide_left,1,defensive_third,False,-39.18,26.37,1,wide_left,1,defensive_third,False,8_74,8542,1,winning,1,0,26,0,build_up,10,high_block,False,False,11.36,-145.86,2,backward,False,False,15.67,2,running,6.83,8.92,2.09,6.62,2.51,36.23,41.69,5.46,46.38,50.49,4.11,False,False,3,ahead,3,ahead,23.37,15.3,-44.59,14.92,2,half_space_left,1,defensive_third,False,-46.4,12.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.8053,True,False,1,False,,,,False,9,10,1,True,True,
1_53,53,2013725,8535,8554,07:29.5,07:31.4,7,29,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-3.82,-0.52,3,center,2,middle_third,False,-12.7,-3.15,3,center,2,middle_third,False,8_74,8542,1,winning,1,0,26,0,build_up,10,high_block,False,False,8.93,-163.5,2,backward,False,False,15.91,2,running,10.36,9.34,-1.03,6.27,3.31,10.09,16.01,5.92,46.73,49.69,2.96,True,True,3,ahead,3,ahead,43.63,37.28,-44.47,15.32,2,half_space_left,1,defensive_third,False,-45.89,13.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7342,0.6751,True,True,1,False,,,,True,5,4,-1,True,True,
1_54,54,2013725,8620,8652,07:38.0,07:41.2,7,38,3.2,1,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,3,LWB,133854,A. Segecic,16,LW,869,Sydney FC,17.38,14.65,2,half_space_left,2,middle_third,False,35.13,20.63,1,wide_left,3,attacking_third,False,8_78,8619,2,losing,0,1,28,3,quick_break,12,defending_quick_break,False,False,18.79,18.62,1,forward,False,False,20.94,3,hsr,9.33,4.85,-4.48,38.36,41.46,20.98,6.33,-14.65,14.64,11.54,-3.1,False,False,1,behind,2,same_line,17.17,10.29,28.94,1.95,3,center,3,attacking_third,False,34.03,10.4,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0106,0.9479,0.9917,True,True,0,False,,,,True,5,8,3,True,True,True
1_55,55,2013725,8648,8660,07:40.8,07:42.0,7,40,1.2,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,28.25,7.88,3,center,3,attacking_third,False,30.29,12.76,2,half_space_left,3,attacking_third,False,8_79,8657,2,losing,0,1,28,3,quick_break,12,defending_quick_break,False,False,5.29,67.31,3,sideway_left,True,False,15.79,2,running,5.66,5.42,-0.24,40.57,43.26,12.32,12.97,0.65,12.43,9.74,-2.69,True,True,1,behind,1,behind,13.38,10.99,33.24,20.3,1,wide_left,3,attacking_third,False,37.81,20.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8508,0.9087,True,True,0,False,,,,True,7,7,0,True,True,
1_56,56,2013725,8825,8832,07:58.5,07:59.2,7,58,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,5,CB,51644,R. Grant,7,RWB,869,Sydney FC,14.29,-8.69,3,center,2,middle_third,False,11.19,-8.05,3,center,2,middle_third,False,8_82,8821,2,losing,0,1,30,2,finish,8,low_block,False,False,2.75,168.34,2,backward,False,False,15.7,2,running,8.06,11.83,3.77,45.59,43.42,31.3,32.23,0.93,7.41,9.58,2.17,False,False,1,behind,1,behind,15.88,16.65,25.4,-20.03,4,half_space_right,3,attacking_third,False,24.0,-18.68,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0018,0.9961,0.944,True,True,0,False,,,,True,10,10,0,True,True,True
1_57,57,2013725,8847,8867,08:00.7,08:02.7,8,0,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,14.16,4.33,3,center,2,middle_third,False,7.55,10.63,2,half_space_left,2,middle_third,False,8_83,8859,2,losing,0,1,30,2,finish,8,low_block,False,False,9.14,136.38,2,backward,True,False,16.38,2,running,12.28,5.86,-6.42,38.87,33.79,24.71,26.24,1.53,14.13,19.21,5.08,False,False,3,ahead,2,same_line,12.11,14.35,7.19,-5.57,3,center,2,middle_third,False,6.58,-3.69,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.9662,True,True,0,False,,,,True,10,10,0,True,True,True
1_58,58,2013725,8876,8905,08:03.6,08:06.5,8,3,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,3,LWB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,23.98,22.15,1,wide_left,3,attacking_third,False,12.03,28.52,1,wide_left,2,middle_third,False,8_84,8890,2,losing,0,1,31,1,create,9,medium_block,False,False,13.39,151.94,2,backward,False,False,17.18,2,running,10.05,2.63,-7.42,32.2,28.06,8.22,16.03,7.81,20.8,24.94,4.14,False,False,3,ahead,3,ahead,20.64,11.86,5.42,13.13,2,half_space_left,2,middle_third,False,2.51,21.44,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0015,0.9819,0.9826,True,True,1,False,,,,True,7,6,-1,True,True,True
1_59,59,2013725,8884,8897,08:04.4,08:05.7,8,4,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,21.03,8.31,3,center,3,attacking_third,False,17.53,12.75,2,half_space_left,2,middle_third,False,8_84,8890,2,losing,0,1,31,1,create,9,medium_block,False,False,5.18,128.25,3,sideway_left,True,False,15.79,2,running,3.62,2.81,-0.82,31.02,28.92,9.99,11.39,1.4,21.98,24.08,2.1,True,True,3,ahead,3,ahead,17.86,15.11,4.57,15.25,2,half_space_left,2,middle_third,False,3.58,18.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.8336,0.7471,True,True,1,False,,,,True,6,6,0,True,True,
1_60,60,2013725,8898,8916,08:05.8,08:07.6,8,5,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,17.29,13.2,2,half_space_left,2,middle_third,False,13.67,21.39,1,wide_left,2,middle_third,False,8_85,8908,2,losing,0,1,31,1,create,9,medium_block,False,False,8.97,113.85,3,sideway_left,True,False,17.86,2,running,2.81,0.71,-2.09,28.77,27.38,11.48,13.71,2.23,24.23,25.62,1.39,True,True,2,same_line,3,ahead,14.58,5.37,15.33,27.65,1,wide_left,2,middle_third,False,9.83,25.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0035,0.8833,0.9621,True,True,0,False,,,,True,5,6,1,True,True,True
1_61,61,2013725,8909,8922,08:06.9,08:08.2,8,6,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,133854,A. Segecic,16,LW,869,Sydney FC,12.28,7.77,3,center,2,middle_third,False,11.22,13.96,2,half_space_left,2,middle_third,False,8_86,8919,2,losing,0,1,31,1,create,9,medium_block,False,False,5.85,99.72,3,sideway_left,True,False,17.37,2,running,5.95,5.1,-0.85,27.75,27.08,15.47,15.86,0.39,25.25,25.92,0.67,True,True,2,same_line,2,same_line,11.16,9.72,15.1,18.57,2,half_space_left,2,middle_third,False,12.79,23.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9274,0.8908,True,True,1,False,,,,True,7,7,0,True,True,
1_62,62,2013725,8913,8922,08:07.3,08:08.2,8,7,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,3,LWB,133854,A. Segecic,16,LW,869,Sydney FC,9.98,26.49,1,wide_left,2,middle_third,False,10.26,22.23,1,wide_left,2,middle_third,False,8_86,8919,2,losing,0,1,31,1,create,9,medium_block,False,False,3.82,-86.24,4,sideway_right,False,False,17.1,2,running,1.6,1.46,-0.14,27.51,27.08,17.53,16.82,-0.71,25.49,25.92,0.43,False,True,1,behind,2,same_line,7.58,2.85,14.32,20.27,1,wide_left,2,middle_third,False,12.79,23.55,1,wide_left,2,middle_third,False,True,False,,False,False,0.0123,0.8038,0.9652,True,True,1,False,,,,True,7,7,0,True,True,
1_63,63,2013725,8920,8928,08:08.0,08:08.8,8,8,0.8,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,51008,T. Imai,8,RB,1803,Western United,-20.29,-3.95,3,center,1,defensive_third,False,-19.14,-7.4,3,center,1,defensive_third,False,8_87,8923,1,winning,1,0,32,1,create,9,medium_block,False,False,3.64,-71.57,4,sideway_right,False,False,16.26,2,running,11.72,12.26,0.55,5.91,6.54,26.2,25.68,-0.52,47.09,46.46,-0.63,True,True,1,behind,1,behind,21.9,15.19,-11.37,-23.95,5,wide_right,2,middle_third,False,-11.98,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9662,0.959,True,True,0,False,,,,True,7,7,0,True,True,
1_64,64,2013725,8971,9000,08:13.1,08:16.0,8,13,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-32.32,-3.46,3,center,1,defensive_third,False,-41.45,7.02,3,center,1,defensive_third,False,8_89,8989,1,winning,1,0,33,0,build_up,10,high_block,False,False,13.48,131.06,3,sideway_left,False,False,17.18,2,running,6.11,11.54,5.43,3.18,0.53,35.5,41.98,6.48,49.82,52.47,2.65,False,False,3,ahead,3,ahead,11.43,13.0,-43.75,-3.55,3,center,1,defensive_third,False,-46.13,-5.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.8485,True,True,1,False,,,,True,10,10,0,True,True,
