event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,2013725,4134,4146,00:09.4,00:10.6,0,9,1.2,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-22.54,19.53,2,half_space_left,1,defensive_third,False,-22.65,17.09,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.44,-92.58,4,sideway_right,False,False,7.22,1,jogging,15.04,14.16,-0.88,14.43,12.95,36.97,35.6,-1.37,38.57,40.05,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.38,2,backward,17.52,2,medium,1,successful,7_6,False,23883,J. Donachie,6,RCB,-25.55,-3.68,3,center,1,defensive_third,False,-26.26,-4.49,3,center,1,defensive_third,False,0.9993,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,2,4,0,2,8,8,True,523,3,False,,,False,,,False,,,,,,,20.97,2,medium,-97.95,4,sideway_right,18.24,2,medium,-101.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,11,2013725,4134,4146,00:09.4,00:10.6,0,9,1.2,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-24.64,-2.36,3,center,1,defensive_third,False,-25.55,-3.68,3,center,1,defensive_third,False,8_4,4134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,-124.58,4,sideway_right,False,False,4.91,1,jogging,17.81,18.28,0.47,14.43,12.95,39.07,38.5,-0.57,38.57,40.05,1.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.97,2,medium,-97.95,4,sideway_right,18.24,2,medium,-101.0,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.99,20.97,-22.54,19.53,2,half_space_left,1,defensive_third,False,-22.65,17.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9993,0.9767,True,4146,True,,,,,,,3,True,,,,True,True,,True,False
7_7,12,2013725,4134,4146,00:09.4,00:10.6,0,9,1.2,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-37.59,4.74,3,center,1,defensive_third,False,-35.72,3.98,3,center,1,defensive_third,False,8_4,4134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,-22.12,1,forward,False,False,,,,29.51,26.05,-3.46,14.43,12.95,52.02,48.67,-3.35,38.57,40.05,1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,18.51,2,medium,-134.91,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.1,18.51,-22.54,19.53,2,half_space_left,1,defensive_third,False,-22.65,17.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.751,True,4146,True,,,,,,,3,True,,,,True,True,,,True
7_8,13,2013725,4144,4146,00:10.4,00:10.6,0,10,0.2,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-15.35,-18.67,4,half_space_right,2,middle_third,False,-15.36,-18.89,4,half_space_right,2,middle_third,False,8_4,4134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,-97.52,4,sideway_right,False,False,3.89,1,jogging,15.41,15.21,-0.2,13.1,12.95,28.45,28.31,-0.14,39.9,40.05,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,36.71,3,long,-78.55,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,36.93,36.71,-22.62,17.54,2,half_space_left,1,defensive_third,False,-22.65,17.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.7398,True,4146,False,,,,,,,3,True,,,,True,True,,,False
7_9,14,2013725,4145,4146,00:10.5,00:10.6,0,10,0.1,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,957737,D. Leonard,4,LCB,1803,Western United,5.28,-23.3,5,wide_right,2,middle_third,False,5.14,-23.08,5,wide_right,2,middle_third,False,8_4,4134,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,123.22,3,sideway_left,False,False,9.73,1,jogging,11.77,11.59,-0.18,13.0,12.95,7.72,7.81,0.09,40.0,40.05,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.85,3,long,-55.32,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,49.28,48.85,-22.64,17.31,2,half_space_left,1,defensive_third,False,-22.65,17.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8204,0.764,True,4146,False,,,,,,,3,True,,,,True,True,,,False
8_5,15,2013725,4162,4198,00:12.2,00:15.8,0,12,3.6,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-26.26,-4.49,3,center,1,defensive_third,False,-19.57,-9.78,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,10.18,-38.33,1,forward,True,False,10.06,1,jogging,18.28,11.94,-6.34,12.37,13.27,38.63,32.84,-5.79,40.63,39.73,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.0,4,sideway_right,18.24,2,medium,1,successful,7_11,False,957737,D. Leonard,4,LCB,-21.93,10.53,2,half_space_left,1,defensive_third,False,-21.44,12.2,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,8,9,True,523,3,False,,,False,,,False,,,,,,,20.45,2,medium,96.63,3,sideway_left,19.35,2,medium,96.29,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,16,2013725,4162,4188,00:12.2,00:14.8,0,12,2.6,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-14.7,-21.0,5,wide_right,2,middle_third,False,-8.92,-26.11,5,wide_right,2,middle_third,False,8_5,4162,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.79,-41.48,1,forward,False,False,10.66,1,jogging,13.71,9.91,-3.8,12.37,12.84,27.07,21.76,-5.31,40.63,40.16,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.95,2,medium,-51.08,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.15,19.87,-26.26,-4.49,3,center,1,defensive_third,False,-21.41,-10.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9922,0.9284,True,4184,True,,,,,,,2,False,,,,True,True,,,False
7_11,17,2013725,4186,4198,00:14.6,00:15.8,0,14,1.2,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-22.03,9.85,2,half_space_left,1,defensive_third,False,-21.93,10.53,2,half_space_left,1,defensive_third,False,8_5,4162,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,81.63,3,sideway_left,False,False,3.14,1,jogging,15.65,16.23,0.58,12.74,13.27,34.77,35.2,0.43,40.26,39.73,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.45,2,medium,96.63,3,sideway_left,19.35,2,medium,96.29,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.32,20.45,-21.85,-10.47,4,half_space_right,1,defensive_third,False,-19.57,-9.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9804,True,4198,False,,,,,,,2,True,,,,True,True,,True,False
7_12,18,2013725,4189,4198,00:14.9,00:15.8,0,14,0.9,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,-10.29,4.36,3,center,2,middle_third,False,-10.46,2.85,3,center,2,middle_third,False,8_5,4162,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,-96.42,4,sideway_right,False,False,6.04,1,jogging,5.51,6.63,1.12,12.89,13.27,23.18,23.73,0.55,40.11,39.73,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.16,2,medium,54.51,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.57,15.57,-21.18,-10.68,4,half_space_right,1,defensive_third,False,-19.57,-9.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9983,0.8991,True,4193,False,,,,,,,2,True,,,,True,True,,,False
8_6,19,2013725,4217,4240,00:17.7,00:20.0,0,17,2.3,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-21.44,12.2,2,half_space_left,1,defensive_third,False,-19.65,12.0,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.99,-6.38,1,forward,False,False,4.78,1,jogging,16.23,13.54,-2.69,13.0,13.19,34.44,32.84,-1.6,40.0,39.81,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.29,3,sideway_left,19.35,2,medium,1,successful,7_14,False,23883,J. Donachie,6,RCB,-20.22,-6.22,3,center,1,defensive_third,False,-19.13,-6.22,3,center,1,defensive_third,False,0.9995,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,523,3,False,,,False,,,False,,,,,,,18.23,2,medium,-91.79,4,sideway_right,17.92,2,medium,-92.91,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,20,2013725,4217,4231,00:17.7,00:19.1,0,17,1.4,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-2.5,31.17,1,wide_left,2,middle_third,False,-3.06,31.89,1,wide_left,2,middle_third,False,8_6,4217,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,127.88,3,sideway_left,False,False,2.41,1,jogging,17.53,14.98,-2.56,13.0,13.13,15.5,16.19,0.69,40.0,39.87,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,25.81,2,medium,46.11,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,26.81,25.27,-21.44,12.2,2,half_space_left,1,defensive_third,False,-19.88,13.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9891,0.9321,True,4225,True,,,,,,,1,False,,,,True,True,,,False
7_14,21,2013725,4217,4240,00:17.7,00:20.0,0,17,2.3,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-19.81,-8.7,3,center,1,defensive_third,False,-20.22,-6.22,3,center,1,defensive_third,False,8_6,4217,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.5,99.39,3,sideway_left,False,False,3.96,1,jogging,13.83,12.55,-1.28,13.0,13.19,32.81,33.41,0.6,40.0,39.81,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,18.23,2,medium,-91.79,4,sideway_right,17.92,2,medium,-92.91,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.96,18.23,-21.44,12.2,2,half_space_left,1,defensive_third,False,-19.65,12.0,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9995,0.9946,True,4240,True,,,,,,,1,True,,,,True,True,,True,False
8_7,22,2013725,4256,4285,00:21.6,00:24.5,0,21,2.9,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-19.13,-6.22,3,center,1,defensive_third,False,-16.22,-11.48,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,0,8,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,6.64,-61.05,4,sideway_right,True,False,8.22,1,jogging,12.55,10.31,-2.24,12.98,15.14,32.11,31.36,-0.75,40.02,37.86,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.91,4,sideway_right,17.92,2,medium,1,successful,7_16,False,957737,D. Leonard,4,LCB,-17.47,7.9,3,center,2,middle_third,False,-17.19,8.66,3,center,2,middle_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,8,True,541,2,,,,False,,,False,,,,,,,19.42,2,medium,93.69,3,sideway_left,18.63,2,medium,93.2,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,23,2013725,4256,4277,00:21.6,00:23.7,0,21,2.1,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-2.8,-28.11,5,wide_right,2,middle_third,False,1.04,-30.23,5,wide_right,2,middle_third,False,8_7,4256,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.27,-28.9,1,forward,False,False,7.55,1,jogging,16.82,11.67,-5.15,12.98,15.52,15.78,14.48,-1.3,40.02,37.48,-2.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,25.9,2,medium,-46.86,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,27.31,25.72,-19.13,-6.22,3,center,1,defensive_third,False,-16.77,-11.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9839,0.8735,True,4274,True,,,,,,,1,False,,,,True,True,,,False
7_16,24,2013725,4277,4285,00:23.7,00:24.5,0,23,0.8,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,23883,J. Donachie,6,RCB,1803,Western United,-17.61,8.63,3,center,2,middle_third,False,-17.47,7.9,3,center,2,middle_third,False,8_7,4256,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-79.14,4,sideway_right,False,False,3.46,1,jogging,15.62,13.56,-2.06,15.52,15.14,33.13,32.61,-0.52,37.48,37.86,0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.42,2,medium,93.69,3,sideway_left,18.63,2,medium,93.2,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.32,19.42,-16.77,-11.67,4,half_space_right,2,middle_third,False,-16.22,-11.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9854,True,4285,False,,,,,,,1,True,,,,True,True,,True,False
8_8,25,2013725,4300,4324,00:26.0,00:28.4,0,26,2.4,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-17.19,8.66,3,center,2,middle_third,False,-13.58,17.11,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,9.21,66.87,3,sideway_left,True,False,13.66,1,jogging,13.56,10.38,-3.18,14.0,17.35,31.19,30.93,-0.26,39.0,35.65,-3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.2,3,sideway_left,18.63,2,medium,1,successful,7_17,False,23922,B. Garuccio,2,LB,-0.49,30.75,1,wide_left,2,middle_third,False,0.06,30.97,1,wide_left,2,middle_third,False,0.9568,False,0.0007,False,4,0,3,0,1,2,4,0,0,1,3,1,4,1,4,8,9,True,541,2,,,,False,,,False,,,,,,,18.9,2,medium,46.18,3,sideway_left,17.32,2,medium,44.13,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
7_17,26,2013725,4300,4324,00:26.0,00:28.4,0,26,2.4,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,0.14,29.65,1,wide_left,2,middle_third,False,-0.49,30.75,1,wide_left,2,middle_third,False,8_8,4300,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,119.8,3,sideway_left,False,False,2.91,1,jogging,17.88,9.07,-8.81,14.0,17.35,13.86,17.84,3.98,39.0,35.65,-3.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.9,2,medium,46.18,3,sideway_left,17.32,2,medium,44.13,1,forward,True,10,8,2,3,ahead,3,ahead,27.22,18.9,-17.19,8.66,3,center,2,middle_third,False,-13.58,17.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9568,0.9592,True,4324,True,,,,,,,3,True,,,,True,False,,True,False
7_18,27,2013725,4312,4324,00:27.2,00:28.4,0,27,1.2,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,14.62,5.76,3,center,2,middle_third,False,17.27,8.7,3,center,2,middle_third,False,8_8,4300,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.97,47.97,3,sideway_left,False,False,11.88,1,jogging,4.42,3.2,-1.22,14.76,17.35,0.14,0.08,-0.06,38.24,35.65,-2.59,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,31.1,3,long,-13.99,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,30.74,31.98,-15.35,12.59,2,half_space_left,2,middle_third,False,-13.58,17.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0135,0.4974,0.8909,True,4317,False,,,,,,,3,True,,,,True,False,,,False
7_19,28,2013725,4314,4324,00:27.4,00:28.4,0,27,1.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,9.46,15.31,2,half_space_left,2,middle_third,False,13.05,17.37,2,half_space_left,2,middle_third,False,8_8,4300,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.15,29.85,1,forward,False,False,14.89,1,jogging,5.6,4.8,-0.81,15.13,17.35,5.67,4.3,-1.37,37.87,35.65,-2.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,26.37,2,medium,0.87,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.53,26.63,-14.99,13.39,2,half_space_left,2,middle_third,False,-13.58,17.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0074,0.4057,0.7775,True,4323,False,,,,,,,3,True,,,,True,False,,,False
7_20,29,2013725,4317,4324,00:27.7,00:28.4,0,27,0.7,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,15.31,-1.51,3,center,2,middle_third,False,17.27,0.26,3,center,2,middle_third,False,8_8,4300,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,42.08,1,forward,False,False,13.54,1,jogging,4.32,4.17,-0.15,15.76,17.35,0.45,0.08,-0.37,37.24,35.65,-1.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,34.45,3,long,-28.41,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.9,35.15,-14.54,14.56,2,half_space_left,2,middle_third,False,-13.58,17.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0195,0.4298,0.6652,True,4320,False,,,,,,,3,True,,,,True,False,,,False
1_0,30,2013725,4325,4347,00:28.5,00:30.7,0,28,2.2,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,13.47,17.58,2,half_space_left,2,middle_third,False,22.97,19.96,2,half_space_left,3,attacking_third,False,8_9,4329,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.88,14.06,1,forward,False,False,16.12,2,running,4.7,3.09,-1.61,17.63,24.52,4.16,1.55,-2.61,35.37,28.48,-6.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.14,23.55,-0.4,30.77,1,wide_left,2,middle_third,False,2.49,31.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0158,0.3621,0.8848,True,,True,0,False,True,False,False,True,,,1,5,4,True,True,,,
