index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,2013592,65673,65726,80:32.3,80:37.6,35,32,5.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.88,-12.04,4,half_space_right,1,defensive_third,False,24.93,-28.87,5,wide_right,3,attacking_third,False,62.01,56.92,46.9,62.06,40.31,47.27,53.81,52.52
350,2013592,65726,65772,80:37.6,80:42.2,35,37,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.26,28.72,1,wide_left,1,defensive_third,False,0.42,19.76,2,half_space_left,2,middle_third,False,47.22,42.55,52.58,45.92,56.62,52.5,62.48,65.29
351,2013592,65772,65886,80:42.2,80:53.6,35,42,11.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-1.14,-19.22,4,half_space_right,2,middle_third,False,18.52,-25.17,5,wide_right,3,attacking_third,False,52.52,59.6,65.14,60.28,42.33,40.42,45.69,49.31
352,2013592,65886,65937,80:53.6,80:58.7,35,53,5.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.45,-25.83,5,wide_right,3,attacking_third,False,46.18,6.0,3,center,3,attacking_third,True,59.36,46.77,60.67,79.65,40.37,35.06,49.45,49.34
353,2013592,65937,66081,80:58.7,81:13.1,35,58,14.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-46.41,-6.51,3,center,1,defensive_third,False,-27.32,-20.83,5,wide_right,1,defensive_third,False,35.09,44.51,49.3,39.89,46.7,38.86,79.79,67.59
354,2013592,67029,67279,82:47.9,83:12.9,37,47,25.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,16.58,29.15,1,wide_left,2,middle_third,False,-4.8,-2.8,3,center,2,middle_third,False,48.48,35.37,60.57,52.15,32.7,27.93,44.99,56.13
355,2013592,67279,67361,83:12.9,83:21.1,38,12,8.2,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.49,3.16,3,center,2,middle_third,False,16.03,38.12,1,wide_left,2,middle_third,False,27.91,43.31,56.21,56.01,35.37,51.37,51.82,53.22
356,2013592,67473,67614,83:32.3,83:46.4,38,32,14.1,2,1,1804,left_to_right,Macarthur FC,7,False,False,True,create,1,medium_block,9,-5.68,-34.64,5,wide_right,2,middle_third,False,19.99,32.19,1,wide_left,3,attacking_third,False,51.85,52.81,52.3,59.02,34.75,46.28,51.04,48.38
357,2013592,67614,67745,83:46.4,83:59.5,38,46,13.1,2,1,1804,left_to_right,Macarthur FC,5,True,False,True,finish,2,low_block,8,20.66,32.13,1,wide_left,3,attacking_third,False,36.52,-18.25,4,half_space_right,3,attacking_third,True,52.74,40.92,59.29,67.19,46.45,25.88,48.24,39.16
358,2013592,67745,67763,83:59.5,84:01.3,38,59,1.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-37.15,17.94,2,half_space_left,1,defensive_third,False,-35.78,21.29,1,wide_left,1,defensive_third,False,25.79,25.39,39.09,38.44,40.96,39.96,67.22,67.93
359,2013592,67763,67813,84:01.3,84:06.3,39,1,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.98,21.54,1,wide_left,1,defensive_third,False,16.68,27.65,1,wide_left,2,middle_third,False,25.5,32.15,38.49,50.08,39.86,46.0,67.97,67.11
360,2013592,67813,67897,84:06.3,84:14.7,39,6,8.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-16.98,-27.7,5,wide_right,2,middle_third,False,-4.98,7.08,3,center,2,middle_third,False,46.34,61.85,66.99,55.55,32.24,35.79,50.19,43.09
361,2013592,67897,67924,84:14.7,84:17.4,39,14,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-4.32,6.98,3,center,2,middle_third,False,31.89,12.55,2,half_space_left,3,attacking_third,False,61.74,54.34,55.56,66.27,35.7,29.56,43.05,44.04
362,2013592,67924,67970,84:17.4,84:22.0,39,17,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-32.34,-13.15,4,half_space_right,1,defensive_third,False,-14.57,-26.33,5,wide_right,2,middle_third,False,29.44,41.2,44.15,45.33,54.12,47.6,66.62,68.33
363,2013592,68042,68119,84:29.2,84:36.9,39,29,7.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,9.26,34.46,1,wide_left,2,middle_third,False,38.15,10.19,2,half_space_left,3,attacking_third,True,55.77,53.29,62.13,69.57,33.81,27.76,43.96,43.64
364,2013592,68119,68236,84:36.9,84:48.6,39,36,11.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-38.77,-7.99,3,center,1,defensive_third,False,-20.24,16.03,2,half_space_left,1,defensive_third,False,27.57,35.42,43.75,49.59,52.97,27.33,69.95,64.96
365,2013592,68236,68310,84:48.6,84:56.0,39,48,7.4,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.58,16.92,2,half_space_left,1,defensive_third,False,9.22,-3.92,3,center,2,middle_third,False,35.66,35.79,49.61,53.02,27.47,36.23,64.97,59.88
366,2013592,68310,68375,84:56.0,85:02.5,39,56,6.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-9.33,4.28,3,center,2,middle_third,False,11.29,22.16,1,wide_left,2,middle_third,False,36.53,49.74,59.69,57.73,35.62,40.74,52.78,38.5
367,2013592,68375,68435,85:02.5,85:08.5,40,2,6.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-11.83,-20.67,5,wide_right,2,middle_third,False,0.44,-4.77,3,center,2,middle_third,False,40.6,27.82,38.27,44.32,49.59,43.56,57.71,61.11
368,2013592,68435,68526,85:08.5,85:17.6,40,8,9.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-0.84,4.76,3,center,2,middle_third,False,34.38,-20.3,5,wide_right,3,attacking_third,False,43.77,51.5,60.95,65.05,27.99,34.39,44.4,46.46
369,2013592,68526,68551,85:17.6,85:20.1,40,17,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.38,20.96,1,wide_left,1,defensive_third,False,-21.36,25.46,1,wide_left,1,defensive_third,False,34.28,31.35,46.48,45.02,51.33,48.1,65.12,64.41
370,2013592,68551,68600,85:20.1,85:25.0,40,20,4.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,21.26,-25.57,5,wide_right,3,attacking_third,False,41.99,-2.16,3,center,3,attacking_third,True,47.98,41.66,64.42,69.99,31.32,29.53,44.92,41.44
371,2013592,68600,68615,85:25.0,85:26.5,40,25,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,chaotic,5,chaotic,5,-41.94,1.3,3,center,1,defensive_third,False,-31.38,-1.64,3,center,1,defensive_third,False,29.44,30.47,41.5,40.83,41.48,39.06,70.18,69.39
372,2013592,68615,68641,85:26.5,85:29.1,40,26,2.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,quick_break,3,defending_quick_break,12,30.82,1.84,3,center,3,attacking_third,False,44.98,-1.69,3,center,3,attacking_third,True,38.91,37.54,69.16,65.48,30.58,29.44,40.77,39.26
373,2013592,69058,69068,86:10.8,86:11.8,41,10,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
374,2013592,69192,69238,86:24.2,86:28.8,41,24,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-5.84,20.09,2,half_space_left,2,middle_third,False,13.34,-23.16,5,wide_right,2,middle_third,False,51.57,56.19,56.17,57.16,31.03,28.26,44.37,40.49
375,2013592,69238,69412,86:28.8,86:46.2,41,28,17.4,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,14.6,-24.06,5,wide_right,2,middle_third,False,29.81,7.17,3,center,3,attacking_third,False,56.07,49.28,57.41,63.26,28.0,26.72,40.33,34.16
376,2013592,69704,69759,87:15.4,87:20.9,42,15,5.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,2.48,21.28,1,wide_left,2,middle_third,False,,25.4,,54.47,,32.58,,49.51
377,2013592,69759,69806,87:20.9,87:25.6,42,20,4.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-2.31,-21.2,5,wide_right,2,middle_third,False,-7.85,-16.48,4,half_space_right,2,middle_third,False,32.71,37.8,49.71,52.77,25.48,28.0,54.38,51.43
378,2013592,69806,69833,87:25.6,87:28.3,42,25,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,7.89,16.65,2,half_space_left,2,middle_third,False,12.91,14.77,2,half_space_left,2,middle_third,False,28.1,30.9,51.63,54.85,37.53,31.22,52.78,51.74
379,2013592,70273,70278,88:12.3,88:12.8,43,12,0.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
380,2013592,70278,70339,88:12.8,88:18.9,43,12,6.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,2.19,-25.32,5,wide_right,2,middle_third,False,2.38,-27.5,5,wide_right,2,middle_third,False,62.03,49.32,55.18,60.09,33.92,36.91,44.97,43.25
381,2013592,70387,70522,88:23.7,88:37.2,43,23,13.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-19.89,-33.05,5,wide_right,1,defensive_third,False,7.99,29.73,1,wide_left,2,middle_third,False,54.56,48.03,59.2,58.87,42.66,40.35,53.11,42.92
382,2013592,70522,70635,88:37.2,88:48.5,43,37,11.3,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,transition,4,defending_transition,11,-8.06,-29.18,5,wide_right,2,middle_third,False,42.58,8.21,3,center,3,attacking_third,True,40.39,30.51,42.87,77.59,47.86,35.49,58.88,54.7
383,2013592,70635,70646,88:48.5,88:49.6,43,48,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.47,-7.92,3,center,1,defensive_third,False,-41.02,-4.16,3,center,1,defensive_third,False,35.43,34.7,54.7,54.4,30.47,30.0,77.58,75.97
384,2013592,70646,70797,88:49.6,89:04.7,43,49,15.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,40.94,3.84,3,center,3,attacking_third,True,41.48,23.86,1,wide_left,3,attacking_third,False,29.98,32.36,75.79,70.51,34.68,40.63,54.36,43.69
385,2013592,70797,70948,89:04.7,89:19.8,44,4,15.1,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,41.5,23.62,1,wide_left,3,attacking_third,False,32.82,-10.11,4,half_space_right,3,attacking_third,False,32.44,33.55,70.49,58.03,40.65,57.17,43.71,47.82
386,2013592,70948,71018,89:19.8,89:26.8,44,19,7.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-32.71,10.29,2,half_space_left,1,defensive_third,False,15.8,-10.75,4,half_space_right,2,middle_third,False,57.19,46.7,47.82,60.7,33.6,33.11,57.81,48.9
387,2013592,71018,71066,89:26.8,89:31.6,44,26,4.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-15.87,11.51,2,half_space_left,2,middle_third,False,-1.97,-1.19,3,center,2,middle_third,False,33.04,29.44,48.92,49.81,46.25,36.25,60.88,56.85
388,2013592,71066,71138,89:31.6,89:38.8,44,31,7.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,1.87,1.6,3,center,2,middle_third,False,8.51,27.19,1,wide_left,2,middle_third,False,36.08,38.16,56.79,63.71,29.39,31.06,49.94,42.4
389,2013592,71138,71188,89:38.8,89:43.8,44,38,5.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,9.11,27.3,1,wide_left,2,middle_third,False,48.63,10.88,2,half_space_left,3,attacking_third,True,38.09,37.07,63.77,81.29,31.18,16.48,42.27,43.45
390,2013592,71188,71198,89:43.8,89:44.8,44,43,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-48.53,-10.92,4,half_space_right,1,defensive_third,False,-44.37,-18.05,4,half_space_right,1,defensive_third,False,16.45,19.24,43.32,41.89,37.19,38.11,81.14,80.1
391,2013592,71383,71411,90:03.3,90:06.1,45,3,2.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
392,2013592,71411,71458,90:06.1,90:10.8,45,6,4.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,9.38,-4.17,3,center,2,middle_third,False,5.38,-2.7,3,center,2,middle_third,False,55.54,54.97,67.93,59.36,31.34,30.96,32.37,32.57
393,2013592,71458,71484,90:10.8,90:13.4,45,10,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.05,-2.33,3,center,2,middle_third,False,5.0,3.84,3,center,2,middle_third,False,54.93,56.79,59.23,57.58,30.91,31.67,32.5,37.3
394,2013592,71484,71535,90:13.4,90:18.5,45,13,5.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,6.52,5.36,3,center,2,middle_third,False,40.77,23.94,1,wide_left,3,attacking_third,False,56.93,47.32,57.77,67.28,31.83,30.78,37.46,37.57
395,2013592,71535,71545,90:18.5,90:19.5,45,18,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.35,-24.69,5,wide_right,1,defensive_third,False,-27.68,-30.23,5,wide_right,1,defensive_third,False,30.62,30.83,37.56,38.09,47.1,47.13,67.54,68.71
396,2013592,71663,71685,90:31.3,90:33.5,45,31,2.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.61,29.62,1,wide_left,2,middle_third,False,4.82,25.04,1,wide_left,2,middle_third,False,54.95,56.31,62.39,61.72,29.1,30.35,32.52,32.39
397,2013592,71685,71864,90:33.5,90:51.4,45,33,17.9,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,5.3,24.59,1,wide_left,2,middle_third,False,44.22,6.99,3,center,3,attacking_third,True,56.51,33.7,61.61,78.1,30.35,26.25,32.39,33.23
398,2013592,71864,72053,90:51.4,91:10.3,45,51,18.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-24.26,-36.04,5,wide_right,1,defensive_third,False,,47.3,,57.95,,48.97,,65.5
399,2013592,72193,72271,91:24.3,91:32.1,46,24,7.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,28.1,34.15,1,wide_left,3,attacking_third,False,35.78,34.99,1,wide_left,3,attacking_third,False,43.02,38.58,70.42,68.99,35.79,32.91,44.89,41.22
400,2013592,72347,72360,91:39.7,91:41.0,46,39,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,39.35,33.22,1,wide_left,3,attacking_third,False,44.95,30.65,1,wide_left,3,attacking_third,False,37.96,36.76,75.67,75.45,29.28,28.9,34.99,34.56
401,2013592,72360,72376,91:41.0,91:42.6,46,41,1.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-44.79,-30.4,5,wide_right,1,defensive_third,False,-38.14,-28.91,5,wide_right,1,defensive_third,False,28.89,29.17,34.54,34.48,36.57,33.47,75.3,72.95
402,2013592,72376,72584,91:42.6,92:03.4,46,42,20.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,37.66,28.93,1,wide_left,3,attacking_third,False,5.99,7.73,3,center,2,middle_third,False,33.37,38.43,72.82,61.8,29.22,30.56,34.5,36.15
403,2013592,72584,72599,92:03.4,92:04.9,47,3,1.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.15,7.42,3,center,2,middle_third,False,4.61,7.17,3,center,2,middle_third,False,38.8,43.46,61.81,61.14,30.54,31.86,36.56,41.21
404,2013592,72599,72644,92:04.9,92:09.4,47,4,4.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.39,8.26,3,center,2,middle_third,False,29.14,25.04,1,wide_left,3,attacking_third,False,43.77,46.99,61.08,62.43,32.04,38.95,41.34,45.04
405,2013592,72938,72985,92:38.8,92:43.5,47,38,4.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,24.61,30.31,1,wide_left,3,attacking_third,False,51.4,33.01,1,wide_left,3,attacking_third,False,37.78,37.45,61.7,75.12,32.07,35.5,40.11,40.6
406,2013592,73189,73251,93:03.9,93:10.1,48,3,6.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,49.62,33.93,1,wide_left,3,attacking_third,False,-48.79,-34.36,5,wide_right,1,defensive_third,False,38.02,34.12,77.18,38.6,35.57,36.67,37.47,76.32
407,2013592,73368,73399,93:21.8,93:24.9,48,21,3.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,49.16,29.65,1,wide_left,3,attacking_third,False,46.61,32.85,1,wide_left,3,attacking_third,False,41.97,39.66,72.79,73.09,35.57,38.26,41.92,44.0
408,2013592,73476,73530,93:32.6,93:38.0,48,32,5.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-42.06,-31.94,5,wide_right,1,defensive_third,False,-20.51,12.23,2,half_space_left,1,defensive_third,False,52.47,58.09,47.85,53.57,42.71,35.77,72.02,61.0
409,2013592,73530,73585,93:38.0,93:43.5,48,38,5.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.77,13.01,2,half_space_left,1,defensive_third,False,7.9,26.88,1,wide_left,2,middle_third,False,57.77,53.4,53.64,63.1,35.78,37.1,60.83,46.52
410,2013592,73585,73648,93:43.5,93:49.8,48,43,6.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,7.96,26.84,1,wide_left,2,middle_third,False,5.58,3.71,3,center,2,middle_third,False,53.29,51.65,63.23,62.89,37.07,27.23,46.19,39.9
411,2013592,73648,73652,93:49.8,93:50.2,48,49,0.4,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,5.16,3.2,3,center,2,middle_third,False,4.61,1.44,3,center,2,middle_third,False,51.67,51.66,62.83,62.64,27.33,27.79,39.83,39.63
412,2013592,73652,73781,93:50.2,94:03.1,48,50,12.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,5.39,0.71,3,center,2,middle_third,False,43.08,-2.33,3,center,3,attacking_third,True,51.64,32.95,62.7,79.64,27.98,21.09,39.58,24.93
413,2013592,73781,73861,94:03.1,94:11.1,49,3,8.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-42.63,2.1,3,center,1,defensive_third,False,-24.12,31.38,1,wide_left,1,defensive_third,False,20.73,37.0,24.68,32.72,32.92,42.97,79.95,68.5
414,2013592,73861,73871,94:11.1,94:12.1,49,11,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,24.69,-31.24,5,wide_right,3,attacking_third,False,36.69,-32.34,5,wide_right,3,attacking_third,False,42.89,42.46,68.19,67.17,36.95,36.77,32.79,33.38
415,2013592,74193,74248,94:44.3,94:49.8,49,44,5.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-41.11,7.7,3,center,1,defensive_third,False,-0.65,20.75,1,wide_left,2,middle_third,False,25.04,22.73,56.46,54.07,30.34,33.95,44.49,48.89
416,2013592,74248,74256,94:49.8,94:50.6,49,49,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-1.1,20.95,1,wide_left,2,middle_third,False,-3.43,22.32,1,wide_left,2,middle_third,False,22.64,23.47,54.04,53.8,34.06,34.74,49.03,50.12
417,2013592,74256,74293,94:50.6,94:54.3,49,50,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-3.04,22.17,1,wide_left,2,middle_third,False,36.8,12.13,2,half_space_left,3,attacking_third,True,23.62,26.63,53.75,51.11,34.82,43.2,50.25,46.8
418,2013592,74293,74368,94:54.3,95:01.8,49,54,7.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-37.07,-12.15,4,half_space_right,1,defensive_third,False,-4.95,28.12,1,wide_left,2,middle_third,False,43.62,58.55,46.59,51.63,26.79,37.39,51.1,41.54
419,2013592,74368,74392,95:01.8,95:04.2,50,1,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-4.18,27.9,1,wide_left,2,middle_third,False,28.72,20.31,1,wide_left,3,attacking_third,False,58.32,50.04,51.82,65.33,37.36,34.04,41.49,42.24
420,2013592,74392,74447,95:04.2,95:09.7,50,4,5.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-29.1,-20.17,5,wide_right,1,defensive_third,False,-20.16,-21.94,5,wide_right,1,defensive_third,False,33.84,34.51,42.41,46.02,49.82,36.87,65.86,62.3
421,2013592,74447,74458,95:09.7,95:10.8,50,9,1.1,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.07,-21.94,5,wide_right,1,defensive_third,False,-2.79,-21.0,5,wide_right,2,middle_third,False,34.84,37.58,46.21,47.42,37.01,38.53,62.45,63.18
422,2013592,74458,74481,95:10.8,95:13.1,50,10,2.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,2.87,21.02,1,wide_left,2,middle_third,False,23.4,28.26,1,wide_left,3,attacking_third,False,38.63,41.2,63.16,62.89,37.71,36.56,47.47,46.94
423,2013592,74481,74493,95:13.1,95:14.3,50,13,1.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.25,-28.53,5,wide_right,1,defensive_third,False,-15.89,-31.36,5,wide_right,2,middle_third,False,36.81,38.03,46.85,45.81,41.4,42.85,62.93,63.1
424,2013592,74537,74595,95:18.7,95:24.5,50,18,5.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.72,32.53,1,wide_left,2,middle_third,False,5.18,1.14,3,center,2,middle_third,False,54.08,59.22,65.75,59.6,33.74,32.28,39.2,44.38
